,Linkage,Weight
441,"['State', 'stop']",7.2694822434261805
472,"['Husted', 'Policy']",1.0
447,"['State', 'ACLU']",1.0
433,"['Secretary', 'say']",70.4421209374097
537,"['Senior', 'say']",70.4421209374097
451,"['Jon', 'process']",5.803438175675106
538,"['Senior', 'statement']",9.946067375177217
539,"['Policy', 'Director']",1.0
450,"['Jon', 'Husted']",1.0
449,"['State', 'statement']",9.946067375177217
540,"['Policy', 'ACLU']",1.0
541,"['Policy', 'say']",70.4421209374097
542,"['Policy', 'statement']",9.946067375177217
448,"['State', 'say']",70.4421209374097
543,"['Director', 'ACLU']",1.0
544,"['Director', 'say']",70.4421209374097
545,"['Director', 'statement']",9.946067375177217
546,"['ACLU', 'say']",70.4421209374097
547,"['ACLU', 'statement']",9.946067375177217
551,"['believe', 'election']",131.19305095792836
552,"['remove', 'roll']",4.597716863956002
452,"['Jon', 'purge']",0.3340355120634604
578,"['go', 'favor']",72.47895788525334
572,"['district', 'favor']",16.008547082142904
573,"['district', 'Secretary']",4.8927449918082875
574,"['district', 'State']",4.8927449918082875
575,"['district', 'Jon']",4.8927449918082875
576,"['court', 'go']",244.43555799956823
577,"['court', 'favor']",36.10365044237863
421,"['Secretary', 'Husted']",1.0
579,"['go', 'Secretary']",22.151982711793195
570,"['district', 'court']",53.98888522902061
580,"['go', 'State']",22.151982711793195
581,"['go', 'Jon']",22.151982711793195
582,"['favor', 'Secretary']",3.2718948379581048
583,"['favor', 'State']",3.2718948379581048
584,"['favor', 'Jon']",3.2718948379581048
585,"['court', 'hold']",84.11409314866233
586,"['court', 'interest']",49.226696741855044
571,"['district', 'go']",108.38400247174992
422,"['Secretary', 'process']",5.803438175675106
553,"['remove', 'election']",28.721072508292796
429,"['Secretary', 'Senior']",1.0
432,"['Secretary', 'ACLU']",1.0
431,"['Secretary', 'Director']",1.0
430,"['Secretary', 'Policy']",1.0
556,"['Friday', 'district']",4.8927449918082875
557,"['Friday', 'court']",11.034477643819958
558,"['Friday', 'go']",22.151982711793195
559,"['Friday', 'favor']",3.2718948379581048
560,"['Friday', 'Secretary']",1.0
423,"['Secretary', 'purge']",0.3340355120634604
561,"['Friday', 'State']",1.0
562,"['Friday', 'Jon']",1.0
428,"['Secretary', 'Brickner']",1.0
427,"['Secretary', 'Mike']",1.0
426,"['Secretary', 'stop']",7.2694822434261805
425,"['Secretary', 'Ohio']",1.0
424,"['Secretary', 'voter']",20.242735149528
536,"['Senior', 'ACLU']",1.0
535,"['Senior', 'Director']",1.0
453,"['Jon', 'voter']",20.242735149528
499,"['voter', 'Brickner']",20.242735149528
492,"['purge', 'Senior']",0.3340355120634604
493,"['purge', 'Policy']",0.3340355120634604
494,"['purge', 'Director']",0.3340355120634604
495,"['purge', 'ACLU']",0.3340355120634604
496,"['purge', 'statement']",3.322339708684999
497,"['voter', 'stop']",147.15420372787278
498,"['voter', 'Mike']",20.242735149528
500,"['voter', 'Senior']",20.242735149528
490,"['purge', 'Mike']",0.3340355120634604
501,"['voter', 'Policy']",20.242735149528
502,"['voter', 'Director']",20.242735149528
503,"['voter', 'ACLU']",20.242735149528
504,"['voter', 'statement']",201.33560765507352
505,"['Ohio', 'stop']",7.2694822434261805
506,"['Ohio', 'Mike']",1.0
507,"['Ohio', 'Brickner']",1.0
491,"['purge', 'Brickner']",0.3340355120634604
468,"['Husted', 'stop']",7.2694822434261805
509,"['Ohio', 'Policy']",1.0
480,"['process', 'stop']",42.187990768891815
474,"['Husted', 'ACLU']",1.0
471,"['Husted', 'Senior']",1.0
470,"['Husted', 'Brickner']",1.0
477,"['process', 'purge']",1.9385544427402686
478,"['process', 'voter']",117.47746194685112
479,"['process', 'Ohio']",5.803438175675106
469,"['Husted', 'Mike']",1.0
481,"['process', 'Mike']",5.803438175675106
489,"['purge', 'stop']",2.428265223619097
482,"['process', 'Brickner']",5.803438175675106
483,"['process', 'Senior']",5.803438175675106
484,"['process', 'Policy']",5.803438175675106
485,"['process', 'Director']",5.803438175675106
486,"['process', 'ACLU']",5.803438175675106
487,"['process', 'say']",408.80649382368614
488,"['process', 'statement']",57.721387102940156
508,"['Ohio', 'Senior']",1.0
510,"['Ohio', 'Director']",1.0
473,"['Husted', 'Director']",1.0
531,"['Brickner', 'ACLU']",1.0
525,"['Mike', 'ACLU']",1.0
526,"['Mike', 'say']",70.4421209374097
459,"['Jon', 'Policy']",1.0
527,"['Mike', 'statement']",9.946067375177217
528,"['Brickner', 'Senior']",1.0
529,"['Brickner', 'Policy']",1.0
530,"['Brickner', 'Director']",1.0
532,"['Brickner', 'say']",70.4421209374097
461,"['Jon', 'ACLU']",1.0
458,"['Jon', 'Senior']",1.0
457,"['Jon', 'Brickner']",1.0
456,"['Jon', 'Mike']",1.0
533,"['Brickner', 'statement']",9.946067375177217
534,"['Senior', 'Policy']",1.0
455,"['Jon', 'stop']",7.2694822434261805
454,"['Jon', 'Ohio']",1.0
460,"['Jon', 'Director']",1.0
524,"['Mike', 'Director']",1.0
511,"['Ohio', 'ACLU']",1.0
588,"['court', 'procedure']",7.9841372964919355
466,"['Husted', 'voter']",20.242735149528
465,"['Husted', 'purge']",0.3340355120634604
513,"['stop', 'Mike']",7.2694822434261805
514,"['stop', 'Brickner']",7.2694822434261805
464,"['Husted', 'process']",5.803438175675106
515,"['stop', 'Senior']",7.2694822434261805
463,"['Jon', 'statement']",9.946067375177217
516,"['stop', 'Policy']",7.2694822434261805
462,"['Jon', 'say']",70.4421209374097
517,"['stop', 'Director']",7.2694822434261805
518,"['stop', 'ACLU']",7.2694822434261805
519,"['stop', 'say']",512.0777473437794
520,"['stop', 'statement']",72.30276017577121
521,"['Mike', 'Brickner']",1.0
522,"['Mike', 'Senior']",1.0
523,"['Mike', 'Policy']",1.0
587,"['court', 'serve']",57.15282518096865
0,"['ruling', 'Sixth']",1.9081958364362441
589,"['court', 'maintain']",25.535680176038472
714,"['law', 'state']",248.88961918657225
716,"['practice', 'carry']",14.080610758434064
717,"['practice', 'secretary']",48.935914566990235
718,"['practice', 'state']",102.75680432186398
719,"['practice', 'democrat']",24.672065919520158
720,"['carry', 'secretary']",31.993137398484734
721,"['carry', 'state']",67.17995542513471
722,"['carry', 'democrat']",16.130010072400463
723,"['secretary', 'state']",233.47798016001798
724,"['secretary', 'democrat']",56.058420221216664
725,"['state', 'democrat']",117.71281211836298
726,"['court', 'charge']",59.77273556882611
727,"['court', 'remedy']",3.219068714424551
728,"['court', 'proceed']",6.163020699994844
729,"['charge', 'find']",45.56818537200576
730,"['charge', 'remedy']",1.580264635904218
731,"['charge', 'proceed']",3.0254724352128393
732,"['find', 'remedy']",2.454080752841191
733,"['find', 'proceed']",4.698424240354525
734,"['remedy', 'proceed']",0.162937224971629
735,"['thing', 'strike']",38.00720358666905
736,"['thing', 'procedure']",7.606378078624201
715,"['law', 'democrat']",59.75877832888985
713,"['law', 'secretary']",118.52880421402247
738,"['thing', 'remedy']",3.066762606116793
712,"['law', 'carry']",34.1049711764473
691,"['say', 'democrat']",374.4913188919444
692,"['ruling', 'year']",32.36915177156565
693,"['ruling', 'law']",21.44940864332406
694,"['ruling', 'practice']",8.855623203511492
695,"['ruling', 'carry']",5.789595890995483
696,"['ruling', 'secretary']",20.12122732172317
697,"['ruling', 'state']",42.25103458082191
698,"['ruling', 'democrat']",10.144538040330668
699,"['year', 'law']",190.6780730399955
700,"['year', 'practice']",78.72353014913521
701,"['year', 'carry']",51.46757220828505
702,"['year', 'secretary']",178.8709850562717
703,"['year', 'state']",375.5975743566619
704,"['year', 'democrat']",90.1815522085841
705,"['Ohio', 'law']",11.24067469059312
706,"['Ohio', 'practice']",4.640835617821228
707,"['Ohio', 'carry']",3.034067982145984
708,"['Ohio', 'secretary']",10.544634328152435
709,"['Ohio', 'state']",22.14187546899282
710,"['Ohio', 'democrat']",5.316298173711906
711,"['law', 'practice']",52.166123472446166
737,"['thing', 'craft']",3.204735552054044
739,"['strike', 'procedure']",2.6160162875168695
590,"['court', 'registration']",20.885030897769735
764,"['require', 'eligibility']",1.081394587789314
766,"['require', 'move']",22.860855585794916
767,"['require', 'Ohio']",3.3478840143408153
768,"['require', 'appeal']",12.800878320069373
769,"['reinstate', 'voting']",1.6099021752444918
770,"['reinstate', 'eligibility']",0.11413827877034496
771,"['reinstate', 'die']",0.7312975324561635
772,"['reinstate', 'move']",2.412901578427746
773,"['reinstate', 'Ohio']",0.3533601177908443
774,"['reinstate', 'appeal']",1.351098141880104
775,"['voting', 'eligibility']",1.4716202124293658
776,"['voting', 'die']",9.42884579701427
777,"['voting', 'Ohio']",4.555981544576576
778,"['voting', 'appeal']",17.420127199982925
779,"['eligibility', 'die']",0.6684829964272654
780,"['eligibility', 'move']",2.205646273431322
781,"['eligibility', 'Ohio']",0.32300837877211713
782,"['eligibility', 'appeal']",1.2350460575435658
783,"['die', 'move']",14.131838105574605
784,"['die', 'Ohio']",2.0695531149019546
785,"['die', 'appeal']",7.913087038648994
786,"['move', 'appeal']",26.109072379424212
765,"['require', 'die']",6.928623790209494
763,"['require', 'voting']",15.252897782719694
740,"['strike', 'craft']",1.1021856019644678
762,"['require', 'reinstate']",1.1830086896575551
741,"['strike', 'remedy']",1.0547333888247
742,"['procedure', 'craft']",0.22058030084324046
743,"['procedure', 'remedy']",0.2110836938912064
744,"['craft', 'remedy']",0.08893423535875539
745,"['end', 'resolution']",16.249888370843845
746,"['end', 'require']",23.336056136188713
747,"['end', 'reinstate']",2.463057713390053
748,"['end', 'voting']",31.75696667634182
749,"['end', 'eligibility']",2.2514942653918624
750,"['end', 'die']",14.425591645141074
751,"['end', 'move']",47.596951043180894
752,"['end', 'Ohio']",6.970389665898712
753,"['end', 'appeal']",26.651792467848345
754,"['resolution', 'require']",7.80483504067581
755,"['resolution', 'reinstate']",0.8237792640060548
756,"['resolution', 'voting']",10.62124143233944
757,"['resolution', 'eligibility']",0.7530210432241883
758,"['resolution', 'die']",4.824695419714805
759,"['resolution', 'move']",15.918986017309997
760,"['resolution', 'Ohio']",2.331274024799975
761,"['resolution', 'appeal']",8.91379599602966
690,"['say', 'state']",1559.7206695678572
689,"['say', 'secretary']",742.7864065844757
688,"['say', 'carry']",213.72618373065
615,"['Ohio', 'process.']",1.0
617,"['interest', 'procedure']",3.2279376143079603
618,"['interest', 'maintain']",10.323918475624119
619,"['interest', 'voter']",90.30631232368316
620,"['interest', 'registration']",8.443689569381013
621,"['interest', 'roll']",10.584134232864988
622,"['interest', 'ensure']",7.7174445154846865
623,"['interest', 'integrity']",3.3560815914631927
624,"['interest', 'election']",66.11709588355554
625,"['interest', 'process.']",4.46117146011214
626,"['serve', 'procedure']",3.7476768984329727
627,"['serve', 'maintain']",11.986201530321953
628,"['serve', 'voter']",104.84678482570314
629,"['serve', 'registration']",9.803231697057722
630,"['serve', 'roll']",12.288315356096408
631,"['serve', 'ensure']",8.960051891158038
632,"['serve', 'integrity']",3.8964536965747008
633,"['serve', 'election']",76.76279483716162
634,"['serve', 'process.']",5.179477182862211
635,"['procedure', 'maintain']",1.674448784963639
636,"['procedure', 'voter']",14.646889676818834
637,"['procedure', 'registration']",1.3694921916947298
616,"['interest', 'serve']",23.106535786486923
614,"['Ohio', 'election']",14.820568201584784
687,"['say', 'practice']",326.91030384120137
613,"['Ohio', 'integrity']",0.7522870666304386
591,"['court', 'ensure']",19.088701193160624
592,"['court', 'integrity']",8.30109481846847
593,"['court', 'election']",163.53722848909626
594,"['court', 'process.']",11.034477643819958
595,"['hold', 'Ohio']",7.62284322500502
596,"['hold', 'interest']",34.00681064030158
597,"['hold', 'serve']",39.482342552449296
598,"['hold', 'procedure']",5.51560561928005
599,"['hold', 'maintain']",17.640571027377028
601,"['hold', 'registration']",14.427807225858942
602,"['hold', 'roll']",18.08520399875205
603,"['hold', 'ensure']",13.186865863643767
604,"['hold', 'integrity']",5.7345663691227395
605,"['hold', 'election']",112.97486790617542
606,"['hold', 'process.']",7.62284322500502
607,"['Ohio', 'interest']",4.46117146011214
608,"['Ohio', 'serve']",5.179477182862211
609,"['Ohio', 'procedure']",0.7235627778867796
610,"['Ohio', 'maintain']",2.3141720886389354
611,"['Ohio', 'registration']",1.892706802434526
612,"['Ohio', 'ensure']",1.7299143474953314
638,"['procedure', 'roll']",1.7166534923689851
639,"['procedure', 'ensure']",1.2517016307799176
640,"['procedure', 'integrity']",0.544326919699417
641,"['procedure', 'election']",10.72361149779916
666,"['integrity', 'election']",11.149321778166573
667,"['integrity', 'process.']",0.7522870666304386
668,"['election', 'process.']",14.820568201584784
669,"['statement', 'ruling']",18.97904435422753
670,"['statement', 'year']",168.71736026769472
671,"['statement', 'law']",111.8005078150885
672,"['statement', 'practice']",46.15806373197212
673,"['statement', 'carry']",30.17704457129194
674,"['statement', 'secretary']",104.87764347441066
675,"['statement', 'state']",220.2245852273862
676,"['statement', 'democrat']",52.87625982227021
677,"['Husted', 'ruling']",1.9081958364362441
678,"['Husted', 'year']",16.963223141718217
679,"['Husted', 'law']",11.24067469059312
680,"['Husted', 'practice']",4.640835617821228
681,"['Husted', 'carry']",3.034067982145984
682,"['Husted', 'secretary']",10.544634328152435
683,"['Husted', 'state']",22.14187546899282
684,"['Husted', 'democrat']",5.316298173711906
685,"['say', 'ruling']",134.41736188250357
686,"['say', 'law']",791.816965972841
665,"['ensure', 'process.']",1.7299143474953314
664,"['ensure', 'election']",25.638313569954597
663,"['ensure', 'integrity']",1.301392189999172
651,"['voter', 'ensure']",35.01819796771654
642,"['procedure', 'process.']",0.7235627778867796
643,"['maintain', 'voter']",46.845172680748
644,"['maintain', 'registration']",4.380049254171028
645,"['maintain', 'roll']",5.490375844798473
646,"['maintain', 'ensure']",4.0033194987097325
647,"['maintain', 'integrity']",1.7409217322402202
648,"['maintain', 'election']",34.29734526987725
649,"['maintain', 'process.']",2.3141720886389354
650,"['voter', 'registration']",38.31356251739212
652,"['voter', 'integrity']",15.228347846215293
662,"['roll', 'process.']",2.3725011081728153
653,"['voter', 'election']",300.0088368701973
654,"['voter', 'process.']",20.242735149528
655,"['registration', 'roll']",4.490448986222138
656,"['registration', 'ensure']",3.274220653133498
657,"['registration', 'integrity']",1.4238588483949466
658,"['registration', 'election']",28.05099025108435
659,"['registration', 'process.']",1.892706802434526
660,"['roll', 'ensure']",4.104223706476726
661,"['roll', 'integrity']",1.7848018992447923
600,"['hold', 'voter']",154.3071964901505
394,"['court', 'stop']",80.21493929723235
418,"['find', 'statement']",83.66846049472207
122,"['Civil', 'program']",3.723413519275233
124,"['Civil', 'National']",1.0
125,"['Civil', 'Voter']",1.0
126,"['Civil', 'Registration']",1.0
127,"['Civil', 'Act']",1.0
128,"['Civil', 'express']",3.1316340092090957
129,"['Civil', 'concern']",7.604426092743542
130,"['Civil', 'purge']",0.3340355120634604
131,"['Civil', 'effect']",2.3039048508209983
132,"['Civil', 'voter']",20.242735149528
133,"['Liberties', 'Union']",1.0
135,"['Liberties', 'group']",11.983983485842572
136,"['Liberties', 'argue']",4.173244472892799
137,"['Liberties', 'program']",3.723413519275233
138,"['Liberties', 'violate']",1.5423241671568582
139,"['Liberties', 'National']",1.0
140,"['Liberties', 'Voter']",1.0
141,"['Liberties', 'Registration']",1.0
142,"['Liberties', 'Act']",1.0
143,"['Liberties', 'express']",3.1316340092090957
123,"['Civil', 'violate']",1.5423241671568582
121,"['Civil', 'argue']",4.173244472892799
145,"['Liberties', 'purge']",0.3340355120634604
120,"['Civil', 'group']",11.983983485842572
99,"['Appeals', 'voter']",20.242735149528
100,"['American', 'Civil']",1.0
101,"['American', 'Liberties']",1.0
102,"['American', 'Union']",1.0
104,"['American', 'group']",11.983983485842572
105,"['American', 'argue']",4.173244472892799
106,"['American', 'program']",3.723413519275233
107,"['American', 'violate']",1.5423241671568582
108,"['American', 'National']",1.0
109,"['American', 'Voter']",1.0
110,"['American', 'Registration']",1.0
111,"['American', 'Act']",1.0
112,"['American', 'express']",3.1316340092090957
113,"['American', 'concern']",7.604426092743542
114,"['American', 'purge']",0.3340355120634604
115,"['American', 'effect']",2.3039048508209983
116,"['American', 'voter']",20.242735149528
117,"['Civil', 'Liberties']",1.0
118,"['Civil', 'Union']",1.0
144,"['Liberties', 'concern']",7.604426092743542
146,"['Liberties', 'effect']",2.3039048508209983
97,"['Appeals', 'purge']",0.3340355120634604
183,"['group', 'concern']",91.13131671474896
185,"['group', 'effect']",27.609957685191436
186,"['group', 'voter']",242.5886037402285
187,"['argue', 'program']",15.538714889609691
188,"['argue', 'violate']",6.436495805996348
189,"['argue', 'National']",4.173244472892799
190,"['argue', 'Voter']",4.173244472892799
191,"['argue', 'Registration']",4.173244472892799
192,"['argue', 'Act']",4.173244472892799
193,"['argue', 'express']",13.069074320054975
194,"['argue', 'concern']",31.73512916106377
195,"['argue', 'purge']",1.3940118544687519
196,"['argue', 'effect']",9.61475818475964
197,"['argue', 'voter']",84.47788257900051
198,"['program', 'violate']",5.74271065509676
199,"['program', 'National']",3.723413519275233
200,"['program', 'Voter']",3.723413519275233
201,"['program', 'Registration']",3.723413519275233
202,"['program', 'Act']",3.723413519275233
203,"['program', 'express']",11.660368407311246
184,"['group', 'purge']",4.003076060253476
182,"['group', 'express']",37.52945025006477
147,"['Liberties', 'voter']",20.242735149528
181,"['group', 'Act']",11.983983485842572
149,"['Union', 'group']",11.983983485842572
150,"['Union', 'argue']",4.173244472892799
151,"['Union', 'program']",3.723413519275233
152,"['Union', 'violate']",1.5423241671568582
153,"['Union', 'National']",1.0
154,"['Union', 'Voter']",1.0
155,"['Union', 'Registration']",1.0
156,"['Union', 'Act']",1.0
157,"['Union', 'express']",3.1316340092090957
158,"['Union', 'concern']",7.604426092743542
159,"['Union', 'purge']",0.3340355120634604
160,"['Union', 'effect']",2.3039048508209983
161,"['Union', 'voter']",20.242735149528
175,"['group', 'argue']",50.01209284553109
176,"['group', 'program']",44.62132612595736
177,"['group', 'violate']",18.483187349023687
178,"['group', 'National']",11.983983485842572
179,"['group', 'Voter']",11.983983485842572
180,"['group', 'Registration']",11.983983485842572
98,"['Appeals', 'effect']",2.3039048508209983
96,"['Appeals', 'concern']",7.604426092743542
205,"['program', 'purge']",1.2437523415351135
24,"['Sixth', 'Appeals']",1.0
26,"['Sixth', 'Civil']",1.0
27,"['Sixth', 'Liberties']",1.0
28,"['Sixth', 'Union']",1.0
30,"['Sixth', 'group']",11.983983485842572
31,"['Sixth', 'argue']",4.173244472892799
32,"['Sixth', 'program']",3.723413519275233
33,"['Sixth', 'violate']",1.5423241671568582
34,"['Sixth', 'National']",1.0
35,"['Sixth', 'Voter']",1.0
36,"['Sixth', 'Registration']",1.0
37,"['Sixth', 'Act']",1.0
38,"['Sixth', 'express']",3.1316340092090957
39,"['Sixth', 'concern']",7.604426092743542
40,"['Sixth', 'purge']",0.3340355120634604
41,"['Sixth', 'effect']",2.3039048508209983
42,"['Sixth', 'voter']",20.242735149528
43,"['Circuit', 'Court']",1.0
44,"['Circuit', 'Appeals']",1.0
45,"['Circuit', 'American']",1.0
25,"['Sixth', 'American']",1.0
23,"['Sixth', 'Court']",1.0
47,"['Circuit', 'Liberties']",1.0
22,"['Sixth', 'Circuit']",1.0
2,"['ruling', 'Court']",1.9081958364362441
3,"['ruling', 'Appeals']",1.9081958364362441
4,"['ruling', 'American']",1.9081958364362441
5,"['ruling', 'Civil']",1.9081958364362441
6,"['ruling', 'Liberties']",1.9081958364362441
7,"['ruling', 'Union']",1.9081958364362441
9,"['ruling', 'group']",22.867787391605503
10,"['ruling', 'argue']",7.9633677276046075
11,"['ruling', 'program']",7.105002174811422
12,"['ruling', 'violate']",2.9430565542037144
13,"['ruling', 'National']",1.9081958364362441
14,"['ruling', 'Voter']",1.9081958364362441
15,"['ruling', 'Registration']",1.9081958364362441
16,"['ruling', 'Act']",1.9081958364362441
17,"['ruling', 'express']",5.975770977614939
18,"['ruling', 'concern']",14.510734208660363
19,"['ruling', 'purge']",0.637405173341344
20,"['ruling', 'effect']",4.396301643881895
21,"['ruling', 'voter']",38.62710293041094
46,"['Circuit', 'Civil']",1.0
48,"['Circuit', 'Union']",1.0
95,"['Appeals', 'express']",3.1316340092090957
73,"['Court', 'National']",1.0
75,"['Court', 'Registration']",1.0
76,"['Court', 'Act']",1.0
77,"['Court', 'express']",3.1316340092090957
78,"['Court', 'concern']",7.604426092743542
79,"['Court', 'purge']",0.3340355120634604
80,"['Court', 'effect']",2.3039048508209983
81,"['Court', 'voter']",20.242735149528
82,"['Appeals', 'American']",1.0
83,"['Appeals', 'Civil']",1.0
84,"['Appeals', 'Liberties']",1.0
85,"['Appeals', 'Union']",1.0
87,"['Appeals', 'group']",11.983983485842572
88,"['Appeals', 'argue']",4.173244472892799
89,"['Appeals', 'program']",3.723413519275233
90,"['Appeals', 'violate']",1.5423241671568582
91,"['Appeals', 'National']",1.0
92,"['Appeals', 'Voter']",1.0
93,"['Appeals', 'Registration']",1.0
94,"['Appeals', 'Act']",1.0
74,"['Court', 'Voter']",1.0
72,"['Court', 'violate']",1.5423241671568582
50,"['Circuit', 'group']",11.983983485842572
71,"['Court', 'program']",3.723413519275233
51,"['Circuit', 'argue']",4.173244472892799
52,"['Circuit', 'program']",3.723413519275233
53,"['Circuit', 'violate']",1.5423241671568582
54,"['Circuit', 'National']",1.0
55,"['Circuit', 'Voter']",1.0
56,"['Circuit', 'Registration']",1.0
57,"['Circuit', 'Act']",1.0
58,"['Circuit', 'express']",3.1316340092090957
59,"['Circuit', 'concern']",7.604426092743542
60,"['Circuit', 'purge']",0.3340355120634604
61,"['Circuit', 'effect']",2.3039048508209983
62,"['Circuit', 'voter']",20.242735149528
63,"['Court', 'Appeals']",1.0
64,"['Court', 'American']",1.0
65,"['Court', 'Civil']",1.0
66,"['Court', 'Liberties']",1.0
67,"['Court', 'Union']",1.0
69,"['Court', 'group']",11.983983485842572
70,"['Court', 'argue']",4.173244472892799
204,"['program', 'concern']",28.31442292005064
206,"['program', 'effect']",8.578390468670694
417,"['find', 'say']",592.5742899676551
346,"['voter', 'year']",343.3820333401461
348,"['voter', 'remain']",89.27621405301133
349,"['voter', 'vote']",360.4419882427746
350,"['voter', 'violation']",26.078778675074492
351,"['voter', 'NVRA']",20.242735149528
352,"['purge', 'roll']",0.7924996225396336
353,"['purge', 'year']",5.666318928390586
354,"['purge', 'inactivity']",0.03719324110649939
355,"['purge', 'move']",2.280944491834012
356,"['purge', 'remain']",1.4731915255523207
357,"['purge', 'vote']",5.947833789380699
358,"['purge', 'violation']",0.4303389894878549
359,"['purge', 'NVRA']",0.3340355120634604
360,"['roll', 'year']",40.24526570190922
361,"['roll', 'inactivity']",0.2641665408465445
362,"['roll', 'move']",16.20050305767724
363,"['roll', 'remain']",10.463404041483079
364,"['roll', 'vote']",42.24473670288253
365,"['roll', 'violation']",3.056500559305618
366,"['roll', 'NVRA']",2.3725011081728153
347,"['voter', 'inactivity']",2.253930800412531
344,"['Process', 'NVRA']",1.0
368,"['year', 'move']",115.83250580106774
343,"['Process', 'violation']",1.288303111335356
324,"['Supplemental', 'Process']",1.0
325,"['Supplemental', 'voter']",20.242735149528
326,"['Supplemental', 'purge']",0.3340355120634604
327,"['Supplemental', 'roll']",2.3725011081728153
328,"['Supplemental', 'year']",16.963223141718217
329,"['Supplemental', 'inactivity']",0.11134517068782011
330,"['Supplemental', 'move']",6.828449100347977
331,"['Supplemental', 'remain']",4.410284153477797
332,"['Supplemental', 'vote']",17.805992400744277
333,"['Supplemental', 'violation']",1.288303111335356
334,"['Supplemental', 'NVRA']",1.0
335,"['Process', 'voter']",20.242735149528
336,"['Process', 'purge']",0.3340355120634604
337,"['Process', 'roll']",2.3725011081728153
338,"['Process', 'year']",16.963223141718217
339,"['Process', 'inactivity']",0.11134517068782011
340,"['Process', 'move']",6.828449100347977
341,"['Process', 'remain']",4.410284153477797
342,"['Process', 'vote']",17.805992400744277
367,"['year', 'inactivity']",1.888772976130195
369,"['year', 'remain']",74.81263421382769
322,"['Ohio', 'violation']",1.288303111335356
396,"['court', 'Brickner']",11.034477643819958
398,"['court', 'Policy']",11.034477643819958
399,"['court', 'Director']",11.034477643819958
400,"['court', 'ACLU']",11.034477643819958
401,"['court', 'statement']",109.74965809532004
402,"['find', 'Secretary']",8.412215334830394
403,"['find', 'State']",8.412215334830394
404,"['find', 'Jon']",8.412215334830394
405,"['find', 'Husted']",8.412215334830394
406,"['find', 'process']",48.819771616154256
