,Linkage,Weight
756,"['require', 'area']",15.67231067176493
854,"['Blue', 'conflict']",3.301553312242845
855,"['Blue', 'government']",9.257229791987868
856,"['Blue', 'Khartoum']",1.0
857,"['Blue', 'opposition']",2.985636771200746
858,"['Blue', 'group']",11.983983485842572
859,"['Blue', 'year']",16.963223141718217
757,"['require', 'include']",38.28619885472257
861,"['Nile', 'Sudan']",1.0
841,"['Kordofan', 'arm']",2.6123656078293864
726,"['add', 'require']",27.672133537355492
862,"['Nile', 'Darfur']",1.0
863,"['Nile', 'site']",2.4999029701972324
864,"['Nile', 'arm']",2.6123656078293864
758,"['require', 'end']",23.336056136188713
725,"['add', 'relation']",13.935767655337122
759,"['require', 'fighting']",2.1917301528386988
748,"['relation', 'area']",7.892621645856968
808,"['refers', 'Blue']",0.29333258105371296
754,"['require', 'progress']",5.677244188213368
853,"['Blue', 'arm']",2.6123656078293864
852,"['Blue', 'site']",2.4999029701972324
851,"['Blue', 'Darfur']",1.0
842,"['Kordofan', 'conflict']",3.301553312242845
732,"['add', 'fighting']",5.411141863210666
787,"['fighting', 'Darfur']",0.6546613154608468
843,"['Kordofan', 'government']",9.257229791987868
844,"['Kordofan', 'Khartoum']",1.0
731,"['add', 'end']",57.61416847654153
730,"['add', 'include']",94.52443456037285
729,"['add', 'area']",38.69321971931266
845,"['Kordofan', 'opposition']",2.985636771200746
846,"['Kordofan', 'group']",11.983983485842572
847,"['Kordofan', 'year']",16.963223141718217
848,"['Blue', 'Nile']",1.0
849,"['Blue', 'state']",22.14187546899282
850,"['Blue', 'Sudan']",1.0
728,"['add', 'range']",9.646265893010288
727,"['add', 'progress']",14.016494528180035
751,"['relation', 'fighting']",1.1037617367639925
752,"['relation', 'Darfur']",1.6860042142355744
753,"['relation', 'Areas']",1.6860042142355744
788,"['fighting', 'Areas']",0.6546613154608468
967,"['issue', 'long-serving']",12.870143592753843
905,"['arm', 'year']",44.314140733360226
1100,"['rescind', 'government']",2.0291632412217977
1082,"['initiate', 'meet']",1.6326081506260453
1083,"['initiate', 'criterion']",0.09198099024929704
1085,"['process', 'rescind']",1.2721001512758656
1087,"['process', 'designation']",1.0628631180241397
1088,"['process', 'state']",128.49900537779706
1089,"['process', 'sponsor']",4.643681929471575
1092,"['process', 'meet']",24.16805897533972
1093,"['process', 'criterion']",1.361626178396034
1096,"['rescind', 'designation']",0.0401446722716347
1097,"['rescind', 'state']",4.853447608298256
1098,"['rescind', 'sponsor']",0.17539331832202568
1099,"['rescind', 'terrorism']",1.6496616151852947
1101,"['rescind', 'meet']",0.912835143635605
906,"['conflict', 'government']",30.56323768193069
1102,"['rescind', 'criterion']",0.051429046470070204
1103,"['rescind', 'Kirby']",0.21919767433860599
1106,"['designation', 'sponsor']",0.14654434951947595
1107,"['designation', 'terrorism']",1.3783226786366043
1108,"['designation', 'meet']",0.7626905837826227
1109,"['designation', 'criterion']",0.0429699160348054
1110,"['designation', 'Kirby']",0.18314369617636156
1111,"['state', 'meet']",92.20846952453245
1112,"['state', 'criterion']",5.195016534118311
1113,"['state', 'Kirby']",22.14187546899282
1114,"['sponsor', 'government']",7.407269518645174
1115,"['sponsor', 'meet']",3.3322188169192386
1079,"['initiate', 'sponsor']",0.3136914294485086
1078,"['initiate', 'state']",8.680404319651517
1077,"['initiate', 'designation']",0.07179885613720997
1075,"['initiate', 'rescind']",0.08593330053955689
1039,"['humanity', 'war']",8.607619854260157
1040,"['humanity', 'pertain']",0.4934304915968394
1041,"['humanity', 'action']",4.072077659727471
1042,"['humanity', 'conflict']",3.0902558188214684
1043,"['humanity', 'Darfur']",0.936000581108946
1044,"['war', 'pertain']",4.847935411651529
1045,"['war', 'action']",40.00800481887841
1046,"['war', 'conflict']",30.361643372796284
1047,"['war', 'Darfur']",9.19616934859389
1048,"['pertain', 'action']",2.2934527569566656
1049,"['pertain', 'conflict']",1.7404765624857474
1050,"['pertain', 'Darfur']",0.527169001339975
1051,"['action', 'conflict']",14.363432840239321
1052,"['action', 'Darfur']",4.350507619239929
1054,"[""'ve"", 'initiate']",0.39203563997130403
1055,"[""'ve"", 'process']",5.803438175675106
1056,"[""'ve"", 'rescind']",0.21919767433860599
1058,"[""'ve"", 'designation']",0.18314369617636156
1059,"[""'ve"", 'state']",22.14187546899282
1060,"[""'ve"", 'sponsor']",0.8001604891623373
1061,"[""'ve"", 'terrorism']",7.5259083845797425
1062,"[""'ve"", 'government']",9.257229791987868
1063,"[""'ve"", 'meet']",4.164438087173778
1064,"[""'ve"", 'criterion']",0.23462405167048028
1065,"[""'ve"", 'Kirby']",1.0
1116,"['sponsor', 'criterion']",0.187736895953901
1117,"['sponsor', 'Kirby']",0.8001604891623373
1118,"['terrorism', 'meet']",31.34117951732436
1157,"['step', 'initiate']",1.4402639269775952
1161,"['include', 'assurance']",1.625207920623445
1162,"['include', 'act']",57.51500976780125
1163,"['include', 'process']",66.36776754607315
1164,"['include', 'initiate']",4.483295838740426
1172,"['Sudan', 'period']",2.183609416257491
1173,"['Sudan', 'assurance']",0.1421140719161303
1174,"['Sudan', 'act']",5.029320944524279
1191,"['period', 'assurance']",0.3103216256187563
1192,"['period', 'act']",10.982072571844233
1193,"['period', 'note']",11.685428809605297
1194,"['period', 'process']",12.672442247072356
1195,"['period', 'initiate']",0.856052714949871
1196,"['assurance', 'act']",0.7147372783994237
1197,"['assurance', 'note']",0.7605132391603695
1198,"['assurance', 'process']",0.8247502302587081
1199,"['assurance', 'initiate']",0.055713781132568065
1200,"['act', 'note']",26.914049472556957
1201,"['act', 'process']",29.18735316717458
1202,"['act', 'initiate']",1.971673055107659
1203,"['note', 'process']",31.056682183129166
1204,"['note', 'initiate']",2.0979505435382877
1205,"['step', 'need']",33.23827273677515
1206,"['step', 'add']",30.366082947028463
1207,"['need', 'take']",153.1634301809722
1208,"['need', 'add']",74.7814970979566
1160,"['include', 'period']",24.971625054442
1156,"['step', 'process']",21.320721395333695
1119,"['terrorism', 'criterion']",1.7657591176909384
1155,"['step', 'note']",19.66012290110521
1120,"['government', 'meet']",38.551160327474065
1121,"['government', 'criterion']",2.171968761040871
1122,"['meet', 'criterion']",0.9770773369435766
1123,"['meet', 'Kirby']",4.164438087173778
1124,"['criterion', 'Kirby']",0.23462405167048028
1125,"['According', 'Kirby']",1.0
1126,"['According', 'step']",3.6738086544453425
1127,"['According', 'include']",11.435939444354068
1129,"['According', 'Sudan']",1.0
1133,"['According', 'period']",2.183609416257491
1134,"['According', 'assurance']",0.1421140719161303
1135,"['According', 'act']",5.029320944524279
1136,"['According', 'note']",5.351428109168473
1137,"['According', 'process']",5.803438175675106
1138,"['According', 'initiate']",0.39203563997130403
1139,"['Kirby', 'step']",3.6738086544453425
1140,"['Kirby', 'include']",11.435939444354068
1143,"['Kirby', 'period']",2.183609416257491
1144,"['Kirby', 'assurance']",0.1421140719161303
1145,"['Kirby', 'act']",5.029320944524279
1146,"['Kirby', 'note']",5.351428109168473
1147,"['step', 'include']",42.01345330238084
1152,"['step', 'period']",8.022163171375112
1153,"['step', 'assurance']",0.5220999073239473
1154,"['step', 'act']",18.47676281197652
1032,"['Bashir', 'Darfur']",1.0
1031,"['Bashir', 'conflict']",3.301553312242845
1030,"['Bashir', 'action']",4.350507619239929
935,"['International', 'Darfur']",1.0
937,"['Criminal', 'issue']",12.870143592753843
938,"['Criminal', 'warrant']",1.0333627439207265
939,"['Criminal', 'Sudan']",1.0
940,"['Criminal', 'long-serving']",1.0
941,"['Criminal', 'President']",1.0
942,"['Criminal', 'Omar']",1.0
943,"['Criminal', 'Bashir']",1.0
945,"['Criminal', 'humanity']",0.936000581108946
946,"['Criminal', 'war']",9.19616934859389
947,"['Criminal', 'pertain']",0.527169001339975
948,"['Criminal', 'action']",4.350507619239929
949,"['Criminal', 'conflict']",3.301553312242845
950,"['Criminal', 'Darfur']",1.0
951,"['Court', 'issue']",12.870143592753843
952,"['Court', 'warrant']",1.0333627439207265
953,"['Court', 'Sudan']",1.0
954,"['Court', 'long-serving']",1.0
955,"['Court', 'President']",1.0
956,"['Court', 'Omar']",1.0
957,"['Court', 'Bashir']",1.0
959,"['Court', 'humanity']",0.936000581108946
960,"['Court', 'war']",9.19616934859389
961,"['Court', 'pertain']",0.527169001339975
962,"['Court', 'action']",4.350507619239929
963,"['Court', 'conflict']",3.301553312242845
936,"['Criminal', 'Court']",1.0
934,"['International', 'conflict']",3.301553312242845
965,"['issue', 'warrant']",13.299526897661869
933,"['International', 'action']",4.350507619239929
907,"['conflict', 'Khartoum']",3.301553312242845
908,"['conflict', 'opposition']",9.857238971111856
909,"['conflict', 'group']",39.5657603715471
910,"['conflict', 'year']",56.00498554985426
911,"['government', 'Khartoum']",9.257229791987868
912,"['government', 'opposition']",27.63872566641401
913,"['government', 'group']",110.93848895183247
914,"['Khartoum', 'opposition']",2.985636771200746
915,"['Khartoum', 'group']",11.983983485842572
916,"['Khartoum', 'year']",16.963223141718217
917,"['opposition', 'group']",35.77982176079408
918,"['opposition', 'year']",50.64602276999735
919,"['group', 'year']",203.28698599701366
920,"['International', 'Criminal']",1.0
921,"['International', 'Court']",1.0
922,"['International', 'issue']",12.870143592753843
923,"['International', 'warrant']",1.0333627439207265
924,"['International', 'Sudan']",1.0
925,"['International', 'long-serving']",1.0
926,"['International', 'President']",1.0
927,"['International', 'Omar']",1.0
928,"['International', 'Bashir']",1.0
