,Linkage,Weight
1941,"['manager', 'Mook']",8.902256053787928
1940,"['manager', 'Robby']",8.902256053787928
1939,"['campaign', 'p.m.']",60.5553805466461
1938,"['campaign', 'end']",422.09459877690585
1937,"['campaign', 'spin']",96.10510533149072
1935,"['campaign', 'game']",172.31052927582553
1924,"['Clinton', 'end']",13.940779331797424
1934,"['campaign', 'public']",129.58378013133648
1933,"['campaign', 'complain']",115.38906977774981
1932,"['campaign', 'Conway']",60.5553805466461
1931,"['campaign', 'Kellyanne']",60.5553805466461
1930,"['campaign', 'Monday']",60.5553805466461
1929,"['campaign', 'CBS']",60.5553805466461
1927,"['campaign', 'Robby']",60.5553805466461
1925,"['Clinton', 'p.m.']",2.0
1788,"['spend', 'manager']",62.380912355139
1942,"['manager', 'say']",627.0937975567168
1662,"['Donald_Trump', 'campaign']",60.5553805466461
1366,"['Trump', 'trail']",6.4147362964786065
1864,"['record', 'campaign']",453.09085749586296
1603,"['Clinton', 'misrepresentation']",0.7574638098071769
194,"['week', 'Trump']",25.79834127089846
1365,"['Trump', 'campaign']",60.5553805466461
694,"['Trump', 'say']",140.8842418748194
1635,"['concern', 'manager']",67.69654821970907
1634,"['concern', 'campaign']",460.4889158849303
1633,"['concern', 'Clinton']",15.208852185487084
916,"['candidate', 'time']",577.7463618791244
1602,"['Clinton', 'urge']",4.437288491470319
1825,"['try', 'Clinton']",19.257492745964896
1826,"['try', 'campaign']",583.0724008030905
1827,"['try', 'manager']",85.71756568927155
433,"['Clinton', 'question']",25.731576079573667
1847,"['correct', 'manager']",13.701843057773338
1846,"['correct', 'campaign']",93.20337626110381
1845,"['correct', 'Clinton']",3.0782855435714356
446,"['Monday', 'night']",26.440291508104078
1865,"['record', 'manager']",66.60895848803165
1601,"['Clinton', 'backer']",2.751571198991414
1661,"['Donald_Trump', 'Clinton']",2.0
1349,"['debate', 'misbehave']",7.632310137094573
1570,"['Trump', 'Holt']",2.0
859,"['say', 'time']",2340.0093678614335
1346,"['debate', 'coach']",69.88106146045989
1945,"['manager', 'Kellyanne']",8.902256053787928
1348,"['debate', 'bar']",173.23552760777218
1898,"['want', 'manager']",114.19258815413933
1897,"['want', 'campaign']",776.7666521272439
1896,"['want', 'Clinton']",25.654752562537258
738,"['enter', 'debate']",190.7000093123023
427,"['Trump', 'face']",14.585129583352296
869,"['say', 'record']",1054.1319595794685
736,"['Clinton', 'hour']",9.48667975023615
1404,"['thing', 'say']",1481.030868047083
1807,"['time', 'campaign']",1005.7913920527142
1882,"['thing', 'manager']",93.5840363369655
1881,"['thing', 'campaign']",636.5821089885159
1880,"['thing', 'Clinton']",21.02479096793566
1808,"['time', 'manager']",147.86155132576366
1347,"['debate', 'month']",783.5527260314026
712,"['Trump', 'hour']",9.48667975023615
1946,"['manager', 'Conway']",8.902256053787928
1739,"['misinformation', 'Clinton']",1.0352722409124613
1741,"['misinformation', 'manager']",4.608129286990777
783,"['debate', 'tick']",13.0153387582303
782,"['debate', 'clock']",50.22537624564427
1469,"['time', 'Monday']",33.218894274075225
781,"['debate', 'audience']",434.9420387368933
780,"['debate', 'record']",639.0674159241172
1947,"['manager', 'complain']",16.963365364018415
778,"['debate', 'TV']",85.4110603337434
777,"['debate', 'direction.']",85.4110603337434
776,"['debate', 'country']",1275.9541816615408
775,"['debate', 'take']",1445.9300491575566
1108,"['Republican', 'primary']",6.1915884264643
774,"['debate', 'leader']",785.7613273126154
773,"['debate', 'see']",1112.5592724701012
772,"['debate', 'Americans']",85.4110603337434
771,"['debate', 'time']",1418.630491531641
1690,"['lie', 'manager']",40.38942700672455
1740,"['misinformation', 'campaign']",31.345652258916587
784,"['debate', 'day']",1093.5747000956276
1688,"['lie', 'Clinton']",9.073975577132218
555,"['debate', 'impact']",302.0732710934442
1312,"['Maseng', 'debate']",85.4110603337434
338,"['Clinton', 'state']",44.28375093798564
1716,"['throw', 'manager']",18.696033458124667
1715,"['throw', 'campaign']",127.1751131318939
1714,"['throw', 'Clinton']",4.200291104897947
1324,"['Will', 'debate']",85.4110603337434
1299,"['Mari', 'debate']",85.4110603337434
569,"['debate', 'mock']",245.0027391715672
567,"['debate', 'W.']",85.4110603337434
566,"['debate', 'George']",85.4110603337434
565,"['debate', 'President']",85.4110603337434
564,"['debate', 'Kerry']",85.4110603337434
563,"['debate', 'John']",85.4110603337434
561,"['debate', 'Al']",85.4110603337434
560,"['debate', 'play']",450.5970615500169
557,"['debate', 'Judd']",85.4110603337434
556,"['debate', 'predict']",107.73995174031589
1689,"['lie', 'campaign']",274.73902207210705
779,"['debate', 'network']",367.1654263263153
770,"['debate', 'likeability']",7.632310137094573
1335,"['GOP', 'debate']",85.4110603337434
104,"['expect', 'candidate']",186.23908319304127
103,"['expect', 'Trump']",10.708256810424892
1948,"['manager', 'public']",19.05013197395894
1949,"['manager', 'game']",25.331398110784043
1950,"['manager', 'refs.']",8.902256053787928
1951,"['manager', 'spin']",14.128426706494789
98,"['expect', 'Clinton']",10.708256810424892
1952,"['manager', 'end']",62.05219360050762
1953,"['manager', 'p.m.']",8.902256053787928
1145,"['trail', 'stage']",34.67152682862177
973,"['time', 'record']",248.5522699359665
769,"['debate', 'increase']",412.2645360344326
1139,"['campaign', 'stage']",327.30067210915524
764,"['debate', 'unfavorability']",7.632310137094573
295,"['Hofstra', 'Clinton']",2.0
765,"['debate', 'rating']",170.2822404199918
768,"['debate', 'person']",538.740976798988
1765,"['Hillary', 'manager']",8.902256053787928
767,"['debate', 'think']",1769.5871673897839
1763,"['Hillary', 'Clinton']",2.0
1764,"['Hillary', 'campaign']",60.5553805466461
1329,"['Will', 'trail']",3.2073681482393033
1320,"['Maseng', 'count']",2.2108355275037317
1327,"['Will', 'Trump']",1.0
1326,"['Will', 'say']",70.4421209374097
1325,"['Will', 'coach']",0.8181734448372366
1323,"['Will', 'GOP']",1.0
1322,"['Maseng', 'stage']",5.404980848184646
1321,"['Maseng', 'misbehave']",0.08935973991273906
1367,"['Trump', 'month']",9.173902337351548
1319,"['Maseng', 'bar']",2.028256374886988
1343,"['GOP', 'count']",2.2108355275037317
1368,"['Trump', 'bar']",2.028256374886988
1345,"['GOP', 'stage']",5.404980848184646
1318,"['Maseng', 'month']",9.173902337351548
1369,"['Trump', 'count']",2.2108355275037317
1370,"['Trump', 'misbehave']",0.08935973991273906
1317,"['Maseng', 'trail']",3.2073681482393033
1371,"['Trump', 'stage']",5.404980848184646
1372,"['campaign', 'month']",277.7645735680445
1344,"['GOP', 'misbehave']",0.08935973991273906
1342,"['GOP', 'bar']",2.028256374886988
1353,"['coach', 'trail']",2.6241834467061795
1341,"['GOP', 'month']",9.173902337351548
1330,"['Will', 'month']",9.173902337351548
1354,"['coach', 'month']",7.505843277951293
1355,"['coach', 'bar']",1.6594655052543725
1356,"['coach', 'count']",1.8088469195062773
1331,"['Will', 'bar']",2.028256374886988
1332,"['Will', 'count']",2.2108355275037317
1333,"['Will', 'misbehave']",0.08935973991273906
1334,"['Will', 'stage']",5.404980848184646
1328,"['Will', 'campaign']",30.27769027332305
1336,"['GOP', 'coach']",0.8181734448372366
1337,"['GOP', 'say']",70.4421209374097
1357,"['coach', 'misbehave']",0.07311176623416522
1358,"['coach', 'stage']",4.4222117998385215
1359,"['say', 'trail']",225.9338149890688
1360,"['say', 'month']",646.2291379157032
1361,"['say', 'bar']",142.8746808518614
1362,"['say', 'count']",155.73594360113984
1363,"['say', 'misbehave']",6.2946896058686415
1364,"['say', 'stage']",380.7383145722061
1352,"['coach', 'campaign']",24.77240215263961
1338,"['GOP', 'Trump']",1.0
1339,"['GOP', 'campaign']",30.27769027332305
1340,"['GOP', 'trail']",3.2073681482393033
1351,"['coach', 'Trump']",0.8181734448372366
1350,"['coach', 'say']",57.633872749001725
0,"['HEMPSTEAD', 'N.Y.']",1.0
1405,"['turn', 'people…']",6.86938753863058
1373,"['campaign', 'bar']",61.410918313721226
1449,"['crowd', 'Monday']",3.1547674121936633
1461,"['mean', 'amount']",17.62299022563547
1460,"['mean', 'fill']",6.530139424228912
1459,"['candidate', 'Monday']",17.392100926430015
1458,"['candidate', 'amount']",53.545447233693736
1457,"['candidate', 'fill']",19.841084372848194
1456,"['candidate', 'mean']",99.55455694915048
1455,"['compete', 'Monday']",0.3513604104147071
1454,"['compete', 'time']",5.835902162830918
1453,"['compete', 'amount']",1.081741095883318
1452,"['compete', 'fill']",0.40083550445148836
1451,"['compete', 'mean']",2.011230853378443
1450,"['compete', 'candidate']",6.110895719484458
1448,"['crowd', 'time']",52.3989425624796
1463,"['mean', 'Monday']",5.724124840942118
1447,"['crowd', 'amount']",9.712652469000268
1446,"['crowd', 'fill']",3.598990522584023
1445,"['crowd', 'mean']",18.058282511532433
1444,"['crowd', 'candidate']",54.86803323228463
1443,"['crowd', 'compete']",1.108460372711309
1442,"['opponent', 'one-on-one']",4.015268875033174
1441,"['face', 'one-on-one']",7.292564791676148
1440,"['face', 'opponent']",29.281608427180018
1439,"['debate', 'one-on-one']",42.7055301668717
1438,"['debate', 'opponent']",171.47418607083017
1437,"['debate', 'face']",311.43284570479216
1436,"['primary', 'one-on-one']",3.09579421323215
1462,"['mean', 'time']",95.07454895143195
1464,"['fill', 'amount']",3.5122373770123647
1434,"['primary', 'face']",22.576279881691537
1480,"['prove', 'Clinton']",1.842805200250749
1492,"['candidate', 'quick']",7.382153550111713
1491,"['candidate', 'master']",4.976146571811045
1490,"['challenge', 'Clinton']",4.563055717522972
1489,"['challenge', 'policy']",59.59906474873009
1488,"['challenge', 'knowledge']",10.53476470241363
1487,"['challenge', 'depth']",2.308847165099904
1486,"['challenge', 'lack']",16.99359419441449
1485,"['challenge', 'bite']",1.8156998083335654
1484,"['challenge', 'sound']",5.973237176124131
1483,"['challenge', 'quick']",1.9368090207710253
1482,"['challenge', 'master']",1.3055601598556015
1481,"['challenge', 'candidate']",79.36112557208305
1479,"['prove', 'policy']",24.0692801596254
1465,"['fill', 'time']",18.948225026196994
1478,"['prove', 'knowledge']",4.254499699066656
1477,"['prove', 'depth']",0.9324355926865542
1476,"['prove', 'lack']",6.862919431853356
1475,"['prove', 'bite']",0.7332763954738051
1474,"['prove', 'sound']",2.412311663918935
1473,"['prove', 'quick']",0.7821867529829123
1472,"['prove', 'master']",0.5272548048412011
1471,"['prove', 'candidate']",32.0502540305111
1470,"['prove', 'challenge']",8.408822805285245
1468,"['amount', 'Monday']",3.078722200394034
1467,"['amount', 'time']",51.13587363706883
1466,"['fill', 'Monday']",1.1408100986061187
1435,"['primary', 'opponent']",12.430446147898863
1433,"['primary', 'debate']",132.2075331636124
1374,"['campaign', 'count']",66.93899334701678
1388,"['count', 'stage']",11.94952368464387
1400,"['exasperation', 'debate']",7.336164596664298
1399,"['exasperation', 'Bush']",0.1717848851893013
1398,"['Gore', 'exasperation']",0.1717848851893013
1397,"['refer', 'debate']",188.18894475246836
1396,"['refer', 'Bush']",4.406664523707369
1395,"['refer', 'exasperation']",0.7569983592728375
1394,"['refer', 'Gore']",4.406664523707369
1393,"['say', 'Bush']",70.4421209374097
1392,"['say', 'exasperation']",12.100891657723801
1391,"['say', 'Gore']",70.4421209374097
1390,"['say', 'refer']",310.4147953095874
1389,"['misbehave', 'stage']",0.48298768282711574
1387,"['count', 'misbehave']",0.19755968772757673
1402,"['thing', 'people…']",10.51239548396783
1386,"['bar', 'stage']",10.962686861472587
1385,"['bar', 'misbehave']",0.18124446213625622
1384,"['bar', 'count']",4.48414125248608
1383,"['month', 'stage']",49.584766436501475
1382,"['month', 'misbehave']",0.8197775268506032
1381,"['month', 'count']",20.281989213266325
1380,"['month', 'bar']",18.607025898323915
1379,"['trail', 'misbehave']",0.28660958353106764
1378,"['trail', 'count']",7.090963451911307
1377,"['trail', 'bar']",6.505364893275841
1376,"['trail', 'month']",29.42408215187945
1375,"['campaign', 'misbehave']",2.7056065279826167
1401,"['thing', 'turn']",72.213718538725
1403,"['thing', 'mean']",60.174264127588
1432,"['Republican', 'one-on-one']",1.0
1419,"['him.', 'Trump']",1.0
1431,"['Republican', 'opponent']",4.015268875033174
1430,"['Republican', 'face']",7.292564791676148
1429,"['Trump', 'one-on-one']",1.0
1428,"['Trump', 'opponent']",4.015268875033174
1427,"['Trump', 'primary']",3.09579421323215
1426,"['Trump', 'Republican']",1.0
1425,"['him.', 'one-on-one']",1.0
1424,"['him.', 'opponent']",4.015268875033174
1423,"['him.', 'face']",7.292564791676148
1422,"['him.', 'debate']",42.7055301668717
1421,"['him.', 'primary']",3.09579421323215
1420,"['him.', 'Republican']",1.0
1418,"['politics', 'one-on-one']",5.511497019539661
1315,"['Maseng', 'Trump']",1.0
1417,"['politics', 'opponent']",22.130142437395705
1416,"['politics', 'face']",40.19294911412296
1415,"['politics', 'debate']",235.37140223257444
1414,"['politics', 'primary']",17.062460579337124
1413,"['politics', 'Republican']",5.511497019539661
1412,"['politics', 'Trump']",5.511497019539661
1411,"['politics', 'him.']",5.511497019539661
1410,"['mean', 'say']",403.2194943064757
1409,"['people…', 'say']",70.4421209374097
1408,"['people…', 'mean']",5.724124840942118
1407,"['turn', 'say']",483.8942277621504
1406,"['turn', 'mean']",39.32123185193354
1316,"['Maseng', 'campaign']",30.27769027332305
1274,"['day', 'avoid']",10.599727009159242
1314,"['Maseng', 'say']",70.4421209374097
1158,"['Clinton', 'stage']",5.404980848184646
1156,"['gesture', 'debate']",34.74103696956177
1155,"['gesture', 'Clinton']",0.8135020648101381
1154,"['make', 'stage']",107.01569346415786
1153,"['make', 'debate']",845.5463680499911
1152,"['make', 'Clinton']",19.799458401430023
1151,"['make', 'gesture']",16.10690029168576
1150,"['someone', 'stage']",18.811989946658468
1149,"['someone', 'debate']",148.63623511926738
1148,"['someone', 'Clinton']",3.4804915086751493
1147,"['someone', 'gesture']",2.8313870288613865
1146,"['someone', 'make']",68.91184684254404
1142,"['trail', 'gesture']",2.609200611198942
1141,"['trail', 'make']",63.50415222913573
1140,"['trail', 'someone']",11.163217605142032
1137,"['campaign', 'gesture']",24.630963555030135
1136,"['campaign', 'make']",599.4818690580421
1135,"['campaign', 'someone']",105.38124389859703
1133,"['appear', 'stage']",32.76865637125179
1132,"['appear', 'debate']",258.90986156969615
1131,"['appear', 'Clinton']",6.062677610089533
1130,"['appear', 'gesture']",4.932000754086029
1129,"['appear', 'make']",120.03773314224891
1128,"['appear', 'someone']",21.10109794175157
1127,"['appear', 'trail']",19.445239059644752
1126,"['appear', 'campaign']",183.5638749053013
1125,"['candidate', 'stage']",94.00397241704867
1124,"['candidate', 'gesture']",14.148510015037132
1157,"['gesture', 'stage']",4.3969630802574615
1160,"['Trump', 'stay']",2.6739850147905218
1313,"['Maseng', 'coach']",0.8181734448372366
1161,"['Trump', 'help']",8.42238926510589
1188,"['stay', 'News']",2.6739850147905218
1187,"['stay', 'Fox']",2.6739850147905218
1186,"['stay', 'outlet']",2.624930941874639
1185,"['stay', 'interview']",29.7888917480779
1184,"['stay', 'avoid']",2.2137027708674917
1183,"['stay', 'part']",19.042030628481385
1182,"['stay', 'day']",34.23681135889705
1181,"['stay', 'conference']",13.359780656839254
1180,"['stay', 'press']",21.549667737490427
1179,"['stay', 'bypass']",0.23894660545224272
1178,"['stay', 'week']",34.492188982417176
1177,"['stay', 'questioning']",2.4827560434391343
1176,"['stay', 'rally']",10.826759294558315
1175,"['stay', 'teleprompter']",0.8123515062529832
1174,"['stay', 'help']",22.521342683625704
1173,"['Trump', 'News']",1.0
1172,"['Trump', 'Fox']",1.0
1171,"['Trump', 'outlet']",0.981655068130692
1170,"['Trump', 'interview']",11.140261289164908
1169,"['Trump', 'avoid']",0.827866558197938
1168,"['Trump', 'part']",7.121218153114118
1167,"['Trump', 'conference']",4.996206255062297
1166,"['Trump', 'press']",8.059008415639388
1165,"['Trump', 'bypass']",0.08935973991273906
1164,"['Trump', 'questioning']",0.9284853990229379
1163,"['Trump', 'rally']",4.048922950081108
1162,"['Trump', 'teleprompter']",0.3037980773114476
1123,"['candidate', 'make']",344.35417880632366
1122,"['candidate', 'someone']",60.533059592460866
1121,"['candidate', 'trail']",55.78287054239491
1120,"['candidate', 'campaign']",526.5926450528228
1087,"['Clinton', 'show']",14.08507421868443
1086,"['Clinton', 'Trumps']",1.0
1085,"['Clinton', 'prepare']",4.753978175675226
1083,"['hour', 'day']",60.73214008952622
1082,"['tick', 'day']",1.9510828146084482
1081,"['tick', 'hour']",0.7228124212350213
1080,"['clock', 'day']",7.529106254583894
1079,"['clock', 'hour']",2.78928781539377
1078,"['clock', 'tick']",0.08960875598306257
1077,"['audience', 'day']",65.20060314171185
1076,"['audience', 'hour']",24.154692701909884
1075,"['audience', 'tick']",0.7759944858418069
1074,"['audience', 'clock']",2.9945140683567897
1073,"['record', 'day']",95.80030729490689
1072,"['record', 'hour']",35.49088308934095
1071,"['record', 'tick']",1.1401813268693413
1070,"['record', 'clock']",4.399888254468842
1069,"['record', 'audience']",38.10218082296898
1068,"['expect', 'day']",68.55247250326534
1067,"['expect', 'hour']",25.39645076094654
1066,"['expect', 'tick']",0.8158872478178629
1065,"['expect', 'clock']",3.148457735666897
1064,"['expect', 'audience']",27.265034705372905
1063,"['expect', 'record']",40.06095921388813
1062,"['network', 'day']",55.04045393906161
1061,"['network', 'hour']",20.390689456998675
1060,"['network', 'tick']",0.6550719885536994
1088,"['campaign', 'prepare']",143.93947876923187
1089,"['campaign', 'Trumps']",30.27769027332305
1090,"['campaign', 'show']",426.4635146700948
1106,"['rampage', 'Republican']",0.1471931450220979
1119,"['candidate', 'appear']",105.44270087908468
1118,"['sober', 'stage']",0.6905519061732228
1117,"['sober', 'debate']",5.456149816104559
1116,"['sober', 'Clinton']",0.12776213747457704
1115,"['sober', 'gesture']",0.10393476264012515
1114,"['sober', 'make']",2.529621126205672
1113,"['sober', 'someone']",0.4446750346104525
1112,"['sober', 'trail']",0.40978021028692946
1111,"['sober', 'campaign']",3.8683424271129634
1110,"['sober', 'appear']",0.7745806502842991
1109,"['sober', 'candidate']",2.22205198953427
1107,"['rampage', 'primary']",0.4556796865868513
1105,"['showman', 'primary']",1.068201131482475
1091,"['campaign', 'Hofstra']",30.27769027332305
1104,"['showman', 'Republican']",0.3450491401904988
1103,"['showman', 'rampage']",0.050788868131810286
1102,"['Hofstra', 'say']",70.4421209374097
1101,"['show', 'say']",992.18250152496
1100,"['show', 'Hofstra']",14.08507421868443
1099,"['Trumps', 'say']",70.4421209374097
1098,"['Trumps', 'Hofstra']",1.0
1097,"['Trumps', 'show']",14.08507421868443
1096,"['prepare', 'say']",334.88030558472065
1095,"['prepare', 'Hofstra']",4.753978175675226
1094,"['prepare', 'show']",66.96013543839157
1093,"['prepare', 'Trumps']",4.753978175675226
1189,"['help', 'teleprompter']",2.5587056651077456
1190,"['help', 'rally']",34.101605190003994
1191,"['help', 'questioning']",7.820065457538351
1252,"['bypass', 'part']",0.6363502020241535
1280,"['part', 'interview']",79.33223092283562
1279,"['part', 'avoid']",5.895418362595261
1278,"['day', 'News']",12.803666127343327
1277,"['day', 'Fox']",12.803666127343327
1276,"['day', 'outlet']",12.568783744559846
1275,"['day', 'interview']",142.63618611783482
1494,"['candidate', 'bite']",6.92054541376045
1273,"['day', 'part']",91.17769965244963
1272,"['conference', 'News']",4.996206255062297
1271,"['conference', 'Fox']",4.996206255062297
1270,"['conference', 'outlet']",4.904551191708169
1269,"['conference', 'interview']",55.659043135954086
1268,"['conference', 'avoid']",4.136192076425433
1267,"['conference', 'part']",35.579074680251935
1266,"['conference', 'day']",63.96975679316199
1265,"['press', 'News']",8.059008415639388
1264,"['press', 'Fox']",8.059008415639388
1263,"['press', 'outlet']",7.911166455320304
1262,"['press', 'interview']",89.7794594818017
1261,"['press', 'avoid']",6.671783559543598
1260,"['press', 'part']",57.38995702555066
1259,"['press', 'day']",103.18485307129684
1258,"['press', 'conference']",40.26446825581721
1257,"['bypass', 'News']",0.08935973991273906
1256,"['bypass', 'Fox']",0.08935973991273906
1255,"['bypass', 'outlet']",0.08772044157218079
1254,"['bypass', 'interview']",0.9954908513597313
1281,"['part', 'outlet']",6.9905798912687604
1282,"['part', 'Fox']",7.121218153114118
1283,"['part', 'News']",7.121218153114118
1298,"['Mari', 'GOP']",1.0
1311,"['Maseng', 'GOP']",1.0
1310,"['Maseng', 'Will']",1.0
1309,"['Mari', 'stage']",5.404980848184646
1308,"['Mari', 'misbehave']",0.08935973991273906
1307,"['Mari', 'count']",2.2108355275037317
1306,"['Mari', 'bar']",2.028256374886988
1305,"['Mari', 'month']",9.173902337351548
1304,"['Mari', 'trail']",3.2073681482393033
1303,"['Mari', 'campaign']",30.27769027332305
1302,"['Mari', 'Trump']",1.0
1301,"['Mari', 'say']",70.4421209374097
1300,"['Mari', 'coach']",0.8181734448372366
1297,"['Mari', 'Will']",1.0
1284,"['avoid', 'interview']",9.222649770886676
1296,"['Mari', 'Maseng']",1.0
1295,"['option', 'night']",29.224851467464397
1294,"['option', 'Monday']",2.2106300498621083
1293,"['Fox', 'News']",1.0
1292,"['outlet', 'News']",0.981655068130692
1291,"['outlet', 'Fox']",0.981655068130692
1290,"['interview', 'News']",11.140261289164908
1289,"['interview', 'Fox']",11.140261289164908
1288,"['interview', 'outlet']",10.935893954808888
1287,"['avoid', 'News']",0.827866558197938
1286,"['avoid', 'Fox']",0.827866558197938
1285,"['avoid', 'outlet']",0.8126794025909183
1253,"['bypass', 'avoid']",0.07397794032302218
1251,"['bypass', 'day']",1.1441322750689467
1192,"['help', 'week']",108.64183628877673
1250,"['bypass', 'conference']",0.44645969150276693
1219,"['rally', 'press']",32.63030412897911
1218,"['rally', 'bypass']",0.36181070174596797
1217,"['rally', 'week']",52.2277480228827
1216,"['rally', 'questioning']",3.759365840919189
1215,"['teleprompter', 'News']",0.3037980773114476
1214,"['teleprompter', 'Fox']",0.3037980773114476
1213,"['teleprompter', 'outlet']",0.29822492228114234
1212,"['teleprompter', 'interview']",3.3843899603954473
1211,"['teleprompter', 'avoid']",0.2515042686509792
1210,"['teleprompter', 'part']",2.1634123830314467
1209,"['teleprompter', 'day']",3.8897291520246107
1208,"['teleprompter', 'conference']",1.5178378541393538
1207,"['teleprompter', 'press']",2.448311261708022
1206,"['teleprompter', 'bypass']",0.02714731717454115
1205,"['teleprompter', 'week']",3.91874323796176
1204,"['teleprompter', 'questioning']",0.28207207903492076
1203,"['teleprompter', 'rally']",1.230055007416835
1202,"['help', 'News']",8.42238926510589
1201,"['help', 'Fox']",8.42238926510589
1200,"['help', 'outlet']",8.267881107860731
1199,"['help', 'interview']",93.82761709233722
1198,"['help', 'avoid']",6.9726144127064735
1197,"['help', 'part']",59.97767132726554
1196,"['help', 'day']",107.83746014493634
1195,"['help', 'conference']",42.0799939288916
1194,"['help', 'press']",67.87610596727922
1193,"['help', 'bypass']",0.7526225141737077
1220,"['rally', 'conference']",20.22925416946052
1221,"['rally', 'day']",51.8410576281765
1222,"['rally', 'part']",28.833263612677953
1237,"['questioning', 'Fox']",0.9284853990229379
1249,"['bypass', 'press']",0.720150895976111
1248,"['week', 'News']",12.89917063544923
1247,"['week', 'Fox']",12.89917063544923
1246,"['week', 'outlet']",12.662536228971337
1245,"['week', 'interview']",143.70013129242778
1244,"['week', 'avoid']",10.678791997577264
1243,"['week', 'part']",91.85780808927763
1242,"['week', 'day']",165.15667413592303
1241,"['week', 'conference']",64.44691701394736
1240,"['week', 'press']",103.95452470585383
1239,"['week', 'bypass']",1.1526665330737842
1238,"['questioning', 'News']",0.9284853990229379
1236,"['questioning', 'outlet']",0.9114523976362149
1223,"['rally', 'avoid']",3.3519679070922885
1235,"['questioning', 'interview']",10.343569948290067
1234,"['questioning', 'avoid']",0.7686620116261587
1233,"['questioning', 'part']",6.61194707842355
1232,"['questioning', 'day']",11.888017053202843
1231,"['questioning', 'conference']",4.638904558332416
1230,"['questioning', 'press']",7.482671644524152
1229,"['questioning', 'bypass']",0.08296921376946548
1228,"['questioning', 'week']",11.976691594520043
1227,"['rally', 'News']",4.048922950081108
1226,"['rally', 'Fox']",4.048922950081108
1225,"['rally', 'outlet']",3.974645734417793
1224,"['rally', 'interview']",45.106059603599945
1493,"['candidate', 'sound']",22.767011900755232
1538,"['minute', 'bathroom']",2.598181051985303
1495,"['candidate', 'lack']",64.77113663045341
1835,"['try', 'complain']",18.34770217071757
1850,"['correct', 'say']",108.4204812700695
1849,"['correct', 'Mook']",1.5391427717857178
1848,"['correct', 'Robby']",1.5391427717857178
1844,"['correct', 'want']",19.74316348429017
1843,"['correct', 'thing']",16.18007752330191
1842,"['correct', 'record']",11.516260189955565
1841,"['try', 'p.m.']",9.628746372982448
1840,"['try', 'end']",67.11611421379656
1839,"['try', 'spin']",15.281411429210145
1838,"['try', 'refs.']",9.628746372982448
1837,"['try', 'game']",27.398628640658146
1836,"['try', 'public']",20.60476445979609
1834,"['try', 'Conway']",9.628746372982448
1817,"['time', 'refs.']",16.609447137037613
1833,"['try', 'Kellyanne']",9.628746372982448
1832,"['try', 'Monday']",9.628746372982448
1831,"['try', 'CBS']",9.628746372982448
1830,"['try', 'say']",678.2693164812746
1829,"['try', 'Mook']",9.628746372982448
1828,"['try', 'Robby']",9.628746372982448
1824,"['try', 'want']",123.51155284314639
1823,"['try', 'thing']",101.22118988761231
1822,"['try', 'record']",72.04474501459356
1821,"['try', 'correct']",14.820015381333882
1820,"['time', 'p.m.']",16.609447137037613
1819,"['time', 'end']",115.77431868029792
1851,"['correct', 'CBS']",1.5391427717857178
1852,"['correct', 'Monday']",1.5391427717857178
1853,"['correct', 'Kellyanne']",1.5391427717857178
