,Linkage,Weight
145,"['Florida', 'Chamber']",2.0
120,"['Carolina', 'Clinton']",2.0
121,"['Carolina', 'Trump']",2.0
281,"['Clinton', 'advantage']",8.535128679735765
282,"['Clinton', 'voter']",40.485470299056
146,"['Florida', 'Commerce']",2.0
289,"['advantage', 'point']",115.66945644102289
526,"['conduct', 'reach']",39.865768629573594
522,"['poll', 'conduct']",150.09251425197775
287,"['advantage', 'Trump']",8.535128679735765
140,"['Clinton', 'Virginia']",2.0
525,"['conduct', 'Sept.']",8.54743427788644
242,"['race', 'Johnson']",20.130135068275507
286,"['Clinton', 'University']",2.0
211,"['candidate', 'Stein']",34.78420185286003
151,"['Florida', 'voter']",40.485470299056
268,"['North', 'voter']",40.485470299056
273,"['North', 'University']",2.0
253,"['exclude', 'percent']",9.634318565615585
272,"['North', 'Point']",2.0
271,"['North', 'High']",2.0
269,"['North', 'point']",27.10432631569975
489,"['States', 'percent']",36.884705448093996
488,"['States', 'Trump']",2.0
266,"['grows', 'percent']",2.406484792249395
181,"['GOP', 'percent']",36.884705448093996
197,"['Johnson', 'candidate']",34.78420185286003
471,"['POLITICO', 'Trump']",2.0
217,"['poll', 'Stein']",35.11989899478742
481,"['Battleground', 'percent']",36.884705448093996
480,"['Battleground', 'Trump']",2.0
205,"['Johnson', 'support']",27.781337770586216
206,"['candidate', 'poll']",610.8088278433709
495,"['Polling', 'Trump']",2.0
179,"['point', 'state']",600.1406179531688
152,"['Chamber', 'Commerce']",2.0
505,"['include', 'Trump']",22.871878888708135
153,"['Chamber', 'poll']",35.11989899478742
508,"['swing', 'percent']",104.20853523856503
507,"['swing', 'Trump']",5.650501147973785
158,"['Chamber', 'state']",44.28375093798564
472,"['POLITICO', 'percent']",36.884705448093996
159,"['Chamber', 'voter']",40.485470299056
160,"['Commerce', 'poll']",35.11989899478742
165,"['Commerce', 'state']",44.28375093798564
496,"['Polling', 'percent']",36.884705448093996
166,"['Commerce', 'voter']",40.485470299056
502,"['Average', 'percent']",36.884705448093996
418,"['state', 'include']",506.4262940956614
501,"['Average', 'Trump']",2.0
244,"['race', 'lead']",171.58780934170173
458,"['advantage', 'percent']",157.40785365681654
462,"['drop', 'percent']",134.08661540127952
239,"['Stein', 'support']",27.781337770586216
527,"['conduct', 'voter']",173.0234482952523
117,"['Carolina', 'poll']",35.11989899478742
313,"['High', 'Point']",2.0
321,"['state', 'Johnson']",44.28375093798564
55,"['secretary', 'state']",466.95596032003596
317,"['Point', 'poll']",35.11989899478742
316,"['Point', 'University']",2.0
315,"['High', 'poll']",35.11989899478742
314,"['High', 'University']",2.0
61,"['secretary', 'poll']",370.3264925416816
529,"['conduct', 'margin']",47.712053288363016
407,"['Christopher', 'voter']",40.485470299056
408,"['Newport', 'University']",2.0
409,"['Newport', 'poll']",35.11989899478742
65,"['secretary', 'Trump']",21.08926865630487
559,"['University', 'Sept.']",2.0
307,"['point', 'Point']",27.10432631569975
403,"['Christopher', 'poll']",35.11989899478742
401,"['Christopher', 'Newport']",2.0
306,"['point', 'High']",27.10432631569975
395,"['Virginia', 'Christopher']",2.0
366,"['earn', 'percent']",52.48895598152393
359,"['edge', 'percent']",60.31892669331163
355,"['billionaire', 'percent']",142.68120051983686
19,"['swing', 'state']",125.11269275583652
350,"['Manhattan', 'percent']",36.884705448093996
341,"['College', 'poll']",35.11989899478742
396,"['Virginia', 'Newport']",2.0
400,"['Virginia', 'voter']",40.485470299056
336,"['Loras', 'poll']",35.11989899478742
335,"['Loras', 'College']",2.0
334,"['Iowa', 'percent']",36.884705448093996
397,"['Virginia', 'University']",2.0
330,"['race', 'Trump']",20.130135068275507
329,"['race', 'poll']",353.484155174632
557,"['University', 'reach']",9.328125220620326
402,"['Christopher', 'University']",2.0
73,"['state', 'margin']",247.19332326755534
542,"['reach', 'percent']",172.03257557275876
112,"['North', 'error']",8.822021072299734
113,"['North', 'Clinton']",2.0
531,"['conduct', 'percent']",157.63479783839168
106,"['Iowa', 'Trump']",2.0
105,"['Iowa', 'Clinton']",2.0
102,"['Iowa', 'poll']",35.11989899478742
537,"['Sept.', 'percent']",36.884705448093996
95,"['Florida', 'error']",8.822021072299734
114,"['North', 'Trump']",2.0
111,"['North', 'margin']",11.164064381706126
94,"['Florida', 'margin']",11.164064381706126
530,"['conduct', 'error']",37.702822656805616
74,"['state', 'error']",195.3360919676912
303,"['voter', 'Point']",40.485470299056
413,"['Newport', 'voter']",40.485470299056
77,"['state', 'Virginia']",44.28375093798564
302,"['voter', 'High']",40.485470299056
451,"['Stein', 'McMullin']",1.0
373,"['news', 'come']",120.11625169289084
442,"['race', 'Stein']",10.065067534137754
372,"['news', 'Clinton']",12.139369665753328
441,"['race', 'include']",115.10350282373346
375,"['news', 'Christopher']",12.139369665753328
440,"['five-way', 'McMullin']",1.0
383,"['Clinton', 'come']",9.894768427042282
384,"['Clinton', 'Christopher']",1.0
438,"['five-way', 'candidate']",17.392100926430015
385,"['Clinton', 'Newport']",1.0
439,"['five-way', 'Evan']",1.0
382,"['news', 'voter']",245.73404502605885
376,"['news', 'Newport']",12.139369665753328
381,"['news', 'state']",268.7884114111792
380,"['news', 'percent']",223.87853722341939
443,"['race', 'candidate']",175.0526703850579
444,"['race', 'Evan']",10.065067534137754
374,"['news', 'Virginia']",12.139369665753328
450,"['Stein', 'Evan']",1.0
445,"['race', 'McMullin']",10.065067534137754
379,"['news', 'point']",164.5147183437426
446,"['include', 'Stein']",11.435939444354068
378,"['news', 'poll']",213.1667182608216
447,"['include', 'candidate']",198.89501300474794
448,"['include', 'Evan']",11.435939444354068
449,"['include', 'McMullin']",11.435939444354068
377,"['news', 'University']",12.139369665753328
386,"['come', 'Virginia']",9.894768427042282
392,"['come', 'percent']",182.48280945427746
387,"['come', 'Christopher']",9.894768427042282
424,"['Johnson', 'include']",11.435939444354068
405,"['Christopher', 'percent']",18.442352724046998
406,"['Christopher', 'state']",22.14187546899282
416,"['state', 'five-way']",22.14187546899282
430,"['poll', 'McMullin']",17.55994949739371
415,"['University', 'state']",22.14187546899282
414,"['University', 'percent']",18.442352724046998
425,"['Johnson', 'Evan']",1.0
423,"['Johnson', 'five-way']",1.0
412,"['Newport', 'state']",22.14187546899282
426,"['Johnson', 'McMullin']",1.0
429,"['poll', 'Evan']",17.55994949739371
428,"['poll', 'include']",200.8145190981101
411,"['Newport', 'percent']",18.442352724046998
410,"['Newport', 'point']",13.552163157849876
404,"['Christopher', 'point']",13.552163157849876
422,"['state', 'McMullin']",22.14187546899282
388,"['come', 'Newport']",9.894768427042282
393,"['come', 'state']",219.08873030609215
437,"['five-way', 'Stein']",1.0
389,"['come', 'University']",9.894768427042282
390,"['come', 'poll']",173.75163386726825
391,"['come', 'point']",134.09551613241857
427,"['poll', 'five-way']",17.55994949739371
436,"['five-way', 'include']",11.435939444354068
435,"['five-way', 'race']",10.065067534137754
421,"['state', 'Evan']",22.14187546899282
394,"['come', 'voter']",200.29717663452865
417,"['state', 'race']",222.85947192788078
398,"['Virginia', 'point']",13.552163157849876
399,"['Virginia', 'percent']",18.442352724046998
419,"['state', 'Stein']",22.14187546899282
420,"['state', 'candidate']",385.093732857168
452,"['candidate', 'Evan']",17.392100926430015
0,"['Hillary_Clinton', 'Donald_Trump']",1.0
453,"['candidate', 'McMullin']",17.392100926430015
589,"['College', 'respondent']",1.4053130893103816
587,"['College', 'Sept.']",1.0
586,"['College', 'conduct']",4.27371713894322
585,"['College', 'voter']",20.242735149528
584,"['College', 'Iowan']",1.0
583,"['Loras', 'error']",4.411010536149867
582,"['Loras', 'margin']",5.582032190853063
581,"['Loras', 'respondent']",1.4053130893103816
580,"['Loras', 'reach']",4.664062610310163
579,"['Loras', 'Sept.']",1.0
578,"['Loras', 'conduct']",4.27371713894322
577,"['Loras', 'voter']",20.242735149528
576,"['Loras', 'Iowan']",1.0
575,"['error', 'point']",59.77873447689785
574,"['margin', 'point']",75.64861100281091
573,"['Sept.', 'point']",13.552163157849876
572,"['Carolinian', 'point']",13.552163157849876
571,"['Carolinian', 'error']",4.411010536149867
570,"['Carolinian', 'margin']",5.582032190853063
569,"['Carolinian', 'Sept.']",1.0
568,"['Carolinian', 'voter']",20.242735149528
567,"['North', 'Sept.']",1.0
566,"['North', 'Carolinian']",1.0
565,"['reach', 'point']",63.20813747335051
564,"['reach', 'Carolinian']",4.664062610310163
563,"['reach', 'North']",4.664062610310163
562,"['poll', 'Carolinian']",17.55994949739371
561,"['University', 'error']",4.411010536149867
560,"['University', 'margin']",5.582032190853063
558,"['University', 'Carolinian']",1.0
588,"['College', 'reach']",4.664062610310163
590,"['College', 'margin']",5.582032190853063
454,"['Evan', 'McMullin']",1.0
591,"['College', 'error']",4.411010536149867
620,"['Sept.', 'Virginia']",1.0
619,"['field', 'Virginia']",2.6084776403462477
618,"['field', 'voter']",52.80272201699484
617,"['field', 'reach']",12.166103032169014
616,"['field', 'Sept.']",2.6084776403462477
615,"['poll', 'field']",45.804735629560824
614,"['University', 'field']",2.6084776403462477
613,"['Newport', 'reach']",4.664062610310163
612,"['Newport', 'Sept.']",1.0
611,"['Newport', 'field']",2.6084776403462477
610,"['Christopher', 'reach']",4.664062610310163
609,"['Christopher', 'Sept.']",1.0
608,"['Christopher', 'field']",2.6084776403462477
607,"['respondent', 'error']",6.198850843537412
606,"['respondent', 'margin']",7.844502902757715
605,"['reach', 'respondent']",6.554468235632017
604,"['Sept.', 'respondent']",1.4053130893103816
603,"['conduct', 'respondent']",6.005910635367022
602,"['voter', 'respondent']",28.44738066907504
601,"['Iowan', 'percent']",18.442352724046998
600,"['Iowan', 'error']",4.411010536149867
599,"['Iowan', 'margin']",5.582032190853063
598,"['Iowan', 'respondent']",1.4053130893103816
597,"['Iowan', 'reach']",4.664062610310163
596,"['Iowan', 'Sept.']",1.0
595,"['Iowan', 'conduct']",4.27371713894322
594,"['Iowan', 'voter']",20.242735149528
593,"['poll', 'respondent']",24.677226876316638
592,"['poll', 'Iowan']",17.55994949739371
556,"['Point', 'error']",4.411010536149867
555,"['Point', 'margin']",5.582032190853063
554,"['Point', 'Sept.']",1.0
553,"['Point', 'Carolinian']",1.0
491,"['Polling', 'include']",11.435939444354068
490,"['Polling', 'Average']",1.0
487,"['States', 'Clinton']",1.0
486,"['States', 'state']",22.14187546899282
485,"['States', 'swing']",2.8252505739868927
484,"['States', 'include']",11.435939444354068
483,"['States', 'Average']",1.0
482,"['States', 'Polling']",1.0
479,"['Battleground', 'Clinton']",1.0
478,"['Battleground', 'state']",22.14187546899282
477,"['Battleground', 'swing']",2.8252505739868927
476,"['Battleground', 'include']",11.435939444354068
475,"['Battleground', 'Average']",1.0
474,"['Battleground', 'Polling']",1.0
473,"['Battleground', 'States']",1.0
470,"['POLITICO', 'Clinton']",1.0
469,"['POLITICO', 'state']",22.14187546899282
468,"['POLITICO', 'swing']",2.8252505739868927
467,"['POLITICO', 'include']",11.435939444354068
466,"['POLITICO', 'Average']",1.0
465,"['POLITICO', 'Polling']",1.0
464,"['POLITICO', 'States']",1.0
463,"['POLITICO', 'Battleground']",1.0
461,"['drop', 'point']",49.266048545764036
460,"['race', 'drop']",36.58944332189518
459,"['Trump', 'drop']",3.6352903940082406
457,"['advantage', 'drop']",15.513835650533832
456,"['advantage', 'race']",42.953323287048235
455,"['Clinton', 'drop']",3.6352903940082406
492,"['Polling', 'swing']",2.8252505739868927
493,"['Polling', 'state']",22.14187546899282
494,"['Polling', 'Clinton']",1.0
517,"['Commerce', 'conduct']",4.27371713894322
552,"['Point', 'reach']",4.664062610310163
551,"['High', 'error']",4.411010536149867
550,"['High', 'margin']",5.582032190853063
549,"['High', 'Sept.']",1.0
548,"['High', 'Carolinian']",1.0
547,"['High', 'reach']",4.664062610310163
539,"['reach', 'state']",103.27109349707321
534,"['Sept.', 'state']",22.14187546899282
528,"['conduct', 'state']",94.62811268018106
521,"['Commerce', 'error']",4.411010536149867
520,"['Commerce', 'margin']",5.582032190853063
519,"['Commerce', 'reach']",4.664062610310163
518,"['Commerce', 'Sept.']",1.0
516,"['Chamber', 'error']",4.411010536149867
497,"['Average', 'include']",11.435939444354068
515,"['Chamber', 'margin']",5.582032190853063
514,"['Chamber', 'reach']",4.664062610310163
513,"['Chamber', 'Sept.']",1.0
512,"['Chamber', 'conduct']",4.27371713894322
511,"['Florida', 'reach']",4.664062610310163
510,"['Florida', 'Sept.']",1.0
509,"['Florida', 'conduct']",4.27371713894322
506,"['swing', 'Clinton']",2.8252505739868927
504,"['include', 'Clinton']",11.435939444354068
503,"['include', 'swing']",32.30939447924067
500,"['Average', 'Clinton']",1.0
499,"['Average', 'state']",22.14187546899282
498,"['Average', 'swing']",2.8252505739868927
371,"['respondent', 'Stein']",1.4053130893103816
311,"['accord', 'University']",8.544078704139519
369,"['support', 'respondent']",19.52073880377885
90,"['Florida', 'Iowa']",1.0
115,"['North', 'Virginia']",1.0
108,"['Iowa', 'survey']",4.943108775258183
107,"['Iowa', 'Virginia']",1.0
104,"['Iowa', 'error']",4.411010536149867
103,"['Iowa', 'margin']",5.582032190853063
101,"['Iowa', 'Carolina']",1.0
100,"['Iowa', 'North']",1.0
99,"['Florida', 'survey']",4.943108775258183
98,"['Florida', 'Virginia']",1.0
97,"['Florida', 'Trump']",1.0
96,"['Florida', 'Clinton']",1.0
92,"['Florida', 'Carolina']",1.0
91,"['Florida', 'North']",1.0
89,"['hold', 'survey']",37.6805432379397
68,"['state', 'hold']",168.78404540771677
88,"['hold', 'Virginia']",7.62284322500502
87,"['hold', 'Trump']",7.62284322500502
86,"['hold', 'Clinton']",7.62284322500502
85,"['hold', 'error']",33.624441780915774
84,"['hold', 'margin']",42.5509562678042
83,"['hold', 'poll']",133.85674205763794
82,"['hold', 'Carolina']",7.62284322500502
81,"['hold', 'North']",7.62284322500502
80,"['hold', 'Iowa']",7.62284322500502
79,"['hold', 'Florida']",7.62284322500502
78,"['state', 'survey']",109.44969893145229
72,"['state', 'Carolina']",22.14187546899282
71,"['state', 'North']",22.14187546899282
116,"['North', 'survey']",4.943108775258183
118,"['Carolina', 'margin']",5.582032190853063
119,"['Carolina', 'error']",4.411010536149867
122,"['Carolina', 'Virginia']",1.0
173,"['nominee', 'GOP']",13.88793014608507
172,"['nominee', 'point']",188.21149526456674
169,"['poll', 'GOP']",17.55994949739371
167,"['poll', 'nominee']",243.87135198858547
163,"['Commerce', 'GOP']",1.0
162,"['Commerce', 'point']",13.552163157849876
161,"['Commerce', 'nominee']",13.88793014608507
156,"['Chamber', 'GOP']",1.0
155,"['Chamber', 'point']",13.552163157849876
154,"['Chamber', 'nominee']",13.88793014608507
149,"['Florida', 'GOP']",1.0
148,"['Florida', 'point']",13.552163157849876
147,"['Florida', 'nominee']",13.88793014608507
144,"['Virginia', 'survey']",4.943108775258183
143,"['Trump', 'survey']",4.943108775258183
142,"['Trump', 'Virginia']",1.0
141,"['Clinton', 'survey']",4.943108775258183
138,"['error', 'survey']",21.804104888998708
137,"['error', 'Virginia']",4.411010536149867
136,"['error', 'Trump']",4.411010536149867
135,"['error', 'Clinton']",4.411010536149867
134,"['margin', 'survey']",27.592592306379434
133,"['margin', 'Virginia']",5.582032190853063
132,"['margin', 'Trump']",5.582032190853063
131,"['margin', 'Clinton']",5.582032190853063
129,"['poll', 'survey']",86.80074045365735
123,"['Carolina', 'survey']",4.943108775258183
70,"['state', 'Iowa']",22.14187546899282
67,"['secretary', 'survey']",52.12327447937897
176,"['nominee', 'voter']",281.12969172234574
16,"['Donald_Trump', 'debate']",42.7055301668717
31,"['state', 'debate']",945.5805307921892
30,"['state', 'night']",292.71882096815443
29,"['state', 'Monday']",22.14187546899282
28,"['state', 'stake']",36.3879790948485
26,"['swing', 'election']",41.8718188183393
25,"['swing', 'stretch']",3.347020329693802
24,"['swing', 'debate']",120.65382361636883
23,"['swing', 'night']",37.3502243798259
22,"['swing', 'Monday']",2.8252505739868927
21,"['swing', 'stake']",4.643019466346051
20,"['swing', 'poll']",49.61125739669243
18,"['Donald_Trump', 'election']",14.820568201584784
17,"['Donald_Trump', 'stretch']",1.1846808776931268
15,"['Donald_Trump', 'night']",13.220145754052039
66,"['secretary', 'Virginia']",10.544634328152435
14,"['Donald_Trump', 'Monday']",1.0
13,"['Donald_Trump', 'stake']",1.6434009461305898
12,"['Donald_Trump', 'poll']",17.55994949739371
11,"['Donald_Trump', 'state']",22.14187546899282
10,"['Donald_Trump', 'swing']",2.8252505739868927
9,"['Hillary_Clinton', 'election']",14.820568201584784
8,"['Hillary_Clinton', 'stretch']",1.1846808776931268
7,"['Hillary_Clinton', 'debate']",42.7055301668717
6,"['Hillary_Clinton', 'night']",13.220145754052039
5,"['Hillary_Clinton', 'Monday']",1.0
4,"['Hillary_Clinton', 'stake']",1.6434009461305898
3,"['Hillary_Clinton', 'poll']",17.55994949739371
2,"['Hillary_Clinton', 'state']",22.14187546899282
32,"['state', 'stretch']",26.231056464378327
33,"['state', 'election']",328.15517549920514
34,"['poll', 'stake']",28.8580376180222
35,"['poll', 'Monday']",17.55994949739371
64,"['secretary', 'Clinton']",10.544634328152435
63,"['secretary', 'error']",46.512493121327964
62,"['secretary', 'margin']",58.86048826052115
60,"['secretary', 'Carolina']",10.544634328152435
59,"['secretary', 'North']",10.544634328152435
58,"['secretary', 'Iowa']",10.544634328152435
57,"['secretary', 'Florida']",10.544634328152435
56,"['secretary', 'hold']",80.38009434851216
54,"['stretch', 'election']",17.55764374496431
53,"['debate', 'election']",632.9202224229584
52,"['debate', 'stretch']",50.592424960439864
51,"['night', 'election']",195.93007178281974
50,"['night', 'stretch']",15.661653875141432
49,"['night', 'debate']",564.5733333101101
48,"['Monday', 'election']",14.820568201584784
47,"['Monday', 'stretch']",1.1846808776931268
46,"['Monday', 'debate']",42.7055301668717
45,"['Monday', 'night']",13.220145754052039
44,"['stake', 'election']",24.35613580467737
43,"['stake', 'stretch']",1.9469056752637022
42,"['stake', 'debate']",70.18230868124539
41,"['stake', 'night']",21.726000040193423
40,"['stake', 'Monday']",1.6434009461305898
39,"['poll', 'election']",260.2484291425079
38,"['poll', 'stretch']",20.80293638281936
37,"['poll', 'debate']",749.9069529896906
36,"['poll', 'night']",232.1450917893377
175,"['nominee', 'state']",307.50481981668685
177,"['point', 'GOP']",13.552163157849876
368,"['earn', 'Stein']",1.4230547687411796
295,"['Trump', 'voter']",20.242735149528
324,"['Stein', 'North']",1.0
323,"['Trump', 'Johnson']",1.0
320,"['secretary', 'Johnson']",10.544634328152435
312,"['accord', 'poll']",150.03359054644704
1,"['Hillary_Clinton', 'swing']",2.8252505739868927
310,"['accord', 'Point']",8.544078704139519
309,"['accord', 'High']",8.544078704139519
305,"['point', 'accord']",115.7907486320093
301,"['voter', 'accord']",172.95552230461868
300,"['Trump', 'University']",1.0
299,"['Trump', 'Point']",1.0
298,"['Trump', 'High']",1.0
297,"['Trump', 'accord']",8.544078704139519
294,"['advantage', 'poll']",74.93821428495833
274,"['Carolina', 'advantage']",4.267564339867882
293,"['advantage', 'University']",4.267564339867882
292,"['advantage', 'Point']",4.267564339867882
291,"['advantage', 'High']",4.267564339867882
290,"['advantage', 'accord']",36.4624055948104
288,"['advantage', 'voter']",86.38717466551583
285,"['Clinton', 'Point']",1.0
284,"['Clinton', 'High']",1.0
283,"['Clinton', 'accord']",8.544078704139519
280,"['Carolina', 'University']",1.0
279,"['Carolina', 'Point']",1.0
278,"['Carolina', 'High']",1.0
277,"['Carolina', 'accord']",8.544078704139519
276,"['Carolina', 'point']",13.552163157849876
325,"['Stein', 'Carolina']",1.0
326,"['race', 'Iowa']",10.065067534137754
327,"['race', 'Loras']",10.065067534137754
328,"['race', 'College']",10.065067534137754
367,"['earn', 'respondent']",1.9998374933175378
365,"['earn', 'support']",19.767182598221083
364,"['Johnson', 'respondent']",1.4053130893103816
363,"['Johnson', 'earn']",1.4230547687411796
362,"['lead', 'nominee']",118.37970793414361
361,"['race', 'nominee']",139.78295482973382
360,"['edge', 'nominee']",22.711447203567847
358,"['edge', 'lead']",13.939494544906326
357,"['edge', 'race']",16.45977820289896
356,"['billionaire', 'nominee']",53.72271574101582
354,"['billionaire', 'lead']",32.97313008269241
353,"['billionaire', 'race']",38.93472651164193
352,"['billionaire', 'edge']",6.325978633314835
351,"['Manhattan', 'nominee']",13.88793014608507
349,"['Manhattan', 'lead']",8.523927373548476
348,"['Manhattan', 'race']",10.065067534137754
347,"['Manhattan', 'edge']",1.6353370851285622
346,"['Manhattan', 'billionaire']",3.86830256027461
344,"['College', 'point']",13.552163157849876
343,"['College', 'Trump']",1.0
342,"['College', 'Clinton']",1.0
339,"['Loras', 'point']",13.552163157849876
338,"['Loras', 'Trump']",1.0
337,"['Loras', 'Clinton']",1.0
333,"['Iowa', 'point']",13.552163157849876
332,"['Iowa', 'College']",1.0
331,"['Iowa', 'Loras']",1.0
275,"['Carolina', 'voter']",20.242735149528
270,"['North', 'accord']",8.544078704139519
182,"['GOP', 'state']",22.14187546899282
204,"['Johnson', 'register']",2.3776293980633385
222,"['percent', 'Jill']",18.442352724046998
221,"['percent', 'Party']",18.442352724046998
220,"['percent', 'Green']",18.442352724046998
219,"['poll', 'support']",243.91944411076514
218,"['poll', 'register']",41.75105215351083
216,"['poll', 'Jill']",17.55994949739371
215,"['poll', 'Party']",17.55994949739371
214,"['poll', 'Green']",17.55994949739371
213,"['candidate', 'support']",241.58791518863885
212,"['candidate', 'register']",41.351970456764626
210,"['candidate', 'Jill']",17.392100926430015
209,"['candidate', 'Party']",17.392100926430015
208,"['candidate', 'Green']",17.392100926430015
202,"['Johnson', 'Jill']",1.0
267,"['North', 'advantage']",4.267564339867882
201,"['Johnson', 'Party']",1.0
200,"['Johnson', 'Green']",1.0
196,"['Gary', 'support']",13.890668885293108
195,"['Gary', 'register']",2.3776293980633385
194,"['Gary', 'Stein']",1.0
193,"['Gary', 'Jill']",1.0
192,"['Gary', 'Party']",1.0
191,"['Gary', 'Green']",1.0
190,"['Gary', 'percent']",18.442352724046998
189,"['Gary', 'poll']",17.55994949739371
188,"['Gary', 'candidate']",17.392100926430015
187,"['Gary', 'Johnson']",1.0
183,"['GOP', 'voter']",20.242735149528
224,"['percent', 'register']",43.84908000614764
226,"['Green', 'Party']",1.0
227,"['Green', 'Jill']",1.0
228,"['Green', 'Stein']",1.0
265,"['grows', 'point']",0.8841896429766265
263,"['lead', 'point']",115.51765451199171
262,"['lead', 'grows']",0.556130280708063
259,"['Clinton', 'grows']",0.06524343255596607
258,"['Clinton', 'lead']",8.523927373548476
257,"['Johnson', 'point']",13.552163157849876
256,"['Johnson', 'grows']",0.06524343255596607
255,"['Johnson', 'lead']",8.523927373548476
254,"['Johnson', 'Clinton']",1.0
252,"['exclude', 'point']",3.5398373263320053
251,"['exclude', 'grows']",0.017041643844573892
250,"['exclude', 'lead']",2.226457572299269
249,"['exclude', 'Clinton']",0.26120090830529963
248,"['exclude', 'Johnson']",0.26120090830529963
245,"['race', 'grows']",0.6566795548347603
241,"['race', 'exclude']",2.6290047820709637
240,"['register', 'support']",33.026862700436595
238,"['Stein', 'register']",2.3776293980633385
237,"['Jill', 'support']",13.890668885293108
236,"['Jill', 'register']",2.3776293980633385
235,"['Jill', 'Stein']",1.0
234,"['Party', 'support']",13.890668885293108
233,"['Party', 'register']",2.3776293980633385
232,"['Party', 'Stein']",1.0
231,"['Party', 'Jill']",1.0
230,"['Green', 'support']",13.890668885293108
229,"['Green', 'register']",2.3776293980633385
621,"['reach', 'Virginia']",4.664062610310163
