,Linkage,Weight
1636,"['Wednesday', 'call']",13.916131912069751
1635,"['violate', 'ceasefire']",2.903320285702057
1634,"['opposition', 'ceasefire']",5.620258041825479
1633,"['opposition', 'violate']",4.604819746575082
1307,"['Jaafari', 'eyewitness']",0.08765913995831816
1308,"['Jaafari', 'account']",3.6882540541234694
1309,"['Jaafari', 'claim']",7.320985455818584
1630,"['claim', 'ceasefire']",13.781256909427727
1287,"['UN', 'account']",3.6882540541234694
1283,"['UN', 'Bashaar']",1.0
1693,"['Syrian', 'ensure']",1.7299143474953314
1694,"['Syrian', 'opposition']",2.985636771200746
1770,"['Syria', 'argument']",2.7257660052174586
1769,"['Syria', 'echo']",0.5021041921197326
1271,"['Ambassador', 'Bashaar']",1.0
1768,"['Syria', 'Jaafari']",1.0
1767,"['regime', 'change']",16.468457859353094
1766,"['attempt', 'change']",35.33056137528879
1765,"['attempt', 'regime']",6.98787471700753
1764,"['US', 'change']",9.124922412616845
1763,"['US', 'regime']",1.8047778506678032
1762,"['US', 'attempt']",3.871875263995444
1761,"['concern', 'change']",69.3897980887639
1760,"['concern', 'regime']",13.72429977922385
1759,"['concern', 'attempt']",29.443389285375243
1758,"['concern', 'US']",7.604426092743542
1757,"['reference', 'change']",30.271366698850457
1756,"['reference', 'regime']",5.987239086218221
1755,"['reference', 'attempt']",12.844707125022216
1754,"['reference', 'US']",3.3174382564606635
1753,"['reference', 'concern']",25.227214038495113
1752,"['engineering', 'change']",2.4191921808116135
1751,"['engineering', 'regime']",0.4784812699777715
1750,"['engineering', 'attempt']",1.0265084940102482
1749,"['engineering', 'US']",0.26511920555802704
1748,"['engineering', 'concern']",2.0160794044328996
1747,"['engineering', 'reference']",0.8795165950406575
1746,"['allude', 'change']",3.5195253135578093
1745,"['allude', 'regime']",0.6961112701617124
1269,"['Ben', 'Rhodes']",1.0
1773,"['Syria', 'International']",1.0
1774,"['Syria', 'Support']",1.0
1788,"['Jaafari', 'Support']",1.0
1799,"['echo', 'tell']",8.716883991913239
1798,"['echo', 'argument']",1.3686185379571427
1797,"['Jaafari', 'Yemen']",1.0
1796,"['Jaafari', 'Libya']",1.0
1795,"['Jaafari', 'Iraq']",1.0
1794,"['Jaafari', 'country']",14.938980697297922
1793,"['Jaafari', 'disaster']",2.051721008648675
1792,"['Jaafari', 'bring']",6.623850498344758
1791,"['Jaafari', 'coalition']",1.9445962580083085
1790,"['Jaafari', 'legitimacy']",0.48053910719738196
1266,"['Security', 'Rhodes']",1.0
1789,"['Jaafari', 'Group']",1.0
1787,"['Jaafari', 'International']",1.0
1775,"['Syria', 'Group']",1.0
1267,"['Adviser', 'Ben']",1.0
1785,"['Jaafari', 'tell']",17.360707456181917
1784,"['Jaafari', 'argument']",2.7257660052174586
1783,"['Jaafari', 'echo']",0.5021041921197326
1782,"['Syria', 'Yemen']",1.0
1781,"['Syria', 'Libya']",1.0
1780,"['Syria', 'Iraq']",1.0
1779,"['Syria', 'disaster']",2.051721008648675
1268,"['Adviser', 'Rhodes']",1.0
1778,"['Syria', 'bring']",6.623850498344758
1777,"['Syria', 'coalition']",1.9445962580083085
1776,"['Syria', 'legitimacy']",0.48053910719738196
1744,"['allude', 'attempt']",1.4934004242850645
1743,"['allude', 'US']",0.3857046837671116
1742,"['allude', 'concern']",2.9330627613320197
1703,"['Support', 'group']",11.983983485842572
1714,"['Group', 'hostility']",0.6577821182079809
1713,"['Group', 'cessation']",0.43953714551829465
1712,"['Group', 'comply']",0.3773291666292589
1711,"['Group', 'influence']",2.5264439953256974
1710,"['Group', 'group']",11.983983485842572
1709,"['Group', 'opposition']",2.985636771200746
1708,"['Group', 'ensure']",1.7299143474953314
1707,"['Support', 'hostility']",0.6577821182079809
1279,"['Ambassador', 'people']",22.958583192375006
1706,"['Support', 'cessation']",0.43953714551829465
1705,"['Support', 'comply']",0.3773291666292589
1704,"['Support', 'influence']",2.5264439953256974
1280,"['Ambassador', 'area']",4.681258551560289
1278,"['Ambassador', 'claim']",7.320985455818584
1702,"['Support', 'opposition']",2.985636771200746
1281,"['Ambassador', 'see']",13.025939124544058
1282,"['Ambassador', 'jet']",0.27519845469889814
1701,"['Support', 'ensure']",1.7299143474953314
1320,"['Kerry', 'see']",13.025939124544058
1699,"['Syrian', 'hostility']",0.6577821182079809
1698,"['Syrian', 'cessation']",0.43953714551829465
1697,"['Syrian', 'comply']",0.3773291666292589
1696,"['Syrian', 'influence']",2.5264439953256974
1695,"['Syrian', 'group']",11.983983485842572
1285,"['UN', 'cite']",2.64334680906799
1286,"['UN', 'eyewitness']",0.08765913995831816
1715,"['ensure', 'opposition']",5.1648958869098065
1277,"['Ambassador', 'account']",3.6882540541234694
1741,"['allude', 'reference']",1.2795514736250782
1728,"['influence', 'comply']",0.9533010072917407
1740,"['allude', 'engineering']",0.10225771934034668
1739,"['Syria', 'state']",22.14187546899282
1738,"['preserve', 'state']",9.049345718717177
1737,"['preserve', 'Syria']",0.40869824832091384
1736,"['add', 'state']",183.01498263407007
1735,"['add', 'Syria']",8.265559206597551
1734,"['add', 'preserve']",3.3781195691292214
1732,"['comply', 'hostility']",0.24820037848704612
1273,"['Ambassador', 'say']",70.4421209374097
1731,"['comply', 'cessation']",0.16585018482102143
1730,"['influence', 'hostility']",1.6618496827791716
1729,"['influence', 'cessation']",1.1104659820172929
1727,"['group', 'hostility']",7.88285004188699
1716,"['ensure', 'group']",20.731264972306178
1726,"['group', 'cessation']",5.267405893305626
1725,"['group', 'comply']",4.521906501611779
1724,"['opposition', 'hostility']",1.9638984795600636
1723,"['opposition', 'cessation']",1.3122982639680336
1722,"['opposition', 'comply']",1.126567834734849
1721,"['opposition', 'influence']",7.5430440928237275
1275,"['Ambassador', 'cite']",2.64334680906799
1720,"['ensure', 'hostility']",1.1379067238138563
1719,"['ensure', 'cessation']",0.7603616142892412
1276,"['Ambassador', 'eyewitness']",0.08765913995831816
1718,"['ensure', 'comply']",0.6527471390804116
1717,"['ensure', 'influence']",4.370531715657352
1319,"['Kerry', 'claim']",7.320985455818584
1383,"['Satruday', 'Syrian']",1.0
1321,"['cite', 'eyewitness']",0.23171350789446465
1453,"['repeat', 'ridicule']",0.5707220163081707
1363,"['US', 'soldier']",0.3433901259865837
1364,"['US', 'call']",13.916131912069751
1365,"['US', 'deliberate']",0.2909427438414885
1366,"['US', 'aggression']",0.7644256212021867
1367,"['task', 'airstrike']",0.5133142774620755
1368,"['task', 'Satruday']",1.211732353158403
1369,"['task', 'kill']",7.179383122574659
1458,"['repeat', 'precondition']",0.5630604035454093
1457,"['repeat', 'burden']",1.2389905087878712
1456,"['repeat', 'talk']",20.88985367929851
1370,"['task', 'Syrian']",1.211732353158403
1455,"['repeat', 'argument']",5.901543251134663
1454,"['repeat', 'Moscow']",2.1650953309412353
1452,"['repeat', 'convoy']",4.562906526888366
1438,"['press', 'create']",29.76837884807286
1451,"['repeat', 'aid']",10.177489241468377
1450,"['repeat', 'explanation']",2.6615078176931406
1449,"['repeat', 'shift']",3.9488161800031114
1448,"['repeat', 'detail']",6.116970831751318
1371,"['task', 'soldier']",0.4160969254130835
1446,"['transition', 'Syria']",2.063168583289128
1372,"['task', 'call']",16.862627268675027
1445,"['create', 'Syria']",3.6938016828849642
1444,"['create', 'transition']",7.62093558502877
1443,"['return', 'Syria']",7.3622920873412925
1442,"['return', 'transition']",15.189649735600693
1441,"['return', 'create']",27.194846902111923
1440,"['press', 'Syria']",8.059008415639388
1362,"['US', 'Syrian']",1.0
1466,"['detail', 'shift']",5.152871118566853
1467,"['detail', 'aid']",13.280762633991728
1468,"['detail', 'ridicule']",0.7447439588242104
1491,"['aid', 'ridicule']",1.2391139073671023
1490,"['aid', 'convoy']",9.906680965380087
1489,"['explanation', 'precondition']",0.31968973123451794
1488,"['explanation', 'burden']",0.7034636786079194
1487,"['explanation', 'talk']",11.86066657540191
1486,"['explanation', 'argument']",3.3507289163727694
1485,"['explanation', 'Moscow']",1.2292797363966874
1358,"['US', 'task']",1.211732353158403
1484,"['explanation', 'ridicule']",0.32403977771181847
1483,"['explanation', 'aid']",5.77848980279933
1482,"['shift', 'precondition']",0.4743160906338766
1481,"['shift', 'burden']",1.0437124165726324
1359,"['US', 'airstrike']",0.42362017992183854
1480,"['shift', 'talk']",17.597390384208552
1479,"['shift', 'argument']",4.971397217703985
1478,"['shift', 'Moscow']",1.8238532611339735
1477,"['shift', 'ridicule']",0.4807701516736891
1476,"['shift', 'convoy']",3.843743889880808
1475,"['shift', 'aid']",8.57340860604897
1474,"['shift', 'explanation']",2.2420258560730097
1360,"['US', 'Satruday']",1.0
1473,"['detail', 'precondition']",0.7347462021986172
1472,"['detail', 'burden']",1.6167778184363197
1471,"['detail', 'talk']",27.259492158751236
1361,"['US', 'kill']",5.924891832640651
1470,"['detail', 'argument']",7.701014782035504
1469,"['detail', 'Moscow']",2.825266280118981
1439,"['press', 'transition']",16.627092975609877
1437,"['press', 'return']",59.33277389027875
1322,"['cite', 'account']",9.749334584999351
1395,"['Syrian', 'deliberate']",0.2909427438414885
1408,"['Kerry', 'press']",8.059008415639388
1407,"['Kerry', 'speech']",6.037504684263733
1406,"['Kerry', 'scathing']",0.5122888193471387
1405,"['say', 'accident']",7.4028570298770955
1404,"['US', 'accident']",0.10509134210275688
1402,"['deliberate', 'aggression']",0.2224040876952985
1401,"['call', 'aggression']",10.637847781615495
1400,"['call', 'deliberate']",4.0487976021576735
1377,"['airstrike', 'Syrian']",0.42362017992183854
1399,"['soldier', 'aggression']",0.2624962103719914
1398,"['soldier', 'deliberate']",0.09990686546261109
1397,"['soldier', 'call']",4.77866229053155
1396,"['Syrian', 'aggression']",0.7644256212021867
1378,"['airstrike', 'soldier']",0.14546698695381938
1436,"['Council', 'Syria']",1.0
1379,"['airstrike', 'call']",5.895154304407027
1380,"['airstrike', 'deliberate']",0.12324921749308473
1393,"['Syrian', 'soldier']",0.3433901259865837
1392,"['kill', 'aggression']",4.5291391197220925
1391,"['kill', 'deliberate']",1.7238042867524963
1390,"['kill', 'call']",82.451576307772
1381,"['airstrike', 'aggression']",0.3238261191905335
1389,"['kill', 'soldier']",2.034549352867354
1382,"['Satruday', 'kill']",5.924891832640651
1388,"['kill', 'Syrian']",5.924891832640651
1387,"['Satruday', 'aggression']",0.7644256212021867
1386,"['Satruday', 'deliberate']",0.2909427438414885
1385,"['Satruday', 'call']",13.916131912069751
1409,"['Kerry', 'return']",7.3622920873412925
1410,"['Kerry', 'create']",3.6938016828849642
1411,"['Kerry', 'transition']",2.063168583289128
1412,"['scathing', 'speech']",3.092946146504287
1435,"['Council', 'transition']",2.063168583289128
1434,"['Council', 'create']",3.6938016828849642
1433,"['Council', 'return']",7.3622920873412925
1432,"['Council', 'press']",8.059008415639388
1431,"['Security', 'Syria']",1.0
1430,"['Security', 'transition']",2.063168583289128
1429,"['Security', 'create']",3.6938016828849642
1428,"['Security', 'return']",7.3622920873412925
1427,"['Security', 'press']",8.059008415639388
1426,"['speech', 'Syria']",6.037504684263733
1425,"['speech', 'transition']",12.456389986033882
1424,"['speech', 'create']",22.30134496315923
1423,"['speech', 'return']",44.44987296424087
1422,"['speech', 'press']",48.65630105994365
1421,"['speech', 'Council']",6.037504684263733
1373,"['task', 'deliberate']",0.3525447356294093
1420,"['speech', 'Security']",6.037504684263733
1374,"['task', 'aggression']",0.9262792567938997
1419,"['scathing', 'Syria']",0.5122888193471387
1375,"['airstrike', 'Satruday']",0.42362017992183854
1418,"['scathing', 'transition']",1.0569381976472962
1417,"['scathing', 'create']",1.8922933030276121
1416,"['scathing', 'return']",3.7716199211128516
1376,"['airstrike', 'kill']",2.509903744160664
1415,"['scathing', 'press']",4.128539906356557
1414,"['scathing', 'Council']",0.5122888193471387
1413,"['scathing', 'Security']",0.5122888193471387
1492,"['aid', 'Moscow']",4.700711832879849
1493,"['aid', 'argument']",12.813040514387342
1357,"['take', 'aggression']",12.941016909557085
1556,"['attack', 'area']",67.3565875528549
1569,"['country', 'restrain']",4.313200028453712
1568,"['country', 'pledge']",40.274813277314074
1567,"['country', 'time']",248.12821017299513
1566,"['convoy', 'Syria']",2.1074852740570673
1565,"['convoy', 'restrain']",0.60847562013872
1564,"['convoy', 'pledge']",5.681684555137676
1563,"['convoy', 'time']",35.00416525153609
1562,"['convoy', 'area']",9.865683461467025
1561,"['convoy', 'country']",31.48368182897815
1560,"['attack', 'Syria']",14.388563846875021
1559,"['attack', 'restrain']",4.154283029830449
1558,"['attack', 'pledge']",38.790914454184914
1557,"['attack', 'time']",238.98609059256123
1555,"['attack', 'country']",214.95047757030466
1494,"['aid', 'talk']",45.354669133537755
1554,"['responsibility', 'Syria']",1.5924870828369413
1553,"['responsibility', 'restrain']",0.459784738342077
1552,"['responsibility', 'pledge']",4.293272828138346
1551,"['responsibility', 'time']",26.450330018795412
1550,"['responsibility', 'area']",7.45484377477973
1549,"['responsibility', 'country']",23.79013379119734
1548,"['responsibility', 'convoy']",3.3561430762049507
1547,"['responsibility', 'attack']",22.91360206672308
1546,"['bear', 'Syria']",3.261991847226503
1545,"['bear', 'restrain']",0.9418061120339999
1544,"['bear', 'pledge']",8.79418182680501
1543,"['bear', 'time']",54.17988114795627
1542,"['bear', 'area']",15.27022722994901
1570,"['area', 'time']",77.75311644694588
1571,"['area', 'pledge']",12.620460383955235
1572,"['area', 'restrain']",1.351578459529109
1573,"['time', 'pledge']",44.77831490903548
1601,"['Lavrov', 'US']",1.0
1600,"['clash', 'address']",7.389084993759824
1384,"['Satruday', 'soldier']",0.3433901259865837
1323,"['cite', 'claim']",19.35190354387122
1596,"['clash', 'Lavrov']",1.3727565277336973
1595,"['Moscow', 'address']",5.382662434655158
1324,"['cite', 'people']",60.687497622286465
1325,"['cite', 'area']",12.374189854689131
1326,"['cite', 'see']",34.43207461997743
1591,"['Moscow', 'Lavrov']",1.0
1327,"['cite', 'jet']",0.7274449570887742
1589,"['Washington', 'address']",5.382662434655158
1328,"['eyewitness', 'account']",0.32330917833224354
1329,"['eyewitness', 'claim']",0.6417512887044129
1330,"['eyewitness', 'people']",2.0125296573050915
1585,"['Washington', 'Lavrov']",1.0
1331,"['eyewitness', 'area']",0.41035509855229707
1332,"['eyewitness', 'see']",1.1418426208069399
1582,"['moment', 'truth']",12.789055252137404
1581,"['word', 'truth']",12.050732153775392
1580,"['word', 'moment']",23.431296253310645
1579,"['question', 'go']",285.0027142309536
1578,"['question', 'say']",906.2933970537434
1577,"['pledge', 'Syria']",2.6959545696848486
1576,"['pledge', 'restrain']",0.7783791653722295
1575,"['time', 'Syria']",16.609447137037613
1574,"['time', 'restrain']",4.795499058180647
1541,"['bear', 'country']",48.730833240459916
1540,"['bear', 'convoy']",6.874599782124066
1539,"['bear', 'attack']",46.93537796180433
1345,"['area', 'see']",60.97778891887561
1510,"['Moscow', 'burden']",0.5722567921520771
1346,"['area', 'jet']",1.2882751194353936
1347,"['see', 'jet']",3.584718318076443
1509,"['Moscow', 'talk']",9.648468305650557
1508,"['Moscow', 'argument']",2.7257660052174586
1507,"['ridicule', 'precondition']",0.06855285819198648
1348,"['take', 'US']",16.9290726927823
1349,"['take', 'task']",20.513505090814757
1350,"['take', 'airstrike']",7.171496820026321
