,Linkage,Weight
847,"['Korean', 'South']",3.0
2977,"['Korea', 'Flag']",3.0
2976,"['Korea', 'Red']",3.0
567,"['North', 'continue']",24.93765085201187
2707,"['say', 'Klingner']",211.3263628122291
2301,"['Korea', 'March']",3.0
2293,"['North', 'March']",3.0
2249,"['say', 'March']",211.3263628122291
2964,"['South', 'Flag']",3.0
2963,"['South', 'Red']",3.0
519,"['exercise', 'facility']",2.3666769329668447
518,"['exercise', 'include']",31.2882079269926
429,"['force', 'Korea']",18.939521182359936
504,"['Korea', 'facility']",2.5950838238717813
2114,"['take', 'step']",186.5825213114338
1328,"['Korea', 'develop']",5.315366342312476
2596,"['Korea', 'target']",11.509010481493128
1865,"['North', 'Studies']",3.0
41,"['Korea', 'UN']",3.0
403,"['US', 'exercise']",2.7359543200833945
1857,"['North', 'devote']",1.8970895888205028
345,"['test', 'Pentagon']",7.9815996931637585
17,"['Republic', 'Korea']",3.0
1875,"['Korea', 'International']",3.0
47,"['Korea', 'States']",3.0
46,"['Korea', 'United']",3.0
45,"['Korea', 'threat']",14.586540327146844
1829,"['launch', 'North']",4.093052597332321
40,"['Korea', 'tell']",52.082122368545754
405,"['US', 'include']",34.3078183330622
37,"['Korea', 'Ri']",3.0
1841,"['anything', 'North']",13.275337193758496
1863,"['North', 'Advanced']",3.0
1862,"['North', 'School']",3.0
1861,"['North', 'University']",3.0
1860,"['North', 'Hopkins']",3.0
1859,"['North', 'Johns']",3.0
1855,"['North', 'accord']",25.632236112418557
1856,"['North', 'program']",11.170240557825698
404,"['US', 'October']",3.0
1858,"['North', 'analyze']",1.3025507548005646
415,"['show', 'Korea']",42.25522265605329
1,"['People', 'Korea']",3.0
1662,"['launch', 'Korea']",4.093052597332321
332,"['Korea', 'rocket']",1.0908319464415377
1726,"['Korea', 'weapon']",10.875834468571819
1576,"['official', 'say']",1628.1559389042407
2692,"['target', 'oil']",12.5637356852012
2626,"['community', 'target']",73.65170494641032
2622,"['country', 'step']",109.76591314865004
541,"['Korea', 'ambition']",1.500637195161817
537,"['North', 'ambition']",1.500637195161817
2682,"['target', 'Bruce']",7.672673654328752
350,"['test', 'South']",5.321066462109172
2643,"['squeeze', 'target']",2.947406139988654
343,"['test', 'show']",74.94761604136028
340,"['test', 'Tuesday']",5.321066462109172
656,"['threaten', 'say']",117.72673015672083
320,"['region', 'Korea']",3.6408747541149395
319,"['region', 'North']",3.6408747541149395
524,"['include', 'facility']",19.78481430854699
2691,"['target', 'export']",6.828599121523111
2660,"['North', 'Klingner']",2.0
2688,"['target', 'UN']",7.672673654328752
2681,"['target', 'say']",540.4794054715031
2683,"['target', 'Klingner']",7.672673654328752
2684,"['target', 'research']",16.937916206403354
2685,"['target', 'Heritage']",7.672673654328752
2686,"['target', 'Foundation']",7.672673654328752
2680,"['target', 'resource']",18.116294136022535
347,"['test', 'bomber']",2.902959807350534
344,"['test', 'force']",33.59281699062057
581,"['Korea', 'development']",4.394805641061952
583,"['Korea', 'threaten']",1.6712547633442947
2671,"['Korea', 'Klingner']",2.0
566,"['North', 'development']",4.394805641061952
2689,"['target', 'Iran']",7.672673654328752
2690,"['target', 'ban']",16.559201629974496
2687,"['target', 'way']",84.83941158958488
2793,"['China', 'Korea']",2.0
522,"['October', 'facility']",1.7300558825811874
521,"['October', 'include']",22.871878888708135
2806,"['sanction', 'believe']",42.87615296879584
2780,"['step', 'Klingner']",7.347617308890685
408,"['show', 'force']",177.84304101325705
409,"['show', 'Pentagon']",28.17014843736886
440,"['Pentagon', 'North']",2.0
2805,"['sanction', 'official']",37.31746665045918
411,"['show', 'bomber']",15.368499766560976
414,"['show', 'South']",28.17014843736886
438,"['Pentagon', 'bomber']",1.091119544558312
2786,"['China', 'sign']",7.460959703751089
2787,"['China', 'March']",2.0
2797,"['sign', 'say']",525.5658257607747
423,"['force', 'Pentagon']",12.626347454906623
2795,"['sign', 'sanction']",18.06901726070073
2789,"['China', 'official']",15.408924066430032
2790,"['China', 'believe']",17.704186394675435
2791,"['China', 'expert']",3.172433315638233
2792,"['China', 'North']",2.0
425,"['force', 'bomber']",6.888427242216358
406,"['US', 'facility']",1.7300558825811874
452,"['Wednesday', 'North']",2.0
2807,"['sanction', 'expert']",7.683026663429043
500,"['Korea', 'US-South']",2.0
428,"['force', 'South']",12.626347454906623
355,"['test', 'October']",5.321066462109172
356,"['test', 'include']",60.851393840063835
2732,"['Klingner', 'sanction']",4.843617437476926
505,"['Korea', 'strike']",7.230931074583867
386,"['follow', 'Korea']",8.789276740393195
2817,"['China', 'cooperate']",1.394033022751837
2816,"['China', 'make']",39.598916802860046
499,"['Korea', 'stage']",10.809961696369292
475,"['zone', 'Korea']",2.294948003485121
394,"['US', 'show']",28.17014843736886
395,"['US', 'force']",12.626347454906623
396,"['US', 'Pentagon']",2.0
2810,"['say', 'believe']",1247.1204391121703
398,"['US', 'bomber']",1.091119544558312
488,"['North', 'include']",22.871878888708135
486,"['North', 'exercise']",1.823969546722263
483,"['North', 'South']",2.0
441,"['Pentagon', 'South']",2.0
0,"['People', 'Republic']",2.0
690,"['Dunford', 'say']",140.8842418748194
1342,"['make', 'develop']",70.16091652198475
1380,"['continue', 'consulting']",13.512805400013258
1379,"['continue', 'analyst']",10.039275149791253
1378,"['continue', 'risk']",52.4457044111386
1377,"['continue', 'country']",248.36205647610691
1376,"['continue', 'Evans']",16.625100568007912
1375,"['continue', 'Alison']",16.625100568007912
1374,"['continue', 'US']",16.625100568007912
1373,"['continue', 'dialogue']",16.882432179737496
1372,"['continue', 'shift']",30.321743887641507
1371,"['continue', 'develop']",29.456166665583094
1370,"['continue', 'test']",44.23163253080953
1355,"['sense', 'continue']",47.548140003469996
1349,"['make', 'country']",591.5674537518325
1341,"['make', 'test']",105.35423406777498
2035,"['US', 'step']",7.347617308890685
1340,"['make', 'continue']",329.1679871158633
1981,"['Obama', 'North']",2.0
1333,"['Korea', 'country']",29.877961394595843
1982,"['Obama', 'Korea']",2.0
1320,"['North', 'country']",29.877961394595843
1315,"['North', 'develop']",3.5435775615416505
1306,"['official', 'test']",40.99595453353387
1304,"['official', 'expert']",24.441892033241196
1290,"['Korea', 'know']",32.7565559534922
1289,"['North', 'expert']",3.172433315638233
2016,"['say', 'UN']",140.8842418748194
2021,"['say', 'take']",2385.0395719663416
1273,"['sanction', 'Iran']",4.843617437476926
1381,"['continue', 'firm']",43.81106967593439
1382,"['continue', 'IHS']",16.625100568007912
1386,"['test', 'say']",374.82720723988905
1401,"['develop', 'country']",52.93743679124876
1675,"['Korea', 'January']",2.0
1678,"['test', 'January']",5.321066462109172
1695,"['missile', 'include']",8.671735939269654
1697,"['test', 'launch']",7.25980163443795
1644,"['Pyongyang', 'Korea']",2.0
1641,"['Pyongyang', 'founding']",0.6382176208298379
1719,"['North', 'weapon']",7.250556312381213
1620,"['say', 'Pyongyang']",140.8842418748194
1766,"['country', 'Pyongyang']",29.877961394595843
1567,"['Korea', 'official']",15.408924066430032
1788,"['develop', 'weapon']",12.84645432862412
1499,"['power', 'say']",570.4896666006696
1842,"['anything', 'Korea']",8.850224795838997
1866,"['Korea', 'accord']",17.088157408279038
1867,"['Korea', 'program']",7.446827038550466
1868,"['Korea', 'devote']",1.2647263925470018
1869,"['Korea', 'analyze']",0.8683671698670431
1870,"['Korea', 'Johns']",2.0
1871,"['Korea', 'Hopkins']",2.0
1872,"['Korea', 'University']",2.0
1873,"['Korea', 'School']",2.0
1874,"['Korea', 'Advanced']",2.0
1876,"['Korea', 'Studies']",2.0
1886,"['test', 'International']",5.321066462109172
1439,"['say', 'country']",2104.6669699213785
1438,"['say', 'Evans']",140.8842418748194
1431,"['US', 'country']",29.877961394595843
2034,"['US', 'take']",33.8581453855646
1259,"['South', 'Sea']",2.0
691,"['Dunford', 'Wednesday']",2.0
848,"['Korean', 'Korea']",2.0
2394,"['say', 'play']",743.2529833892671
2402,"['China', 'play']",10.551257876656972
2406,"['China', 'trade']",12.863418052706965
2409,"['play', 'role']",52.19242245260383
2410,"['play', 'check']",52.509777599775525
2411,"['play', 'neighbor']",11.352271362588263
2412,"['play', 'Beijing']",10.551257876656972
2413,"['play', 'trade']",67.86262052467794
2414,"['play', 'roil']",1.1931369206721667
2876,"['US', 'entity']",1.4703054454074735
2415,"['play', 'effort']",81.58416529653705
861,"['South', 'say']",140.8842418748194
850,"['Korean', 'say']",140.8842418748194
820,"['bomber', 'say']",76.860774914948
1256,"['tension', 'Sea']",4.322935868118382
812,"['fly', 'say']",150.11724590017667
810,"['fly', 'Korea']",2.1310722037112018
809,"['fly', 'South']",2.1310722037112018
802,"['fly', 'bomber']",1.1626272661671224
2520,"['China', 'power']",8.098700876817292
2526,"['step', 'trade']",47.257736567783304
726,"['say', 'leadership']",488.871592454319
722,"['time', 'week']",428.49618556224374
721,"['time', 'leadership']",115.27033490209945
720,"['time', 'say']",2340.0093678614335
719,"['time', 'think']",688.244927443639
714,"['lot', 'time']",217.14103193485886
711,"['say', 'Wednesday']",140.8842418748194
2385,"['Trump', 'play']",10.551257876656972
2376,"['Seoul', 'play']",10.551257876656972
2365,"['Tokyo', 'play']",10.551257876656972
2353,"['statement', 'play']",104.94352173409955
1255,"['tension', 'South']",4.322935868118382
2058,"['Asian', 'take']",33.8581453855646
2059,"['Asian', 'step']",7.347617308890685
2073,"['UN', 'sanction']",4.843617437476926
2074,"['UN', 'North']",2.0
1219,"['China', 'cooperation']",2.5507587480346468
1218,"['China', 'complicate']",1.3804674222833262
1214,"['China', 'rein']",0.9708307160269769
1212,"['China', 'push']",8.12774791214239
1211,"['China', 'Washington']",2.0
1210,"['China', 'spot']",3.7207573571029817
1208,"['Japan', 'South']",2.0
2116,"['take', 'sanction']",81.9979516950748
1167,"['Korea', 'carry']",6.068135964291968
2122,"['step', 'sanction']",17.794523660625103
2123,"['step', 'North']",7.347617308890685
2124,"['step', 'Korea']",7.347617308890685
1145,"['action', 'UN']",8.701015238479858
1083,"['sanction', 'action']",21.072194566426745
1076,"['call', 'action']",121.08447582761475
2241,"['say', 'Trump']",140.8842418748194
2251,"[""'re"", 'protect']",5.631120621411597
2253,"[""'re"", 'Korea']",2.0
2275,"['protect', 'Korea']",5.631120621411597
2297,"['Korea', 'CNN']",2.0
2312,"['tell', 'CNN']",34.721414912363834
933,"['Kerry', 'security']",18.9619009223411
2875,"['US', 'Korean']",2.0
1673,"['North', 'January']",2.0
133,"['UN', 'Assembly']",2.0
3017,"['exercise', 'CNN']",1.823969546722263
106,"['Ri', 'United']",2.0
107,"['Ri', 'States']",2.0
2968,"['South', 'scenario']",1.2600793542339577
3061,"['include', 'attack']",329.09348968816994
3018,"['Red', 'Flag']",2.0
34,"['Korea', 'go']",44.30396542358639
214,"['US', 'region']",3.6408747541149395
2966,"['South', 'simulate']",0.11932192523445112
2965,"['South', 'Alaska']",2.0
2962,"['South', 'carry']",6.068135964291968
2953,"['US', 'attack']",28.777127693750042
3140,"['Korea', 'puppet']",0.11932192523445112
3090,"['attack', 'CNN']",28.777127693750042
3022,"['Red', 'attack']",28.777127693750042
3141,"['Korea', 'warmonger']",0.17743473476372035
3049,"['Alaska', 'attack']",28.777127693750042
149,"['defend', 'States']",7.555055625575437
148,"['defend', 'United']",7.555055625575437
2938,"['October', 'attack']",28.777127693750042
3142,"['Korea', 'statement']",19.892134750354433
2927,"['entity', 'institution']",1.270225257497871
2926,"['entity', 'country']",21.96486466807427
2925,"['entity', 'act']",7.394637971435905
3036,"['Flag', 'attack']",28.777127693750042
2921,"['Korean', 'entity']",1.4703054454074735
2917,"['sanction', 'entity']",3.5607985468964585
268,"['Friday', 'region']",3.6408747541149395
2913,"['say', 'entity']",103.57143400032528
2909,"['Klingner', 'entity']",1.4703054454074735
2969,"['South', 'missile']",0.758288025348971
105,"['Ri', 'threat']",9.724360218097896
138,"['General', 'Assembly']",2.0
2970,"['South', 'ministry']",1.3097664031620155
3088,"['attack', 'Department']",28.777127693750042
3087,"['attack', 'Defense']",28.777127693750042
3086,"['attack', 'Korean']",28.777127693750042
3085,"['attack', 'spokesperson']",30.755354329152052
3084,"['attack', 'ministry']",18.84565751638851
3083,"['attack', 'missile']",10.910675667054454
3082,"['attack', 'scenario']",18.130732240524345
3006,"['exercise', 'Alaska']",1.823969546722263
3081,"['attack', 'facility']",24.893019525181128
3007,"['exercise', 'simulate']",0.10881977894195478
3009,"['exercise', 'scenario']",1.1491731842880968
3010,"['exercise', 'missile']",0.6915471329403412
3011,"['exercise', 'ministry']",1.194487016343735
3012,"['exercise', 'spokesperson']",1.949354719901717
3013,"['exercise', 'Korean']",1.823969546722263
3014,"['exercise', 'Defense']",1.823969546722263
91,"['Minister', 'UN']",2.0
3015,"['exercise', 'Department']",1.823969546722263
3016,"['exercise', 'tell']",31.665401709629943
2993,"['carry', 'attack']",87.3117617537335
3070,"['simulate', 'attack']",1.7168711395679477
2987,"['carry', 'exercise']",5.534047602119341
2980,"['Korea', 'attack']",28.777127693750042
2975,"['South', 'CNN']",2.0
2974,"['South', 'tell']",34.721414912363834
2973,"['South', 'Department']",2.0
2972,"['South', 'Defense']",2.0
208,"['US', 'Friday']",2.0
2971,"['South', 'spokesperson']",2.137486037971166
2905,"['Pyongyang', 'entity']",1.4703054454074735
3089,"['attack', 'tell']",499.5912953203855
128,"['tell', 'defend']",131.16111053079663
2883,"['take', 'entity']",24.890907765896774
132,"['UN', 'General']",2.0
291,"['consider', 'Korea']",8.420857024236202
2898,"['get', 'entity']",26.90115986744058
130,"['tell', 'United']",34.721414912363834
2890,"['step', 'entity']",5.401620870016091
131,"['tell', 'States']",34.721414912363834
3065,"['include', 'Korean']",11.435939444354068
2054,"['Asian', 'Security']",1.0
2055,"['Asian', 'Council']",1.0
2056,"['Asian', 'partner']",1.9207653799635922
2057,"['Asian', 'measure']",3.6213642389819594
3066,"['include', 'Defense']",11.435939444354068
2246,"['say', 'town']",341.66666329583353
2053,"['Asian', 'UN']",1.0
2060,"['Asian', 'include']",11.435939444354068
2061,"['Asian', 'sanction']",2.421808718738463
2245,"['say', 'CNN']",70.4421209374097
2244,"['say', 'Cooper']",70.4421209374097
2243,"['say', 'Anderson']",70.4421209374097
2247,"['say', 'hall']",276.3496734325588
2207,"['criticism', 'develop']",7.052916229618675
2052,"['work', 'action']",60.17210552516292
3068,"['include', 'tell']",198.53599918004255
2038,"['US', 'action']",4.350507619239929
2039,"['work', 'Asian']",13.831053934730381
2040,"['work', 'UN']",13.831053934730381
2041,"['work', 'Security']",13.831053934730381
3069,"['include', 'CNN']",11.435939444354068
2042,"['work', 'Council']",13.831053934730381
2043,"['work', 'partner']",26.566209566239337
3067,"['include', 'Department']",11.435939444354068
2242,"['say', 'tell']",1222.9250541873569
2044,"['work', 'measure']",50.08728410666332
2045,"['work', 'take']",234.14691747884325
2046,"['work', 'step']",50.81264564551278
2047,"['work', 'include']",158.17109524917169
2048,"['work', 'sanction']",33.49616700847196
2049,"['work', 'North']",13.831053934730381
2050,"['work', 'Korea']",13.831053934730381
2051,"['work', 'consequence']",19.84965807816514
2062,"['Asian', 'North']",1.0
2240,"['say', 'protect']",198.3340399133087
2248,"['say', 'Milwaukee']",70.4421209374097
2237,"['point', 'March']",13.552163157849876
2236,"['point', 'Milwaukee']",13.552163157849876
2235,"['point', 'hall']",53.16614282957568
2234,"['point', 'town']",65.7322963159712
3062,"['include', 'scenario']",7.205095595050159
2233,"['point', 'CNN']",13.552163157849876
3060,"['include', 'simulate']",0.6822791556824632
3059,"['Alaska', 'CNN']",1.0
2232,"['point', 'Cooper']",13.552163157849876
3058,"['Alaska', 'tell']",17.360707456181917
3057,"['Alaska', 'Department']",1.0
3056,"['Alaska', 'Defense']",1.0
3055,"['Alaska', 'Korean']",1.0
3054,"['Alaska', 'spokesperson']",1.068743018985583
2079,"['Security', 'take']",16.9290726927823
2238,"['say', ""'re""]",70.4421209374097
2078,"['Security', 'measure']",3.6213642389819594
2077,"['Security', 'partner']",1.9207653799635922
2069,"['UN', 'measure']",3.6213642389819594
2063,"['Asian', 'Korea']",1.0
2064,"['Asian', 'consequence']",1.4351515200386706
2065,"['Asian', 'action']",4.350507619239929
2066,"['UN', 'Security']",1.0
2067,"['UN', 'Council']",1.0
2068,"['UN', 'partner']",1.9207653799635922
2070,"['UN', 'take']",16.9290726927823
2076,"['Security', 'Council']",1.0
2071,"['UN', 'step']",3.6738086544453425
2072,"['UN', 'include']",11.435939444354068
3064,"['include', 'spokesperson']",12.222080446695278
3063,"['include', 'ministry']",7.489204636405123
2075,"['UN', 'consequence']",1.4351515200386706
2239,"['say', 'Japan']",70.4421209374097
2037,"['US', 'consequence']",1.4351515200386706
3042,"['Flag', 'Korean']",1.0
3071,"['simulate', 'facility']",0.051608399668193694
1996,"['accept', 'state']",27.806019285794513
1997,"['North', 'state']",22.14187546899282
1998,"['Korea', 'state']",22.14187546899282
1999,"['Obama', 'say']",70.4421209374097
2000,"['Obama', 'US']",1.0
2001,"['Obama', 'work']",13.831053934730381
2002,"['Obama', 'Asian']",1.0
2003,"['Obama', 'UN']",1.0
2261,"[""'re"", 'Milwaukee']",1.0
2260,"[""'re"", 'hall']",3.923074287869685
2004,"['Obama', 'Security']",1.0
2005,"['Obama', 'Council']",1.0
2259,"[""'re"", 'town']",4.85031766149427
2258,"[""'re"", 'CNN']",1.0
3080,"['simulate', 'CNN']",0.05966096261722556
2006,"['Obama', 'partner']",1.9207653799635922
2262,"[""'re"", 'March']",1.0
2263,"['Japan', 'protect']",2.8155603107057985
3072,"['simulate', 'scenario']",0.03758877362384494
1995,"['accept', 'Korea']",1.2558113843939591
1983,"['Obama', 'state']",22.14187546899282
1984,"['make', 'United']",19.799458401430023
1985,"['make', 'States']",19.799458401430023
2266,"['Japan', 'tell']",17.360707456181917
1986,"['make', 'accept']",24.864385265350442
2265,"['Japan', 'Trump']",1.0
1987,"['make', 'state']",438.3971422779672
1988,"['United', 'accept']",1.2558113843939591
1989,"['United', 'North']",1.0
1990,"['United', 'state']",22.14187546899282
1991,"['States', 'accept']",1.2558113843939591
2264,"['Japan', 'North']",1.0
1992,"['States', 'North']",1.0
1993,"['States', 'state']",22.14187546899282
1994,"['accept', 'North']",1.2558113843939591
2257,"[""'re"", 'Cooper']",1.0
2007,"['Obama', 'measure']",3.6213642389819594
2008,"['Obama', 'take']",16.9290726927823
2009,"['Obama', 'step']",3.6738086544453425
3075,"['simulate', 'spokesperson']",0.06376223730311967
2023,"['say', 'include']",805.5718293720831
3074,"['simulate', 'ministry']",0.03907096220817349
2025,"['say', 'consequence']",101.0951169380714
2026,"['say', 'action']",306.4589838536214
2027,"['US', 'work']",13.831053934730381
2028,"['US', 'Asian']",1.0
3073,"['simulate', 'missile']",0.022620096766717373
2029,"['US', 'UN']",1.0
2030,"['US', 'Security']",1.0
2031,"['US', 'Council']",1.0
2032,"['US', 'partner']",1.9207653799635922
2033,"['US', 'measure']",3.6213642389819594
2250,"[""'re"", 'Japan']",1.0
2080,"['Security', 'step']",3.6738086544453425
2252,"[""'re"", 'North']",1.0
2020,"['say', 'measure']",255.0965776807778
2019,"['say', 'partner']",135.30278718778504
2013,"['Obama', 'action']",4.350507619239929
2010,"['Obama', 'include']",11.435939444354068
2256,"[""'re"", 'Anderson']",1.0
2255,"[""'re"", 'tell']",17.360707456181917
2254,"[""'re"", 'Trump']",1.0
2011,"['Obama', 'sanction']",2.421808718738463
2012,"['Obama', 'consequence']",1.4351515200386706
3079,"['simulate', 'tell']",1.0357565185518585
2018,"['say', 'Council']",70.4421209374097
3078,"['simulate', 'Department']",0.05966096261722556
3077,"['simulate', 'Defense']",0.05966096261722556
2014,"['say', 'work']",974.2887739621137
2015,"['say', 'Asian']",70.4421209374097
3076,"['simulate', 'Korean']",0.05966096261722556
2017,"['say', 'Security']",70.4421209374097
2231,"['point', 'Anderson']",13.552163157849876
2230,"['point', 'tell']",235.2751399818782
3043,"['Flag', 'Defense']",1.0
2215,"['South', 'consider']",4.210428512118101
2162,"['administration', 'issue']",91.36561224411994
2163,"['American', 'shot']",2.595812372177175
2214,"['remark', 'weapon']",16.152651781993796
2213,"['remark', 'develop']",7.894314856410091
2164,"['American', 'issue']",12.870143592753843
2165,"['shot', 'issue']",33.40847796976722
2166,"['nominee', 'Donald_Trump']",13.88793014608507
2167,"['nominee', 'hold']",105.86551422342757
2168,"['nominee', 'possibility']",22.272904515808378
2169,"['nominee', 'meet']",57.83542525236556
2170,"['nominee', 'Kim']",13.88793014608507
2171,"['nominee', 'break']",56.10477284275122
2172,"['nominee', 'US']",13.88793014608507
2173,"['nominee', 'convention']",50.79485808969797
2174,"['Donald_Trump', 'hold']",7.62284322500502
2161,"['administration', 'shot']",18.427765389374475
2216,"['South', 'develop']",1.7717887807708252
2175,"['Donald_Trump', 'possibility']",1.6037598318484476
2217,"['South', 'weapon']",3.6252781561906064
2147,"['trail', 'administration']",22.76922183845428
2148,"['trail', 'American']",3.2073681482393033
2149,"['trail', 'shot']",8.325725921326578
2150,"['trail', 'issue']",41.27928862266483
2151,"['reminder', 'Obama']",0.6426431648874553
2218,"['Japan', 'consider']",4.210428512118101
2152,"['reminder', 'administration']",4.562146940419477
2153,"['reminder', 'American']",0.6426431648874553
2154,"['reminder', 'shot']",1.6681810783099527
2155,"['reminder', 'issue']",8.270909811003335
2156,"['Obama', 'administration']",7.099035965345458
2157,"['Obama', 'American']",1.0
2158,"['Obama', 'shot']",2.595812372177175
2159,"['Obama', 'issue']",12.870143592753843
2160,"['administration', 'American']",7.099035965345458
2212,"['remark', 'consider']",18.759825502792726
2211,"['remark', 'Japan']",4.455562052365876
2146,"['trail', 'Obama']",3.2073681482393033
2191,"['possibility', 'convention']",5.8657231287747855
2193,"['meet', 'break']",16.823590732449745
2194,"['meet', 'US']",4.164438087173778
2195,"['meet', 'convention']",15.231358412394883
2196,"['Kim', 'break']",4.039822511532925
2197,"['Kim', 'US']",1.0
2198,"['Kim', 'convention']",3.6574822565633913
2199,"['break', 'US']",4.039822511532925
2200,"['break', 'convention']",14.77557915559703
3044,"['Flag', 'Department']",1.0
2201,"['US', 'convention']",3.6574822565633913
2202,"['criticism', 'remark']",17.736146798227782
2203,"['criticism', 'South']",3.9806755219153547
2204,"['criticism', 'Korea']",3.9806755219153547
2205,"['criticism', 'Japan']",3.9806755219153547
2206,"['criticism', 'consider']",16.760349714963013
2192,"['meet', 'Kim']",4.164438087173778
2190,"['possibility', 'US']",1.6037598318484476
2176,"['Donald_Trump', 'meet']",4.164438087173778
2189,"['possibility', 'break']",6.478905071793617
2177,"['Donald_Trump', 'Kim']",1.0
2178,"['Donald_Trump', 'break']",4.039822511532925
2179,"['Donald_Trump', 'US']",1.0
2180,"['Donald_Trump', 'convention']",3.6574822565633913
2210,"['remark', 'Korea']",4.455562052365876
2181,"['hold', 'possibility']",12.225209768741129
2182,"['hold', 'meet']",31.7448586587655
2183,"['hold', 'Kim']",7.62284322500502
2184,"['hold', 'break']",30.794933662261528
2185,"['hold', 'US']",7.62284322500502
2209,"['remark', 'South']",4.455562052365876
2208,"['criticism', 'weapon']",14.431056016482376
2186,"['hold', 'convention']",27.88041384002032
2187,"['possibility', 'meet']",6.678758526429089
2188,"['possibility', 'Kim']",1.6037598318484476
2219,"['Japan', 'develop']",1.7717887807708252
2145,"['trail', 'reminder']",2.061193217743723
2081,"['Security', 'include']",11.435939444354068
2097,"['partner', 'measure']",6.955791058474748
2099,"['partner', 'step']",7.056524476069241
2100,"['partner', 'include']",21.96575657207537
2227,"['point', 'North']",13.552163157849876
2101,"['partner', 'sanction']",4.651726343846824
2102,"['partner', 'North']",1.9207653799635922
2103,"['partner', 'Korea']",1.9207653799635922
2104,"['partner', 'consequence']",2.7565893546924043
2105,"['partner', 'action']",8.356304420303886
2226,"['point', 'protect']",38.15693271145147
2106,"['measure', 'take']",61.30633844876784
2107,"['measure', 'step']",13.304199282070794
2225,"['point', 'Japan']",13.552163157849876
2109,"['measure', 'sanction']",8.770251487694187
2110,"['measure', 'North']",3.6213642389819594
2224,"['point', ""'re""]",13.552163157849876
2098,"['partner', 'take']",32.516776743183264
2096,"['Council', 'action']",4.350507619239929
2112,"['measure', 'consequence']",5.197206392188643
2095,"['Council', 'consequence']",1.4351515200386706
2229,"['point', 'Trump']",13.552163157849876
2228,"['point', 'Korea']",13.552163157849876
2082,"['Security', 'sanction']",2.421808718738463
2083,"['Security', 'North']",1.0
2084,"['Security', 'Korea']",1.0
2085,"['Security', 'consequence']",1.4351515200386706
2086,"['Security', 'action']",4.350507619239929
2087,"['Council', 'partner']",1.9207653799635922
2088,"['Council', 'measure']",3.6213642389819594
2089,"['Council', 'take']",16.9290726927823
2090,"['Council', 'step']",3.6738086544453425
2091,"['Council', 'include']",11.435939444354068
2092,"['Council', 'sanction']",2.421808718738463
2093,"['Council', 'North']",1.0
2094,"['Council', 'Korea']",1.0
2111,"['measure', 'Korea']",3.6213642389819594
2113,"['measure', 'action']",15.754772713734022
2144,"['campaign', 'issue']",389.678221474594
3047,"['Alaska', 'include']",11.435939444354068
2220,"['Japan', 'weapon']",3.6252781561906064
3046,"['Flag', 'CNN']",1.0
2132,"['sanction', 'consequence']",3.4756624639404103
2133,"['North', 'consequence']",1.4351515200386706
2134,"['North', 'action']",4.350507619239929
2135,"['Korea', 'consequence']",1.4351515200386706
2136,"['Korea', 'action']",4.350507619239929
2137,"['consequence', 'action']",6.2436376226920025
2138,"['campaign', 'trail']",97.11169938491132
2139,"['campaign', 'reminder']",19.457750702730447
3045,"['Flag', 'tell']",17.360707456181917
