,Linkage,Weight
506,"['people', 'matter']",115.47742226631226
507,"['people', 'Hands']",22.958583192375006
508,"['people', 'No']",22.958583192375006
509,"['people', 'justice']",181.8984956241677
510,"['people', 'reporter']",158.09595092995076
511,"['people', 'NBC']",22.958583192375006
512,"['people', 'affiliate']",15.460641439561586
513,"['people', 'post']",157.82503560059342
514,"['people', 'video']",143.44737775164663
546,"['Black', 'Hands']",1.0
547,"['Black', 'No']",1.0
548,"['Black', 'justice']",7.922897249364227
549,"['Black', 'reporter']",6.886137075847848
580,"['live', 'unit']",1.8140789004294946
581,"['matter', 'Hands']",5.029814832156741
582,"['matter', 'No']",5.029814832156741
583,"['matter', 'justice']",39.85070609850603
584,"['matter', 'reporter']",34.635994400363955
585,"['matter', 'NBC']",5.029814832156741
586,"['matter', 'affiliate']",3.3871499375968033
587,"['matter', 'post']",34.57664169856863
588,"['matter', 'video']",31.42675409033306
589,"['matter', 'journalist']",13.286248184003014
590,"['matter', 'injure']",13.911465341413177
591,"['matter', 'rock']",3.8850985187963287
592,"['matter', 'direction']",10.8883096853182
593,"['matter', 'police']",103.03852603084803
594,"['matter', 'department']",47.09874864321298
595,"['matter', 'deploy']",3.260757827886295
596,"['matter', 'emergency']",8.283687792704898
597,"['matter', 'unit']",2.82088753644251
598,"['Hands', 'No']",1.0
599,"['Hands', 'justice']",7.922897249364227
600,"['Hands', 'reporter']",6.886137075847848
601,"['Hands', 'NBC']",1.0
602,"['Hands', 'affiliate']",0.6734144398203269
603,"['Hands', 'post']",6.874336899543967
604,"['Hands', 'video']",6.248093645399177
605,"['Hands', 'journalist']",2.641498470094969
703,"['journalist', 'deploy']",1.712446104108079
579,"['live', 'emergency']",5.327140145913997
578,"['live', 'deploy']",2.0969542027324954
577,"['live', 'department']",30.288639673326532
562,"['Black', 'unit']",0.5608332772824836
550,"['Black', 'NBC']",1.0
551,"['Black', 'affiliate']",0.6734144398203269
552,"['Black', 'post']",6.874336899543967
553,"['Black', 'video']",6.248093645399177
554,"['Black', 'journalist']",2.641498470094969
555,"['Black', 'injure']",2.7658006916028084
556,"['Black', 'rock']",0.7724138260434594
557,"['Black', 'direction']",2.1647535841094547
558,"['Black', 'police']",20.485550555877225
559,"['Black', 'department']",9.36391302958114
560,"['Black', 'deploy']",0.6482858587635343
561,"['Black', 'emergency']",1.646917047471691
563,"['live', 'matter']",16.26950705260486
576,"['live', 'police']",66.26283876586092
564,"['live', 'Hands']",3.234613518690635
565,"['live', 'No']",3.234613518690635
566,"['live', 'justice']",25.627510549990376
567,"['live', 'reporter']",22.273992077094245
568,"['live', 'NBC']",3.234613518690635
569,"['live', 'affiliate']",2.1782354507243102
570,"['live', 'post']",22.23582306729878
571,"['live', 'video']",20.210168171453226
572,"['live', 'journalist']",8.544226660969816
573,"['live', 'injure']",8.946296307062351
574,"['live', 'rock']",2.49846020374373
575,"['live', 'direction']",7.0021412077944465
702,"['journalist', 'department']",24.734761941740928
726,"['police', 'unit']",11.488978455188628
704,"['journalist', 'emergency']",4.350328861269795
885,"['injure', 'accord']",23.631218789017908
874,"['agitator', 'accord']",1.1076151376659147
875,"['agitator', 'tweet']",1.0120109012463465
876,"['agitator', 'Wednesday']",0.1296354090382251
877,"['agitator', 'morning']",0.9942265765724502
878,"['demonstration.', 'injure']",2.7658006916028084
879,"['demonstration.', 'protest']",4.424246542053801
880,"['demonstration.', 'accord']",8.544078704139519
881,"['demonstration.', 'tweet']",7.806593188963817
882,"['demonstration.', 'Wednesday']",1.0
883,"['demonstration.', 'morning']",7.669405943551166
884,"['injure', 'protest']",12.236584145833737
886,"['injure', 'tweet']",21.5914808410979
899,"['incident', 'heel']",2.3147138372160043
887,"['injure', 'Wednesday']",2.7658006916028084
888,"['injure', 'morning']",21.212048262856506
889,"['protest', 'accord']",37.80111066182479
890,"['protest', 'tweet']",34.53829292149393
891,"['protest', 'Wednesday']",4.424246542053801
892,"['protest', 'morning']",33.931342725363116
893,"['accord', 'tweet']",66.70014661770637
894,"['accord', 'Wednesday']",8.544078704139519
895,"['accord', 'morning']",65.52800799569657
896,"['tweet', 'Wednesday']",7.806593188963817
897,"['tweet', 'morning']",59.871932202325155
873,"['agitator', 'protest']",0.5735390101650975
872,"['agitator', 'injure']",0.35854570397413593
871,"['agitator', 'demonstration.']",0.1296354090382251
870,"['deescalate', 'morning']",1.7337811468451396
847,"['injury', 'demonstration.']",1.1754860360169737
848,"['injury', 'injure']",3.2511600913851897
849,"['injury', 'protest']",5.200640030080626
850,"['injury', 'accord']",10.043445207346004
851,"['injury', 'tweet']",9.176541282492183
852,"['injury', 'Wednesday']",1.1754860360169737
853,"['injury', 'morning']",9.015279591189978
854,"['attempt', 'deescalate']",0.875293912600359
855,"['attempt', 'agitator']",0.5019321335930351
856,"['attempt', 'demonstration.']",3.871875263995444
857,"['attempt', 'injure']",10.708835282958406
858,"['attempt', 'protest']",17.13013074799549
859,"['attempt', 'accord']",33.08160698818805
860,"['attempt', 'tweet']",30.226155064424315
861,"['attempt', 'Wednesday']",3.871875263995444
862,"['attempt', 'morning']",29.694983162375397
863,"['deescalate', 'agitator']",0.02930597621358432
864,"['deescalate', 'demonstration.']",0.22606459478168484
865,"['deescalate', 'injure']",0.6252496125940925
866,"['deescalate', 'protest']",1.0001655017436628
867,"['deescalate', 'accord']",1.9315136900341232
868,"['deescalate', 'tweet']",1.764794325888566
869,"['deescalate', 'Wednesday']",0.22606459478168484
898,"['Wednesday', 'morning']",7.669405943551166
900,"['incident', 'shooting']",31.31629808929924
845,"['injury', 'deescalate']",0.26573577440370616
940,"['Friday', 'life']",8.178723720351487
929,"['Tulsa', 'life']",8.178723720351487
930,"['Tulsa', 'Terence']",1.0
931,"['Tulsa', 'Crutcher']",1.0
932,"['Tulsa', 'man']",8.971832368872409
933,"['Oklahoma', 'Friday']",1.0
934,"['Oklahoma', 'claim']",7.320985455818584
935,"['Oklahoma', 'life']",8.178723720351487
936,"['Oklahoma', 'Terence']",1.0
937,"['Oklahoma', 'Crutcher']",1.0
938,"['Oklahoma', 'man']",8.971832368872409
939,"['Friday', 'claim']",7.320985455818584
941,"['Friday', 'Terence']",1.0
901,"['incident', 'Tulsa']",3.4436651225569586
942,"['Friday', 'Crutcher']",1.0
943,"['Friday', 'man']",8.971832368872409
944,"['claim', 'life']",59.876317403851694
945,"['claim', 'Terence']",7.320985455818584
946,"['claim', 'Crutcher']",7.320985455818584
947,"['claim', 'man']",65.6826542845573
948,"['life', 'Terence']",8.178723720351487
949,"['life', 'Crutcher']",8.178723720351487
950,"['life', 'man']",73.37813821031403
951,"['Terence', 'Crutcher']",1.0
952,"['Terence', 'man']",8.971832368872409
928,"['Tulsa', 'claim']",7.320985455818584
927,"['Tulsa', 'Friday']",1.0
926,"['Tulsa', 'Oklahoma']",1.0
925,"['shooting', 'man']",81.58882088459661
902,"['incident', 'Oklahoma']",3.4436651225569586
903,"['incident', 'Friday']",3.4436651225569586
904,"['incident', 'claim']",25.211022276949215
905,"['incident', 'life']",28.164785622803706
906,"['incident', 'Terence']",3.4436651225569586
907,"['incident', 'Crutcher']",3.4436651225569586
908,"['incident', 'man']",30.895986214113492
909,"['heel', 'shooting']",6.112598942623937
910,"['heel', 'Tulsa']",0.6721657753693844
911,"['heel', 'Oklahoma']",0.6721657753693844
912,"['heel', 'Friday']",0.6721657753693844
913,"['heel', 'claim']",4.9209158653782845
914,"['heel', 'life']",5.497458171022033
915,"['heel', 'Terence']",0.6721657753693844
916,"['heel', 'Crutcher']",0.6721657753693844
917,"['heel', 'man']",6.030558660707263
918,"['shooting', 'Tulsa']",9.093886012367705
919,"['shooting', 'Oklahoma']",9.093886012367705
920,"['shooting', 'Friday']",9.093886012367705
921,"['shooting', 'claim']",66.57620723341603
922,"['shooting', 'life']",74.37638123952433
923,"['shooting', 'Terence']",9.093886012367705
924,"['shooting', 'Crutcher']",9.093886012367705
846,"['injury', 'agitator']",0.15238461309778217
844,"['injury', 'attempt']",4.551335306026178
705,"['journalist', 'unit']",1.4814402439200278
747,"['p.m.', 'accord']",8.544078704139519
735,"['p.m.', 'Twitter']",1.0
736,"['p.m.', 'account']",3.6882540541234694
737,"['p.m.', 'say']",70.4421209374097
739,"['p.m.', 'sustain']",0.9018843271399993
740,"['p.m.', 'injury']",1.1754860360169737
741,"['p.m.', 'attempt']",3.871875263995444
742,"['p.m.', 'deescalate']",0.22606459478168484
743,"['p.m.', 'agitator']",0.1296354090382251
744,"['p.m.', 'demonstration.']",1.0
745,"['p.m.', 'injure']",2.7658006916028084
746,"['p.m.', 'protest']",4.424246542053801
748,"['p.m.', 'tweet']",7.806593188963817
776,"['official', 'protest']",34.086439508836335
749,"['p.m.', 'Wednesday']",1.0
750,"['p.m.', 'morning']",7.669405943551166
765,"['official', 'Twitter']",7.704462033215016
766,"['official', 'account']",28.41601332884563
767,"['official', 'say']",542.7186463014135
769,"['official', 'sustain']",6.948533556801796
770,"['official', 'injury']",9.056487535067193
771,"['official', 'attempt']",29.830715968797264
772,"['official', 'deescalate']",1.7417060875496282
773,"['official', 'agitator']",0.998771087095304
774,"['official', 'demonstration.']",7.704462033215016
734,"['p.m.', 'official']",7.704462033215016
732,"['emergency', 'unit']",0.92364588514594
731,"['deploy', 'unit']",0.3635802827862422
730,"['deploy', 'emergency']",1.0676730324324895
706,"['injure', 'rock']",2.1363426942745716
707,"['injure', 'direction']",5.987276960079588
708,"['injure', 'police']",56.658949895309526
710,"['injure', 'deploy']",1.7930294765245036
711,"['injure', 'emergency']",4.555044308909658
712,"['injure', 'unit']",1.5511530661817625
713,"['rock', 'direction']",1.6720855983432756
714,"['rock', 'police']",15.823322483471845
715,"['rock', 'department']",7.232815889916969
716,"['rock', 'deploy']",0.5007449605374112
717,"['rock', 'emergency']",1.2721014978138065
718,"['rock', 'unit']",0.4331953774782555
719,"['direction', 'police']",44.34616898829066
720,"['direction', 'department']",20.270564292074994
721,"['direction', 'deploy']",1.4033791362858365
722,"['direction', 'emergency']",3.565169581245304
723,"['direction', 'unit']",1.214065847085108
724,"['police', 'deploy']",13.280492734360664
725,"['police', 'emergency']",33.73800243731738
486,"['show', 'Hands']",14.08507421868443
727,"['department', 'deploy']",6.070492399769057
728,"['department', 'emergency']",15.421587999459467
729,"['department', 'unit']",5.25159403256814
775,"['official', 'injure']",21.30900641989367
777,"['official', 'accord']",65.82752998484388
843,"['sustain', 'morning']",6.916917018963155
819,"['say', 'tweet']",549.9129815261481
808,"['account', 'Wednesday']",3.6882540541234694
809,"['account', 'morning']",28.28671756402122
810,"['say', 'sustain']",63.530644843950206
811,"['say', 'injury']",82.803729509344
812,"['say', 'attempt']",272.74310560093215
813,"['say', 'deescalate']",15.92446952527796
814,"['say', 'agitator']",9.131793161241227
815,"['say', 'demonstration.']",70.4421209374097
816,"['say', 'injure']",194.8288668066564
817,"['say', 'protest']",311.6533099722705
818,"['say', 'accord']",601.8630253757427
820,"['say', 'Wednesday']",70.4421209374097
778,"['official', 'tweet']",60.145600833126664
821,"['say', 'morning']",540.24922099372
833,"['sustain', 'injury']",1.0601524326556333
834,"['sustain', 'attempt']",3.4919836172385383
835,"['sustain', 'deescalate']",0.20388411495485642
836,"['sustain', 'agitator']",0.11691614365395823
837,"['sustain', 'demonstration.']",0.9018843271399993
838,"['sustain', 'injure']",2.4944322957495437
839,"['sustain', 'protest']",3.9901586156816613
840,"['sustain', 'accord']",7.705770673114068
841,"['sustain', 'tweet']",7.040644045484334
842,"['sustain', 'Wednesday']",0.9018843271399993
807,"['account', 'tweet']",28.792698978088463
806,"['account', 'accord']",31.51273291929258
805,"['account', 'protest']",16.317745245171672
804,"['account', 'injure']",10.200975613701553
779,"['official', 'Wednesday']",7.704462033215016
780,"['official', 'morning']",59.08864690940355
781,"['Twitter', 'account']",3.6882540541234694
782,"['Twitter', 'say']",70.4421209374097
784,"['Twitter', 'sustain']",0.9018843271399993
785,"['Twitter', 'injury']",1.1754860360169737
786,"['Twitter', 'attempt']",3.871875263995444
787,"['Twitter', 'deescalate']",0.22606459478168484
788,"['Twitter', 'agitator']",0.1296354090382251
789,"['Twitter', 'demonstration.']",1.0
790,"['Twitter', 'injure']",2.7658006916028084
791,"['Twitter', 'protest']",4.424246542053801
792,"['Twitter', 'accord']",8.544078704139519
793,"['Twitter', 'tweet']",7.806593188963817
794,"['Twitter', 'Wednesday']",1.0
795,"['Twitter', 'morning']",7.669405943551166
796,"['account', 'say']",259.80843812845706
798,"['account', 'sustain']",3.32637852592452
799,"['account', 'injury']",4.335491137905129
800,"['account', 'attempt']",14.280459639491575
801,"['account', 'deescalate']",0.8337836581973284
802,"['account', 'agitator']",0.47812832294318797
803,"['account', 'demonstration.']",3.6882540541234694
487,"['show', 'No']",14.08507421868443
477,"['Footage', 'department']",9.36391302958114
485,"['show', 'matter']",70.84531521716747
169,"['Charlotte-Mecklenburg', 'shoot']",5.471725396145711
157,"['car', 'gun']",19.41470461956114
158,"['hold', 'gun']",51.22980862034935
159,"['Charlotte-Mecklenburg', 'Police']",1.0
160,"['Charlotte-Mecklenburg', 'Department']",1.0
161,"['Charlotte-Mecklenburg', 'say']",70.4421209374097
162,"['Charlotte-Mecklenburg', 'Scott']",1.0
163,"['Charlotte-Mecklenburg', 'pose']",1.570026735569877
164,"['Charlotte-Mecklenburg', 'danger']",1.0044126613386386
165,"['Charlotte-Mecklenburg', 'officer']",11.315605985665258
166,"['Charlotte-Mecklenburg', 'Officer']",1.0
167,"['Charlotte-Mecklenburg', 'Brentley']",1.0
168,"['Charlotte-Mecklenburg', 'Vinson']",1.0
170,"['Charlotte-Mecklenburg', 'man']",8.971832368872409
125,"['police', 'Lamont']",20.485550555877225
171,"['Police', 'Department']",1.0
172,"['Police', 'say']",70.4421209374097
173,"['Police', 'Scott']",1.0
174,"['Police', 'pose']",1.570026735569877
175,"['Police', 'danger']",1.0044126613386386
176,"['Police', 'officer']",11.315605985665258
177,"['Police', 'Officer']",1.0
178,"['Police', 'Brentley']",1.0
179,"['Police', 'Vinson']",1.0
180,"['Police', 'shoot']",5.471725396145711
181,"['Police', 'man']",8.971832368872409
182,"['Department', 'say']",70.4421209374097
156,"['car', 'hold']",22.02125317144509
155,"['get', 'gun']",122.96150928215678
154,"['get', 'hold']",139.4698801400862
153,"['get', 'car']",52.85529263464394
127,"['police', 'get']",374.80992279360316
128,"['police', 'car']",59.179689497958016
129,"['police', 'hold']",156.15814026536654
130,"['police', 'gun']",137.67446128467247
131,"['officer', 'Keith']",11.315605985665258
132,"['officer', 'Lamont']",11.315605985665258
134,"['officer', 'get']",207.0338014241577
135,"['officer', 'car']",32.689092093782364
136,"['officer', 'hold']",86.25709042465466
137,"['officer', 'gun']",76.0472584779584
138,"['Keith', 'Lamont']",1.0
139,"['Keith', 'Scott']",1.0
140,"['Keith', 'get']",18.296307037062846
141,"['Keith', 'car']",2.8888503307019784
142,"['Keith', 'hold']",7.62284322500502
143,"['Keith', 'gun']",6.7205643758094755
144,"['Lamont', 'Scott']",1.0
145,"['Lamont', 'get']",18.296307037062846
146,"['Lamont', 'car']",2.8888503307019784
147,"['Lamont', 'hold']",7.62284322500502
148,"['Lamont', 'gun']",6.7205643758094755
149,"['Scott', 'get']",18.296307037062846
150,"['Scott', 'car']",2.8888503307019784
151,"['Scott', 'hold']",7.62284322500502
152,"['Scott', 'gun']",6.7205643758094755
183,"['Department', 'Scott']",1.0
184,"['Department', 'pose']",1.570026735569877
185,"['Department', 'danger']",1.0044126613386386
217,"['danger', 'Brentley']",1.0044126613386386
219,"['danger', 'shoot']",5.49587026725693
220,"['danger', 'man']",9.01142202670328
222,"['officer', 'Brentley']",11.315605985665258
224,"['officer', 'shoot']",61.91588864454301
225,"['Officer', 'Brentley']",1.0
227,"['Officer', 'shoot']",5.471725396145711
228,"['Officer', 'man']",8.971832368872409
229,"['Brentley', 'Vinson']",1.0
230,"['Brentley', 'shoot']",5.471725396145711
231,"['Brentley', 'man']",8.971832368872409
232,"['Vinson', 'shoot']",5.471725396145711
233,"['Vinson', 'man']",8.971832368872409
234,"['shoot', 'man']",49.091403022721295
235,"['Story', 'Continued']",1.0
236,"['Story', 'Below']",1.0
237,"['Story', 'As']",1.0
238,"['Story', 'procedure']",0.7235627778867796
239,"['Story', 'officer']",11.315605985665258
240,"['Story', 'involve']",3.703348610168234
241,"['Story', 'shooting']",9.093886012367705
242,"['Story', 'Officer']",1.0
243,"['Story', 'Vinson']",1.0
244,"['Story', 'place']",5.736537977801516
245,"['Story', 'pay']",8.975999346354216
246,"['Story', 'Administrative']",1.0
218,"['danger', 'Vinson']",1.0044126613386386
216,"['danger', 'Officer']",1.0044126613386386
186,"['Department', 'officer']",11.315605985665258
215,"['danger', 'officer']",11.36553792272147
187,"['Department', 'Officer']",1.0
188,"['Department', 'Brentley']",1.0
189,"['Department', 'Vinson']",1.0
190,"['Department', 'shoot']",5.471725396145711
191,"['Department', 'man']",8.971832368872409
192,"['say', 'Scott']",70.4421209374097
193,"['say', 'pose']",110.59601318197983
194,"['say', 'danger']",70.7529581610819
197,"['say', 'Brentley']",70.4421209374097
199,"['say', 'shoot']",385.4399420915922
200,"['say', 'man']",631.9949007582771
201,"['Scott', 'pose']",1.570026735569877
202,"['Scott', 'danger']",1.0044126613386386
203,"['Scott', 'Officer']",1.0
204,"['Scott', 'Brentley']",1.0
205,"['Scott', 'Vinson']",1.0
206,"['Scott', 'shoot']",5.471725396145711
207,"['Scott', 'man']",8.971832368872409
208,"['pose', 'danger']",1.576954731846555
209,"['pose', 'officer']",17.765803926668983
210,"['pose', 'Officer']",1.570026735569877
211,"['pose', 'Brentley']",1.570026735569877
212,"['pose', 'Vinson']",1.570026735569877
213,"['pose', 'shoot']",8.590755161645442
214,"['pose', 'man']",14.086016686180905
126,"['police', 'Scott']",20.485550555877225
124,"['police', 'Keith']",20.485550555877225
248,"['Story', 'police']",20.485550555877225
46,"['Wednesday', 'man']",8.971832368872409
33,"['Tuesday', 'shot']",2.595812372177175
34,"['Tuesday', 'kill']",5.924891832640651
35,"['Tuesday', 'man']",8.971832368872409
36,"['Tuesday', 'look']",11.374361872082098
37,"['Tuesday', 'person']",6.307625437429996
38,"['Tuesday', 'warrant']",1.0333627439207265
39,"['Wednesday', 'Charlotte']",1.0
40,"['Wednesday', 'North']",1.0
41,"['Wednesday', 'Carolina']",1.0
42,"['Wednesday', 'police']",20.485550555877225
44,"['Wednesday', 'shot']",2.595812372177175
45,"['Wednesday', 'kill']",5.924891832640651
47,"['Wednesday', 'look']",11.374361872082098
123,"['report', 'gun']",71.89403011188826
48,"['Wednesday', 'person']",6.307625437429996
49,"['Wednesday', 'warrant']",1.0333627439207265
52,"['Charlotte', 'police']",20.485550555877225
53,"['Charlotte', 'officer']",11.315605985665258
54,"['Charlotte', 'shot']",2.595812372177175
55,"['Charlotte', 'kill']",5.924891832640651
56,"['Charlotte', 'man']",8.971832368872409
57,"['Charlotte', 'look']",11.374361872082098
58,"['Charlotte', 'person']",6.307625437429996
59,"['Charlotte', 'warrant']",1.0333627439207265
61,"['North', 'police']",20.485550555877225
62,"['North', 'officer']",11.315605985665258
30,"['Tuesday', 'Carolina']",1.0
29,"['Tuesday', 'North']",1.0
28,"['Tuesday', 'Charlotte']",1.0
27,"['Tuesday', 'Wednesday']",1.0
2,"['Protests', 'Wednesday']",1.0
3,"['Protests', 'Charlotte']",1.0
4,"['Protests', 'North']",1.0
5,"['Protests', 'Carolina']",1.0
6,"['Protests', 'police']",20.485550555877225
