,Linkage,Weight
1755,"['use', 'amount']",34.36016803732581
1837,"['office', 'opponent']",30.56190639097253
1756,"['use', 'money']",82.80264950832105
1836,"['office', 'Republican']",7.611422134394433
1835,"['field', 'opponent']",10.473739080502266
1834,"['field', 'Republican']",2.6084776403462477
1833,"['field', 'office']",19.85422444880439
1832,"['dozen', 'opponent']",10.449105328310763
1757,"['use', 'TV']",11.160528882056388
1831,"['dozen', 'Republican']",2.6023426210092677
1763,"['use', 'opponent']",44.8125242490298
1830,"['dozen', 'office']",19.807528226827962
1829,"['dozen', 'field']",6.7881525394227245
1828,"['ad', 'opponent']",33.277917329346906
1827,"['ad', 'Republican']",8.287842823246043
1816,"['money', 'office']",56.47097247043841
1802,"['time', 'Republican']",16.609447137037613
1815,"['money', 'field']",19.352923332436692
1772,"['advantage', 'field']",11.131846159284366
1792,"['invest', 'office']",4.823589484628184
1770,"['advantage', 'ad']",35.36890248691477
1791,"['invest', 'field']",1.6530715409943486
1790,"['invest', 'dozen']",1.649183592823911
1789,"['invest', 'ad']",5.252257828640504
1771,"['advantage', 'dozen']",11.10566456953747
1788,"['invest', 'TV']",0.6337303856570229
1787,"['invest', 'money']",4.701798235628317
1786,"['invest', 'amount']",1.9510798073865494
1785,"['invest', 'time']",10.52591133970478
1773,"['advantage', 'office']",32.482233676422766
1794,"['invest', 'opponent']",2.5445978926914137
1774,"['advantage', 'Republican']",4.267564339867882
1775,"['advantage', 'opponent']",17.135418266073
1776,"['Trump', 'invest']",0.6337303856570229
1777,"['Trump', 'time']",16.609447137037613
1784,"['Trump', 'opponent']",4.015268875033174
1783,"['Trump', 'office']",7.611422134394433
1782,"['Trump', 'field']",2.6084776403462477
1781,"['Trump', 'dozen']",2.6023426210092677
1780,"['Trump', 'ad']",8.287842823246043
1778,"['Trump', 'amount']",3.078722200394034
1793,"['invest', 'Republican']",0.6337303856570229
1795,"['time', 'amount']",51.13587363706883
1764,"['advantage', 'Trump']",4.267564339867882
1807,"['amount', 'dozen']",8.011890000332832
1814,"['money', 'dozen']",19.307406147610134
1813,"['money', 'ad']",61.489500338701674
1812,"['money', 'TV']",7.419240645615731
1811,"['amount', 'opponent']",12.361897426115812
1810,"['amount', 'Republican']",3.078722200394034
1765,"['advantage', 'invest']",2.704485194920631
1809,"['amount', 'office']",23.433454301730684
1808,"['amount', 'field']",8.030778020565439
1766,"['advantage', 'time']",70.88188430694241
1767,"['advantage', 'amount']",13.138645074761161
1806,"['amount', 'ad']",25.51596569330396
1796,"['time', 'money']",123.22948530031529
1805,"['amount', 'TV']",3.078722200394034
1804,"['amount', 'money']",22.84178088572292
1803,"['time', 'opponent']",66.69139612085598
1768,"['advantage', 'money']",31.66208680812806
1801,"['time', 'office']",126.42151357890232
1800,"['time', 'field']",43.32537147547561
1799,"['time', 'dozen']",43.22347219611334
1769,"['advantage', 'TV']",4.267564339867882
1798,"['time', 'ad']",137.65648725278172
1797,"['time', 'TV']",16.609447137037613
0,"['Frustration', 'grow']",3.1874922966897703
1870,"['week', 'date']",14.463995824468096
1839,"['Fundraising', 'report']",10.697617951651388
1949,"['Las', 'donor']",4.454934744045583
1951,"['Las', 'GOP']",1.0
1952,"['Las', 'nominee']",13.88793014608507
1953,"['Vegas', 'casino']",0.9641367694560458
1954,"['Vegas', 'mogul']",3.231734250494424
1955,"['Vegas', 'Sheldon']",1.0
1956,"['Vegas', 'Adelson']",1.0
1957,"['Vegas', 'Republican']",1.0
1958,"['Vegas', 'Party']",1.0
1959,"['Vegas', 'donor']",4.454934744045583
1960,"['Vegas', 'decide']",2.836010138232865
1961,"['Vegas', 'GOP']",1.0
1962,"['Vegas', 'nominee']",13.88793014608507
1963,"['casino', 'mogul']",3.1158338200121496
1964,"['casino', 'Sheldon']",0.9641367694560458
1965,"['casino', 'Adelson']",0.9641367694560458
1966,"['casino', 'Republican']",0.9641367694560458
1967,"['casino', 'Party']",0.9641367694560458
1950,"['Las', 'decide']",2.836010138232865
1948,"['Las', 'Party']",1.0
1969,"['casino', 'decide']",2.7343016528204283
1947,"['Las', 'Republican']",1.0
1928,"['revelation', 'GOP']",0.9623380389582834
1929,"['revelation', 'nominee']",13.364883461973132
1930,"['week', 'Las']",12.89917063544923
1931,"['week', 'Vegas']",12.89917063544923
1932,"['week', 'casino']",12.43656470512431
1933,"['week', 'mogul']",41.6866915455532
1934,"['week', 'Sheldon']",12.89917063544923
1935,"['week', 'Adelson']",12.89917063544923
1937,"['week', 'Party']",12.89917063544923
1938,"['week', 'donor']",57.46496343323532
1939,"['week', 'decide']",36.58217869692969
1940,"['week', 'GOP']",12.89917063544923
1942,"['Las', 'Vegas']",1.0
1943,"['Las', 'casino']",0.9641367694560458
1944,"['Las', 'mogul']",3.231734250494424
1945,"['Las', 'Sheldon']",1.0
1946,"['Las', 'Adelson']",1.0
1968,"['casino', 'donor']",4.295166392261605
1970,"['casino', 'GOP']",0.9641367694560458
1926,"['revelation', 'donor']",4.287153165271949
1991,"['Adelson', 'GOP']",1.0
1993,"['Republican', 'Party']",1.0
1994,"['Republican', 'decide']",2.836010138232865
1995,"['Party', 'donor']",4.454934744045583
1996,"['Party', 'decide']",2.836010138232865
1997,"['Party', 'GOP']",1.0
1998,"['Party', 'nominee']",13.88793014608507
1999,"['donor', 'decide']",12.634240099279108
2001,"['decide', 'GOP']",2.836010138232865
2002,"['decide', 'nominee']",39.38631069336709
2004,"['Adelson', 'expect']",5.354128405212446
2005,"['Adelson', 'majority']",4.607593066206481
2006,"['Adelson', 'down-ballot']",1.0
2007,"['Adelson', 'race']",10.065067534137754
2008,"['expect', 'Trump']",5.354128405212446
2009,"['expect', 'majority']",24.66964491543603
2010,"['expect', 'down-ballot']",5.354128405212446
2011,"['expect', 'race']",53.88966398490854
1992,"['Adelson', 'nominee']",13.88793014608507
1990,"['Adelson', 'decide']",2.836010138232865
1971,"['casino', 'nominee']",13.38986410547769
1989,"['Adelson', 'donor']",4.454934744045583
1972,"['mogul', 'Sheldon']",3.231734250494424
1973,"['mogul', 'Adelson']",3.231734250494424
1974,"['mogul', 'Republican']",3.231734250494424
1975,"['mogul', 'Party']",3.231734250494424
1976,"['mogul', 'donor']",14.397165196049722
1977,"['mogul', 'decide']",9.165231098476577
1978,"['mogul', 'GOP']",3.231734250494424
1979,"['mogul', 'nominee']",44.88209952157715
1980,"['Sheldon', 'Adelson']",1.0
1981,"['Sheldon', 'Republican']",1.0
1982,"['Sheldon', 'Party']",1.0
1983,"['Sheldon', 'donor']",4.454934744045583
1984,"['Sheldon', 'decide']",2.836010138232865
1985,"['Sheldon', 'GOP']",1.0
1986,"['Sheldon', 'nominee']",13.88793014608507
1987,"['Adelson', 'Republican']",1.0
1988,"['Adelson', 'Party']",1.0
1927,"['revelation', 'decide']",2.729200434892826
1925,"['revelation', 'Party']",0.9623380389582834
1840,"['Fundraising', 'release']",10.94328276765883
1860,"['release', 'picture']",19.05693170015262
1862,"['release', 'raise']",66.00941822800462
1863,"['release', 'date']",12.270835135896206
1864,"['release', 'Trump']",10.94328276765883
1865,"['release', 'take']",185.2596294713682
1866,"['week', 'paint']",18.38566383254662
1867,"['week', 'picture']",22.46296828908131
1868,"['week', 'Clinton']",12.89917063544923
1869,"['week', 'raise']",77.80725101850989
1750,"['Clinton', 'opponent']",4.015268875033174
1871,"['week', 'take']",218.37099736412287
1872,"['paint', 'picture']",2.4821206260117976
1873,"['paint', 'Clinton']",1.4253368958481347
1874,"['paint', 'raise']",8.597571795540265
1875,"['paint', 'date']",1.5982474759540815
1876,"['paint', 'Trump']",1.4253368958481347
1877,"['paint', 'take']",24.129631921517745
1878,"['picture', 'Clinton']",1.7414273307889307
1861,"['release', 'Clinton']",10.94328276765883
1859,"['release', 'paint']",15.597864690443222
1880,"['picture', 'date']",1.9526834982649652
1858,"['release', 'week']",141.15927173200237
1841,"['Fundraising', 'week']",12.89917063544923
1842,"['Fundraising', 'paint']",1.4253368958481347
1843,"['Fundraising', 'picture']",1.7414273307889307
1844,"['Fundraising', 'Clinton']",1.0
1845,"['Fundraising', 'raise']",6.03195765196575
1846,"['Fundraising', 'date']",1.1213120775934575
1847,"['Fundraising', 'Trump']",1.0
1848,"['Fundraising', 'take']",16.9290726927823
1849,"['report', 'release']",117.06705818530439
1850,"['report', 'week']",137.99039935119615
1851,"['report', 'paint']",15.247709564176072
1852,"['report', 'picture']",18.629124275344026
1853,"['report', 'Clinton']",10.697617951651388
1854,"['report', 'raise']",64.52757846126977
1855,"['report', 'date']",11.995368210667285
1856,"['report', 'Trump']",10.697617951651388
1857,"['report', 'take']",181.10075194311923
1879,"['picture', 'raise']",10.504215913294582
1881,"['picture', 'Trump']",1.7414273307889307
1924,"['revelation', 'Republican']",0.9623380389582834
1903,"['concern', 'donor']",33.877222009090005
1905,"['concern', 'GOP']",7.604426092743542
1906,"['concern', 'nominee']",105.60973837708893
1907,"['Trump', 'revelation']",0.9623380389582834
1908,"['Trump', 'Las']",1.0
1909,"['Trump', 'Vegas']",1.0
1910,"['Trump', 'casino']",0.9641367694560458
1911,"['Trump', 'mogul']",3.231734250494424
1912,"['Trump', 'Sheldon']",1.0
1914,"['Trump', 'Party']",1.0
1915,"['Trump', 'decide']",2.836010138232865
1917,"['revelation', 'week']",12.413362573506488
1918,"['revelation', 'Las']",0.9623380389582834
1919,"['revelation', 'Vegas']",0.9623380389582834
1920,"['revelation', 'casino']",0.9278254880059057
1921,"['revelation', 'mogul']",3.110020801055122
1922,"['revelation', 'Sheldon']",0.9623380389582834
1923,"['revelation', 'Adelson']",0.9623380389582834
1904,"['concern', 'decide']",21.56622949446322
1902,"['concern', 'Party']",7.604426092743542
1882,"['picture', 'take']",29.480749872123656
1901,"['concern', 'Republican']",7.604426092743542
1883,"['Clinton', 'raise']",6.03195765196575
1884,"['Clinton', 'date']",1.1213120775934575
1885,"['Clinton', 'take']",16.9290726927823
1886,"['raise', 'date']",6.763706966681469
1888,"['raise', 'take']",102.11544956991261
1889,"['date', 'Trump']",1.1213120775934575
1890,"['date', 'take']",18.982773672874387
1891,"['Trump', 'take']",16.9290726927823
1892,"['concern', 'Trump']",7.604426092743542
1893,"['concern', 'revelation']",7.318028493494022
1894,"['concern', 'week']",98.09078975496142
1895,"['concern', 'Las']",7.604426092743542
1896,"['concern', 'Vegas']",7.604426092743542
1897,"['concern', 'casino']",7.331706806625019
1898,"['concern', 'mogul']",24.575484259272795
1899,"['concern', 'Sheldon']",7.604426092743542
1900,"['concern', 'Adelson']",7.604426092743542
1751,"['use', 'advantage']",47.62827507112941
1708,"['success', 'turn']",15.247725084215231
1749,"['Clinton', 'office']",7.611422134394433
1519,"['get', 'wallet']",7.1323902367140075
1521,"['Woody', 'Johnson']",1.0
1522,"['Woody', 'jump']",1.2390314712633257
1523,"['Johnson', 'jump']",1.2390314712633257
1524,"['point', 'go']",300.2072839800911
1525,"['point', 'Johnson']",13.552163157849876
1526,"['point', 'billionaire']",52.42386744076992
1527,"['point', 'owner']",16.852020498154086
1528,"['point', 'New']",13.552163157849876
1529,"['point', 'York']",13.552163157849876
1530,"['point', 'Jets']",13.552163157849876
1531,"['call', 'go']",308.2699135312027
1533,"['call', 'billionaire']",53.83180870457863
1534,"['call', 'owner']",17.30461310904279
1535,"['call', 'New']",13.916131912069751
1536,"['call', 'York']",13.916131912069751
1537,"['call', 'Jets']",13.916131912069751
1538,"['go', 'Johnson']",22.151982711793195
1520,"['people', 'wallet']",8.949870281383786
1518,"['get', 'people']",420.0572872236436
1748,"['Clinton', 'field']",2.6084776403462477
1517,"['race', 'wallet']",3.9236327455005124
1499,"['argue', 'wallet']",1.6268424045128826
1500,"['poll', 'show']",247.33319194714073
1501,"['poll', 'tightening']",14.016707091622296
1502,"['poll', 'race']",176.742077587316
1503,"['poll', 'get']",321.2822275596327
1504,"['poll', 'people']",403.1515613898172
1505,"['poll', 'wallet']",6.845338357008013
1506,"['show', 'tightening']",11.242991314773594
1507,"['show', 'race']",141.76722323440134
1508,"['show', 'get']",257.70484254486837
1509,"['show', 'people']",323.37334822044284
1510,"['show', 'wallet']",5.490738958262702
1511,"['tightening', 'race']",8.034140616654124
1512,"['tightening', 'get']",14.604482583219344
1513,"['tightening', 'people']",18.326005772051115
1514,"['tightening', 'wallet']",0.31116761599460424
1515,"['race', 'get']",184.15356595335737
1539,"['go', 'billionaire']",85.69057143918852
1540,"['go', 'owner']",27.54583621712542
1541,"['go', 'New']",22.151982711793195
1542,"['go', 'York']",22.151982711793195
1564,"['Addressing', 'sit']",2.7338639842700756
1565,"['Addressing', 'conference']",4.996206255062297
1566,"['Addressing', 'call']",13.916131912069751
1568,"['Bailey', 'way']",11.057346553729726
1569,"['Bailey', 'win']",10.335525801219141
1570,"['Bailey', 'contact']",0.6994114434487474
1571,"['Bailey', 'sit']",2.7338639842700756
1572,"['Bailey', 'conference']",4.996206255062297
1573,"['Johnson', 'say']",70.4421209374097
1574,"['Johnson', 'way']",11.057346553729726
1575,"['Johnson', 'win']",10.335525801219141
1576,"['Johnson', 'contact']",0.6994114434487474
1577,"['Johnson', 'sit']",2.7338639842700756
1578,"['Johnson', 'conference']",4.996206255062297
1579,"['say', 'way']",778.9029431846797
1580,"['say', 'win']",728.0563584411971
1581,"['say', 'contact']",49.268025484424946
1563,"['Addressing', 'contact']",0.6994114434487474
1562,"['Addressing', 'win']",10.335525801219141
1561,"['Addressing', 'way']",11.057346553729726
1550,"['billionaire', 'New']",3.86830256027461
1543,"['go', 'Jets']",22.151982711793195
1544,"['Johnson', 'billionaire']",3.86830256027461
1545,"['Johnson', 'owner']",1.243493035161167
1546,"['Johnson', 'New']",1.0
1547,"['Johnson', 'York']",1.0
1548,"['Johnson', 'Jets']",1.0
1549,"['billionaire', 'owner']",4.810207291597588
1551,"['billionaire', 'York']",3.86830256027461
1560,"['Addressing', 'say']",70.4421209374097
1552,"['billionaire', 'Jets']",3.86830256027461
1553,"['owner', 'New']",1.243493035161167
1554,"['owner', 'York']",1.243493035161167
1556,"['New', 'Jets']",1.0
1557,"['York', 'Jets']",1.0
1558,"['Addressing', 'Bailey']",1.0
1559,"['Addressing', 'Johnson']",1.0
1498,"['argue', 'people']",95.8117804130285
1497,"['argue', 'get']",76.35496221677215
1496,"['argue', 'race']",42.00398745613313
1455,"['donor', 'effort']",34.4463320669645
1435,"['campaign', 'step']",111.23444056274978
1436,"['take', 'routine']",4.347743160151913
1437,"['take', 'step']",62.19417377047793
1438,"['routine', 'step']",0.9435115991841435
1439,"['Mnuchin', 'push']",4.063873956071195
1440,"['situation', 'complex']",2.6266800670948833
1441,"['number', 'align']",1.9832707103993552
1442,"['number', 'establishment']",9.565759091037778
1443,"['number', 'Trump']",7.555741424119799
1444,"['number', 'waste']",5.147168130063743
1445,"['number', 'effort']",58.42230987899894
1446,"['GOP', 'align']",0.26248525446731985
1447,"['GOP', 'establishment']",1.2660252057463883
1449,"['GOP', 'waste']",0.6812260824110135
1450,"['GOP', 'effort']",7.732174329378245
1451,"['donor', 'align']",1.1693546799261092
1452,"['donor', 'establishment']",5.640059675917043
1434,"['campaign', 'routine']",7.775949881009305
1433,"['critique', 'step']",2.587038485619497
1432,"['critique', 'routine']",0.18084939792609608
1419,"['source', 'step']",21.43304334707609
1412,"['Mnuchin', 'routine']",0.25682110526972757
1413,"['Mnuchin', 'step']",3.6738086544453425
1414,"['source', 'call']",81.18687894485642
1415,"['source', 'critique']",4.108219748855603
1416,"['source', 'campaign']",176.64040485403342
1417,"['source', 'take']",98.7644112632713
1418,"['source', 'routine']",1.4982973800308348
1421,"['call', 'critique']",9.799522025710253
1431,"['critique', 'take']",11.921187710493342
1423,"['call', 'take']",235.58720874177635
1424,"['call', 'routine']",3.5739563787370807
1425,"['call', 'step']",51.12520585496487
1426,"['say', 'critique']",49.604237731117
1428,"['say', 'take']",1192.5197859831708
1429,"['say', 'routine']",18.091023356689377
1430,"['say', 'step']",258.7908735373412
1454,"['donor', 'waste']",3.0348177430828835
1456,"['align', 'establishment']",0.3323129482923817
1495,"['argue', 'tightening']",3.3311682022178957
1457,"['align', 'Trump']",0.26248525446731985
1478,"['go', 'poll']",388.9876976862271
1479,"['go', 'show']",312.0123205866215
1480,"['go', 'tightening']",17.682160943342748
1481,"['go', 'race']",222.96120200925048
1482,"['go', 'get']",405.2994771746763
1483,"['go', 'people']",508.57813796475693
1484,"['go', 'wallet']",8.635435823054207
1485,"['Bailey', 'argue']",4.173244472892799
1486,"['Bailey', 'poll']",17.55994949739371
1487,"['Bailey', 'show']",14.08507421868443
1488,"['Bailey', 'tightening']",0.7982202393977664
1489,"['Bailey', 'race']",10.065067534137754
1490,"['Bailey', 'get']",18.296307037062846
1491,"['Bailey', 'people']",22.958583192375006
1492,"['Bailey', 'wallet']",0.3898267678972548
1493,"['argue', 'poll']",73.28196218427499
1494,"['argue', 'show']",58.78045813340965
1477,"['go', 'argue']",92.44563941560779
1476,"['go', 'Bailey']",22.151982711793195
1475,"['discussion', 'wallet']",1.007730448593082
1465,"['waste', 'effort']",5.267358826921347
1458,"['align', 'waste']",0.17881180159143026
1459,"['align', 'effort']",2.0295817464325268
1460,"['establishment', 'Trump']",1.2660252057463883
1461,"['establishment', 'waste']",0.8624493911442094
1462,"['establishment', 'effort']",9.789127596218036
1463,"['Trump', 'waste']",0.6812260824110135
1464,"['Trump', 'effort']",7.732174329378245
1466,"['discussion', 'go']",57.26448082514745
1474,"['discussion', 'people']",59.349601527649696
1467,"['discussion', 'Bailey']",2.58507247726684
1468,"['discussion', 'argue']",10.788139427781136
1469,"['discussion', 'poll']",45.39374214790816
1470,"['discussion', 'show']",36.41093770298186
1471,"['discussion', 'tightening']",2.0634571716645143
1472,"['discussion', 'race']",26.018929064331527
1473,"['discussion', 'get']",47.29727975713477
1582,"['say', 'sit']",192.57917740638138
1583,"['say', 'conference']",351.94336524734115
1584,"['way', 'win']",114.28349059909513
1707,"['success', 'side']",9.518449454105152
1689,"['achieve', 'juncture']",0.14674642247535463
1690,"['achieve', 'campaign']",40.41176456262786
1691,"['achieve', 'side']",5.723533709344601
1692,"['achieve', 'turn']",9.16860134952827
1693,"['achieve', 'attention']",3.882389852880071
1694,"['achieve', 'voter']",27.01806642388163
1695,"['achieve', 'turnout']",1.0914752375726025
1696,"['amazing', 'success']",1.6029176704048773
1697,"['amazing', 'aspect']",0.3791168320402162
1698,"['amazing', 'juncture']",0.07939746412410519
1699,"['amazing', 'side']",3.096730091850209
1700,"['amazing', 'turn']",4.96069126891084
1701,"['amazing', 'attention']",2.100575290764617
1702,"['amazing', 'voter']",14.618182327089459
1703,"['amazing', 'turnout']",0.5905449997056935
1704,"['success', 'aspect']",1.1652951002969816
1705,"['success', 'juncture']",0.24404475903093267
1688,"['achieve', 'aspect']",0.7007029684868873
1687,"['achieve', 'success']",2.962593783685234
1686,"['achieve', 'amazing']",0.9638495601728163
1676,"['month', 'amazing']",6.624884237614699
1669,"['team', 'campaign']",171.79096920086252
1670,"['team', 'side']",24.33082083456983
1671,"['team', 'turn']",38.975850945850766
1672,"['team', 'attention']",16.50409287642576
1673,"['team', 'voter']",114.8541734597814
1674,"['team', 'turnout']",4.639876307077697
1675,"['month', 'achieve']",12.244447249142933
1677,"['month', 'success']",20.36297122599978
1685,"['month', 'turnout']",7.502101360968624
1678,"['month', 'aspect']",4.816183191852361
1679,"['month', 'juncture']",1.008640872346318
1680,"['month', 'campaign']",277.7645735680445
1681,"['month', 'side']",39.33990305260384
1682,"['month', 'turn']",63.01909039681667
1683,"['month', 'attention']",26.68505999630152
