,Linkage,Weight
454,"['Chelsea_Clinton', 'want']",12.827376281268629
453,"['lot', 'go']",144.80025571458717
451,"['lot', 'want']",83.84835749650922
450,"['lot', 'Chelsea_Clinton']",6.536672477515925
449,"['Bill_Clinton', 'say']",70.4421209374097
448,"['respect', 'say']",259.9210507464714
447,"['respect', 'Trump']",3.6898527086857644
446,"['respect', 'Bill_Clinton']",3.6898527086857644
445,"['indiscretion', 'say']",93.80937314169014
444,"['indiscretion', 'Trump']",1.3317227234688613
442,"['indiscretion', 'respect']",4.9138606984099615
430,"['history', 'infidelity']",6.747375675253992
441,"['hold', 'say']",536.9692443427178
440,"['hold', 'Trump']",7.62284322500502
439,"['hold', 'Bill_Clinton']",7.62284322500502
438,"['hold', 'respect']",28.1271687216717
437,"['hold', 'indiscretion']",10.151513540179844
436,"[""'m"", 'say']",70.4421209374097
435,"[""'m"", 'Trump']",1.0
434,"[""'m"", 'Bill_Clinton']",1.0
433,"[""'m"", 'respect']",3.6898527086857644
432,"[""'m"", 'indiscretion']",1.3317227234688613
431,"[""'m"", 'hold']",7.62284322500502
401,"['Trump', 'history']",6.661072952186052
399,"['Trump', 'President']",1.0
398,"['Trump', 'bring']",6.623850498344758
356,"['promote', 'loss']",3.010460591160751
368,"['citizen', 'Clinton']",3.013419089577135
367,"['citizen', 'become']",15.642363465078379
366,"['citizen', 'May']",3.013419089577135
365,"['U.S.', 'Clinton']",1.0
363,"['U.S.', 'May']",1.0
362,"['U.S.', 'citizen']",3.013419089577135
361,"['Mexican', 'Playboy']",1.0
360,"['appear', 'Playboy']",6.062677610089533
359,"['appear', 'Mexican']",6.062677610089533
358,"['loss', 'product']",0.9029634542987925
357,"['promote', 'product']",1.5012961937475957
355,"['brief', 'product']",1.1023844508990899
370,"['May', 'Clinton']",1.0
354,"['brief', 'loss']",2.2105464328500424
353,"['brief', 'promote']",3.6753258727588927
352,"['opera', 'product']",0.1005311985490043
351,"['opera', 'loss']",0.2015892751039748
350,"['opera', 'promote']",0.33516883764576855
349,"['opera', 'brief']",0.24611060534583365
348,"['soap', 'product']",0.1005311985490043
246,"['Miss', 'woman']",11.525549879489521
346,"['soap', 'promote']",0.33516883764576855
345,"['soap', 'brief']",0.24611060534583365
344,"['soap', 'opera']",0.022443888890902416
369,"['May', 'become']",5.190902094959991
371,"['become', 'Clinton']",5.190902094959991
397,"['Trump', 'reporter']",6.886137075847848
385,"['U.S.', 'bet']",0.9170314297141812
396,"['Trump', 'gaggle']",0.5386277215435333
395,"['Trump', 'tell']",17.360707456181917
394,"['vote', 'November']",17.805992400744277
393,"['go', 'November']",22.151982711793195
392,"['go', 'vote']",394.43803582760825
391,"['bet', 'November']",0.9170314297141812
390,"['bet', 'vote']",16.32865466873437
389,"['bet', 'go']",20.31406437719954
388,"['U.S.', 'November']",1.0
387,"['U.S.', 'vote']",17.805992400744277
386,"['U.S.', 'go']",22.151982711793195
384,"['become', 'November']",5.190902094959991
372,"['Donald', 'name']",5.470737574374799
383,"['become', 'vote']",92.42916325586515
382,"['become', 'go']",114.9887734661648
381,"['become', 'bet']",4.760220369647499
380,"['Clinton', 'night']",13.220145754052039
379,"['Clinton', 'say']",70.4421209374097
378,"['Alicia', 'Clinton']",1.0
377,"['name', 'night']",72.32394811540395
376,"['name', 'say']",385.370357830941
375,"['name', 'Clinton']",5.470737574374799
374,"['name', 'Machado']",5.470737574374799
373,"['name', 'Alicia']",5.470737574374799
247,"['Piggy', 'Republican']",1.0
229,"['point', 'Machado']",13.552163157849876
245,"['Miss', 'Republican']",1.0
82,"['debate', 'treatment']",72.91036131099682
80,"['night', 'problem']",95.21216166823537
79,"['night', 'amount']",40.70115622544494
78,"['night', 'gain']",38.13403945214261
74,"['night', 'Universe']",13.220145754052039
73,"['night', 'Miss']",13.220145754052039
72,"['night', 'treatment']",22.570510183238458
71,"['night', 'regard']",24.020744662346004
70,"['night', 'debate']",564.5733333101101
69,"['Hillary_Clinton', 'problem']",7.2020508275449515
68,"['Hillary_Clinton', 'amount']",3.078722200394034
67,"['Hillary_Clinton', 'gain']",2.884540016546666
66,"['Hillary_Clinton', 'say']",70.4421209374097
65,"['Hillary_Clinton', 'Machado']",1.0
64,"['Hillary_Clinton', 'Alicia']",1.0
63,"['Hillary_Clinton', 'Universe']",1.0
62,"['Hillary_Clinton', 'Miss']",1.0
61,"['Hillary_Clinton', 'treatment']",1.7072814931953746
60,"['Hillary_Clinton', 'regard']",1.8169803199774501
59,"['Hillary_Clinton', 'debate']",42.7055301668717
58,"['Hillary_Clinton', 'night']",13.220145754052039
57,"['receive', 'problem']",22.94090008464461
56,"['receive', 'amount']",9.806742562478245
55,"['receive', 'gain']",9.188208455384324
81,"['debate', 'regard']",77.59510786740918
83,"['debate', 'Miss']",42.7055301668717
244,"['Miss', 'Piggy']",1.0
84,"['debate', 'Universe']",42.7055301668717
112,"['Miss', 'gain']",2.884540016546666
109,"['Miss', 'Alicia']",1.0
107,"['treatment', 'problem']",12.295928090919928
106,"['treatment', 'amount']",5.256245435422476
105,"['treatment', 'gain']",4.924721786631602
104,"['treatment', 'say']",120.26452941787
102,"['treatment', 'Alicia']",1.7072814931953746
101,"['treatment', 'Universe']",1.7072814931953746
99,"['regard', 'problem']",13.085984617126485
98,"['regard', 'amount']",5.593977648793632
97,"['regard', 'gain']",5.241152442252721
96,"['regard', 'say']",127.99194744074491
95,"['regard', 'Machado']",1.8169803199774501
94,"['regard', 'Alicia']",1.8169803199774501
93,"['regard', 'Universe']",1.8169803199774501
92,"['regard', 'Miss']",1.8169803199774501
91,"['regard', 'treatment']",3.1020968737977106
90,"['debate', 'problem']",307.56739887906417
89,"['debate', 'amount']",131.47846380434504
88,"['debate', 'gain']",123.18581069418224
87,"['debate', 'say']",3008.268120710974
86,"['debate', 'Machado']",42.7055301668717
85,"['debate', 'Alicia']",42.7055301668717
54,"['receive', 'say']",224.38131816495874
53,"['receive', 'Machado']",3.1853288228548573
52,"['receive', 'Alicia']",3.1853288228548573
51,"['receive', 'Universe']",3.1853288228548573
24,"['push', 'Universe']",4.063873956071195
23,"['push', 'Miss']",4.063873956071195
22,"['push', 'treatment']",6.9381767958790235
21,"['push', 'regard']",7.383979001050266
20,"['push', 'debate']",173.54989182536264
19,"['push', 'night']",53.72500602535727
18,"['push', 'Hillary_Clinton']",4.063873956071195
17,"['push', 'receive']",12.94477484472277
16,"['push', 'criticism']",16.17696358108192
15,"['Donald_Trump', 'problem']",7.2020508275449515
14,"['Donald_Trump', 'amount']",3.078722200394034
13,"['Donald_Trump', 'gain']",2.884540016546666
12,"['Donald_Trump', 'say']",70.4421209374097
11,"['Donald_Trump', 'Machado']",1.0
10,"['Donald_Trump', 'Alicia']",1.0
9,"['Donald_Trump', 'Universe']",1.0
8,"['Donald_Trump', 'Miss']",1.0
7,"['Donald_Trump', 'treatment']",1.7072814931953746
6,"['Donald_Trump', 'regard']",1.8169803199774501
5,"['Donald_Trump', 'debate']",42.7055301668717
4,"['Donald_Trump', 'night']",13.220145754052039
3,"['Donald_Trump', 'Hillary_Clinton']",1.0
2,"['Donald_Trump', 'receive']",3.1853288228548573
25,"['push', 'Alicia']",4.063873956071195
26,"['push', 'Machado']",4.063873956071195
27,"['push', 'say']",286.2679006879567
40,"['criticism', 'Machado']",3.9806755219153547
50,"['receive', 'Miss']",3.1853288228548573
49,"['receive', 'treatment']",5.438252949001906
48,"['receive', 'regard']",5.787679783784213
47,"['receive', 'debate']",136.031156135834
46,"['receive', 'night']",42.11051131272422
45,"['receive', 'Hillary_Clinton']",3.1853288228548573
44,"['criticism', 'problem']",28.669027436798412
43,"['criticism', 'amount']",12.255394101885912
42,"['criticism', 'gain']",11.482417835852626
41,"['criticism', 'say']",280.40722652734786
39,"['criticism', 'Alicia']",3.9806755219153547
28,"['push', 'gain']",11.72240704848917
38,"['criticism', 'Universe']",3.9806755219153547
37,"['criticism', 'Miss']",3.9806755219153547
36,"['criticism', 'treatment']",6.7961336489819235
35,"['criticism', 'regard']",7.232809083536164
34,"['criticism', 'debate']",169.99685858568392
33,"['criticism', 'night']",52.62511059930816
32,"['criticism', 'Hillary_Clinton']",3.9806755219153547
31,"['criticism', 'receive']",12.67976047438978
30,"['push', 'problem']",29.268226788360924
29,"['push', 'amount']",12.511538968159517
113,"['Miss', 'amount']",3.078722200394034
114,"['Miss', 'problem']",7.2020508275449515
115,"['Universe', 'Alicia']",1.0
192,"['Friends', 'Clinton']",1.0
216,"['response', 'Piggy']",6.484615302811417
215,"['response', 'Miss']",6.484615302811417
214,"['response', 'Machado']",6.484615302811417
213,"['response', 'call']",90.24076195294981
212,"['response', 'point']",87.8805645995904
211,"['response', 'Clinton']",6.484615302811417
210,"['morning', 'woman']",88.39412074845237
209,"['morning', 'treatment']",13.093834831227516
208,"['morning', 'Republican']",7.669405943551166
207,"['morning', 'Piggy']",7.669405943551166
206,"['morning', 'Miss']",7.669405943551166
205,"['morning', 'Machado']",7.669405943551166
204,"['morning', 'call']",106.7284647976698
203,"['morning', 'point']",103.93704067078897
202,"['morning', 'Clinton']",7.669405943551166
201,"['morning', 'response']",49.733147145024724
200,"['Friends', 'woman']",11.525549879489521
199,"['Friends', 'treatment']",1.7072814931953746
198,"['Friends', 'Republican']",1.0
197,"['Friends', 'Piggy']",1.0
196,"['Friends', 'Miss']",1.0
195,"['Friends', 'Machado']",1.0
194,"['Friends', 'call']",13.916131912069751
217,"['response', 'Republican']",6.484615302811417
218,"['response', 'treatment']",11.07106369698145
219,"['response', 'woman']",74.73875712185402
233,"['point', 'treatment']",23.137357352161278
243,"['Machado', 'woman']",11.525549879489521
242,"['Machado', 'Republican']",1.0
241,"['Machado', 'Piggy']",1.0
240,"['call', 'woman']",160.3910724821158
239,"['call', 'treatment']",23.758754470342247
238,"['call', 'Republican']",13.916131912069751
237,"['call', 'Piggy']",13.916131912069751
236,"['call', 'Miss']",13.916131912069751
235,"['call', 'Machado']",13.916131912069751
234,"['point', 'woman']",156.19613245077895
232,"['point', 'Republican']",13.552163157849876
220,"['Clinton', 'point']",13.552163157849876
231,"['point', 'Piggy']",13.552163157849876
230,"['point', 'Miss']",13.552163157849876
1,"['Donald_Trump', 'criticism']",3.9806755219153547
228,"['point', 'call']",188.59369019853062
227,"['Clinton', 'woman']",11.525549879489521
226,"['Clinton', 'treatment']",1.7072814931953746
225,"['Clinton', 'Republican']",1.0
224,"['Clinton', 'Piggy']",1.0
223,"['Clinton', 'Miss']",1.0
221,"['Clinton', 'call']",13.916131912069751
193,"['Friends', 'point']",13.552163157849876
191,"['Friends', 'response']",6.484615302811417
117,"['Universe', 'say']",70.4421209374097
190,"['Friends', 'morning']",7.669405943551166
163,"['make', 'treatment']",33.803248904053156
162,"['make', 'Republican']",19.799458401430023
161,"['make', 'Piggy']",19.799458401430023
160,"['make', 'Miss']",19.799458401430023
159,"['make', 'Machado']",19.799458401430023
158,"['make', 'call']",275.5318749018379
157,"['make', 'point']",268.32549069324114
156,"['make', 'Clinton']",19.799458401430023
155,"['make', 'response']",128.3918709372912
154,"['make', 'morning']",151.8500839430215
153,"['make', 'Friends']",19.799458401430023
152,"['make', 'Fox']",19.799458401430023
151,"['make', 'remark']",88.21771551080833
134,"['gain', 'problem']",20.774603813256444
133,"['gain', 'amount']",8.880697386867196
130,"['say', 'gain']",203.19311669437803
127,"['Machado', 'gain']",2.884540016546666
125,"['Alicia', 'problem']",7.2020508275449515
124,"['Alicia', 'amount']",3.078722200394034
123,"['Alicia', 'gain']",2.884540016546666
120,"['Universe', 'problem']",7.2020508275449515
119,"['Universe', 'amount']",3.078722200394034
118,"['Universe', 'gain']",2.884540016546666
164,"['make', 'woman']",228.19964539255957
165,"['remark', 'Fox']",4.455562052365876
166,"['remark', 'Friends']",4.455562052365876
179,"['Fox', 'morning']",7.669405943551166
189,"['Fox', 'woman']",11.525549879489521
188,"['Fox', 'treatment']",1.7072814931953746
187,"['Fox', 'Republican']",1.0
186,"['Fox', 'Piggy']",1.0
185,"['Fox', 'Miss']",1.0
184,"['Fox', 'Machado']",1.0
183,"['Fox', 'call']",13.916131912069751
182,"['Fox', 'point']",13.552163157849876
181,"['Fox', 'Clinton']",1.0
180,"['Fox', 'response']",6.484615302811417
178,"['Fox', 'Friends']",1.0
167,"['remark', 'morning']",34.17151408627588
177,"['remark', 'woman']",51.3528026757036
176,"['remark', 'treatment']",7.60689863378786
175,"['remark', 'Republican']",4.455562052365876
174,"['remark', 'Piggy']",4.455562052365876
173,"['remark', 'Miss']",4.455562052365876
172,"['remark', 'Machado']",4.455562052365876
171,"['remark', 'call']",62.00418926313576
170,"['remark', 'point']",60.3825038935868
169,"['remark', 'Clinton']",4.455562052365876
168,"['remark', 'response']",28.8926058673976
458,"['want', 'go']",284.15181762032876
