,Linkage,Weight
418,"['shot', 'reaction']",5.261269877146415
417,"['shot', 'evidence']",9.85279192346603
416,"['shot', 'opponent']",10.42288462342904
415,"['part', 'plane']",23.448374554468398
414,"['part', 'oooh']",1.741570359046493
413,"['part', 'group']",85.34056074600193
412,"['part', 'include']",81.43781956904796
411,"['part', 'reaction']",14.433497181517508
410,"['part', 'evidence']",27.02964261064609
409,"['part', 'opponent']",28.593605602520338
434,"['reaction', 'include']",23.178702883285233
436,"['reaction', 'oooh']",0.4956829899951968
351,"['woman', 'reaction']",23.360327983816173
437,"['reaction', 'plane']",6.673839129904426
462,"['quip', 'time']",13.73378471136538
461,"['quip', 'walk']",2.375411390386125
460,"['Clinton', 'time']",16.609447137037613
459,"['Clinton', 'quip']",0.8268658551999749
458,"['night', 'time']",219.57931204585958
457,"['night', 'walk']",37.97869341109168
456,"['night', 'quip']",10.931287124792556
455,"['night', 'Clinton']",13.220145754052039
454,"['complain', 'time']",31.649518793613286
453,"['complain', 'walk']",5.474137611926672
452,"['complain', 'quip']",1.575603703605048
451,"['complain', 'Clinton']",1.9055130813498078
450,"['complain', 'night']",25.19116067169728
449,"['Anybody', 'time']",16.609447137037613
448,"['Anybody', 'walk']",2.872789310923522
447,"['Anybody', 'quip']",0.8268658551999749
446,"['Anybody', 'Clinton']",1.0
445,"['Anybody', 'night']",13.220145754052039
444,"['Anybody', 'complain']",1.9055130813498078
443,"['oooh', 'plane']",0.805276799067776
442,"['group', 'plane']",39.46023382357927
441,"['group', 'oooh']",2.9308118321188066
440,"['include', 'plane']",37.655663077274106
439,"['include', 'oooh']",2.7967817774867854
438,"['include', 'group']",137.04810944623483
408,"['part', 'shot']",18.485346186826316
407,"['scathing', 'plane']",1.686837821541121
406,"['scathing', 'oooh']",0.12528573115763147
405,"['scathing', 'group']",6.139260751037899
376,"['microphone', 'reaction']",5.042347237691639
375,"['microphone', 'evidence']",9.44281500453752
374,"['microphone', 'opponent']",9.98918601724173
373,"['microphone', 'shot']",6.457862090573221
372,"['microphone', 'part']",17.716166716289404
371,"['microphone', 'scathing']",1.2744721387977866
370,"['microphone', 'take']",42.11614750860553
369,"['microphone', 'Clinton']",2.487800027379038
368,"['hear', 'plane']",13.493279783610236
367,"['hear', 'oooh']",1.0021801751276924
366,"['hear', 'group']",49.1089077565315
365,"['hear', 'include']",46.86308988538952
364,"['hear', 'reaction']",8.305702183056109
363,"['hear', 'evidence']",15.554107145006293
362,"['hear', 'opponent']",16.454083822347023
361,"['hear', 'shot']",10.637323598543777
360,"['hear', 'part']",29.18188645775082
359,"['hear', 'scathing']",2.099297316601088
358,"['hear', 'take']",69.3732822859452
357,"['hear', 'Clinton']",4.097878457071217
356,"['hear', 'microphone']",10.194702137697744
355,"['woman', 'plane']",37.950727629695685
354,"['woman', 'oooh']",2.818696971536123
235,"['aboard', 'take']",3.2645036538183367
352,"['woman', 'include']",131.8054904847245
377,"['microphone', 'include']",28.45033046276907
378,"['microphone', 'group']",29.81375444418909
379,"['microphone', 'oooh']",0.6084182079190623
393,"['take', 'opponent']",67.9747786665028
404,"['scathing', 'include']",5.858503916073518
403,"['scathing', 'reaction']",1.0383222464454904
402,"['scathing', 'evidence']",1.9444684045141478
401,"['scathing', 'opponent']",2.0569773513520584
400,"['scathing', 'shot']",1.3298056553893403
399,"['scathing', 'part']",3.6481204399722427
398,"['take', 'oooh']",4.14018649253148
397,"['take', 'group']",202.87772758093152
396,"['take', 'include']",193.59985016372642
395,"['take', 'reaction']",34.31234905928638
394,"['take', 'evidence']",64.25681319922073
392,"['take', 'shot']",43.94469634541105
380,"['microphone', 'plane']",8.191697769164747
391,"['take', 'part']",120.5556197752298
390,"['take', 'scathing']",8.67257466242733
389,"['Clinton', 'oooh']",0.24456073688529006
388,"['Clinton', 'group']",11.983983485842572
387,"['Clinton', 'include']",11.435939444354068
386,"['Clinton', 'reaction']",2.026829802314892
385,"['Clinton', 'evidence']",3.7956487260295475
384,"['Clinton', 'opponent']",4.015268875033174
383,"['Clinton', 'shot']",2.595812372177175
382,"['Clinton', 'part']",7.121218153114118
381,"['Clinton', 'scathing']",0.5122888193471387
236,"['aboard', 'question']",2.4809635369480825
232,"['aboard', 'turn']",1.3246526331542439
234,"['aboard', 'reporter']",1.3278825162339503
91,"['nominee', 'Fox']",13.88793014608507
89,"['Republican', 'night']",13.220145754052039
88,"['Republican', 'Monday']",1.0
87,"['Republican', 'microphone']",2.487800027379038
86,"['Republican', 'problem']",7.2020508275449515
85,"['Republican', 'morning']",7.669405943551166
84,"['Republican', 'Tuesday']",1.0
83,"['Republican', 'interview']",11.140261289164908
82,"['Republican', 'phone']",3.3380339535466077
81,"['Republican', 'Friends']",1.0
80,"['Republican', 'Fox']",1.0
79,"['Republican', 'tell']",17.360707456181917
78,"['Republican', 'nominee']",13.88793014608507
77,"['night', 'drop']",48.059068867094204
76,"['frame', 'drop']",3.110173631716198
75,"['frame', 'night']",11.310499100558046
74,"['debate', 'drop']",155.24700358665783
73,"['debate', 'night']",564.5733333101101
72,"['debate', 'frame']",36.53672731960678
71,"['Monday', 'drop']",3.6352903940082406
69,"['Monday', 'frame']",0.8555502572345938
68,"['Monday', 'debate']",42.7055301668717
67,"['tamper', 'drop']",1.5473863967294246
66,"['tamper', 'night']",5.627246102902121
65,"['tamper', 'frame']",0.36417086017259986
64,"['tamper', 'debate']",18.17790307873422
90,"['nominee', 'tell']",241.1042924380727
92,"['nominee', 'Friends']",13.88793014608507
233,"['aboard', 'crowd']",0.6083469502995341
93,"['nominee', 'phone']",46.358382372115464
118,"['Fox', 'Monday']",1.0
117,"['Fox', 'microphone']",2.487800027379038
116,"['Fox', 'problem']",7.2020508275449515
115,"['Fox', 'morning']",7.669405943551166
114,"['Fox', 'Tuesday']",1.0
113,"['Fox', 'interview']",11.140261289164908
112,"['Fox', 'phone']",3.3380339535466077
111,"['Fox', 'Friends']",1.0
110,"['tell', 'night']",229.51108296418295
109,"['tell', 'Monday']",17.360707456181917
108,"['tell', 'microphone']",43.189968484808844
107,"['tell', 'problem']",125.03269750156079
106,"['tell', 'morning']",133.14631294869463
105,"['tell', 'Tuesday']",17.360707456181917
104,"['tell', 'interview']",193.40281722662
103,"['tell', 'phone']",57.95063094632499
102,"['tell', 'Friends']",17.360707456181917
101,"['tell', 'Fox']",17.360707456181917
100,"['nominee', 'night']",183.60046075333784
99,"['nominee', 'Monday']",13.88793014608507
98,"['nominee', 'microphone']",34.55039299766861
97,"['nominee', 'problem']",100.02157880149846
96,"['nominee', 'morning']",106.51217400600825
95,"['nominee', 'Tuesday']",13.88793014608507
94,"['nominee', 'interview']",154.71517059305785
63,"['tamper', 'Monday']",0.4256568881759373
62,"['microphone', 'drop']",9.043875541744455
60,"['microphone', 'frame']",2.1284379533723654
59,"['microphone', 'debate']",106.24281911837974
29,"['dismiss', 'debate']",40.40970557492082
28,"['dismiss', 'Monday']",0.9462405786093757
27,"['dismiss', 'tamper']",0.40277382015666524
26,"['dismiss', 'microphone']",2.354057337371562
25,"['dismiss', 'theory']",1.624673377037298
24,"['dismiss', 'conspiracy']",2.6415990628592376
23,"['dismiss', 'Donald_Trump']",0.9462405786093757
22,"['Tuesday', 'drop']",3.6352903940082406
20,"['Tuesday', 'frame']",0.8555502572345938
19,"['Tuesday', 'debate']",42.7055301668717
17,"['Tuesday', 'tamper']",0.4256568881759373
15,"['Tuesday', 'theory']",1.7169770709104106
14,"['Tuesday', 'conspiracy']",2.7916780600779276
13,"['Tuesday', 'Donald_Trump']",1.0
12,"['Tuesday', 'dismiss']",0.9462405786093757
11,"['Hillary_Clinton', 'drop']",3.6352903940082406
10,"['Hillary_Clinton', 'night']",13.220145754052039
9,"['Hillary_Clinton', 'frame']",0.8555502572345938
8,"['Hillary_Clinton', 'debate']",42.7055301668717
7,"['Hillary_Clinton', 'Monday']",1.0
6,"['Hillary_Clinton', 'tamper']",0.4256568881759373
5,"['Hillary_Clinton', 'microphone']",2.487800027379038
4,"['Hillary_Clinton', 'theory']",1.7169770709104106
3,"['Hillary_Clinton', 'conspiracy']",2.7916780600779276
2,"['Hillary_Clinton', 'Donald_Trump']",1.0
30,"['dismiss', 'frame']",0.8095563704350622
31,"['dismiss', 'night']",12.509438367614482
32,"['dismiss', 'drop']",3.439859285839463
46,"['conspiracy', 'debate']",119.2200916108518
57,"['microphone', 'tamper']",1.058949218058173
56,"['theory', 'drop']",6.2417102526130215
55,"['theory', 'night']",22.698687133800973
54,"['theory', 'frame']",1.4689601746833012
53,"['theory', 'debate']",73.32441609759155
52,"['theory', 'Monday']",1.7169770709104106
51,"['theory', 'tamper']",0.730843117073161
50,"['theory', 'microphone']",4.2714956040201
49,"['conspiracy', 'drop']",10.14856043496485
48,"['conspiracy', 'night']",36.906390852619445
47,"['conspiracy', 'frame']",2.3884208824158426
45,"['conspiracy', 'Monday']",2.7916780600779276
33,"['Donald_Trump', 'conspiracy']",2.7916780600779276
44,"['conspiracy', 'tamper']",1.188296995841808
43,"['conspiracy', 'microphone']",6.945136754295328
42,"['conspiracy', 'theory']",4.7932472185174575
41,"['Donald_Trump', 'drop']",3.6352903940082406
40,"['Donald_Trump', 'night']",13.220145754052039
39,"['Donald_Trump', 'frame']",0.8555502572345938
38,"['Donald_Trump', 'debate']",42.7055301668717
37,"['Donald_Trump', 'Monday']",1.0
36,"['Donald_Trump', 'tamper']",0.4256568881759373
35,"['Donald_Trump', 'microphone']",2.487800027379038
34,"['Donald_Trump', 'theory']",1.7169770709104106
119,"['Fox', 'night']",13.220145754052039
120,"['Friends', 'phone']",3.3380339535466077
121,"['Friends', 'interview']",11.140261289164908
178,"['Continued', 'brief']",1.6427870610867683
204,"['Below', 'crowd']",3.1547674121936633
203,"['Below', 'turn']",6.86938753863058
202,"['Below', 'Clinton']",1.0
201,"['Below', 'York']",1.0
200,"['Below', 'New']",1.0
199,"['Below', 'Plains']",1.0
198,"['Below', 'White']",1.0
197,"['Below', 'plane']",3.292747680284783
196,"['Below', 'campaign']",30.27769027332305
195,"['Below', 'aboard']",0.19283416835998088
194,"['Below', 'brief']",1.6427870610867683
193,"['Continued', 'walk']",2.872789310923522
192,"['Continued', 'say']",70.4421209374097
191,"['Continued', 'question']",12.865788039786834
190,"['Continued', 'take']",16.9290726927823
189,"['Continued', 'reporter']",6.886137075847848
188,"['Continued', 'crowd']",3.1547674121936633
187,"['Continued', 'turn']",6.86938753863058
186,"['Continued', 'Clinton']",1.0
185,"['Continued', 'York']",1.0
184,"['Continued', 'New']",1.0
183,"['Continued', 'Plains']",1.0
182,"['Continued', 'White']",1.0
181,"['Continued', 'plane']",3.292747680284783
180,"['Continued', 'campaign']",30.27769027332305
205,"['Below', 'reporter']",6.886137075847848
206,"['Below', 'take']",16.9290726927823
207,"['Below', 'question']",12.865788039786834
221,"['brief', 'take']",27.810861575900095
1,"['Hillary_Clinton', 'dismiss']",0.9462405786093757
231,"['aboard', 'Clinton']",0.19283416835998088
230,"['aboard', 'York']",0.19283416835998088
229,"['aboard', 'New']",0.19283416835998088
228,"['aboard', 'Plains']",0.19283416835998088
227,"['aboard', 'White']",0.19283416835998088
226,"['aboard', 'plane']",0.6349542605469723
225,"['aboard', 'campaign']",5.838573223717332
224,"['brief', 'walk']",4.719381109213535
223,"['brief', 'say']",115.72140483148598
222,"['brief', 'question']",21.135750122446705
220,"['brief', 'reporter']",11.312456889072719
208,"['Below', 'say']",70.4421209374097
219,"['brief', 'crowd']",5.182611085489937
218,"['brief', 'turn']",11.284940966053
217,"['brief', 'Clinton']",1.6427870610867683
216,"['brief', 'York']",1.6427870610867683
215,"['brief', 'New']",1.6427870610867683
214,"['brief', 'Plains']",1.6427870610867683
213,"['brief', 'White']",1.6427870610867683
212,"['brief', 'plane']",5.409283284595313
211,"['brief', 'campaign']",49.739797820607805
210,"['brief', 'aboard']",0.3167854767172041
209,"['Below', 'walk']",2.872789310923522
179,"['Continued', 'aboard']",0.19283416835998088
177,"['Continued', 'Below']",1.0
122,"['Friends', 'Tuesday']",1.0
176,"['Story', 'walk']",2.872789310923522
147,"['problem', 'microphone']",17.917262245951555
146,"['morning', 'night']",101.39066442073943
145,"['morning', 'Monday']",7.669405943551166
144,"['morning', 'microphone']",19.07994831634755
143,"['morning', 'problem']",55.23545142253085
142,"['Tuesday', 'problem']",7.2020508275449515
141,"['Tuesday', 'morning']",7.669405943551166
140,"['interview', 'night']",147.27587798098375
139,"['interview', 'Monday']",11.140261289164908
138,"['interview', 'microphone']",27.714742340194096
137,"['interview', 'problem']",80.23272803669711
136,"['interview', 'morning']",85.43918614383432
135,"['interview', 'Tuesday']",11.140261289164908
134,"['phone', 'night']",44.12929539786073
133,"['phone', 'Monday']",3.3380339535466077
132,"['phone', 'microphone']",8.30436096102541
131,"['phone', 'problem']",24.04069019751349
130,"['phone', 'morning']",25.600737443105952
129,"['phone', 'Tuesday']",3.3380339535466077
128,"['phone', 'interview']",37.186570434613365
127,"['Friends', 'night']",13.220145754052039
126,"['Friends', 'Monday']",1.0
125,"['Friends', 'microphone']",2.487800027379038
124,"['Friends', 'problem']",7.2020508275449515
123,"['Friends', 'morning']",7.669405943551166
148,"['problem', 'Monday']",7.2020508275449515
149,"['problem', 'night']",95.21216166823537
150,"['know', 'room']",77.45532417265946
164,"['Story', 'plane']",3.292747680284783
175,"['Story', 'say']",70.4421209374097
174,"['Story', 'question']",12.865788039786834
173,"['Story', 'take']",16.9290726927823
172,"['Story', 'reporter']",6.886137075847848
171,"['Story', 'crowd']",3.1547674121936633
170,"['Story', 'turn']",6.86938753863058
169,"['Story', 'Clinton']",1.0
168,"['Story', 'York']",1.0
167,"['Story', 'New']",1.0
166,"['Story', 'Plains']",1.0
165,"['Story', 'White']",1.0
163,"['Story', 'campaign']",30.27769027332305
151,"['know', 'microphone']",40.74588039897045
162,"['Story', 'aboard']",0.19283416835998088
161,"['Story', 'brief']",1.6427870610867683
160,"['Story', 'Below']",1.0
159,"['Story', 'Continued']",1.0
158,"['Trump', 'say']",70.4421209374097
157,"['way', 'say']",778.9029431846797
156,"['way', 'Trump']",11.057346553729726
155,"['wonder', 'say']",170.00749658545533
154,"['wonder', 'Trump']",2.4134352333955555
153,"['wonder', 'way']",26.686189760636243
152,"['room', 'microphone']",11.765178114022778
463,"['walk', 'time']",47.71544219563095
