,Linkage,Weight
2587,"['week', 'U.S.']",25.79834127089846
292,"['payment', 'check']",24.55318494195958
293,"['payment', 'Story']",4.933690406964775
2465,"['say', 'retain']",41.35879177007538
93,"['month', 'spokesman']",82.58846758918261
406,"['reason', 'wire']",9.50446194718904
2463,"['say', 'Tehran']",140.8842418748194
2462,"['say', 'wheel']",5.580613434359484
99,"['month', 'Obama']",18.347804674703095
2600,"['U.S.', 'refuse']",8.287457584728909
103,"['Treasury', 'Saturday']",2.0
2601,"['U.S.', 'wheel']",0.07922267756983148
110,"['Department', 'Saturday']",2.0
2602,"['U.S.', 'Tehran']",2.0
116,"['spokesman', 'Saturday']",9.00254488789614
117,"['spokesman', 'explanation']",11.066646006692311
2603,"['U.S.', 'decision']",14.079157877817499
129,"['Saturday', 'Obama']",2.0
2604,"['U.S.', 'retain']",0.5871315516865843
2605,"['U.S.', 'leverage']",1.1237950277958761
2606,"['U.S.', 'Iranians']",2.0
2464,"['say', 'decision']",991.7657419261047
86,"['transfer', 'Saturday']",3.70816114606241
52,"['payment', 'confirm']",13.444442806692605
81,"['transfer', 'month']",34.01830820513814
55,"['payment', 'President']",4.933690406964775
294,"['payment', 'Continued']",4.933690406964775
2473,"['pay', 'Kirby']",17.951998692708433
56,"['payment', 'Barack']",4.933690406964775
60,"['government', 'month']",169.84984405223577
295,"['payment', 'Below']",4.933690406964775
296,"['payment', 'acknowledge']",14.606034188395627
143,"['Responding', 'government']",18.514459583975736
142,"['Responding', 'cash']",3.8907218380722424
299,"['deliver', 'government']",39.30984673892329
2459,"['say', 'week']",1817.2898757891971
2460,"['say', 'refuse']",583.7860894471271
2467,"['say', 'Iranians']",140.8842418748194
2461,"['say', 'prisoner']",62.501744948478944
71,"['wire', 'month']",18.837180763834006
140,"['Responding', 'payment']",4.933690406964775
2441,"['outrage', 'U.S.']",2.5523704083124494
255,"['conference', 'deliver']",21.215861178312014
2438,"['outrage', 'Kirby']",2.5523704083124494
348,"['government', 'reason']",85.69920306916968
199,"['Aug.', 'payment']",4.933690406964775
214,"['Aug.', 'wire']",2.053344375287103
352,"['government', 'banking']",12.71195040188067
351,"['government', 'sanction']",44.838479643203335
350,"['government', 'maintain']",42.84564560547028
349,"['government', 'give']",168.61060475531508
219,"['Aug.', 'Department']",2.0
17,"['States', 'payment']",4.933690406964775
347,"['government', 'say']",1304.1978011052029
343,"['cash', 'Saturday']",3.8907218380722424
338,"['cash', 'Below']",3.8907218380722424
337,"['cash', 'Continued']",3.8907218380722424
336,"['cash', 'Story']",3.8907218380722424
198,"['Aug.', 'conference']",9.992412510124595
200,"['Aug.', 'deliver']",4.246394182949413
487,"['banking', 'transfer']",2.5460079111206815
202,"['Aug.', 'government']",18.514459583975736
2547,"['John', 'Kirby']",2.0
2397,"['conference', 'Kirby']",9.992412510124595
224,"['Aug.', 'make']",39.598916802860046
317,"['deliver', 'spokesman']",19.114177121851572
318,"['deliver', 'acknowledge']",12.571315485464403
464,"['sanction', 'Treasury']",4.843617437476926
2454,"['say', 'pay']",1264.5768629799882
334,"['cash', 'check']",19.362709243581996
2455,"['say', 'hostages.']",140.8842418748194
211,"['Aug.', 'Iran']",2.0
2456,"['say', 'State']",140.8842418748194
221,"['Aug.', 'acknowledge']",5.9209366553590925
2457,"['say', 'John']",140.8842418748194
353,"['government', 'relationship']",86.15316367496561
228,"['press', 'deliver']",34.22172645651147
333,"['cash', 'send']",16.74192266842723
465,"['sanction', 'Department']",4.843617437476926
249,"['press', 'acknowledge']",47.71687833400666
2,"['United', 'payment']",4.933690406964775
220,"['Aug.', 'spokesman']",9.00254488789614
321,"['deliver', 'make']",84.07630498138134
316,"['deliver', 'Department']",4.246394182949413
231,"['press', 'Obama']",16.118016831278776
326,"['cash', 'reason']",18.009262402408517
2490,"['hostages.', 'Kirby']",2.0
2550,"['John', 'U.S.']",2.0
328,"['cash', 'maintain']",9.00379988232476
329,"['cash', 'sanction']",9.422584069629496
330,"['cash', 'banking']",2.6713533175926356
230,"['press', 'government']",149.20818559827578
2526,"['Department', 'Kirby']",2.0
2493,"['hostages.', 'U.S.']",2.0
2408,"['manufacturing', 'say']",176.45773953378864
196,"['question', 'transfer']",47.708415322612
360,"['government', 'acknowledge']",54.811471202463196
