,Linkage,Weight
640,"[""'ve"", 'account']",3.6882540541234694
641,"[""'ve"", 'segregation']",0.81640975438134
642,"[""'ve"", 'reaction']",2.026829802314892
643,"[""'ve"", 'movement']",2.894489488707886
644,"['seem', 'take']",81.02327414060593
645,"['seem', 'account']",17.65214343103713
646,"['seem', 'segregation']",3.9073723966290435
648,"['seem', 'movement']",13.853151888270244
632,"['shape', 'seem']",7.870638014208932
649,"['take', 'account']",62.43872099170523
752,"['question', 'control']",51.545789189538965
651,"['take', 'reaction']",34.31234905928638
652,"['take', 'movement']",49.00102296283007
653,"['account', 'segregation']",3.011126586422923
654,"['account', 'reaction']",7.4754632354061705
655,"['account', 'movement']",10.675612591344628
656,"['segregation', 'reaction']",1.654723621080681
657,"['segregation', 'movement']",2.3630894525353754
658,"['reaction', 'movement']",5.866637558200337
659,"['Thursday', 'morning']",7.669405943551166
660,"['Thursday', 'interview']",11.140261289164908
661,"['Thursday', 'Friends']",1.0
633,"['shape', 'take']",27.839824263598054
631,"['shape', ""'ve""]",1.6444978864948432
600,"['night', 'take']",223.80480847952424
615,"['say', 'shape']",115.84191900178439
601,"['night', 'account']",48.7592561734856
602,"['night', 'segregation']",10.79305594795114
603,"['night', 'reaction']",26.794985405259354
604,"['night', 'movement']",38.26557292428981
606,"['Trump', 'shape']",1.6444978864948432
607,"['Trump', ""'ve""]",1.0
608,"['Trump', 'seem']",4.786043252986335
609,"['Trump', 'take']",16.9290726927823
610,"['Trump', 'account']",3.6882540541234694
611,"['Trump', 'segregation']",0.81640975438134
612,"['Trump', 'reaction']",2.026829802314892
613,"['Trump', 'movement']",2.894489488707886
614,"['say', 'community']",676.189623177104
616,"['say', ""'ve""]",70.4421209374097
630,"['community', 'movement']",27.78484989681863
617,"['say', 'seem']",337.13903763853716
618,"['say', 'take']",1192.5197859831708
619,"['say', 'account']",259.80843812845706
620,"['say', 'segregation']",57.5096346526113
621,"['say', 'reaction']",142.77419005421183
622,"['say', 'movement']",203.89397861562205
623,"['community', 'shape']",15.785901835246218
624,"['community', ""'ve""]",9.59922293904129
625,"['community', 'seem']",45.942296181310226
626,"['community', 'take']",162.50594292925334
627,"['community', 'account']",35.404372921354046
628,"['community', 'segregation']",7.836899241914424
629,"['community', 'reaction']",19.455991131913635
751,"['question', 'place']",73.8050817045817
771,"['place', 'control']",22.982997727548472
753,"['mention', 'Chicago']",3.130892325102515
914,"['New', 'Donald']",1.0
916,"['New', 'need']",9.047360889783015
917,"['New', 'check']",4.976636739771596
918,"['New', 'fact']",9.651565693902803
919,"['New', 'say']",70.4421209374097
920,"['New', 'Rep.']",1.0
921,"['New', 'Hakeem']",1.0
922,"['New', 'Jeffries']",1.0
923,"['New', 'D-New']",1.0
934,"['Donald', 'trump']",80.38606253119706
935,"['Donald', 'need']",9.047360889783015
936,"['Donald', 'check']",4.976636739771596
937,"['Donald', 'fact']",9.651565693902803
938,"['Donald', 'say']",70.4421209374097
939,"['Donald', 'Rep.']",1.0
940,"['Donald', 'Hakeem']",1.0
941,"['Donald', 'Jeffries']",1.0
942,"['Donald', 'D-New']",1.0
943,"['trump', 'need']",727.2817182284041
944,"['trump', 'check']",400.0522321583322
945,"['trump', 'fact']",775.8513633940271
946,"['trump', 'say']",5662.564738504761
947,"['trump', 'Rep.']",80.38606253119706
948,"['trump', 'Hakeem']",80.38606253119706
949,"['trump', 'Jeffries']",80.38606253119706
950,"['trump', 'D-New']",80.38606253119706
951,"['need', 'check']",45.02542860206679
952,"['need', 'fact']",87.32119798418769
915,"['New', 'trump']",80.38606253119706
913,"['number', 'D-New']",7.555741424119799
881,"['anything', 'need']",40.0355888418308
912,"['number', 'Jeffries']",7.555741424119799
883,"['anything', 'fact']",42.7092630114238
884,"['anything', 'say']",311.71430269587637
885,"['anything', 'Rep.']",4.425112397919499
886,"['anything', 'Hakeem']",4.425112397919499
887,"['anything', 'Jeffries']",4.425112397919499
888,"['anything', 'D-New']",4.425112397919499
889,"['safety', 'number']",14.520288371208121
890,"['safety', 'New']",1.9217555969895637
892,"['safety', 'Donald']",1.9217555969895637
893,"['safety', 'trump']",154.482365589281
894,"['safety', 'need']",17.386816427924987
895,"['safety', 'check']",9.563879508839959
896,"['safety', 'fact']",18.547950391970176
897,"['safety', 'say']",135.3725401752828
898,"['safety', 'Rep.']",1.9217555969895637
899,"['safety', 'Hakeem']",1.9217555969895637
900,"['safety', 'Jeffries']",1.9217555969895637
901,"['safety', 'D-New']",1.9217555969895637
902,"['number', 'New']",7.555741424119799
904,"['number', 'Donald']",7.555741424119799
905,"['number', 'trump']",607.3763025888501
906,"['number', 'need']",68.35951945389489
907,"['number', 'check']",37.60218036748876
908,"['number', 'fact']",72.92473472103497
909,"['number', 'say']",532.2424511696431
910,"['number', 'Rep.']",7.555741424119799
911,"['number', 'Hakeem']",7.555741424119799
953,"['need', 'say']",637.3152899624857
954,"['need', 'Rep.']",9.047360889783015
955,"['need', 'Hakeem']",9.047360889783015
956,"['need', 'Jeffries']",9.047360889783015
990,"['Donald_Trump', 'say']",70.4421209374097
991,"['Donald_Trump', 'Rep.']",1.0
992,"['Donald_Trump', 'Yvette']",1.0
993,"['Donald_Trump', 'Clarke']",1.0
994,"['Donald_Trump', 'D-New']",1.0
995,"['Donald_Trump', 'York']",1.0
996,"['bone', 'knowledge']",0.6583164882421673
997,"['bone', 'say']",20.08621412503218
998,"['bone', 'Rep.']",0.2851449368323178
999,"['bone', 'Yvette']",0.2851449368323178
1000,"['bone', 'Clarke']",0.2851449368323178
1001,"['bone', 'D-New']",0.2851449368323178
1002,"['bone', 'York']",0.2851449368323178
1003,"['knowledge', 'say']",162.6303107290164
1004,"['knowledge', 'Rep.']",2.308708320601521
1005,"['knowledge', 'Yvette']",2.308708320601521
1006,"['knowledge', 'Clarke']",2.308708320601521
1007,"['knowledge', 'D-New']",2.308708320601521
1008,"['knowledge', 'York']",2.308708320601521
1009,"['say', 'Yvette']",70.4421209374097
1010,"['say', 'Clarke']",70.4421209374097
1011,"['Rep.', 'Yvette']",1.0
1012,"['Rep.', 'Clarke']",1.0
1013,"['Yvette', 'Clarke']",1.0
1014,"['Yvette', 'D-New']",1.0
1015,"['Yvette', 'York']",1.0
1016,"['Clarke', 'D-New']",1.0
989,"['Donald_Trump', 'knowledge']",2.308708320601521
988,"['Donald_Trump', 'bone']",0.2851449368323178
987,"['ask', 'York']",9.65505943877258
970,"['say', 'Hakeem']",70.4421209374097
957,"['need', 'D-New']",9.047360889783015
958,"['check', 'fact']",48.032336428595826
959,"['check', 'say']",350.56484708454707
960,"['check', 'Rep.']",4.976636739771596
961,"['check', 'Hakeem']",4.976636739771596
962,"['check', 'Jeffries']",4.976636739771596
963,"['check', 'D-New']",4.976636739771596
964,"['fact', 'say']",679.8767578452558
965,"['fact', 'Rep.']",9.651565693902803
966,"['fact', 'Hakeem']",9.651565693902803
967,"['fact', 'Jeffries']",9.651565693902803
968,"['fact', 'D-New']",9.651565693902803
971,"['say', 'Jeffries']",70.4421209374097
986,"['ask', 'D-New']",9.65505943877258
973,"['Rep.', 'Hakeem']",1.0
974,"['Rep.', 'Jeffries']",1.0
976,"['Hakeem', 'Jeffries']",1.0
977,"['Hakeem', 'D-New']",1.0
978,"['Jeffries', 'D-New']",1.0
979,"['ask', 'Donald_Trump']",9.65505943877258
980,"['ask', 'bone']",2.753091313781081
981,"['ask', 'knowledge']",22.29071606219651
982,"['ask', 'say']",680.1228646438972
983,"['ask', 'Rep.']",9.65505943877258
984,"['ask', 'Yvette']",9.65505943877258
985,"['ask', 'Clarke']",9.65505943877258
882,"['anything', 'check']",22.022176937104962
880,"['anything', 'trump']",355.71736192673217
754,"['mention', 'Trump']",3.130892325102515
785,"['president', 'law']",279.8039586600427
787,"['Trump', 'defer']",0.6182934897125416
788,"['Trump', 'official']",7.704462033215016
789,"['Trump', 'law']",11.24067469059312
790,"['Trump', 'enforcement']",6.843390681015121
791,"['policy', 'city']",177.496386426072
792,"['policy', 'defer']",8.075665959016538
793,"['policy', 'official']",100.62965696613867
794,"['city', 'defer']",8.402345134111943
795,"['city', 'official']",104.70035695480377
796,"['city', 'law']",152.7559805531049
797,"['city', 'enforcement']",92.99876409209435
798,"['defer', 'official']",4.763618716874296
799,"['defer', 'law']",6.950035981170265
800,"['defer', 'enforcement']",4.231223905631126
801,"['official', 'law']",86.60335138139564
802,"['official', 'enforcement']",52.72464368033845
803,"['conference', 'member']",40.71124622541871
804,"['conference', 'Congressional']",4.996206255062297
805,"['conference', 'Black']",4.996206255062297
806,"['conference', 'Caucus']",4.996206255062297
807,"['conference', 'ask']",48.23866836099384
808,"['conference', 'Trump']",4.996206255062297
809,"['conference', 'remark']",22.260906995848597
810,"['member', 'Congressional']",8.148431859507186
811,"['member', 'Black']",8.148431859507186
812,"['member', 'Caucus']",8.148431859507186
813,"['member', 'ask']",78.67359393633006
786,"['president', 'enforcement']",170.34634093696388
784,"['president', 'official']",191.78021209381822
879,"['anything', 'Donald']",4.425112397919499
783,"['president', 'defer']",15.390621185762031
755,"['mention', 'cite']",8.276034237095192
756,"['mention', 'city']",42.54749294786232
757,"['mention', 'place']",17.960482727357867
758,"['mention', 'control']",12.543679039776379
759,"['Chicago', 'cite']",2.64334680906799
760,"['Chicago', 'city']",13.58957400314595
761,"['Chicago', 'place']",5.736537977801516
762,"['Trump', 'cite']",2.64334680906799
764,"['Trump', 'place']",5.736537977801516
765,"['Trump', 'control']",4.006423005737082
766,"['cite', 'city']",35.92195707780916
767,"['cite', 'place']",15.163659358718979
768,"['cite', 'control']",10.5903654679917
769,"['city', 'place']",77.95710737119093
770,"['city', 'control']",54.4455819243705
534,"['success', 'New']",2.219662960994465
772,"['course', 'president']",113.76181107732218
773,"['course', 'Trump']",4.5701980653053
774,"['course', 'policy']",59.69235250901368
775,"['course', 'city']",62.10704481750083
776,"['course', 'defer']",2.82572371047512
777,"['course', 'official']",35.21091747841741
778,"['course', 'law']",51.37210972367493
779,"['course', 'enforcement']",31.275650850503627
780,"['president', 'Trump']",24.892096458782824
781,"['president', 'policy']",325.1210943757589
782,"['president', 'city']",338.27298692007645
814,"['member', 'remark']",36.305843779509324
815,"['Congressional', 'Black']",1.0
816,"['Congressional', 'Caucus']",1.0
817,"['Congressional', 'ask']",9.65505943877258
849,"['stop', 'number']",54.92632811855852
850,"['stop', 'New']",7.2694822434261805
852,"['stop', 'Donald']",7.2694822434261805
853,"['stop', 'trump']",584.3650541894837
854,"['stop', 'need']",65.76962933814612
855,"['stop', 'check']",36.177572411751974
856,"['stop', 'fact']",70.16188543308772
857,"['stop', 'Rep.']",7.2694822434261805
858,"['stop', 'Hakeem']",7.2694822434261805
859,"['stop', 'Jeffries']",7.2694822434261805
860,"['stop', 'D-New']",7.2694822434261805
861,"['frisk', 'anything']",21.1471201545475
862,"['frisk', 'safety']",9.183856332399488
863,"['frisk', 'number']",36.10804819956123
864,"['frisk', 'New']",4.778888817488565
866,"['frisk', 'Donald']",4.778888817488565
867,"['frisk', 'trump']",384.15605531227413
868,"['frisk', 'need']",43.236331783967444
869,"['frisk', 'check']",23.782793664397232
870,"['frisk', 'fact']",46.12375936584837
871,"['frisk', 'Rep.']",4.778888817488565
872,"['frisk', 'Hakeem']",4.778888817488565
873,"['frisk', 'Jeffries']",4.778888817488565
874,"['frisk', 'D-New']",4.778888817488565
875,"['anything', 'safety']",8.503984518009705
876,"['anything', 'number']",33.43500505134645
877,"['anything', 'New']",4.425112397919499
848,"['stop', 'safety']",13.970168188520512
847,"['stop', 'anything']",32.168276001840844
846,"['notion', 'D-New']",1.7537987196433535
830,"['notion', 'stop']",12.749208650990928
818,"['Congressional', 'Trump']",1.0
819,"['Congressional', 'remark']",4.455562052365876
820,"['Black', 'Caucus']",1.0
821,"['Black', 'ask']",9.65505943877258
822,"['Black', 'Trump']",1.0
823,"['Black', 'remark']",4.455562052365876
824,"['Caucus', 'ask']",9.65505943877258
825,"['Caucus', 'Trump']",1.0
826,"['Caucus', 'remark']",4.455562052365876
827,"['ask', 'Trump']",9.65505943877258
828,"['ask', 'remark']",43.01871644873208
829,"['Trump', 'remark']",4.455562052365876
831,"['notion', 'frisk']",8.381209089429385
845,"['notion', 'Jeffries']",1.7537987196433535
832,"['notion', 'anything']",7.760756457749147
833,"['notion', 'safety']",3.370372505467745
834,"['notion', 'number']",13.251249635577553
835,"['notion', 'New']",1.7537987196433535
837,"['notion', 'Donald']",1.7537987196433535
838,"['notion', 'trump']",140.98097354438394
839,"['notion', 'need']",15.867249944652803
840,"['notion', 'check']",8.728019142341498
841,"['notion', 'fact']",16.92690355652045
842,"['notion', 'say']",123.5413015089914
843,"['notion', 'Rep.']",1.7537987196433535
844,"['notion', 'Hakeem']",1.7537987196433535
535,"['success', 'York']",2.219662960994465
509,"['Bratton', 'Mayor']",1.0
533,"['Giuliani', 'success']",2.219662960994465
121,"['tap', 'air']",5.702966384281252
156,"['air', 'evening']",17.17331626715862
157,"['air', 'seem']",23.996560017953428
158,"['air', 'support']",69.64589577987377
159,"['air', 'establish']",5.024471328944836
160,"['air', 'stop']",36.44818020501101
161,"['air', 'frisk']",23.960688666245588
162,"['air', 'policing']",12.204487962178536
163,"['air', 'policy']",65.48714277533183
164,"['air', 'level']",17.53753525518811
165,"['Thursday', 'evening']",3.4251673735877763
166,"['Thursday', 'seem']",4.786043252986335
167,"['Thursday', 'support']",13.890668885293108
168,"['Thursday', 'establish']",1.002116015200858
171,"['Thursday', 'policing']",2.4341491957112273
172,"['Thursday', 'policy']",13.06121784133793
173,"['Thursday', 'level']",3.497809778539314
174,"['evening', 'seem']",16.392999198708704
175,"['evening', 'support']",47.57786586321684
176,"['evening', 'establish']",3.4324150798157707
177,"['evening', 'stop']",24.899193403059027
178,"['evening', 'frisk']",16.368494059665302
179,"['evening', 'policing']",8.337368407595022
180,"['evening', 'policy']",44.73685720947324
181,"['evening', 'level']",11.980583932469145
182,"['seem', 'support']",66.4813420979243
183,"['seem', 'establish']",4.796170593261618
184,"['seem', 'stop']",34.79205644385384
155,"['air', 'Thursday']",5.013861920905198
154,"['News', 'level']",3.497809778539314
153,"['News', 'policy']",13.06121784133793
136,"['Fox', 'seem']",4.786043252986335
123,"['tap', 'evening']",3.8959218862136944
124,"['tap', 'seem']",5.4438363513148795
125,"['tap', 'support']",15.799800424840218
126,"['tap', 'establish']",1.139846696617562
127,"['tap', 'stop']",8.26859884045316
128,"['tap', 'frisk']",5.4356986112283066
129,"['tap', 'policing']",2.768698312090764
130,"['tap', 'policy']",14.856349748354623
131,"['tap', 'level']",3.978548252884193
132,"['Fox', 'News']",1.0
133,"['Fox', 'air']",5.013861920905198
135,"['Fox', 'evening']",3.4251673735877763
137,"['Fox', 'support']",13.890668885293108
152,"['News', 'policing']",2.4341491957112273
138,"['Fox', 'establish']",1.002116015200858
141,"['Fox', 'policing']",2.4341491957112273
142,"['Fox', 'policy']",13.06121784133793
143,"['Fox', 'level']",3.497809778539314
144,"['News', 'air']",5.013861920905198
145,"['News', 'Thursday']",1.0
146,"['News', 'evening']",3.4251673735877763
147,"['News', 'seem']",4.786043252986335
148,"['News', 'support']",13.890668885293108
149,"['News', 'establish']",1.002116015200858
150,"['News', 'stop']",7.2694822434261805
151,"['News', 'frisk']",4.778888817488565
185,"['seem', 'frisk']",22.87196858171299
186,"['seem', 'policing']",11.649943334895834
187,"['seem', 'policy']",62.511553525320146
244,"['know', 'sort']",42.511024899137475
229,"['violence', 'respond']",43.054069954389135
230,"['violence', 'frisk']",33.85521195936124
232,"['community', 'respond']",58.338019290645306
233,"['community', 'frisk']",45.87361915996414
234,"['Trump', 'respond']",6.077368935080878
236,"['respond', 'frisk']",29.0430704436104
238,"['proactive', 'know']",6.0129924785431195
239,"['proactive', 'people']",8.42883410879707
240,"['proactive', 'sort']",0.9529185044994823
241,"['proactive', 'change']",3.3500524238418965
242,"['proactive', 'mind']",1.3058046787876978
243,"['know', 'people']",376.02205747696877
245,"['know', 'change']",149.45051579007938
227,"['violence', 'community']",68.00403601295608
246,"['know', 'mind']",58.25376981477663
247,"['people', 'sort']",59.59069098263498
248,"['people', 'change']",209.4952903340311
249,"['people', 'mind']",81.65840282237788
250,"['sort', 'change']",23.684407141960047
251,"['sort', 'mind']",9.23185841516365
252,"['change', 'mind']",32.45525143467397
253,"['add', 'New']",8.265559206597551
254,"['add', 'York']",8.265559206597551
255,"['add', 'City']",8.265559206597551
256,"['add', 'way']",91.39515260772043
257,"['add', 'work']",114.32139518715799
228,"['violence', 'Trump']",7.084327184065577
222,"['member', 'frisk']",38.94044989346644
188,"['seem', 'level']",16.74066889080771
204,"['frisk', 'policing']",11.632528371483168
189,"['support', 'establish']",13.920061751804472
190,"['support', 'stop']",100.97797081095078
191,"['support', 'frisk']",66.38196220336359
192,"['support', 'policing']",33.811960495027186
194,"['support', 'level']",48.586917457430026
195,"['establish', 'stop']",7.284864578355637
196,"['establish', 'frisk']",4.78900101886958
197,"['establish', 'policing']",2.4392998924105083
198,"['establish', 'policy']",13.088855576831918
199,"['establish', 'level']",3.5052111972004125
201,"['stop', 'policing']",17.695004356072886
203,"['stop', 'level']",25.427266075974003
205,"['frisk', 'policy']",62.41810788475197
221,"['member', 'respond']",49.52102665259229
206,"['frisk', 'level']",16.71564403636368
207,"['policing', 'policy']",31.792952903501856
208,"['policing', 'level']",8.514190859182337
209,"['policy', 'level']",45.68565548506396
210,"['audience', 'member']",41.494574023951586
212,"['audience', 'violence']",36.07579271907665
213,"['audience', 'community']",48.88249342745966
214,"['audience', 'Trump']",5.092338592184185
215,"['audience', 'respond']",30.94802036705366
216,"['audience', 'frisk']",24.335719953054465
218,"['member', 'violence']",57.72615732981278
219,"['member', 'community']",78.21861402299625
122,"['tap', 'Thursday']",1.1374398565909538
120,"['tap', 'News']",1.1374398565909538
259,"['add', 'step']",30.366082947028463
