,Linkage,Weight
754,"['city', 'platform']",21.123718136005113
812,"['Russia', 'catch']",1.1495568809978132
752,"['city', 'government']",125.80180932234651
815,"['Russia', 'ballot']",3.5495561606920387
816,"['Russia', 'box']",0.7059601326436986
753,"['city', 'campaign']",411.4609126136559
757,"['campaign', 'platform']",47.063829594281565
813,"['Russia', 'polling']",2.563954768827734
758,"['outcome', 'doubt']",2.8414507758903023
791,"['voter', 'protest']",89.55885098701017
817,"['CCTV', 'camera']",2.0862815104147443
818,"['CCTV', 'catch']",1.1495568809978132
738,"['deputy', 'St.']",1.5593396061373015
739,"['deputy', 'Petersburg']",1.5593396061373015
740,"['deputy', 'city']",21.190760973639318
741,"['deputy', 'government']",14.435165057760855
742,"['deputy', 'campaign']",47.21320162555077
743,"['deputy', 'platform']",2.4238471574405707
744,"['St.', 'city']",13.58957400314595
745,"['St.', 'government']",9.257229791987868
746,"['St.', 'campaign']",30.27769027332305
821,"['CCTV', 'ballot']",3.5495561606920387
820,"['CCTV', 'stuff']",1.1259729052575238
747,"['St.', 'platform']",1.5544062036907875
811,"['Russia', 'camera']",2.0862815104147443
748,"['Petersburg', 'city']",13.58957400314595
749,"['Petersburg', 'government']",9.257229791987868
750,"['Petersburg', 'campaign']",30.27769027332305
751,"['Petersburg', 'platform']",1.5544062036907875
819,"['CCTV', 'polling']",2.563954768827734
806,"['Rostov', 'polling']",2.563954768827734
810,"['Russia', 'CCTV']",1.0
809,"['Rostov', 'box']",0.7059601326436986
771,"['doubt', 'fraud']",3.4963961172880764
772,"['doubt', 'protest']",10.141993483398041
773,"['Kremlin', 'make']",19.799458401430023
774,"['Kremlin', 'voting']",4.555981544576576
775,"['Kremlin', 'procedure']",0.7235627778867796
776,"['Kremlin', 'voter']",20.242735149528
777,"['Kremlin', 'fraud']",1.5252345070901485
779,"['make', 'voting']",90.20596706952682
780,"['make', 'procedure']",14.326151121592444
781,"['make', 'voter']",400.79519252424495
782,"['make', 'fraud']",30.19881717555702
783,"['make', 'protest']",87.59768536706486
784,"['voting', 'procedure']",3.296538662394728
794,"['incident', 'Russia']",3.4436651225569586
785,"['voting', 'voter']",92.22552775300112
786,"['voting', 'fraud']",6.948940265454067
787,"['voting', 'protest']",20.15678559425385
788,"['procedure', 'voter']",14.646889676818834
789,"['procedure', 'fraud']",1.103602916878921
793,"['incident', 'Rostov']",3.4436651225569586
790,"['procedure', 'protest']",3.2012201180244273
770,"['doubt', 'voter']",46.403762995848176
769,"['doubt', 'procedure']",1.6586708964800416
795,"['incident', 'CCTV']",3.4436651225569586
804,"['Rostov', 'camera']",2.0862815104147443
808,"['Rostov', 'ballot']",3.5495561606920387
807,"['Rostov', 'stuff']",1.1259729052575238
761,"['outcome', 'voting']",5.647263938790999
762,"['outcome', 'procedure']",0.8968758856970328
792,"['fraud', 'protest']",6.748013493814724
805,"['Rostov', 'catch']",1.1495568809978132
763,"['outcome', 'voter']",25.091424781671456
764,"['outcome', 'fraud']",1.890569956400114
765,"['outcome', 'protest']",5.4839747941918535
803,"['Rostov', 'CCTV']",1.0
796,"['incident', 'camera']",7.184454873250707
766,"['doubt', 'Kremlin']",2.292366256490303
767,"['doubt', 'make']",45.38761033622162
768,"['doubt', 'voting']",10.443978357979914
802,"['Rostov', 'Russia']",1.0
801,"['incident', 'box']",2.431090286700789
800,"['incident', 'ballot']",12.223482751132357
799,"['incident', 'stuff']",3.8774736227794655
798,"['incident', 'polling']",8.829401613225658
797,"['incident', 'catch']",3.9586889374875294
778,"['Kremlin', 'protest']",4.424246542053801
722,"['run-offs', 'platform']",1.5544062036907875
737,"['Milonov', 'platform']",1.5544062036907875
628,"['face', 'democrat']",38.76944888366365
644,"['Gudkov', 'say']",70.4421209374097
643,"['Gudkov', 'machine']",0.7693464696338665
642,"['Gudkov', 'government']",9.257229791987868
641,"['Gudkov', 'battle']",3.255151474512552
640,"['Gudkov', 'POLITICO']",1.0
639,"['Gudkov', 'tell']",17.360707456181917
638,"['defeat', 'democrat']",11.527628418546218
637,"['defeat', 'passivity']",0.13835965101711478
636,"['defeat', 'result']",10.46118362544987
635,"['defeat', 'say']",152.74361381686452
634,"['defeat', 'machine']",1.668217232606293
633,"['defeat', 'government']",20.07297215848656
632,"['defeat', 'battle']",7.058328073059091
631,"['defeat', 'POLITICO']",2.1683562587870204
630,"['defeat', 'tell']",37.64419866958255
645,"['Gudkov', 'result']",4.824476412977386
646,"['Gudkov', 'passivity']",0.06380854181891367
647,"['Gudkov', 'democrat']",5.316298173711906
656,"['POLITICO', 'battle']",3.255151474512552
662,"['POLITICO', 'democrat']",5.316298173711906
661,"['POLITICO', 'passivity']",0.06380854181891367
660,"['POLITICO', 'result']",4.824476412977386
659,"['POLITICO', 'say']",70.4421209374097
658,"['POLITICO', 'machine']",0.7693464696338665
657,"['POLITICO', 'government']",9.257229791987868
655,"['tell', 'democrat']",92.29469734364659
648,"['tell', 'POLITICO']",17.360707456181917
654,"['tell', 'passivity']",1.1077614277237102
653,"['tell', 'result']",83.75632363495029
652,"['tell', 'say']",1222.9250541873569
651,"['tell', 'machine']",13.356398991759901
650,"['tell', 'government']",160.71205827335316
649,"['tell', 'battle']",56.51173247457162
629,"['defeat', 'Gudkov']",2.1683562587870204
627,"['face', 'passivity']",0.46532792547680496
736,"['Milonov', 'campaign']",30.27769027332305
626,"['face', 'result']",35.18280682755093
607,"['Yabloko', 'suburb']",0.8501272977097558
606,"['Yabloko', 'Moscow']",1.0
605,"['Yabloko', 'lose']",4.4401727760607805
604,"['Yabloko', 'Gudkov']",1.0
603,"['Yabloko', 'Dmitry']",1.0
602,"['candidate', 'suburb']",14.785499762081288
601,"['candidate', 'Moscow']",17.392100926430015
600,"['candidate', 'lose']",77.22393305203603
599,"['candidate', 'Gudkov']",17.392100926430015
598,"['candidate', 'Dmitry']",17.392100926430015
597,"['candidate', 'Yabloko']",17.392100926430015
596,"['break', 'district']",19.7658213610971
595,"['opposition', 'district']",14.607959359651115
594,"['opposition', 'break']",12.061442639557251
593,"['centrist', 'district']",0.7917650723503921
608,"['Dmitry', 'Gudkov']",1.0
609,"['Dmitry', 'lose']",4.4401727760607805
610,"['Dmitry', 'Moscow']",1.0
619,"['face', 'Gudkov']",7.292564791676148
625,"['face', 'say']",513.7037309991472
624,"['face', 'machine']",5.6105089770522785
623,"['face', 'government']",67.50894804950624
622,"['face', 'battle']",23.738403034602936
621,"['face', 'POLITICO']",7.292564791676148
620,"['face', 'tell']",126.60408395354183
618,"['face', 'defeat']",15.81287850864084
611,"['Dmitry', 'suburb']",0.8501272977097558
617,"['Moscow', 'suburb']",0.8501272977097558
616,"['lose', 'suburb']",3.774712083476976
615,"['lose', 'Moscow']",4.4401727760607805
614,"['Gudkov', 'suburb']",0.8501272977097558
613,"['Gudkov', 'Moscow']",1.0
612,"['Gudkov', 'lose']",4.4401727760607805
663,"['battle', 'government']",30.133685207290835
664,"['battle', 'machine']",2.504339295039707
665,"['battle', 'say']",229.2997738372007
666,"['battle', 'result']",15.704401509454367
717,"['run-offs', 'St.']",1.0
716,"['run-offs', 'deputy']",1.5593396061373015
715,"['run-offs', 'Milonov']",1.0
714,"['run-offs', 'Vitaly']",1.0
713,"['support', 'opposition']",41.47249180050518
712,"['win', 'support']",143.56736666013884
711,"['Duma', 'support']",13.890668885293108
710,"['make', 'opposition']",59.113991053169016
709,"['make', 'support']",275.0277207623992
708,"['make', 'win']",204.6378131581451
707,"['make', 'Duma']",19.799458401430023
706,"['candidate', 'opposition']",51.92649605438401
705,"['candidate', 'win']",179.75650786252476
704,"['candidate', 'Duma']",17.392100926430015
703,"['candidate', 'make']",344.35417880632366
718,"['run-offs', 'Petersburg']",1.0
719,"['run-offs', 'city']",13.58957400314595
720,"['run-offs', 'government']",9.257229791987868
729,"['Vitaly', 'campaign']",30.27769027332305
735,"['Milonov', 'government']",9.257229791987868
734,"['Milonov', 'city']",13.58957400314595
733,"['Milonov', 'Petersburg']",1.0
732,"['Milonov', 'St.']",1.0
731,"['Milonov', 'deputy']",1.5593396061373015
730,"['Vitaly', 'platform']",1.5544062036907875
728,"['Vitaly', 'government']",9.257229791987868
721,"['run-offs', 'campaign']",30.27769027332305
727,"['Vitaly', 'city']",13.58957400314595
726,"['Vitaly', 'Petersburg']",1.0
725,"['Vitaly', 'St.']",1.0
724,"['Vitaly', 'deputy']",1.5593396061373015
723,"['Vitaly', 'Milonov']",1.0
823,"['camera', 'catch']",2.3982992659957802
702,"['get', 'opposition']",54.6261270670338
701,"['get', 'win']",189.1019534485904
700,"['get', 'Duma']",18.296307037062846
674,"['machine', 'say']",54.194397056718024
680,"['say', 'democrat']",374.4913188919444
679,"['say', 'passivity']",4.494809019647681
678,"['say', 'result']",339.8463509426336
677,"['machine', 'democrat']",4.090075231466227
676,"['machine', 'passivity']",0.04909087638086617
675,"['machine', 'result']",3.711693896156012
673,"['government', 'democrat']",49.21419383677655
682,"['result', 'democrat']",25.648355143427846
672,"['government', 'passivity']",0.5906903343093514
671,"['government', 'result']",44.66128678095703
670,"['government', 'say']",652.0989005526014
669,"['government', 'machine']",7.122017059055319
668,"['battle', 'democrat']",17.3053558391067
667,"['battle', 'passivity']",0.20770646898833267
681,"['result', 'passivity']",0.30784280495183014
683,"['passivity', 'democrat']",0.3392252343391105
699,"['get', 'make']",362.2569700801172
692,"['class', 'get']",78.49651613524053
698,"['class', 'opposition']",12.809256234593095
697,"['class', 'support']",59.59503806286877
696,"['class', 'win']",44.34243293896065
695,"['class', 'Duma']",4.290292897699523
694,"['class', 'make']",84.94547575795238
693,"['class', 'candidate']",74.61720708073598
691,"['Russia', 'support']",13.890668885293108
684,"['Voters', 'turn']",6.86938753863058
690,"['Russia', 'make']",19.799458401430023
689,"['Russia', 'candidate']",17.392100926430015
688,"['Russia', 'get']",18.296307037062846
687,"['Russia', 'class']",4.290292897699523
686,"['turn', 'say']",483.8942277621504
685,"['Voters', 'say']",70.4421209374097
822,"['CCTV', 'box']",0.7059601326436986
0,"['MOSCOW', 'year']",16.963223141718217
824,"['camera', 'polling']",5.349131427745012
988,"['weed', 'replace']",0.05871110752161909
990,"['weed', 'favor']",0.20877483859493748
991,"['dare', 'challenge']",1.3413573975786486
992,"['dare', 'replace']",0.27047690599020746
993,"['dare', 'men']",1.2181306357080817
994,"['dare', 'favor']",0.9618073099876416
995,"['challenge', 'replace']",4.198529651702843
996,"['challenge', 'men']",18.908666434735018
997,"['challenge', 'favor']",14.929838447478629
998,"['replace', 'men']",3.8128224460536755
999,"['replace', 'favor']",3.0105149585764215
1000,"['men', 'favor']",13.558275841975785
1001,"['election', 'mean']",84.83478259956831
1002,"['election', 'change']",135.23653495035754
1003,"['election', 'policy']",193.57466981330478
1004,"['election', 'Ukraine']",14.820568201584784
1005,"['election', 'Syria']",14.820568201584784
1006,"['election', 'program']",55.18310400512141
1007,"['mean', 'change']",52.23219505372957
1008,"['mean', 'policy']",74.76404149855884
1009,"['mean', 'Ukraine']",5.724124840942118
1010,"['mean', 'Syria']",5.724124840942118
1011,"['mean', 'program']",21.313283818783077
1012,"['change', 'Russia']",9.124922412616845
1013,"['change', 'policy']",119.18259941649549
1014,"['change', 'Ukraine']",9.124922412616845
1015,"['change', 'Syria']",9.124922412616845
1016,"['change', 'program']",33.97585947347514
1018,"['Russia', 'Ukraine']",1.0
1019,"['Russia', 'Syria']",1.0
989,"['weed', 'men']",0.2644136972308633
987,"['weed', 'challenge']",0.29116193157359765
955,"['part', 'favor']",23.29987691514763
986,"['weed', 'dare']",0.01875718047202993
957,"['preparation', 'Putin']",2.6410671048469267
958,"['preparation', 'adviser']",13.032033772352507
959,"['preparation', 'weed']",0.16852264080618237
960,"['preparation', 'dare']",0.7763689768204578
961,"['preparation', 'challenge']",12.051336353133612
962,"['preparation', 'replace']",2.4300817781502317
963,"['preparation', 'men']",10.944213704322463
964,"['preparation', 'favor']",8.641293827049616
965,"['run', 'Putin']",8.486714992960728
966,"['run', 'adviser']",41.87669302367264
967,"['run', 'weed']",0.5415249085335362
968,"['run', 'dare']",2.494757601410374
969,"['run', 'challenge']",38.72535337161738
970,"['run', 'replace']",7.808741937264614
971,"['run', 'men']",35.16776319699872
972,"['run', 'favor']",27.76763897668986
973,"['Putin', 'adviser']",4.934381920260913
974,"['Putin', 'weed']",0.06380854181891367
975,"['Putin', 'dare']",0.2939603372423418
976,"['Putin', 'challenge']",4.563055717522972
977,"['Putin', 'replace']",0.9201136062353389
978,"['Putin', 'men']",4.143860519196
979,"['Putin', 'favor']",3.2718948379581048
980,"['adviser', 'weed']",0.31485571510946
981,"['adviser', 'dare']",1.450512573362412
982,"['adviser', 'challenge']",22.51585963368854
983,"['adviser', 'replace']",4.540191943193725
984,"['adviser', 'men']",20.447390426003743
985,"['adviser', 'favor']",16.14477873341548
1020,"['Russia', 'program']",3.723413519275233
1021,"['policy', 'Ukraine']",13.06121784133793
1022,"['policy', 'Syria']",13.06121784133793
1023,"['policy', 'program']",48.632315088636524
1056,"['analysis', 'firm']",6.914476913964757
1057,"['analysis', 'post-election']",2.6238545399629385
1058,"['analysis', 'note']",14.041368939526981
1059,"['firm', 'post-election']",2.6352363702533688
1060,"['firm', 'note']",14.102277986076974
1061,"['post-election', 'note']",5.351428109168473
1062,"['United', 'hold']",7.62284322500502
1063,"['United', 'face']",7.292564791676148
1064,"['Russia', 'hold']",7.62284322500502
1065,"['hold', 'majority']",35.12295958831218
1066,"['hold', 'face']",55.590078115138674
1067,"['hold', 'opposition']",22.75904103367347
1068,"['majority', 'face']",33.60117096898853
1069,"['showing', 'United']",0.6586548659185207
1070,"['showing', 'Russia']",0.6586548659185207
1071,"['showing', 'result']",3.1776648649166863
1072,"['showing', 'opposition']",1.9665041872166324
1073,"['showing', 'direction']",1.42582548168825
1074,"['showing', 'policy']",8.602834686019024
1075,"['United', 'result']",4.824476412977386
1076,"['United', 'direction']",2.1647535841094547
1077,"['United', 'policy']",13.06121784133793
1078,"['Russia', 'result']",4.824476412977386
1079,"['Russia', 'direction']",2.1647535841094547
1080,"['result', 'opposition']",14.40413418037596
1081,"['result', 'direction']",10.443802606444322
1082,"['result', 'policy']",63.013537400294254
1083,"['opposition', 'direction']",6.463167901305795
1084,"['opposition', 'policy']",38.996052263761754
1055,"['Economics', 'note']",5.351428109168473
1054,"['Economics', 'post-election']",1.0
1053,"['Economics', 'firm']",2.6352363702533688
1037,"['change', 'analysis']",23.94246909915428
1024,"['Ukraine', 'program']",3.723413519275233
1025,"['Syria', 'program']",3.723413519275233
1026,"['term', 'change']",34.60009236413343
1027,"['term', 'parliament']",2.436364070426304
1028,"['term', 'Capital']",3.7918231848516966
1029,"['term', 'Economics']",3.7918231848516966
1030,"['term', 'analysis']",9.949192478309852
1031,"['term', 'firm']",9.992350366291154
1032,"['term', 'post-election']",3.7918231848516966
1033,"['term', 'note']",20.291669176412093
1034,"['change', 'parliament']",5.8630458298642685
1035,"['change', 'Capital']",9.124922412616845
1036,"['change', 'Economics']",9.124922412616845
1038,"['change', 'firm']",24.046327417468028
1052,"['Economics', 'analysis']",2.6238545399629385
1039,"['change', 'post-election']",9.124922412616845
1040,"['change', 'note']",48.83136629285919
1041,"['parliament', 'Capital']",0.6425310336620017
1042,"['parliament', 'Economics']",0.6425310336620017
1043,"['parliament', 'analysis']",1.6859079697411228
1044,"['parliament', 'firm']",1.6932211489225986
1045,"['parliament', 'post-election']",0.6425310336620017
1046,"['parliament', 'note']",3.43845863455191
1047,"['Capital', 'Economics']",1.0
1048,"['Capital', 'analysis']",2.6238545399629385
1049,"['Capital', 'firm']",2.6352363702533688
1050,"['Capital', 'post-election']",1.0
1051,"['Capital', 'note']",5.351428109168473
956,"['preparation', 'run']",22.413983796119798
954,"['part', 'men']",29.50933475327145
825,"['camera', 'stuff']",2.3490964534667444
856,"['Denis', 'Petersburg']",1.0
858,"['Denis', 'portal']",0.06380854181891367
859,"['Denis', 'Fontanka']",1.0
860,"['Denis', 'manage']",2.199632111025629
861,"['Denis', 'vote']",17.805992400744277
862,"['Denis', 'time']",16.609447137037613
863,"['Korotkov', 'correspondent']",0.8763909928590158
864,"['Korotkov', 'St.']",1.0
865,"['Korotkov', 'Petersburg']",1.0
866,"['Korotkov', 'news']",12.139369665753328
867,"['Korotkov', 'portal']",0.06380854181891367
868,"['Korotkov', 'Fontanka']",1.0
869,"['Korotkov', 'manage']",2.199632111025629
870,"['Korotkov', 'vote']",17.805992400744277
871,"['Korotkov', 'time']",16.609447137037613
872,"['correspondent', 'St.']",0.8763909928590158
873,"['correspondent', 'Petersburg']",0.8763909928590158
874,"['correspondent', 'news']",10.638834234052178
875,"['correspondent', 'portal']",0.05592123131756378
876,"['correspondent', 'Fontanka']",0.8763909928590158
877,"['correspondent', 'manage']",1.9277377697063238
878,"['correspondent', 'vote']",15.605011358928367
879,"['correspondent', 'time']",14.55636986726773
880,"['St.', 'news']",12.139369665753328
881,"['St.', 'portal']",0.06380854181891367
882,"['St.', 'Fontanka']",1.0
883,"['St.', 'manage']",2.199632111025629
884,"['St.', 'vote']",17.805992400744277
885,"['St.', 'time']",16.609447137037613
886,"['Petersburg', 'news']",12.139369665753328
857,"['Denis', 'news']",12.139369665753328
855,"['Denis', 'St.']",1.0
953,"['part', 'replace']",6.552329715650391
854,"['Denis', 'correspondent']",0.8763909928590158
826,"['camera', 'ballot']",7.405373388230547
827,"['camera', 'box']",1.4728315718244889
828,"['catch', 'polling']",2.947411847073079
829,"['catch', 'stuff']",1.2943699010558853
830,"['catch', 'ballot']",4.080416709011713
831,"['catch', 'box']",0.8115413281906927
832,"['polling', 'stuff']",2.886943600005847
833,"['polling', 'ballot']",9.100901445428216
834,"['polling', 'box']",1.8100498486940708
835,"['stuff', 'ballot']",3.996704062629157
836,"['stuff', 'box']",0.7948919815488122
837,"['ballot', 'box']",2.505845138028409
838,"['place', 'voter']",116.12321895984502
839,"['place', 'lure']",1.0181095471720658
840,"['place', 'poll']",100.73331718007567
841,"['place', 'sausage']",0.3660401234523345
842,"['place', 'goody']",0.7962227320830682
843,"['voter', 'lure']",3.5926410661554398
844,"['voter', 'poll']",355.46140691482816
591,"['centrist', 'opposition']",0.48314860433551393
845,"['voter', 'sausage']",1.2916594123178509
846,"['voter', 'goody']",2.809660800287795
847,"['lure', 'poll']",3.1165055126171133
848,"['lure', 'sausage']",0.011324615276383301
849,"['lure', 'goody']",0.024633682313588603
850,"['poll', 'sausage']",1.1204747718424586
851,"['poll', 'goody']",2.4372942388178647
852,"['sausage', 'goody']",0.008856528396376639
853,"['Denis', 'Korotkov']",1.0
887,"['Petersburg', 'portal']",0.06380854181891367
888,"['Petersburg', 'Fontanka']",1.0
889,"['Petersburg', 'manage']",2.199632111025629
890,"['Petersburg', 'vote']",17.805992400744277
923,"['enforcement', 'violation']",8.816361506435161
924,"['Korotkov', 'prosecution']",1.2462290864006564
925,"['Korotkov', 'violation']",1.288303111335356
926,"['prosecution', 'violation']",1.6055208094465838
928,"['opposition', 'wipe']",1.4109770196108764
929,"['opposition', 'Putin']",2.985636771200746
930,"['opposition', 'control']",11.961723846913248
931,"['face', 'wipe']",3.446380830492048
932,"['face', 'Putin']",7.292564791676148
933,"['face', 'control']",29.21709935219957
934,"['wipe', 'Putin']",0.47258830451884404
935,"['wipe', 'control']",1.8933886554665784
936,"['wipe', 'Russia']",0.47258830451884404
937,"['Putin', 'control']",4.006423005737082
938,"['Putin', 'Russia']",1.0
939,"['control', 'Russia']",4.006423005737082
940,"['decide', 'run']",24.068409760329484
941,"['decide', 'term']",10.753648994625843
942,"['decide', 'president']",70.5942379189785
943,"['run', 'term']",32.18012267353699
944,"['run', 'president']",211.25212822297684
945,"['term', 'president']",94.38642847197752
946,"['part', 'preparation']",18.80761501062848
947,"['part', 'run']",60.43574886817769
948,"['part', 'Putin']",7.121218153114118
949,"['part', 'adviser']",35.138810104960115
950,"['part', 'weed']",0.45439454632458937
951,"['part', 'dare']",2.0933556898657124
952,"['part', 'challenge']",32.494515209295756
922,"['enforcement', 'prosecution']",8.52843251628424
921,"['enforcement', 'Korotkov']",6.843390681015121
920,"['Law', 'violation']",1.288303111335356
904,"['manage', 'vote']",39.16663265335544
891,"['Petersburg', 'time']",16.609447137037613
892,"['news', 'portal']",0.7745954769724733
893,"['news', 'Fontanka']",12.139369665753328
894,"['news', 'manage']",26.702147324401476
895,"['news', 'vote']",216.15352401822935
896,"['news', 'time']",201.62821874028785
897,"['portal', 'Fontanka']",0.06380854181891367
898,"['portal', 'manage']",0.1403553175426042
899,"['portal', 'vote']",1.1361744107301501
900,"['portal', 'time']",1.0598246022327005
901,"['Fontanka', 'manage']",2.199632111025629
902,"['Fontanka', 'vote']",17.805992400744277
903,"['Fontanka', 'time']",16.609447137037613
905,"['manage', 'time']",36.53467326901063
919,"['Law', 'prosecution']",1.2462290864006564
906,"['vote', 'time']",295.74768950265553
907,"['write', 'incident']",17.425753157314006
908,"['write', 'bring']",33.51823700249994
909,"['write', 'attention']",14.719217299184086
910,"['write', 'authority']",19.254693767783632
911,"['incident', 'bring']",22.810322938181372
912,"['incident', 'attention']",10.0169379423689
913,"['incident', 'authority']",13.103487002797165
914,"['bring', 'attention']",19.26746562748896
915,"['bring', 'authority']",25.20440746255996
916,"['attention', 'authority']",11.068277556212967
917,"['Law', 'enforcement']",6.843390681015121
918,"['Law', 'Korotkov']",1.0
592,"['centrist', 'break']",0.6537414822317271
543,"['Yabloko', 'government']",9.257229791987868
590,"['Khodorkovsky', 'wipe']",0.47258830451884404
184,"['bastion', 'educate']",0.11660167312255026
186,"['educate', 'class']",3.374513924975976
187,"['time', 'report']",177.68151986017833
188,"['time', 'voter']",336.2206393751385
189,"['time', 'fraud']",25.33330191709944
190,"['time', 'sign']",61.96120789551076
191,"['time', 'demonstration']",10.767982454427083
192,"['report', 'voter']",216.54904692611527
193,"['report', 'fraud']",16.31637604352573
194,"['report', 'sign']",39.907248231697636
195,"['report', 'demonstration']",6.9353158751852
197,"['voter', 'sign']",75.51511562216709
198,"['voter', 'demonstration']",13.12346010805322
199,"['fraud', 'sign']",5.689856598085127
200,"['fraud', 'demonstration']",0.9888166822007006
201,"['sign', 'demonstration']",2.4184875787957205
202,"['everything', 'people']",92.22675191283003
203,"['everything', 'ignore']",3.8079068640090763
205,"['everything', 'hold']",30.621666201790067
206,"['everything', 'summer']",8.316318009434253
207,"['everything', 'campaign']",121.62828193416946
208,"['everything', 'remember']",7.312999927050352
209,"['everything', 'say']",282.97251435209284
210,"['everything', 'expert']",6.371979009108383
211,"['everything', 'Grigorii']",4.017092480840034
212,"['everything', 'Golosov']",4.017092480840034
213,"['people', 'ignore']",21.76304054316581
215,"['people', 'hold']",175.00968034370996
185,"['bastion', 'class']",0.6360151231551235
183,"['Petersburg', 'class']",4.290292897699523
217,"['people', 'campaign']",695.1328710130507
182,"['Petersburg', 'educate']",0.7865462814404601
154,"['percent', 'election']",273.3261463444215
155,"['percent', 'house']",265.0897151133449
156,"['percent', 'parliament']",11.84978395894115
157,"['vote', 'compare']",59.15579692869785
158,"['vote', 'election']",263.89492477213093
159,"['vote', 'house']",255.94269470125852
160,"['vote', 'parliament']",11.440902702627968
161,"['compare', 'election']",49.23749843138313
162,"['compare', 'house']",47.75377184596783
163,"['compare', 'parliament']",2.1346429051664053
164,"['election', 'house']",213.0303145787505
165,"['house', 'parliament']",9.235717980973856
166,"['number', 'Moscow']",7.555741424119799
167,"['number', 'St.']",7.555741424119799
168,"['number', 'Petersburg']",7.555741424119799
