,Linkage,Weight
172,"['call', 'reference']",138.49772516115982
173,"['call', 'Hispanic']",41.748395736209254
174,"['call', 'heritage']",40.61282620436863
130,"['Donald_Trump', 'call']",41.748395736209254
107,"['winner', 'call']",92.38088210024291
556,"['Universe', 'Trump']",3.0
735,"['Trump', 'woman']",34.57664963846857
88,"['Universe', 'Tuesday']",3.0
0,"['Alicia', 'Machado']",3.0
158,"['call', 'morning']",320.1853943930094
83,"['Universe', 'call']",41.748395736209254
159,"['call', 'gain']",120.42491812772181
5,"['Alicia', 'call']",41.748395736209254
49,"['Machado', 'debate']",128.11659050061508
36,"['Machado', 'say']",211.3263628122291
411,"['Trump', 'Clinton']",3.0
176,"['Piggy', 'billionaire']",7.73660512054922
874,"['woman', 'pregnancy']",14.763161125868017
873,"['woman', 'someone']",80.22915697675033
872,"['woman', 'dog']",37.27997164729345
871,"['woman', 'slob']",19.048362445802667
175,"['Piggy', 'Manhattan']",2.0
180,"['Piggy', 'gain']",5.769080033093332
177,"['Piggy', 'say']",140.8842418748194
178,"['Piggy', 'Tuesday']",2.0
179,"['Piggy', 'morning']",15.338811887102333
870,"['woman', 'pig']",35.40349635862077
181,"['Piggy', 'amount']",6.157444400788068
182,"['Piggy', 'weight.']",2.0
875,"['woman', 'inconvenience']",19.62494325370267
878,"['woman', 'pay']",206.9066563693417
876,"['woman', 'employer']",10.490788637063014
877,"['woman', 'deserve']",45.589894417753165
184,"['Piggy', 'attention']",5.817602807401444
879,"['woman', 'job']",210.52016819874274
880,"['woman', 'consider']",97.05500766088404
881,"['woman', 'replying']",2.588725142034724
882,"['woman', 'raise']",139.0432575773995
883,"['woman', 'President']",23.051099758979042
884,"['woman', 'Bill_Clinton']",23.051099758979042
885,"['woman', 'infidelity']",23.349756250686998
886,"['woman', 'response']",149.47751424370804
887,"['woman', 'couple']",39.17930314586291
888,"['woman', 'daughter']",76.14876040768652
889,"['woman', 'Chelsea_Clinton']",23.051099758979042
890,"['woman', 'room']",109.01209558800933
183,"['Piggy', 'Hillary_Clinton']",2.0
773,"['opponent', 'woman']",92.55636339751324
185,"['Piggy', 'case']",14.38368171893286
186,"['Piggy', 'towards']",2.260055474576513
255,"['Tuesday', 'amount']",6.157444400788068
253,"['Tuesday', 'morning']",15.338811887102333
746,"['GOP', 'woman']",23.051099758979042
229,"['billionaire', 'debate']",330.3958233647888
822,"['man', 'woman']",206.81060295571515
732,"['Trump', 'history']",13.322145904372103
216,"['billionaire', 'say']",544.9828735467113
552,"['person', 'Miss']",12.615250874859992
553,"['person', 'Universe']",12.615250874859992
554,"['Universe', 'contestant']",1.32301212088107
210,"['Manhattan', 'debate']",85.4110603337434
555,"['Universe', 'time']",33.218894274075225
846,"['call', 'woman']",320.7821449642316
415,"['Clinton', 'say']",140.8842418748194
557,"['Universe', 'explain']",7.012984351583694
558,"['Universe', 'appearance']",7.179920690765098
560,"['Universe', 'News']",2.0
561,"['Universe', 'Friends.']",2.0
562,"['Universe', 'problem']",14.404101655089903
197,"['Manhattan', 'say']",140.8842418748194
196,"['Manhattan', 'billionaire']",7.73660512054922
195,"['Piggy', 'heritage']",1.9455993691821927
194,"['Piggy', 'Hispanic']",2.0
193,"['Piggy', 'reference']",6.634876512921327
191,"['Piggy', 'recall']",3.242540208529732
190,"['Piggy', 'debate']",85.4110603337434
189,"['Piggy', 'night']",26.440291508104078
188,"['Piggy', 'Monday']",2.0
271,"['morning', 'amount']",47.22394068448986
187,"['Piggy', 'end']",13.940779331797424
192,"['Piggy', 'Housekeeping']",2.0
42,"['Machado', 'Hillary_Clinton']",2.0
38,"['Machado', 'morning']",15.338811887102333
46,"['Machado', 'end']",13.940779331797424
625,"['Fox', 'News']",2.0
45,"['Machado', 'towards']",2.260055474576513
597,"['Trump', 'Fox']",2.0
44,"['Machado', 'case']",14.38368171893286
43,"['Machado', 'attention']",5.817602807401444
41,"['Machado', 'weight.']",2.0
40,"['Machado', 'amount']",6.157444400788068
39,"['Machado', 'gain']",5.769080033093332
37,"['Machado', 'Tuesday']",2.0
48,"['Machado', 'night']",26.440291508104078
35,"['Machado', 'billionaire']",7.73660512054922
34,"['Machado', 'Manhattan']",2.0
31,"['Machado', 'Donald_Trump']",2.0
30,"['Machado', 'winner']",4.425601533719249
605,"['explain', 'Fox']",7.012984351583694
29,"['Machado', 'Universe']",2.0
616,"['morning', 'Fox']",15.338811887102333
108,"['winner', 'Piggy']",4.425601533719249
611,"['Tuesday', 'Fox']",2.0
626,"['Fox', 'Friends.']",2.0
47,"['Machado', 'Monday']",2.0
50,"['Machado', 'recall']",3.242540208529732
628,"['Fox', 'problem']",14.404101655089903
570,"['contestant', 'Fox']",1.32301212088107
620,"['appearance', 'Fox']",7.179920690765098
6,"['Alicia', 'Piggy']",2.0
647,"['year', 'find']",285.3965716818236
84,"['Universe', 'Piggy']",2.0
589,"['Miss', 'Fox']",2.0
627,"['Fox', 'amount']",6.157444400788068
581,"['time', 'Fox']",33.218894274075225
1152,"['hit', 'way']",26.56063474750568
81,"['Universe', 'winner']",4.425601533719249
586,"['Miss', 'Trump']",2.0
51,"['Machado', 'Housekeeping']",2.0
52,"['Machado', 'reference']",6.634876512921327
131,"['Donald_Trump', 'Piggy']",2.0
53,"['Machado', 'Hispanic']",2.0
54,"['Machado', 'heritage']",1.9455993691821927
834,"['man', 'consider']",37.77525881184447
835,"['man', 'replying']",1.0075704962568628
833,"['man', 'Trump']",8.971832368872409
832,"['man', 'job']",81.93759426207953
836,"['man', 'raise']",54.11771290957393
828,"['man', 'inconvenience']",7.6383210762978475
831,"['man', 'pay']",80.53116147859835
830,"['man', 'deserve']",17.744267939812584
837,"['man', 'President']",8.971832368872409
829,"['man', 'employer']",4.083171651380227
725,"['come', 'remark']",44.08675472047757
827,"['man', 'pregnancy']",5.7460428457148796
826,"['man', 'someone']",31.22638637711727
825,"['man', 'dog']",14.5099218619948
824,"['man', 'slob']",7.413907212765248
823,"['man', 'pig']",13.779569648420049
821,"['man', 'call']",124.85320273820568
839,"['man', 'history']",59.762029923843315
796,"['opponent', 'room']",18.988806564258336
795,"['opponent', 'Chelsea_Clinton']",4.015268875033174
794,"['opponent', 'daughter']",13.264345334249878
793,"['opponent', 'couple']",6.824639089325616
792,"['opponent', 'response']",26.037473991942502
838,"['man', 'Bill_Clinton']",8.971832368872409
677,"['Hillary', 'Trump']",1.0
840,"['man', 'infidelity']",9.088073936845129
841,"['man', 'response']",58.178881473448826
867,"['call', 'daughter']",45.971611153224
675,"['Hillary', 'come']",9.894768427042282
674,"['Hillary', 'winner']",2.2128007668596243
868,"['call', 'Chelsea_Clinton']",13.916131912069751
869,"['call', 'room']",65.8114674820654
673,"['Hillary', 'Universe']",1.0
672,"['Hillary', 'Miss']",1.0
671,"['Hillary', 'discussion']",2.58507247726684
670,"['Hillary', 'Clinton']",1.0
669,"['way', 'okay']",13.007368474349695
668,"['Teresa', 'okay']",1.1763553227842183
667,"['Teresa', 'way']",11.057346553729726
666,"['Mother', 'okay']",1.1763553227842183
665,"['Mother', 'way']",11.057346553729726
664,"['Mother', 'Teresa']",1.0
663,"['talk', 'okay']",11.35002704806686
662,"['talk', 'way']",106.68645776825566
661,"['talk', 'Teresa']",9.648468305650557
660,"['talk', 'Mother']",9.648468305650557
659,"['find', 'okay']",9.895754285534759
658,"['find', 'way']",93.01678024181922
657,"['find', 'Teresa']",8.412215334830394
656,"['find', 'Mother']",8.412215334830394
866,"['call', 'couple']",23.652856327968372
676,"['Hillary', 'attack']",14.388563846875021
865,"['call', 'response']",90.24076195294981
852,"['call', 'inconvenience']",11.847734031823295
842,"['man', 'couple']",15.249170053892744
843,"['man', 'daughter']",29.63823507852673
844,"['man', 'Chelsea_Clinton']",8.971832368872409
845,"['man', 'room']",42.42913605083602
790,"['opponent', 'history']",26.74599889923799
847,"['call', 'pig']",21.37337179685474
848,"['call', 'slob']",11.499647620996898
849,"['call', 'dog']",22.506214824733977
850,"['call', 'someone']",48.43497895356204
851,"['call', 'pregnancy']",8.912637566747442
853,"['call', 'employer']",6.333372379690636
864,"['call', 'infidelity']",14.096433206952003
854,"['call', 'deserve']",27.52298116829135
855,"['call', 'pay']",124.91119094651714
856,"['call', 'job']",127.09269672322878
857,"['call', 'Trump']",13.916131912069751
858,"['call', 'consider']",58.59287858097507
859,"['call', 'replying']",1.5628339184387057
860,"['call', 'raise']",83.9415183727739
861,"['call', 'President']",13.916131912069751
862,"['call', 'Bill_Clinton']",13.916131912069751
863,"['call', 'history']",92.69636987854098
791,"['opponent', 'infidelity']",4.067291820923833
782,"['opponent', 'pay']",36.041050797734194
789,"['opponent', 'Bill_Clinton']",4.015268875033174
737,"['history', 'remark']",29.678823873800905
698,"['discussion', 'history']",17.21935635776274
697,"['discussion', 'Trump']",2.58507247726684
696,"['discussion', 'attack']",37.1954803879533
695,"['discussion', 'come']",25.578693529675906
726,"['come', 'woman']",114.04264705187389
727,"['attack', 'Trump']",14.388563846875021
728,"['attack', 'history']",95.84327346122129
729,"['attack', 'derogatory']",6.80262722057395
694,"['discussion', 'winner']",5.720250360083773
693,"['discussion', 'Universe']",2.58507247726684
692,"['discussion', 'Miss']",2.58507247726684
691,"['Clinton', 'woman']",11.525549879489521
690,"['Clinton', 'remark']",4.455562052365876
689,"['Clinton', 'derogatory']",0.4727801393501394
688,"['Clinton', 'history']",6.661072952186052
687,"['Clinton', 'attack']",14.388563846875021
686,"['Clinton', 'come']",9.894768427042282
730,"['attack', 'remark']",64.10913906417991
731,"['attack', 'woman']",165.83611031137767
685,"['Clinton', 'winner']",2.2128007668596243
733,"['Trump', 'derogatory']",0.4727801393501394
734,"['Trump', 'remark']",4.455562052365876
684,"['Clinton', 'Universe']",1.0
699,"['discussion', 'derogatory']",1.2221709260324267
892,"['pig', 'dog']",2.48392470435863
700,"['discussion', 'remark']",11.51795083232558
713,"['Universe', 'woman']",11.525549879489521
723,"['come', 'history']",65.90977433751587
722,"['come', 'Trump']",9.894768427042282
721,"['come', 'attack']",142.371507262541
720,"['winner', 'woman']",25.50374561181326
719,"['winner', 'remark']",9.85927112626585
718,"['winner', 'derogatory']",1.0461682549099884
717,"['winner', 'history']",14.739627336705198
716,"['winner', 'Trump']",2.2128007668596243
715,"['winner', 'attack']",31.83902511437371
714,"['winner', 'come']",21.89515116325756
712,"['Universe', 'remark']",4.455562052365876
701,"['discussion', 'woman']",29.794381778834506
711,"['Universe', 'derogatory']",0.4727801393501394
710,"['Universe', 'history']",6.661072952186052
709,"['Universe', 'attack']",14.388563846875021
708,"['Universe', 'come']",9.894768427042282
707,"['Miss', 'woman']",11.525549879489521
706,"['Miss', 'remark']",4.455562052365876
705,"['Miss', 'derogatory']",0.4727801393501394
704,"['Miss', 'history']",6.661072952186052
703,"['Miss', 'attack']",14.388563846875021
702,"['Miss', 'come']",9.894768427042282
736,"['history', 'derogatory']",3.149222998555966
683,"['Clinton', 'Miss']",1.0
788,"['opponent', 'President']",4.015268875033174
739,"['derogatory', 'remark']",2.1065012480007317
765,"['GOP', 'response']",6.484615302811417
679,"['Hillary', 'derogatory']",0.4727801393501394
766,"['GOP', 'couple']",1.6996717534312646
678,"['Hillary', 'history']",6.661072952186052
767,"['GOP', 'daughter']",3.3034762420836112
768,"['GOP', 'Chelsea_Clinton']",1.0
769,"['GOP', 'room']",4.729149443099612
771,"['opponent', 'man']",36.024319262748534
772,"['opponent', 'call']",55.87701132738956
774,"['opponent', 'pig']",6.166931664106271
775,"['opponent', 'slob']",3.318032443080703
776,"['opponent', 'dog']",6.493794716201709
777,"['opponent', 'someone']",13.975109224600581
778,"['opponent', 'pregnancy']",2.571593632651176
779,"['opponent', 'inconvenience']",3.418466999180377
780,"['opponent', 'employer']",1.827389475096198
781,"['opponent', 'deserve']",7.9412993733779516
724,"['come', 'derogatory']",4.678049995774409
783,"['opponent', 'job']",36.670488079680204
784,"['opponent', 'Trump']",4.015268875033174
785,"['opponent', 'consider']",16.90600255526005
786,"['opponent', 'replying']",0.45092978632305564
787,"['opponent', 'raise']",24.219931815456263
764,"['GOP', 'infidelity']",1.0129562795194456
763,"['GOP', 'history']",6.661072952186052
762,"['GOP', 'Bill_Clinton']",1.0
750,"['GOP', 'someone']",3.4804915086751493
740,"['derogatory', 'woman']",5.4490510781120385
741,"['remark', 'woman']",51.3528026757036
742,"['GOP', 'opponent']",4.015268875033174
682,"['Clinton', 'discussion']",2.58507247726684
744,"['GOP', 'man']",8.971832368872409
745,"['GOP', 'call']",13.916131912069751
681,"['Hillary', 'woman']",11.525549879489521
747,"['GOP', 'pig']",1.535870163627665
748,"['GOP', 'slob']",0.8263537377813309
749,"['GOP', 'dog']",1.617275185873588
751,"['GOP', 'pregnancy']",0.6404536564515694
761,"['GOP', 'President']",1.0
752,"['GOP', 'inconvenience']",0.8513668961090767
753,"['GOP', 'employer']",0.45511011391014267
754,"['GOP', 'deserve']",1.9777752425887896
755,"['GOP', 'pay']",8.975999346354216
756,"['GOP', 'job']",9.132760276079205
757,"['GOP', 'Trump']",1.0
758,"['GOP', 'consider']",4.210428512118101
759,"['GOP', 'replying']",0.11230375856693535
760,"['GOP', 'raise']",6.03195765196575
680,"['Hillary', 'remark']",4.455562052365876
891,"['pig', 'slob']",1.2691720504605453
952,"['dog', 'Chelsea_Clinton']",1.617275185873588
893,"['pig', 'someone']",5.3455830629336
1076,"['Trump', 'room']",4.729149443099612
1062,"['job', 'couple']",15.522694672110942
1063,"['job', 'daughter']",30.169856596672616
1064,"['job', 'Chelsea_Clinton']",9.132760276079205
1065,"['job', 'room']",43.19018817358223
1066,"['Trump', 'consider']",4.210428512118101
1067,"['Trump', 'replying']",0.11230375856693535
1068,"['Trump', 'raise']",6.03195765196575
1069,"['Trump', 'President']",1.0
1070,"['Trump', 'Bill_Clinton']",1.0
1071,"['Trump', 'infidelity']",1.0129562795194456
1072,"['Trump', 'response']",6.484615302811417
1073,"['Trump', 'couple']",1.6996717534312646
1074,"['Trump', 'daughter']",3.3034762420836112
1075,"['Trump', 'Chelsea_Clinton']",1.0
1077,"['consider', 'replying']",0.47284694708825203
1093,"['replying', 'response']",0.7282466713663877
1078,"['consider', 'raise']",25.397126481725547
1079,"['consider', 'President']",4.210428512118101
1080,"['consider', 'Bill_Clinton']",4.210428512118101
1081,"['consider', 'history']",28.045971479182846
1082,"['consider', 'infidelity']",4.264980000817746
1083,"['consider', 'response']",27.30300916107454
1084,"['consider', 'couple']",7.156346411888763
1085,"['consider', 'daughter']",13.909050558773595
1086,"['consider', 'Chelsea_Clinton']",4.210428512118101
1087,"['consider', 'room']",19.911745653294044
1088,"['replying', 'raise']",0.6774115158323398
1089,"['replying', 'President']",0.11230375856693535
1090,"['replying', 'Bill_Clinton']",0.11230375856693535
1091,"['replying', 'history']",0.7480635286190457
1061,"['job', 'response']",59.22243704317143
1060,"['job', 'infidelity']",9.251086871000176
1059,"['job', 'history']",60.83398245379041
1058,"['job', 'Bill_Clinton']",9.132760276079205
1029,"['deserve', 'raise']",11.929856508401867
1030,"['deserve', 'President']",1.9777752425887896
1031,"['deserve', 'Bill_Clinton']",1.9777752425887896
1032,"['deserve', 'history']",13.174105173911393
1033,"['deserve', 'infidelity']",2.003399851458409
1034,"['deserve', 'response']",12.825111603612827
1035,"['deserve', 'couple']",3.3615687144638327
1036,"['deserve', 'daughter']",6.533533526073217
1037,"['deserve', 'Chelsea_Clinton']",1.9777752425887896
1038,"['deserve', 'room']",9.353194687064974
1039,"['pay', 'job']",81.9756502684967
1040,"['pay', 'Trump']",8.975999346354216
1041,"['pay', 'consider']",37.79280357264323
1042,"['pay', 'replying']",1.0080384634899333
1043,"['pay', 'raise']",54.142847941280884
1044,"['pay', 'President']",8.975999346354216
1045,"['pay', 'Bill_Clinton']",8.975999346354216
1046,"['pay', 'history']",59.78978646483975
1047,"['pay', 'infidelity']",9.092294902851942
1048,"['pay', 'response']",58.205902719393826
1049,"['pay', 'couple']",15.256252547815755
1050,"['pay', 'daughter']",29.652000589639176
1051,"['pay', 'Chelsea_Clinton']",8.975999346354216
1052,"['pay', 'room']",42.44884231007352
1053,"['job', 'Trump']",9.132760276079205
1054,"['job', 'consider']",38.452834260743465
1055,"['job', 'replying']",1.0256433050944969
1056,"['job', 'raise']",55.0884232308648
1057,"['job', 'President']",9.132760276079205
1092,"['replying', 'infidelity']",0.11375879745401289
1094,"['replying', 'couple']",0.1908795262403844
1027,"['deserve', 'consider']",8.327281271957133
1143,"['Manhattan', 'opt']",0.705435203928425
1129,"['infidelity', 'couple']",1.7216931757600262
1130,"['infidelity', 'daughter']",3.346277003661894
1131,"['infidelity', 'Chelsea_Clinton']",1.0129562795194456
1132,"['infidelity', 'room']",4.79042162517364
1133,"['response', 'couple']",11.021717462056692
1134,"['response', 'daughter']",21.421772591889336
1135,"['response', 'Chelsea_Clinton']",6.484615302811417
1136,"['response', 'room']",30.66671484800583
1137,"['couple', 'daughter']",5.614825256800777
1138,"['couple', 'Chelsea_Clinton']",1.6996717534312646
1139,"['couple', 'room']",8.038001726191606
1140,"['daughter', 'Chelsea_Clinton']",3.3034762420836112
1141,"['daughter', 'room']",15.622632830542509
1142,"['Chelsea_Clinton', 'room']",4.729149443099612
1144,"['Manhattan', 'hold']",7.62284322500502
1095,"['replying', 'daughter']",0.37099279832256477
1145,"['billionaire', 'opt']",2.728836805464168
1146,"['billionaire', 'hold']",29.487463963858886
1147,"['say', 'opt']",49.692351948632385
1148,"['say', 'hold']",536.9692443427178
1149,"['opt', 'hold']",5.377421964945829
1150,"['opt', 'debate']",30.12598438213864
1151,"['hold', 'debate']",325.53756130278543
1153,"['hit', 'say']",84.60381683646622
1154,"['way', 'say']",778.9029431846797
1155,"['ease', 'want']",10.797520320335893
1156,"['ease', 'anybody']",1.9982569116545246
1157,"['ease', 'feeling']",1.0495095998434976
1158,"['want', 'anybody']",30.45109842385478
1159,"['want', 'feeling']",15.99329892729033
1128,"['infidelity', 'response']",6.5686317912507155
1127,"['history', 'room']",31.501209442276554
1126,"['history', 'Chelsea_Clinton']",6.661072952186052
1125,"['history', 'daughter']",22.004696244332365
1096,"['replying', 'Chelsea_Clinton']",0.11230375856693535
1097,"['replying', 'room']",0.5311012572848156
1098,"['raise', 'President']",6.03195765196575
1099,"['raise', 'Bill_Clinton']",6.03195765196575
1100,"['raise', 'history']",40.179309964240744
1101,"['raise', 'infidelity']",6.110109381354077
1102,"['raise', 'response']",39.11492489584752
1103,"['raise', 'couple']",10.252348038939761
1104,"['raise', 'daughter']",19.9264287965233
1105,"['raise', 'Chelsea_Clinton']",6.03195765196575
1106,"['raise', 'room']",28.526029170594267
1107,"['President', 'Bill_Clinton']",1.0
1108,"['President', 'history']",6.661072952186052
1109,"['President', 'infidelity']",1.0129562795194456
1110,"['President', 'response']",6.484615302811417
1111,"['President', 'couple']",1.6996717534312646
1112,"['President', 'daughter']",3.3034762420836112
1113,"['President', 'Chelsea_Clinton']",1.0
1114,"['President', 'room']",4.729149443099612
1115,"['Bill_Clinton', 'history']",6.661072952186052
1116,"['Bill_Clinton', 'infidelity']",1.0129562795194456
1117,"['Bill_Clinton', 'response']",6.484615302811417
1118,"['Bill_Clinton', 'couple']",1.6996717534312646
1119,"['Bill_Clinton', 'daughter']",3.3034762420836112
1120,"['Bill_Clinton', 'Chelsea_Clinton']",1.0
1121,"['Bill_Clinton', 'room']",4.729149443099612
1122,"['history', 'infidelity']",6.747375675253992
1123,"['history', 'response']",43.19449559888889
1124,"['history', 'couple']",11.321637544375637
1028,"['deserve', 'replying']",0.22211159334335343
1026,"['deserve', 'Trump']",1.9777752425887896
894,"['pig', 'pregnancy']",0.9836536621302082
942,"['dog', 'consider']",6.809421554543257
928,"['slob', 'infidelity']",0.8370602077899645
929,"['slob', 'response']",5.358586093552232
930,"['slob', 'couple']",1.4045301064492741
931,"['slob', 'daughter']",2.729839940317617
932,"['slob', 'Chelsea_Clinton']",0.8263537377813309
933,"['slob', 'room']",3.9079503188318636
934,"['dog', 'someone']",5.6289125516240475
935,"['dog', 'pregnancy']",1.035789806281131
936,"['dog', 'inconvenience']",1.3768945551514267
937,"['dog', 'employer']",0.7360382940669759
938,"['dog', 'deserve']",3.1986068230739653
939,"['dog', 'pay']",14.51666101127622
940,"['dog', 'job']",14.770186573034918
941,"['dog', 'Trump']",1.617275185873588
943,"['dog', 'replying']",0.18162608201064293
959,"['someone', 'job']",31.786494591659384
944,"['dog', 'raise']",9.75533543276452
945,"['dog', 'President']",1.617275185873588
946,"['dog', 'Bill_Clinton']",1.617275185873588
947,"['dog', 'history']",10.772787996864228
948,"['dog', 'infidelity']",1.6382290552416297
949,"['dog', 'response']",10.487407419173048
950,"['dog', 'couple']",2.7488369509546358
951,"['dog', 'daughter']",5.3426301534447544
654,"['year', 'okay']",19.954777834336653
953,"['dog', 'room']",7.6483360446129005
954,"['someone', 'pregnancy']",2.2290935129796385
955,"['someone', 'inconvenience']",2.9631752526747595
956,"['someone', 'employer']",1.5840068869764314
957,"['someone', 'deserve']",6.883629937898216
927,"['slob', 'history']",5.504402531673068
926,"['slob', 'Bill_Clinton']",0.8263537377813309
925,"['slob', 'President']",0.8263537377813309
924,"['slob', 'raise']",4.984530751840598
895,"['pig', 'inconvenience']",1.307589014034225
896,"['pig', 'employer']",0.6989900451197761
897,"['pig', 'deserve']",3.037605985453589
898,"['pig', 'pay']",13.785969584806864
899,"['pig', 'job']",14.026734019594008
900,"['pig', 'Trump']",1.535870163627665
901,"['pig', 'consider']",6.466671527849414
902,"['pig', 'replying']",0.1724839920462008
903,"['pig', 'raise']",9.264303785919783
904,"['pig', 'President']",1.535870163627665
905,"['pig', 'Bill_Clinton']",1.535870163627665
906,"['pig', 'history']",10.230543205009806
907,"['pig', 'infidelity']",1.5557693267732016
908,"['pig', 'response']",9.959527166191432
909,"['pig', 'couple']",2.610475134055797
910,"['pig', 'daughter']",5.07371059646906
911,"['pig', 'Chelsea_Clinton']",1.535870163627665
912,"['pig', 'room']",7.263359528993082
913,"['slob', 'dog']",1.3364413948676361
914,"['slob', 'someone']",2.8761171675098933
915,"['slob', 'pregnancy']",0.5292412728844748
916,"['slob', 'inconvenience']",0.7035302168230255
917,"['slob', 'employer']",0.3760819437317337
918,"['slob', 'deserve']",1.6343419642046249
919,"['slob', 'pay']",7.41735061018259
920,"['slob', 'job']",7.5468905903989105
921,"['slob', 'Trump']",0.8263537377813309
922,"['slob', 'consider']",3.4793033386498804
923,"['slob', 'replying']",0.09280263065867919
958,"['someone', 'pay']",31.240889506859542
960,"['someone', 'Trump']",3.4804915086751493
1025,"['deserve', 'job']",18.06254717052781
1009,"['employer', 'pay']",4.085068084976633
995,"['inconvenience', 'Trump']",0.8513668961090767
996,"['inconvenience', 'consider']",3.5846194536511455
997,"['inconvenience', 'replying']",0.09561170235251487
998,"['inconvenience', 'raise']",5.135409063615475
999,"['inconvenience', 'President']",0.8513668961090767
1000,"['inconvenience', 'Bill_Clinton']",0.8513668961090767
1001,"['inconvenience', 'history']",5.671017004058763
1002,"['inconvenience', 'infidelity']",0.8623974435886687
1003,"['inconvenience', 'response']",5.520786802815977
1004,"['inconvenience', 'couple']",1.4470442651230477
1005,"['inconvenience', 'daughter']",2.812470314592801
1006,"['inconvenience', 'Chelsea_Clinton']",0.8513668961090767
1007,"['inconvenience', 'room']",4.0262412826076845
1008,"['employer', 'deserve']",0.9001055159432441
1010,"['employer', 'job']",4.156411569560433
961,"['someone', 'consider']",14.654360684310793
1011,"['employer', 'Trump']",0.45511011391014267
1012,"['employer', 'consider']",1.9162085997605816
1013,"['employer', 'replying']",0.05111057635393511
1014,"['employer', 'raise']",2.745204934087289
1015,"['employer', 'President']",0.45511011391014267
1016,"['employer', 'Bill_Clinton']",0.45511011391014267
1017,"['employer', 'history']",3.031521670033164
1018,"['employer', 'infidelity']",0.4610066477580892
1019,"['employer', 'response']",2.951214009125958
1020,"['employer', 'couple']",0.7735378053139548
1021,"['employer', 'daughter']",1.5034454488341222
1022,"['employer', 'Chelsea_Clinton']",0.45511011391014267
1023,"['employer', 'room']",2.152283741747152
1024,"['deserve', 'pay']",17.752509284712527
994,"['inconvenience', 'job']",7.775329769153827
993,"['inconvenience', 'pay']",7.64186870298269
992,"['inconvenience', 'deserve']",1.683812369484194
991,"['inconvenience', 'employer']",0.3874656850675265
962,"['someone', 'replying']",0.3908722780845225
963,"['someone', 'raise']",20.994177388354885
