,Linkage,Weight
29227,"['http', '//politi.co/1N7u5sb']",38.113061550825726
29226,"['http', 'Illinois']",38.113061550825726
29225,"['http', '//politi.co/1Nhtq5v']",38.113061550825726
29224,"['http', 'Massachusetts']",38.113061550825726
29223,"['http', '//politi.co/1HLKltF']",38.113061550825726
29170,"['Playbook', 'Massachusetts']",8.0
29171,"['Playbook', '//politi.co/1Nhtq5v']",8.0
29222,"['http', 'Jersey']",38.113061550825726
26418,"['alum', 'Hodson']",4.976817475404356
29161,"['Playbook', 'family']",83.89114843437574
28316,"['Norris', 'Playbook']",8.0
28833,"['Risa', 'Playbook']",8.0
28023,"['Stratacomm', 'http']",38.113061550825726
48,"['http', 'Hillary_Clinton']",38.113061550825726
28799,"['Rose', 'Playbook']",8.0
26422,"['alum', 'Republican']",4.976817475404356
28270,"['Law', 'Playbook']",8.0
28927,"['Goldston', 'Playbook']",8.0
28930,"['Goldston', 'http']",38.113061550825726
25741,"['COS', 'alum']",4.976817475404356
28319,"['Norris', 'http']",38.113061550825726
28960,"['Steve', 'http']",38.113061550825726
27968,"['partner', 'Playbook']",15.366123039708738
28802,"['Rose', 'http']",38.113061550825726
28957,"['Steve', 'Playbook']",8.0
28362,"['Ken', 'Playbook']",8.0
20328,"['Drew', 'Mark']",8.0
1588,"['http', 'say']",2684.764891058205
28020,"['Stratacomm', 'Playbook']",8.0
28365,"['Ken', 'http']",38.113061550825726
28866,"['Heller', 'Playbook']",8.0
28222,"['Stepney', 'Playbook']",8.0
20219,"['Michael', 'Mark']",8.0
28836,"['Risa', 'http']",38.113061550825726
28897,"['Andrew', 'Playbook']",8.0
25497,"['Mark', 'alum']",4.976817475404356
28176,"['Eric', 'http']",38.113061550825726
28173,"['Eric', 'Playbook']",8.0
25558,"['Isakowitz', 'alum']",4.976817475404356
28869,"['Heller', 'http']",38.113061550825726
28225,"['Stepney', 'http']",38.113061550825726
6391,"['Donald_Trump', 'month']",64.21731636146083
1869,"['candidate', 'debate']",5199.172235452539
1074,"['http', 'Monday']",33.34892885697251
11773,"['Mr.', 'Sherman']",7.0
2766,"['director', 'Republican']",35.62826494403504
422,"['http', 'Clinton']",28.584796163119293
25731,"['COS', 'director']",30.538512809172886
404,"['http', 'NYT']",28.584796163119293
25487,"['Mark', 'director']",30.538512809172886
27775,"['John', 'Bob']",6.0
27776,"['John', 'Nash']",6.0
13884,"['woman', 'think']",1432.751103954944
27809,"['John', 'New']",6.0
1222,"['Donald_Trump', 'Monday']",6.0
21099,"['Mark', 'Greg']",6.0
25548,"['Isakowitz', 'director']",30.538512809172886
2329,"['debate', 'role']",1267.4726165851139
19744,"['Stewart', 'Mark']",6.0
27808,"['John', '//politi.co/1M75UbX']",6.0
25914,"['director', 'Hodson']",30.538512809172886
8604,"['person', 'show']",533.06023457918
25905,"['director', 'House']",30.538512809172886
25909,"['director', 'editor']",26.290826449208197
2393,"['http', 'Sunday']",23.82066346926608
233,"['debate', 'time']",3546.5762288291025
317,"['Clinton', 'time']",83.04723568518807
415,"['http', 'campaign']",721.2346706274992
6985,"['Cruz', 'month']",45.86951168675774
5244,"['Mark', 'Republican']",5.0
26461,"['alum', 'policy']",40.62706075177111
25620,"['Sen.', 'alum']",3.1105109221277227
6022,"['http', 'month']",218.5284402779647
2066,"['debate', 'contest']",589.4397822819534
5860,"['go', 'debate']",4730.060829772523
4149,"['Donald_Trump', 'promise']",15.601253112586557
166,"['debate', 'minute']",949.2494952543885
45,"['White', 'House']",5.0
2101,"['http', 'include']",272.411664958864
13449,"['problem', 'woman']",415.0379802374406
13971,"['woman', 'candidate']",801.8141069467401
26120,"['Cunningham', 'alum']",2.488408737702178
11079,"['Coal', 'ad']",33.15137129298417
1889,"['debate', 'think']",3539.1743347795677
13974,"['woman', 'country…']",46.102199517958084
26420,"['alum', 'father']",7.8713033969016974
2330,"['debate', 'moderator']",1156.6838149739744
2332,"['debate', 'Sunday']",170.8221206674868
13973,"['woman', 'it.']",46.102199517958084
13972,"['woman', 'deal']",321.24294538021195
26452,"['alum', 'Huntsman']",2.488408737702178
26451,"['alum', 'Pawlenty']",2.488408737702178
26454,"['alum', 'Drzymala']",2.488408737702178
20048,"['Adams', 'Mark']",4.0
20163,"['Olive', 'Mark']",4.0
1898,"['Democrats', 'debate']",170.8221206674868
26449,"['alum', 'consulting']",2.0225671953508852
19549,"['Kent', 'Mark']",4.0
26450,"['alum', 'McCain']",2.488408737702178
1905,"['voter', 'Clinton']",80.970940598112
26421,"['alum', 'Nate']",2.488408737702178
26453,"['alum', 'Sam']",2.488408737702178
26455,"['alum', 'advisor']",2.056814436990747
20897,"['Supko', 'Mark']",4.0
20768,"['Craig', 'Mark']",4.0
20202,"['Michael', 'Drew']",4.0
2203,"['Clinton', 'Obama']",4.0
26513,"['Hodson', 'Republican']",4.0
1867,"['candidate', 'voter']",1408.2547709903333
26067,"['Erin', 'alum']",2.488408737702178
13983,"['woman', 'sham']",29.473584294928465
13982,"['woman', 'target']",176.86356582402234
20855,"['Carrie', 'Mark']",4.0
26419,"['alum', 'junkie']",0.04539200274196733
13980,"['woman', 'tongue.']",46.102199517958084
13979,"['woman', 'word']",216.62435791832908
26417,"['alum', 'Roy']",2.488408737702178
13978,"['woman', 'let']",217.46320132342981
13977,"['woman', 'view']",244.2964220579065
17640,"['Washington', 'Post']",4.0
26463,"['alum', 'Gov']",2.488408737702178
3810,"['http', 'election']",282.4286140426057
13976,"['woman', 'Donald_Trump']",46.102199517958084
26462,"['alum', 'NC']",2.488408737702178
20342,"['Drew', 'Brown']",4.0
20341,"['Drew', 'Jamie']",4.0
26460,"['alum', 'McKillip']",2.488408737702178
13975,"['woman', 'know']",755.0746390445277
26459,"['alum', 'Matt']",2.488408737702178
26458,"['alum', 'Edge']",2.488408737702178
15921,"['Pic', 'http']",19.056530775412863
26457,"['alum', 'Clever']",2.488408737702178
26456,"['alum', 'Are']",2.488408737702178
20812,"['Haverback', 'Mark']",4.0
3384,"['Donald_Trump', 'president']",99.5683858351313
13157,"['Metro', 'board']",17.02843291338377
10728,"['campaign', 'ad']",1003.7469521449078
26423,"['alum', 'Conference']",2.488408737702178
19615,"['James', 'Mark']",4.0
26428,"['alum', 'Seltzer']",2.488408737702178
26436,"['alum', 'Alexander']",2.488408737702178
12855,"['Group', 'director']",20.359008539448592
12878,"['press', 'secretary']",339.91718716168185
26435,"['alum', 'Newsom']",2.488408737702178
26434,"['alum', 'Gavin']",2.488408737702178
26433,"['alum', 'Smith']",2.488408737702178
26432,"['alum', 'Mackenzie']",2.488408737702178
20433,"['Janet', 'Mark']",4.0
20106,"['Kay', 'Mark']",4.0
26369,"['Beast', 'alum']",2.488408737702178
26427,"['alum', 'Henry']",2.488408737702178
26225,"['editor', 'Hodson']",3.4436289171634047
6385,"['Donald_Trump', 'Cruz']",4.0
26431,"['alum', 'program']",9.265374735442908
26437,"['alum', 'Howe']",2.488408737702178
10726,"['campaign', 'Coal']",121.1107610932922
26229,"['editor', 'Republican']",3.4436289171634047
20483,"['Hale', 'Mark']",4.0
20582,"['Klopp', 'Mark']",4.0
17714,"['Post', 'Matt']",4.0
19680,"['Norton', 'Mark']",4.0
26429,"['alum', 'Bloomberg']",2.488408737702178
26272,"['Refinery29', 'alum']",2.488408737702178
20533,"['Steve', 'Mark']",4.0
26321,"['Daily', 'alum']",2.488408737702178
19807,"['Verdery', 'Mark']",4.0
26430,"['alum', 'video']",15.547810821192765
3226,"['http', 'THE']",19.056530775412863
20630,"['Andy', 'Mark']",4.0
424,"['http', 'Trump']",19.056530775412863
26448,"['alum', 'president']",61.941710327760624
26443,"['alum', 'Group']",2.488408737702178
10112,"['NYT', 'Donald_Trump']",4.0
20381,"['Drake', 'Mark']",4.0
19989,"['Rowdy', 'Mark']",4.0
26424,"['alum', 'Redeemer']",2.488408737702178
26447,"['alum', 'Stewart']",2.488408737702178
7685,"['Arnold', 'Palmer']",4.0
17673,"['Washington', 'Matt']",4.0
20723,"['Owens', 'Mark']",4.0
26446,"['alum', 'Crawford']",2.488408737702178
20274,"['Dougherty', 'Mark']",4.0
26445,"['alum', 'Sarah']",2.488408737702178
2065,"['debate', 'include']",1953.5114277095224
26444,"['alum', 'Fenton']",2.488408737702178
26425,"['alum', 'Arlington']",2.488408737702178
19868,"['Andrew', 'Mark']",4.0
26442,"['alum', 'Strategy']",2.488408737702178
26426,"['alum', 'strategist']",5.099800524851177
26441,"['alum', 'Global']",2.488408737702178
26440,"['alum', 'Boston']",2.488408737702178
26439,"['alum', 'PR']",2.488408737702178
2319,"['debate', 'oppose']",384.5345139354949
20677,"['Purdy', 'Mark']",4.0
26438,"['alum', 'account']",9.177883615146325
13151,"['Metro', 'Evans']",4.0
1935,"['include', 'Clinton']",45.74375777741627
26172,"['fashion', 'alum']",1.2499289359413657
901,"['Clinton', 'issue']",51.48057437101537
423,"['http', 'Mr.']",19.056530775412863
20938,"['Kristen', 'Mark']",4.0
19929,"['Howell', 'Mark']",4.0
20232,"['Michael', 'Jamie']",4.0
21120,"['Mark', 'Geoff']",4.0
25799,"['Greg', 'alum']",2.488408737702178
29234,"['//politi.co/1M75UbX', 'New']",4.0
1224,"['Hillary_Clinton', 'Monday']",4.0
21129,"['Mark', 'Alden']",4.0
21128,"['Mark', 'Brad']",4.0
21127,"['Mark', 'Neulen']",4.0
21126,"['Mark', 'Barry']",4.0
21125,"['Mark', 'Kociolek']",4.0
21124,"['Mark', 'Ryan']",4.0
21123,"['Mark', 'Irwin']",4.0
18988,"['Cash', 'Mark']",4.0
21122,"['Mark', 'Rich']",4.0
21121,"['Mark', 'Hill']",4.0
21119,"['Mark', 'DiVittorio']",4.0
4120,"['President', 'Donald_Trump']",4.0
21118,"['Mark', 'Terry']",4.0
21117,"['Mark', 'Dimoulas']",4.0
21116,"['Mark', 'Tony']",4.0
18913,"['Ed', 'Mark']",4.0
21115,"['Mark', 'Paulson']",4.0
11769,"['Mr.', 'Ailes']",4.0
21114,"['Mark', 'Adam']",4.0
25747,"['COS', 'Republican']",4.0
18837,"['Ridge', 'Mark']",4.0
25743,"['COS', 'Hodson']",4.0
25737,"['COS', 'editor']",3.4436289171634047
13730,"['Stephanie', 'Schriock']",4.0
25733,"['COS', 'House']",4.0
19060,"['event', 'Mark']",33.38836920724748
1832,"['say', 'Donald_Trump']",281.7684837496388
21113,"['Mark', 'Parrish']",4.0
11347,"['http', 'Sherman']",19.056530775412863
19204,"['Patrol', 'Mark']",4.0
5685,"['North', 'Carolina']",4.0
17261,"['http', 'Matt']",19.056530775412863
137,"['http', 'turn']",130.90669503815127
1133,"['Goldmacher', 'Donald_Trump']",4.0
1157,"['minute', 'Donald_Trump']",17.782230854789994
1158,"['minute', 'Hillary_Clinton']",17.782230854789994
24385,"['Sam', 'Edwards']",4.0
1757,"['Debates', 'debate']",170.8221206674868
1119,"['Shane', 'Donald_Trump']",4.0
19275,"['Chief', 'Mark']",4.0
13782,"['woman', 'voter']",933.2346146527228
21496,"['Jamie', 'Brown']",4.0
17233,"['http', 'Post']",19.056530775412863
6024,"['http', 'week']",245.81344219174017
17232,"['http', 'Washington']",19.056530775412863
1767,"['Be', 'Donald_Trump']",4.0
19345,"['Mike', 'Mark']",4.0
25962,"['White', 'alum']",2.488408737702178
26011,"['House', 'editor']",3.4436289171634047
19414,"['Fisher', 'Mark']",4.0
26017,"['House', 'Hodson']",4.0
14322,"['candidate', 'majority']",320.542894541529
26021,"['House', 'Republican']",4.0
13858,"['go', 'woman']",1021.2551266974481
19132,"['Border', 'Mark']",4.0
6016,"['http', 'Cruz']",19.056530775412863
25856,"['Lorjuste', 'alum']",2.488408737702178
24871,"['director', 'president']",506.77840436913755
1740,"['Presidential', 'debate']",170.8221206674868
24874,"['director', 'Global']",20.359008539448592
19482,"['Don', 'Mark']",4.0
21102,"['Mark', 'Jay']",4.0
21101,"['Mark', 'Gambale']",4.0
21100,"['Mark', 'Garcia']",4.0
21098,"['Mark', 'Goldberg']",4.0
21097,"['Mark', 'Jeff']",4.0
25482,"['Mark', 'Isakowitz']",4.0
21096,"['Mark', 'Grattan']",4.0
21095,"['Mark', 'Tim']",4.0
25485,"['Mark', 'COS']",4.0
21112,"['Mark', 'Bill']",4.0
25489,"['Mark', 'House']",4.0
25564,"['Isakowitz', 'Republican']",4.0
21093,"['Mark', 'Holman']",4.0
25560,"['Isakowitz', 'Hodson']",4.0
21103,"['Mark', 'Foley']",4.0
20233,"['Michael', 'Brown']",4.0
2564,"['Trump', 'role']",19.786237077219578
21055,"['Molyneaux', 'Mark']",4.0
25493,"['Mark', 'editor']",3.4436289171634047
25554,"['Isakowitz', 'editor']",3.4436289171634047
21017,"['Kandi', 'Mark']",4.0
25499,"['Mark', 'Hodson']",4.0
25550,"['Isakowitz', 'House']",4.0
13876,"['woman', 'debate']",1968.8188722732968
25545,"['Isakowitz', 'COS']",4.0
28127,"['Nash', '//politi.co/1M75UbX']",4.0
28128,"['Nash', 'New']",4.0
20978,"['Lillard', 'Mark']",4.0
28077,"['Bob', 'New']",4.0
21094,"['Mark', 'Campbell']",4.0
28076,"['Bob', '//politi.co/1M75UbX']",4.0
21109,"['Mark', 'Keith']",4.0
24878,"['director', 'Gov']",20.359008539448592
18760,"['Tom', 'Mark']",4.0
21111,"['Mark', 'Robertson']",4.0
25681,"['Portman', 'alum']",2.488408737702178
21110,"['Mark', 'Trippie']",4.0
21104,"['Mark', 'Emery']",4.0
1592,"['http', 'voter']",385.75630535551204
1590,"['http', 'candidate']",331.43310655360017
4274,"['time', 'gun']",446.49943492426263
21107,"['Mark', 'Ray']",4.0
21108,"['Mark', 'Whitehead']",4.0
28043,"['Bob', 'Nash']",4.0
25924,"['director', 'Bloomberg']",15.269256404586443
13070,"['http', 'Jack']",14.292398081559647
25917,"['director', 'Nate']",15.269256404586443
25918,"['director', 'Conference']",15.269256404586443
25919,"['director', 'Redeemer']",15.269256404586443
25920,"['director', 'Arlington']",15.269256404586443
25921,"['director', 'strategist']",31.29315560035496
25671,"['Portman', 'director']",15.269256404586443
24386,"['Sam', 'president']",74.67628937634848
6983,"['Cruz', 'list']",12.111234166911505
25922,"['director', 'Henry']",15.269256404586443
1726,"['Presidential', 'Debates']",3.0
25923,"['director', 'Seltzer']",15.269256404586443
4581,"['Tuesday', 'campaign']",90.83307081996915
25915,"['director', 'junkie']",0.27853226766307193
11797,"['Mr.', 'New']",3.0
25789,"['Greg', 'director']",15.269256404586443
25925,"['director', 'video']",95.40374391146725
1732,"['Presidential', 'say']",211.3263628122291
25610,"['Sen.', 'director']",15.269256404586443
25926,"['director', 'program']",56.8537557261171
11599,"['Ailes', 'Sherman']",3.0
25927,"['director', 'Mackenzie']",15.269256404586443
25928,"['director', 'Smith']",15.269256404586443
25929,"['director', 'Gavin']",15.269256404586443
2099,"['http', 'time']",237.38883039716276
6990,"['Cruz', 'week']",38.69751190634769
25916,"['director', 'father']",48.299520888424446
23353,"['comms', 'Rep.']",0.6068541976363577
4575,"['Tuesday', 'http']",14.292398081559647
6982,"['Cruz', 'rent']",2.4435274234637157
12670,"['New', 'candidate']",52.17630277929004
1581,"['http', 'Presidential']",14.292398081559647
12699,"['get', 'candidate']",954.6336557086462
7030,"['rent', 'month']",22.416681941496382
1582,"['http', 'Debates']",14.292398081559647
25904,"['director', 'White']",15.269256404586443
12046,"['http', 'day']",182.995093195372
3994,"['http', 'President']",14.292398081559647
1188,"['moment', 'Hillary_Clinton']",14.960011494761504
25906,"['director', 'Erin']",15.269256404586443
25907,"['director', 'Cunningham']",15.269256404586443
27598,"['McCrory', 'John']",3.0
25401,"['policy', 'COS']",39.18365352401379
25846,"['Lorjuste', 'director']",15.269256404586443
7071,"['month', 'week']",355.0071949273324
4310,"['president', 'http']",355.76775167350536
25908,"['director', 'fashion']",7.669755021043828
5636,"['Virginia', 'http']",14.292398081559647
25910,"['director', 'Refinery29']",15.269256404586443
1654,"['Janet', 'say']",211.3263628122291
25911,"['director', 'Daily']",15.269256404586443
25912,"['director', 'Beast']",15.269256404586443
25913,"['director', 'Roy']",15.269256404586443
4406,"['http', 'Giffords']",14.292398081559647
4408,"['http', 'take']",241.95704607690553
11770,"['Mr.', 'talk']",28.94540491695167
1640,"['WSJ', 'debate']",128.11659050061508
1662,"['Janet', 'debate']",128.11659050061508
27820,"['John', 'California']",3.0
25930,"['director', 'Newsom']",15.269256404586443
27791,"['John', 'Ian']",3.0
1903,"['voter', 'include']",694.4840800742993
27799,"['John', 'Olivia']",3.0
16175,"['bride', 'New']",0.10944826399512508
27798,"['John', 'Janack']",3.0
27797,"['John', 'Steve']",3.0
1845,"['Hillary_Clinton', 'voter']",60.72820544858399
27796,"['John', 'Goldston']",3.0
27795,"['John', 'Andrew']",3.0
27794,"['John', 'Heller']",3.0
27793,"['John', 'Risa']",3.0
27792,"['John', 'Rose']",3.0
27790,"['John', 'Shelby']",3.0
27801,"['John', 'Serena']",3.0
27789,"['John', 'Richard']",3.0
27788,"['John', 'Sen.']",3.0
27787,"['John', 'LD']",3.0
27786,"['John', 'Cutrell']",3.0
27785,"['John', 'Dayne']",3.0
27784,"['John', 'Vilmain']",3.0
27783,"['John', 'Teresa']",3.0
6275,"['campaign', 'Cruz']",90.83307081996915
27782,"['John', 'Trautmann']",3.0
27781,"['John', 'Ken']",3.0
27780,"['John', 'Norris']",3.0
27800,"['John', 'Newton-John']",3.0
11030,"['http', 'Josh']",14.292398081559647
25931,"['director', 'Alexander']",15.269256404586443
27826,"['John', 'tipsheets']",0.29091308109738245
27818,"['John', 'Illinois']",3.0
27821,"['John', 'Playbookhttp']",3.0
27817,"['John', '//politi.co/1Nhtq5v']",3.0
11117,"['ad', 'run']",211.00967984203248
27822,"['John', '//politi.co/2bLvcPl']",3.0
27823,"['John', 'Brussels']",3.0
27824,"['John', '//politi.co/1FZeLcw']",3.0
27825,"['John', 'policy']",39.18365352401379
1871,"['candidate', 'think']",1081.01357692194
27816,"['John', 'Massachusetts']",3.0
1851,"['Donald_Trump', 'candidate']",52.17630277929004
27815,"['John', '//politi.co/1HLKltF']",3.0
27802,"['John', 'Williams']",3.0
27814,"['John', 'Jersey']",3.0
27813,"['John', '//politi.co/1OypFe9']",3.0
1882,"['voter', 'think']",1258.1959835237967
968,"['Clinton', 'African-Americans']",3.0
27812,"['John', 'Florida']",3.0
27811,"['John', '//politi.co/1ON8bqW']",3.0
27810,"['John', 'York']",3.0
27807,"['John', 'POLITICO']",3.0
27806,"['John', 'family']",31.4591806628909
27804,"['John', 'SUBSCRIBE']",3.0
27803,"['John', 'AP']",3.0
27779,"['John', 'Law']",3.0
27778,"['John', 'Stepney']",3.0
6286,"['campaign', 'week']",1171.6712798486265
25939,"['director', 'Crawford']",15.269256404586443
27819,"['John', '//politi.co/1N7u5sb']",3.0
25946,"['director', 'Drzymala']",15.269256404586443
25945,"['director', 'Sam']",15.269256404586443
16059,"['Zaccardi', 'New']",3.0
25944,"['director', 'Huntsman']",15.269256404586443
25943,"['director', 'Pawlenty']",15.269256404586443
1126,"['Goldmacher', 'debate']",128.11659050061508
25942,"['director', 'McCain']",15.269256404586443
25941,"['director', 'consulting']",12.410781489955587
2042,"['say', 'Clinton']",211.3263628122291
25940,"['director', 'Stewart']",15.269256404586443
25938,"['director', 'Sarah']",15.269256404586443
27777,"['John', 'Eric']",3.0
16022,"['Rexrode', 'New']",3.0
25937,"['director', 'Fenton']",15.269256404586443
25936,"['director', 'Strategy']",15.269256404586443
1749,"['Debates', 'say']",211.3263628122291
25935,"['director', 'Boston']",15.269256404586443
25934,"['director', 'PR']",15.269256404586443
2067,"['debate', 'Obama']",128.11659050061508
747,"['Debate', 'Clinton']",3.0
27657,"['AEI', 'John']",3.0
25933,"['director', 'account']",56.3168968376667
25932,"['director', 'Howe']",15.269256404586443
25948,"['director', 'Are']",15.269256404586443
25949,"['director', 'Clever']",15.269256404586443
822,"['campaign', 'argument']",247.5896965905818
27715,"['alum', 'John']",1.8663065532766336
910,"['Trump', 'oppose']",6.753244470322597
27774,"['John', 'Stratacomm']",3.0
27773,"['John', 'partner']",5.762296139890776
27772,"['John', 'managing']",0.5676029721145187
1843,"['Hillary_Clinton', 'candidate']",52.17630277929004
6312,"['Republican', 'Cruz']",3.0
1836,"['say', 'voter']",4277.8235925210165
6318,"['Republican', 'month']",27.52170701205464
27771,"['John', 'Fitzpatrick']",3.0
6012,"['http', 'J.']",14.292398081559647
6007,"['http', 'Journal']",14.292398081559647
6002,"['http', 'University']",14.292398081559647
899,"['Clinton', 'oppose']",6.753244470322597
1061,"['http', 'Shane']",14.292398081559647
890,"['Mrs.', 'Clinton']",3.0
1062,"['http', 'Goldmacher']",14.292398081559647
25954,"['director', 'NC']",15.269256404586443
25953,"['director', 'policy']",199.43508417554793
25952,"['director', 'McKillip']",15.269256404586443
11345,"['http', 'reporter']",98.41941233220453
25951,"['director', 'Matt']",15.269256404586443
1112,"['Shane', 'debate']",128.11659050061508
25950,"['director', 'Edge']",15.269256404586443
25947,"['director', 'advisor']",12.620927799854725
4407,"['http', 'Kelly']",14.292398081559647
8625,"['person', '//politi.co/2cvUgbL']",18.922876312289986
10239,"['Donald_Trump', 'wealth']",2.6874698030026334
8621,"['person', 'president']",471.03006244313906
13748,"['Schriock', 'election']",44.46170460475435
8622,"['person', 'United']",18.922876312289986
2327,"['debate', 'Phillip']",128.11659050061508
2906,"['Republican', 'say']",211.3263628122291
15655,"['family', 'New']",31.4591806628909
2328,"['debate', 'roiling']",2.3370230698777754
2331,"['debate', 'flare']",32.15707014998655
8623,"['person', 'States.']",18.922876312289986
8624,"['person', 'http']",90.1510937011213
2333,"['debate', 'argue']",534.6618531925619
2922,"['Republican', 'http']",14.292398081559647
2334,"['debate', 'need']",1159.117030227611
9007,"['House', 'president']",74.67628937634848
2335,"['debate', 'rein']",62.18976064532356
10187,"['part', 'Donald_Trump']",21.363654459342353
13867,"['go', 'Americans']",66.45594813537959
2336,"['debate', 'pattern']",53.12009263085284
10210,"['II', 'Donald_Trump']",3.0
7184,"['Cruz', 'email']",22.583007686213755
9977,"['Netanyahu', 'Donald_Trump']",3.0
10232,"['Donald_Trump', 'man']",26.915497106617227
10233,"['Donald_Trump', 'dwell']",0.27707691415465796
10234,"['Donald_Trump', 'bigotry']",3.177962167242427
10235,"['Donald_Trump', 'bluster']",1.780960487093072
10236,"['Donald_Trump', 'begin']",14.662478591840184
10237,"['Donald_Trump', 'run']",25.460144978882184
13740,"['Schriock', 'EMILY']",3.0
13741,"['Schriock', 'List']",3.0
10163,"['BOARD', 'Donald_Trump']",3.0
17003,"['editor', 'Group']",2.5827216878725534
8567,"['imagine', 'person']",25.426824413948363
2322,"['debate', 'John']",128.11659050061508
8612,"['person', 'messaging']",4.861340858217831
