,Linkage,Weight
3140,"['Clinton', 'run']",16.973429985921456
1544,"['Committee', 'Security']",2.0
1545,"['Committee', 'Trump']",2.0
780,"['nominee', 'issue']",357.4793103724994
645,"['guide', 'Korea']",1.2395557596096156
1313,"['Clinton', 'get']",36.59261407412569
1667,"['support', 'Trump']",27.781337770586216
1546,"['Committee', 'supporter']",14.336297003310298
3132,"['Cardin', 'leader']",18.399521660128233
2351,"['President', 'election']",29.64113640316957
1945,"['dump', 'President']",0.9377973651296014
2350,"['President', 'weigh']",0.4220808862792784
3848,"['shift', 'world']",36.05448891232457
3849,"['shift', 'order']",19.534179558422792
3850,"['shift', 'burden']",2.0874248331452647
3851,"['shift', 'Middle']",3.647706522267947
3852,"['shift', 'East']",3.647706522267947
3853,"['shift', 'Arab']",3.647706522267947
638,"['position', 'support']",150.73197005810727
1541,"['Committee', 'R-N.Y.']",2.0
276,"['Story', 'Continued']",2.0
277,"['Story', 'Below']",2.0
3171,"['run', 'Trump']",16.973429985921456
3168,"['run', 'conversation']",60.48482679796474
2392,"['NATO', 'Obama']",2.0
1899,"['committee', 'Trump']",15.572241576805892
618,"['opponent', 'Korea']",8.030537750066348
306,"['Below', 'President']",2.0
3802,"['beginning', 'shift']",5.492795816344535
1023,"['Minister', 'year']",33.926446283436434
1024,"['Minister', 'Obama']",2.0
3752,"['effort', 'burden']",8.849578556181266
1910,"['committee', 'say']",1096.94172441992
294,"['Continued', 'President']",2.0
1913,"['committee', 'President']",15.572241576805892
290,"['Continued', 'Below']",2.0
3818,"['presidency', 'shift']",16.54717012701626
632,"['position', 'Korea']",10.851311142957005
1538,"['Committee', 'Rep.']",2.0
1037,"['Benjamin', 'support']",27.781337770586216
1539,"['Committee', 'Peter']",2.0
281,"['Story', 'President']",2.0
3149,"['Clinton', 'conversation']",7.127001065563489
1540,"['Committee', 'King']",2.0
636,"['position', 'America']",10.851311142957005
3753,"['effort', 'Middle']",15.46434865875649
2429,"['Obama', 'leader']",18.399521660128233
3751,"['effort', 'order']",82.8146018902817
447,"['Minister', 'Korea']",2.0
3580,"['Obama', 'president']",49.78419291756565
915,"['Muslim', 'America']",2.0
1495,"['ranking', 'Committee']",0.8834346777361354
462,"['Shinzo', 'suggestion']",2.5513337890604317
2493,"['Trump', 'ISIL']",2.0
552,"['Sunday', 'Korea']",2.0
1425,"['candidacy', 'say']",363.6194330698456
924,"['Keeping', 'support']",27.781337770586216
3337,"['laughing', 'conversation']",1.1180968333286347
3569,"['travel', 'Obama']",7.316522953757519
3249,"['year', 'conversation']",120.89690940641697
1435,"['say', 'effect']",324.5838882596352
1802,"['press', 'conference']",80.52893651163441
2580,"['Trump', 'win']",20.671051602438283
562,"['night', 'suggestion']",33.729004558616765
439,"['Minister', 'suggestion']",2.5513337890604317
3565,"['make', 'travel']",144.86319186602992
1507,"['member', 'Committee']",16.29686371901437
434,"['Minister', 'campaign']",60.5553805466461
570,"['night', 'Korea']",26.440291508104078
3686,"['leader', 'effort']",142.2683090532825
946,"['politics', 'support']",153.11676032141054
3265,"['watch', 'conversation']",57.14232623890832
470,"['Shinzo', 'Korea']",2.0
423,"['Prime', 'Korea']",2.0
533,"['announce', 'Korea']",9.988213928102805
2545,"['president', 'NATO']",49.78419291756565
513,"['campaign', 'Korea']",60.5553805466461
3310,"['Robert', 'conversation']",7.127001065563489
1743,"['Trump', 'Mexico']",2.0
1745,"['Trump', 'press']",16.118016831278776
1746,"['Trump', 'conference']",9.992412510124595
3298,"['President', 'conversation']",7.127001065563489
505,"['campaign', 'suggestion']",77.24849424903547
525,"['announce', 'suggestion']",12.741633843566355
2529,"['Clinton', 'win']",20.671051602438283
1484,"['say', 'Cardin']",140.8842418748194
1436,"['say', 'policy.']",140.8842418748194
492,"['Abe', 'Korea']",2.0
3324,"['Mugabe', 'conversation']",7.127001065563489
3282,"['Zimbabwean', 'conversation']",7.127001065563489
896,"['Middle', 'East']",2.0
484,"['Abe', 'suggestion']",2.5513337890604317
544,"['Sunday', 'suggestion']",2.5513337890604317
1443,"['say', 'border']",399.09255613685264
1440,"['say', 'edge']",230.39322544811446
1439,"['say', 'water']",376.960175344389
1437,"['say', 'Certainly']",140.8842418748194
3350,"['conversation', 'turn']",48.95813230758869
3351,"['conversation', 'abuse']",4.6655940996586045
3750,"['effort', 'world']",152.85198626856555
1373,"['Trump', 'America']",2.0
1671,"['support', 'president']",691.5357395394586
1847,"['hacking', 'say']",145.7074225746391
2436,"['leader', 'year']",312.11519162163285
3724,"['make', 'effort']",306.1857279742593
1850,"['hacking', 'President']",2.068470123210874
596,"['suggestion', 'opponent']",10.244291153034805
598,"['suggestion', 'guide']",1.581260246458241
3729,"['make', 'shift']",72.2226135482692
599,"['suggestion', 'economy']",12.420573183714557
1374,"['Trump', 'turn']",13.73877507726116
3855,"['shift', 'kind']",20.687685798887127
390,"['sit', 'suggestion']",6.974999557763621
600,"['suggestion', 'rise']",5.557022222516893
601,"['suggestion', 'China']",2.5513337890604317
602,"['suggestion', 'North']",2.5513337890604317
986,"['reality', 'support']",91.91523616595163
604,"['suggestion', 'remind']",1.5536392498655072
3744,"['effort', 'conceal']",1.5445974301519518
3745,"['effort', 'it.']",15.46434865875649
3746,"['effort', 'beginning']",23.286552549325762
3747,"['effort', 'presidency']",70.15125986638859
3748,"['effort', 'Obama']",15.46434865875649
1518,"['Foreign', 'Committee']",2.0
3211,"['sitting', 'conversation']",3.285299915435374
3691,"['leader', 'shift']",33.55802758313006
410,"['Prime', 'campaign']",60.5553805466461
3352,"['conversation', 'Trump']",7.127001065563489
3231,"['Harare', 'conversation']",7.127001065563489
3353,"['conversation', 'success']",15.81954028819936
3354,"['conversation', 'leader']",65.5667052387962
3355,"['conversation', 'meeting']",55.854639685337645
415,"['Prime', 'suggestion']",2.5513337890604317
579,"['reject', 'suggestion']",5.241021799394356
3356,"['conversation', 'ditch']",0.7342388137251645
3357,"['conversation', 'decorum']",1.0917264964002944
3358,"['conversation', 'start']",41.412969305193535
1394,"['get', 'America']",36.59261407412569
2856,"['Trump', 'world']",19.768305751696186
3359,"['conversation', 'griping']",0.4419268257228978
3704,"['travel', 'effort']",56.57263096335058
3360,"['conversation', 'drink']",2.4049045530944597
3361,"['conversation', 'blunter']",0.4419268257228978
587,"['reject', 'Korea']",4.108456386119861
3709,"['travel', 'shift']",13.344264249372223
1836,"['hacking', 'Trump']",2.068470123210874
398,"['sit', 'Korea']",5.467727968540151
814,"['come', 'state']",438.1774606121843
966,"['tradition', 'support']",20.428525491328966
3854,"['shift', 'nation']",24.776149974912386
1942,"['dump', 'say']",66.06043540924354
3856,"['shift', 'sanction']",8.834047459027671
3477,"['need', 'position']",98.17572803765583
2067,"['Trump', 'Latvia']",2.0
3992,"['White', 'House']",2.0
2068,"['Trump', 'month']",18.347804674703095
2069,"['Trump', 'Barack']",2.0
2070,"['Trump', 'Obama']",2.0
2072,"['Trump', 'weigh']",0.4220808862792784
2073,"['Trump', 'election']",29.64113640316957
756,"['meeting', 'President']",15.674093260689462
2955,"['Clinton', 'Cardin']",2.0
677,"['China', 'North']",2.0
3476,"['need', 'thing']",190.21887151916428
2063,"['Trump', 'Biden']",2.0
2083,"['language', 'say']",412.99725159155423
3475,"['need', 'state']",400.65107628922317
3474,"['need', 'Sunni']",18.09472177956603
2086,"['language', 'President']",5.8629303901641014
2244,"['Minister', 'President']",2.0
3078,"['Continued', 'conversation']",7.127001065563489
3473,"['need', 'support']",251.34778881145337
2241,"['Minister', 'say']",140.8842418748194
3467,"['ISIL', 'need']",18.09472177956603
3428,"['imagine', 'get']",49.16979625903244
2064,"['Trump', 'understand']",7.504961671607779
3986,"['run', 'House']",16.973429985921456
1281,"['state', 'president']",1102.3153999050528
2050,"['Trump', 'language']",5.8629303901641014
1277,"['secretary', 'make']",417.5560974770903
3958,"['case', 'go']",318.6270687697365
3959,"['case', 'U.N.']",14.38368171893286
3960,"['case', 'General']",14.38368171893286
3961,"['case', 'Assembly']",14.38368171893286
3962,"['case', 'Tuesday']",14.38368171893286
3963,"['case', 'morning']",110.31429406533192
2261,"['Matteo', 'President']",2.0
2258,"['Matteo', 'say']",140.8842418748194
1272,"['secretary', 'state']",466.95596032003596
2051,"['Trump', 'invasion']",2.8186828495383622
3857,"['shift', 'Putin']",3.647706522267947
2052,"['Trump', 'Crimea']",2.0
2053,"['Trump', 'GOP']",2.0
2054,"['Trump', 'party']",26.21906209908708
2055,"['Trump', 'platform']",3.108812407381575
2056,"['Trump', 'Prime']",2.0
2057,"['Trump', 'Minister']",2.0
2058,"['Trump', 'Matteo']",2.0
2059,"['Trump', 'Renzi']",2.0
2061,"['Trump', 'Vice']",2.0
2062,"['Trump', 'Joe']",2.0
696,"['Korea', 'remind']",1.217903558152349
697,"['Korea', 'Americans']",2.0
69,"['Democrats', 'Republicans']",2.0
1210,"['compare', 'state']",147.12129033701106
1222,"['year', 'state']",751.1951487133238
1221,"['year', 'secretary']",357.7419701125434
2137,"['Crimea', 'President']",2.0
1220,"['year', 'result']",163.67733987058338
1219,"['year', 'affair']",61.10214674905887
1218,"['year', 'define']",31.895850728433164
3454,"['get', 'coalition']",71.15786039928699
1215,"['compare', 'make']",131.5571425768145
3431,"['imagine', 'need']",24.314026362337614
717,"['Donald_Trump', 'America']",2.0
1209,"['compare', 'secretary']",70.06363172181163
698,"['Korea', 'Donald_Trump']",2.0
3449,"['try', 'need']",174.22948670512292
2184,"['party', 'President']",26.21906209908708
2181,"['party', 'say']",1846.926343249347
3434,"['imagine', 'state']",59.504440070766265
1204,"['compare', 'year']",112.71182878700166
2158,"['GOP', 'say']",140.8842418748194
723,"['America', 'support']",27.781337770586216
2161,"['GOP', 'President']",2.0
3443,"['president', 'need']",450.415559931796
1190,"['none', 'year']",57.851104187655096
2134,"['Crimea', 'say']",140.8842418748194
1223,"['year', 'nominate']",23.87634959978472
1225,"['year', 'challenge']",154.8082646888706
2203,"['platform', 'say']",218.9913395724927
2226,"['Prime', 'President']",2.0
699,"['Korea', 'America']",2.0
700,"['Korea', 'pull']",3.310146058143009
2223,"['Prime', 'say']",140.8842418748194
2109,"['invasion', 'say']",198.55399817138388
701,"['Korea', 'support']",27.781337770586216
702,"['Korea', 'Japan']",2.0
2112,"['invasion', 'President']",2.8186828495383622
703,"['Korea', 'South']",2.0
2984,"['Cardin', 'state']",44.28375093798564
1238,"['race', 'Trump']",20.130135068275507
55,"['year', 'America']",33.926446283436434
3461,"['coalition', 'need']",35.186928262245544
3053,"['Story', 'conversation']",7.127001065563489
3459,"['get', 'position']",198.53892042624273
3458,"['get', 'thing']",384.6760309394166
3457,"['get', 'state']",810.229103914205
3456,"['get', 'Sunni']",36.59261407412569
3455,"['get', 'ISIL']",36.59261407412569
45,"['politics', 'America']",11.022994039079322
2206,"['platform', 'President']",3.108812407381575
668,"['rise', 'Korea']",4.356170287356522
3985,"['run', 'White']",16.973429985921456
3951,"['make', 'case']",284.78910785342066
3127,"['Cardin', 'conversation']",7.127001065563489
1962,"['email', 'Trump']",15.055338457475836
2638,"['say', 'want']",1807.1751826295708
2338,"['President', 'Joe']",2.0
1080,"['support', 'home']",154.8539561248958
1081,"['support', 'catch']",31.93622799750183
2308,"['say', 'election']",2087.984515234328
2339,"['President', 'Biden']",2.0
1992,"['information', 'Trump']",11.877850231383478
2307,"['say', 'weigh']",29.732272836654
2305,"['say', 'get']",2577.661346025522
2340,"['President', 'understand']",7.504961671607779
2303,"['say', 'Barack']",140.8842418748194
1072,"['support', 'Obama']",27.781337770586216
2301,"['say', 'Latvia']",140.8842418748194
2300,"['say', 'trip']",322.871428115087
2342,"['President', 'trip']",4.583499528669354
2343,"['President', 'Latvia']",2.0
1079,"['support', 'voter']",562.3702625895554
221,"['General', 'Assembly']",2.0
2003,"['information', 'say']",836.7009624755548
1305,"['make', 'policy']",517.210078643172
2320,"['Clinton', 'year']",33.926446283436434
1976,"['email', 'President']",15.055338457475836
2319,"['Clinton', 'leader']",18.399521660128233
2323,"['Vice', 'President']",2.0
1071,"['support', 'year']",471.2610317778985
2318,"['Clinton', 'Obama']",2.0
1074,"['support', 'tour']",12.530357705535826
1076,"['support', 'rally']",112.48449608328166
1973,"['email', 'say']",1060.529972375148
1077,"['support', 'Berlin']",27.781337770586216
1070,"['support', 'Romney']",27.781337770586216
1069,"['support', 'Mitt']",27.781337770586216
1634,"['try', 'president']",479.3593669868687
2313,"['Clinton', 'NATO']",2.0
1303,"['Trump', 'policy']",26.12243568267586
1304,"['make', 'campaign']",1198.9637381160842
1078,"['support', 'project']",71.82102251567075
2298,"['say', 'understand']",528.6654177020196
2302,"['say', 'month']",1292.4582758314064
1073,"['support', 'summer']",57.51384632782679
2711,"['Trump', 'think']",41.436955833943024
2345,"['President', 'Barack']",2.0
2344,"['President', 'month']",18.347804674703095
2021,"['WikiLeaks', 'Trump']",2.0
657,"['economy', 'Korea']",9.736533288565607
2347,"['President', 'get']",36.59261407412569
1294,"['president', 'make']",985.7000567201083
1295,"['president', 'campaign']",1507.3503736654156
1296,"['president', 'policy']",650.2421887515178
3861,"['shift', 'Cuba']",3.647706522267947
2276,"['Renzi', 'say']",140.8842418748194
3860,"['shift', 'negotiating']",0.932645854552434
1625,"['try', 'support']",267.4994552951323
1630,"['try', 'Trump']",19.257492745964896
2346,"['President', 'Obama']",2.0
2279,"['Renzi', 'President']",2.0
3103,"['Below', 'conversation']",7.127001065563489
1283,"['state', 'make']",876.7942845559344
2297,"['say', 'Biden']",140.8842418748194
2296,"['say', 'Joe']",140.8842418748194
3858,"['shift', 'bring']",24.161862665339967
2035,"['WikiLeaks', 'President']",2.0
2006,"['information', 'President']",11.877850231383478
3859,"['shift', 'Iranians']",3.647706522267947
2032,"['WikiLeaks', 'say']",140.8842418748194
2294,"['say', 'Vice']",140.8842418748194
1082,"['support', 'Europeans']",27.781337770586216
1083,"['support', 'senator']",152.35390763217598
2780,"['Putin', 'course']",4.5701980653053
2760,"['Poroshenko', 'say']",70.4421209374097
2782,"['Putin', 'Secretary']",1.0
2759,"['Poroshenko', 'standpoint']",0.37790298981201215
2758,"['Poroshenko', 'policy']",13.06121784133793
2763,"['rebuke', 'politics']",3.6718875118383965
2762,"['rebuke', 'office']",5.07090646761297
2687,"['week', 'Trump']",12.89917063544923
2781,"['Putin', 'campaign']",30.27769027332305
2761,"['rebuke', 'Putin']",0.6662232600000726
2774,"['rebuke', 'say']",46.93017945224046
2720,"['acknowledge', 'think']",61.33639767092226
2776,"['Putin', 'politics']",5.511497019539661
2775,"['Putin', 'office']",7.611422134394433
2772,"['rebuke', 'policy']",8.701687129827267
2784,"['Putin', 'think']",20.718477916971512
2771,"['rebuke', 'think']",13.803131900084274
2688,"['week', 'aide']",56.491069826136325
2770,"['rebuke', 'Clinton']",0.6662232600000726
2769,"['rebuke', 'Secretary']",0.6662232600000726
2723,"['acknowledge', 'entail']",0.8756410756669247
2689,"['week', 'acknowledge']",38.187586119581496
2768,"['rebuke', 'campaign']",20.171701519165772
2721,"['acknowledge', 'job']",27.037247541622396
2777,"['Putin', 'way']",11.057346553729726
2778,"['Putin', 'Trump']",1.0
2779,"['Putin', 'talk']",9.648468305650557
2767,"['rebuke', 'course']",3.0447722539137216
2766,"['rebuke', 'talk']",6.428034008597891
2765,"['rebuke', 'Trump']",0.6662232600000726
2690,"['week', 'think']",267.25118195780226
2764,"['rebuke', 'way']",7.366661467976386
2773,"['rebuke', 'standpoint']",0.2517677618363329
2722,"['acknowledge', 'Jan.']",2.9604683276795463
2751,"['Poroshenko', 'Trump']",1.0
2757,"['Poroshenko', 'think']",20.718477916971512
2719,"['aide', 'entail']",1.2953398257023812
2700,"['twist', 'Jan.']",0.33776390009116697
2746,"['Poroshenko', 'rebuke']",0.6662232600000726
2701,"['twist', 'entail']",0.0999030937206836
2737,"['Take', 'talk']",9.648468305650557
2702,"['knife', 'Trump']",0.2578235311754645
2738,"['Take', 'course']",4.5701980653053
2745,"['Take', 'say']",70.4421209374097
2744,"['Take', 'standpoint']",0.37790298981201215
2743,"['Take', 'policy']",13.06121784133793
2742,"['Take', 'think']",20.718477916971512
2739,"['Take', 'campaign']",30.27769027332305
2741,"['Take', 'Clinton']",1.0
2740,"['Take', 'Secretary']",1.0
2718,"['aide', 'Jan.']",4.379434261524438
2756,"['Poroshenko', 'Clinton']",1.0
2717,"['aide', 'job']",39.99632325535066
2716,"['aide', 'think']",90.73521203622252
2715,"['aide', 'acknowledge']",12.965176424397763
2703,"['knife', 'aide']",1.1291212058570435
2714,"['Trump', 'entail']",0.2957778900993221
2713,"['Trump', 'Jan.']",1.0
2704,"['knife', 'acknowledge']",0.7632783981754628
2705,"['knife', 'think']",5.341711137134478
2706,"['knife', 'job']",2.354640503757751
2712,"['Trump', 'job']",9.132760276079205
2707,"['knife', 'Jan.']",0.2578235311754645
2710,"['Trump', 'acknowledge']",2.9604683276795463
2708,"['knife', 'entail']",0.07625850006903569
2736,"['Take', 'Trump']",1.0
2735,"['Take', 'way']",11.057346553729726
2734,"['Take', 'politics']",5.511497019539661
2733,"['Take', 'office']",7.611422134394433
2755,"['Poroshenko', 'Secretary']",1.0
2691,"['week', 'job']",117.8050331737981
2754,"['Poroshenko', 'campaign']",30.27769027332305
2724,"['think', 'job']",189.21689210094166
2753,"['Poroshenko', 'course']",4.5701980653053
2725,"['think', 'Jan.']",20.718477916971512
2726,"['think', 'entail']",6.128067684351231
2752,"['Poroshenko', 'talk']",9.648468305650557
2727,"['job', 'Jan.']",9.132760276079205
2728,"['job', 'entail']",2.7012685652416097
2709,"['Trump', 'aide']",4.379434261524438
2750,"['Poroshenko', 'way']",11.057346553729726
2749,"['Poroshenko', 'politics']",5.511497019539661
2729,"['Jan.', 'entail']",0.2957778900993221
2748,"['Poroshenko', 'office']",7.611422134394433
2730,"['Take', 'Poroshenko']",1.0
2747,"['Poroshenko', 'Putin']",1.0
2731,"['Take', 'rebuke']",0.6662232600000726
2732,"['Take', 'Putin']",1.0
2692,"['week', 'Jan.']",12.89917063544923
2693,"['week', 'entail']",3.815289474584305
2694,"['twist', 'knife']",0.08708348142510147
2695,"['twist', 'Trump']",0.33776390009116697
2696,"['twist', 'aide']",1.479214796365374
2697,"['twist', 'acknowledge']",0.9999393284534184
2698,"['twist', 'think']",6.997953905189015
2699,"['twist', 'job']",3.0847167294461952
2783,"['Putin', 'Clinton']",1.0
2873,"['leader', 'shock']",9.941399836872963
2785,"['Putin', 'policy']",13.06121784133793
2929,"['make', 'from.']",19.799458401430023
2931,"['make', 'win']",204.6378131581451
2932,"['make', 'Cardin']",19.799458401430023
2933,"['make', 'others']",72.28877483981937
2934,"['make', 'mission']",17.11577562801271
2936,"['make', 'give']",180.31304882278087
2937,"['make', 'souring']",1.227712992026153
2938,"['make', 'George']",19.799458401430023
2939,"['make', 'W.']",19.799458401430023
2940,"['make', 'Bush']",19.799458401430023
2941,"['from.', 'Clinton']",1.0
2942,"['from.', 'win']",10.335525801219141
2943,"['from.', 'Cardin']",1.0
2944,"['from.', 'others']",3.651048093042701
2945,"['from.', 'compare']",3.322240939866131
2946,"['from.', 'mission']",0.8644567584119633
2947,"['from.', 'Obama']",1.0
2948,"['from.', 'give']",9.10696874464797
2949,"['from.', 'secretary']",10.544634328152435
2950,"['from.', 'state']",22.14187546899282
2951,"['from.', 'souring']",0.0620074027851934
2952,"['from.', 'George']",1.0
2953,"['from.', 'W.']",1.0
2954,"['from.', 'Bush']",1.0
2930,"['make', 'Clinton']",19.799458401430023
2928,"['clarify', 'Bush']",0.7611264924079921
2786,"['Putin', 'standpoint']",0.37790298981201215
2927,"['clarify', 'W.']",0.7611264924079921
2904,"['elect', 'order']",15.083416443298482
2905,"['afraid', 'usher']",0.12593518948621377
2906,"['afraid', 'order']",4.93544521003105
2907,"['usher', 'order']",0.7317644993030602
2908,"['want', 'see']",167.0886225674255
2909,"['want', 'King']",12.827376281268629
2910,"['see', 'King']",13.025939124544058
2911,"['see', 'say']",917.5747791344692
2912,"['King', 'say']",70.4421209374097
2913,"['clarify', 'make']",15.069892324658385
2914,"['clarify', 'from.']",0.7611264924079921
2915,"['clarify', 'Clinton']",0.7611264924079921
2916,"['clarify', 'win']",7.866642500274228
2917,"['clarify', 'Cardin']",0.7611264924079921
2918,"['clarify', 'others']",2.7789094286704796
2919,"['clarify', 'compare']",2.5286455934945393
2920,"['clarify', 'mission']",0.6579609403684807
2921,"['clarify', 'Obama']",0.7611264924079921
2922,"['clarify', 'give']",6.9315551770831245
2923,"['clarify', 'secretary']",8.025800539911568
2924,"['clarify', 'state']",16.85276801104907
2925,"['clarify', 'souring']",0.04719547698522381
2926,"['clarify', 'George']",0.7611264924079921
2956,"['Clinton', 'others']",3.651048093042701
2957,"['Clinton', 'compare']",3.322240939866131
2958,"['Clinton', 'mission']",0.8644567584119633
2959,"['Clinton', 'give']",9.10696874464797
2987,"['Cardin', 'W.']",1.0
2988,"['Cardin', 'Bush']",1.0
2989,"['others', 'compare']",12.129661448126628
2990,"['others', 'mission']",3.1561731993178737
2991,"['others', 'Obama']",3.651048093042701
2992,"['others', 'give']",33.24998086854645
2993,"['others', 'secretary']",38.49896705563355
2994,"['others', 'state']",80.84105220745519
2995,"['others', 'souring']",0.22639200969341103
2996,"['others', 'George']",3.651048093042701
2997,"['others', 'W.']",3.651048093042701
2998,"['others', 'Bush']",3.651048093042701
2999,"['compare', 'mission']",2.87193363354019
3000,"['compare', 'Obama']",3.322240939866131
3001,"['compare', 'give']",30.25554440155075
3002,"['compare', 'souring']",0.20600353210773867
3003,"['compare', 'George']",3.322240939866131
3004,"['compare', 'W.']",3.322240939866131
3005,"['compare', 'Bush']",3.322240939866131
3006,"['mission', 'Obama']",0.8644567584119633
3007,"['mission', 'give']",7.872580679957451
3008,"['mission', 'secretary']",9.115380409954165
3009,"['mission', 'state']",19.1406938930869
2986,"['Cardin', 'George']",1.0
2985,"['Cardin', 'souring']",0.0620074027851934
2983,"['Cardin', 'secretary']",10.544634328152435
2970,"['win', 'Obama']",10.335525801219141
2960,"['Clinton', 'secretary']",10.544634328152435
2961,"['Clinton', 'state']",22.14187546899282
2962,"['Clinton', 'souring']",0.0620074027851934
2963,"['Clinton', 'George']",1.0
2964,"['Clinton', 'W.']",1.0
2965,"['Clinton', 'Bush']",1.0
2966,"['win', 'Cardin']",10.335525801219141
2967,"['win', 'others']",37.73550176713478
2968,"['win', 'compare']",34.337106951852924
2969,"['win', 'mission']",8.93461513060511
2971,"['win', 'give']",94.12531043120539
2982,"['Cardin', 'give']",9.10696874464797
2972,"['win', 'secretary']",108.98434016304056
2973,"['win', 'state']",228.84792519715646
2974,"['win', 'souring']",0.6408791113529541
2975,"['win', 'George']",10.335525801219141
2976,"['win', 'W.']",10.335525801219141
2977,"['win', 'Bush']",10.335525801219141
2978,"['Cardin', 'others']",3.651048093042701
2979,"['Cardin', 'compare']",3.322240939866131
2980,"['Cardin', 'mission']",0.8644567584119633
2981,"['Cardin', 'Obama']",1.0
2903,"['elect', 'usher']",0.3848756955148766
2902,"['elect', 'afraid']",2.5958254461584302
2901,"['voter', 'order']",108.40379310960093
2837,"['course', 'standpoint']",1.7270915129119464
2813,"['way', 'campaign']",334.79091419862465
2814,"['way', 'Secretary']",11.057346553729726
2815,"['way', 'Clinton']",11.057346553729726
2816,"['way', 'think']",229.09139039375037
2817,"['way', 'policy']",144.42241208543118
2818,"['way', 'standpoint']",4.178604322042013
2819,"['way', 'say']",778.9029431846797
2820,"['Trump', 'talk']",9.648468305650557
2821,"['Trump', 'course']",4.5701980653053
2822,"['Trump', 'Secretary']",1.0
