,Linkage,Weight
217,"['Republicans', 'target']",7.672673654328752
218,"['Republicans', 'Trump']",2.0
553,"['percent', 'believe']",326.50685018287834
219,"['Republicans', 'slipperiness']",0.1664072344330362
220,"['Republicans', 'fact']",19.303131387805607
221,"['Republicans', 'aim']",4.570261211355396
1603,"['news', 'Charlotte']",24.278739331506657
1600,"['news', 'footage']",29.98845107564189
1867,"['Clinton', 'anything']",8.850224795838997
196,"['Democrats', 'Republicans']",2.0
193,"['FBI', 'email']",15.055338457475836
1597,"['news', 'fill']",27.697431010808362
194,"['FBI', 'investigation']",11.143702979521839
191,"['immunity', 'email']",30.19710913861423
190,"['immunity', 'FBI']",4.011481936976268
223,"['Republicans', 'transparency']",2.5234253735278234
1596,"['news', 'day']",310.85687239340996
1595,"['news', 'story']",314.49432952350986
187,"['grant', 'FBI']",2.9550876755624125
186,"['grant', 'immunity']",5.927140416349902
195,"['email', 'investigation']",83.8861100131416
1598,"['news', 'cell']",25.152307412819784
1602,"['news', 'shoot']",132.84659458660673
184,"['Mills', 'email']",15.055338457475836
546,"['show', 'percent']",519.5238137707179
540,"['poll', 'voter']",710.9228138296563
1719,"['Clinton', 'ally']",3.763286696408286
539,"['poll', 'percent']",647.6935648947732
202,"['Democrats', 'Clinton']",2.0
182,"['Mills', 'immunity']",4.011481936976268
1883,"['ally', 'anything']",16.65296661720182
1888,"['process', 'say']",817.6129876473723
1599,"['news', 'phone']",81.04325623787669
1601,"['news', 'police']",497.36334200854446
222,"['Republicans', 'struggle']",4.400690407829262
547,"['show', 'voter']",570.2408539405478
531,"['CBS/NYT', 'percent']",36.884705448093996
445,"['Clinton', 'statement']",19.892134750354433
753,"['Republicans', 'Department']",2.0
1804,"['debate', 'email']",642.9462106681979
1650,"['Clinton', 'worry']",5.499889358656067
1800,"['debate', 'prep']",216.77856465296517
1284,"['Clinton', 'case']",14.38368171893286
757,"['outrage', 'Clinton']",2.5523704083124494
470,"['Voters', 'candidate']",34.78420185286003
1793,"['Clinton', 'prep']",5.076123954108607
770,"['investigation', 'Department']",11.143702979521839
773,"['Clinton', 'Department']",2.0
774,"['email', 'use']",168.02553968379334
780,"['immunity', 'deal']",27.952251438064366
365,"['make', 'debate']",1691.0927360999822
1813,"['prep', 'email']",38.21138209060281
800,"['Clinton', 'Heather']",2.0
801,"['Clinton', 'Samuelson']",2.0
802,"['Clinton', 'cover']",4.073973676071402
422,"['lie', 'statement']",90.25037245086962
373,"['debate', 'trust']",239.34705227699806
421,"['lie', 'say']",639.1900849874497
803,"['Clinton', 'sort']",5.1911470741300985
416,"['lie', 'Clinton']",9.073975577132218
834,"['Clinton', 'House']",2.0
831,"['try', 'House']",19.257492745964896
395,"['show', 'Clinton']",28.17014843736886
823,"['statement', 'FBI']",19.892134750354433
480,"['viewer', 'candidate']",106.43615443784014
489,"['track', 'candidate']",59.06532506739552
226,"['influence', 'take']",85.54070810222414
270,"['stage', 'Clinton']",10.809961696369292
228,"['influence', 'Clinton']",5.052887990651395
238,"['debate', 'take']",1445.9300491575566
246,"['debate', 'aim']",195.17542803202144
249,"['candidate', 'take']",588.8642817274801
260,"['take', 'stage']",183.002627364028
262,"['take', 'official']",260.8587956381566
263,"['take', 'target']",129.89125004212704
264,"['take', 'Trump']",33.8581453855646
265,"['take', 'slipperiness']",2.8171201683217353
266,"['take', 'fact']",326.7841144624888
267,"['take', 'aim']",77.37028427203877
269,"['take', 'transparency']",42.71925158326385
504,"['candidate', 'block']",82.70898162543759
288,"['official', 'Trump']",15.408924066430032
503,"['candidate', 'stumbling']",2.8941714161474654
502,"['candidate', 'continue']",289.14542699084257
501,"['candidate', 'issue']",447.67767260564284
500,"['candidate', 'trust']",97.47562138625018
499,"['candidate', 'lie']",157.81549904144458
280,"['Clinton', 'target']",7.672673654328752
282,"['Clinton', 'slipperiness']",0.1664072344330362
283,"['Clinton', 'fact']",19.303131387805607
284,"['Clinton', 'aim']",4.570261211355396
285,"['Clinton', 'struggle']",4.400690407829262
286,"['Clinton', 'transparency']",2.5234253735278234
498,"['candidate', 'tell']",603.8783524642839
268,"['take', 'struggle']",74.49960781257136
200,"['Democrats', 'take']",33.8581453855646
165,"['Clinton', 'FBI']",2.0
91,"['lie', 'Donald_Trump']",9.073975577132218
589,"['Clinton', 'include']",22.871878888708135
588,"['Clinton', 'time']",33.218894274075225
586,"['debate', 'month']",783.5527260314026
98,"['expect', 'debate']",457.30178425220953
1937,"['time', 'anything']",146.99734089738732
2014,"['include', 'anything']",101.21063483413562
631,"['say', 'Trump']",140.8842418748194
2019,"['anything', 'Foundation']",8.850224795838997
2020,"['anything', 'illness']",0.736370716193125
103,"['tell', 'debate']",1482.7964319764226
1573,"['note', 'news']",129.9259281137989
2021,"['anything', 'everything']",35.552171481108864
2022,"['anything', 'email']",66.62156486305054
1180,"['Lewandowski', 'Clinton']",2.0
1925,"['candidate', 'anything']",153.92400287082532
574,"['debate', 'include']",976.7557138547612
573,"['debate', 'time']",1418.630491531641
92,"['lie', 'tell']",157.53063545913193
21,"['campaign', 'lie']",274.73902207210705
1584,"['cable', 'news']",62.83460519295907
2009,"['section', 'anything']",5.9520454206547875
1988,"['answer', 'anything']",40.4342723588539
1979,"['rework', 'anything']",0.736370716193125
659,"['time', 'include']",379.88926332672435
35,"['Friday', 'Donald_Trump']",2.0
1117,"['Trump', 'information']",11.877850231383478
33,"['Friday', 'lie']",9.073975577132218
2003,"['case', 'anything']",63.64940830217784
1548,"['Monday', 'news']",24.278739331506657
1969,"['work', 'anything']",122.40793648573735
554,"['percent', 'Clinton']",36.884705448093996
26,"['campaign', 'debate']",2586.0496307011904
1959,"['prep', 'anything']",22.462419042702145
600,"['Clinton', 'month']",18.347804674703095
1561,"['night', 'news']",320.96847268715396
1487,"['predict', 'news']",30.625895448095903
1948,"['debate', 'anything']",377.9535420022982
1534,"['non-factor', 'news']",24.278739331506657
1185,"['Lewandowski', 'information']",11.877850231383478
1996,"['questions.', 'anything']",8.850224795838997
644,"['say', 'month']",1292.4582758314064
557,"['percent', 'untrustworthy']",3.0689409132472325
559,"['voter', 'Clinton']",40.485470299056
142,"['leak', 'Clinton']",0.6923073038262382
1519,"['revelation', 'news']",23.36435439666146
562,"['voter', 'untrustworthy']",3.368537573593368
558,"['voter', 'believe']",358.3811562252918
139,"['Republicans', 'email']",15.055338457475836
138,"['Republicans', 'FBI']",2.0
151,"['news', 'Clinton']",24.278739331506657
561,"['voter', 'Trump']",40.485470299056
1905,"['say', 'candidate']",2450.272953630437
1464,"['day', 'Clinton']",25.607332254686654
1907,"['say', 'rework']",11.722078532791823
149,"['leak', 'email']",5.211460387843286
1908,"['say', 'answer']",643.6618208517569
1906,"['say', 'work']",1948.5775479242275
556,"['percent', 'Trump']",36.884705448093996
159,"['news', 'investigation']",135.27752991377238
555,"['percent', 'view']",195.45274767463488
1915,"['say', 'everything']",565.9450287041857
1914,"['say', 'illness']",11.722078532791823
1913,"['say', 'Foundation']",140.8842418748194
1911,"['say', 'section']",94.74893870353336
131,"['Republicans', 'news']",24.278739331506657
1910,"['say', 'case']",1013.2170471702775
158,"['news', 'email']",182.76231897833168
560,"['voter', 'view']",214.53326832136102
157,"['news', 'FBI']",24.278739331506657
1909,"['say', 'questions.']",140.8842418748194
1900,"['process', 'anything']",51.36173244347846
1360,"['make', 'investigation']",110.31964179046723
1398,"['rummage', 'file']",0.3085813222324286
1511,"['Mills', 'shoot']",5.471725396145711
1510,"['Mills', 'police']",20.485550555877225
1399,"['rummage', 'Justice']",0.11829185520904922
1512,"['Mills', 'Charlotte']",1.0
1397,"['nothing', 'Fallon']",4.796246932286323
1400,"['rummage', 'Department']",0.11829185520904922
1401,"['rummage', 'investigation']",0.6591046496731239
1396,"['nothing', 'Brian']",4.796246932286323
1521,"['revelation', 'day']",12.321454952464176
1518,"['revelation', 'cable']",2.49057951133568
1359,"['make', 'Department']",19.799458401430023
1402,"['rummage', 'month']",1.0851979269919476
1506,"['Mills', 'fill']",1.1408100986061187
1413,"['file', 'investigation']",14.534976198949845
1412,"['file', 'Department']",2.6086438638323295
1411,"['file', 'Justice']",2.6086438638323295
1507,"['Mills', 'cell']",1.03598078423205
1410,"['rummage', 'Fallon']",0.11829185520904922
1508,"['Mills', 'phone']",3.3380339535466077
1509,"['Mills', 'footage']",1.235173320417247
1409,"['rummage', 'Brian']",0.11829185520904922
1408,"['rummage', 'spokesman']",0.5324638681959882
1395,"['nothing', 'spokesman']",21.589214150670887
1406,"['rummage', 'say']",8.332729170546402
1405,"['rummage', 'debate']",5.051716391125271
1404,"['rummage', 'day']",1.514569419680705
1403,"['rummage', 'detail']",0.3342059897348436
1407,"['rummage', 'Clinton']",0.11829185520904922
1390,"['nothing', 'detail']",13.550674728912654
1520,"['revelation', 'story']",12.46563308764571
1394,"['nothing', 'Clinton']",4.796246932286323
1414,"['file', 'month']",23.93144403972918
1376,"['something', 'detail']",15.807598228798259
1375,"['something', 'month']",51.32874142149157
1515,"['revelation', 'Monday']",0.9623380389582834
1516,"['revelation', 'night']",12.722249139697116
1363,"['make', 'day']",253.50565487413283
1517,"['revelation', 'note']",5.1498828322034225
1374,"['something', 'investigation']",31.174969368537692
1373,"['something', 'Department']",5.595082608685137
1372,"['something', 'Justice']",5.595082608685137
1371,"['something', 'file']",14.595577914781465
1370,"['something', 'rummage']",0.6618527018292516
1369,"['something', 'nothing']",26.83539779779464
1368,"['make', 'Fallon']",19.799458401430023
1367,"['make', 'Brian']",19.799458401430023
1366,"['make', 'spokesman']",89.12275650745306
1364,"['make', 'say']",1394.7158432087463
1514,"['revelation', 'non-factor']",0.9623380389582834
1378,"['something', 'debate']",238.94096913134229
1379,"['something', 'say']",394.1294857757961
1388,"['nothing', 'investigation']",26.72397561492079
1393,"['nothing', 'say']",337.85780644979343
1513,"['Mills', 'N.C']",1.0
1392,"['nothing', 'debate']",204.8262680545194
1361,"['make', 'month']",181.63829770717362
1391,"['nothing', 'day']",61.40954438528873
1365,"['make', 'Clinton']",19.799458401430023
1389,"['nothing', 'month']",44.00030094261669
1387,"['nothing', 'Department']",4.796246932286323
1380,"['something', 'Clinton']",5.595082608685137
1386,"['nothing', 'Justice']",4.796246932286323
1385,"['nothing', 'file']",12.51170012933335
1384,"['nothing', 'rummage']",0.5673569476608602
1383,"['something', 'Fallon']",5.595082608685137
1382,"['something', 'Brian']",5.595082608685137
1362,"['make', 'detail']",55.93874218617871
1381,"['something', 'spokesman']",25.184991168087485
1377,"['something', 'day']",71.63756967650963
1500,"['Mills', 'Monday']",1.0
1415,"['file', 'detail']",7.370113545324771
1438,"['Department', 'say']",70.4421209374097
1456,"['detail', 'debate']",120.65449435506652
1480,"['predict', 'Mills']",1.2614285704839916
1455,"['detail', 'day']",36.17376617148468
1454,"['month', 'Fallon']",9.173902337351548
1453,"['month', 'Brian']",9.173902337351548
1452,"['month', 'spokesman']",41.29423379459131
1451,"['month', 'day']",117.45958261230378
1450,"['month', 'detail']",25.918716930824033
1449,"['investigation', 'Fallon']",5.5718514897609195
1448,"['investigation', 'Brian']",5.5718514897609195
1481,"['predict', 'revelation']",1.2139206968055152
1447,"['investigation', 'spokesman']",25.080421572631828
1446,"['investigation', 'say']",392.4930364870251
1445,"['investigation', 'debate']",237.94887188131395
1444,"['investigation', 'day']",71.34012618603934
1443,"['investigation', 'detail']",15.741964131852235
1442,"['investigation', 'month']",51.1156214052934
1441,"['Department', 'Fallon']",1.0
1440,"['Department', 'Brian']",1.0
1457,"['detail', 'say']",199.0177489845269
1479,"['Brian', 'Fallon']",1.0
1478,"['spokesman', 'Fallon']",4.50127244394807
1467,"['day', 'Fallon']",12.803666127343327
1463,"['day', 'say']",901.9173977845347
1462,"['day', 'debate']",546.7873500478138
1461,"['detail', 'Fallon']",2.825266280118981
1460,"['detail', 'Brian']",2.825266280118981
1459,"['detail', 'spokesman']",12.717293253515237
1458,"['detail', 'Clinton']",2.825266280118981
1465,"['day', 'spokesman']",57.63278952052181
1466,"['day', 'Brian']",12.803666127343327
1468,"['debate', 'spokesman']",192.22922614433259
1477,"['spokesman', 'Brian']",4.50127244394807
1469,"['debate', 'Brian']",42.7055301668717
1470,"['debate', 'Fallon']",42.7055301668717
1471,"['say', 'spokesman']",317.0791778688196
1472,"['say', 'Brian']",70.4421209374097
1473,"['say', 'Fallon']",70.4421209374097
1474,"['Clinton', 'spokesman']",4.50127244394807
1475,"['Clinton', 'Brian']",1.0
1476,"['Clinton', 'Fallon']",1.0
1439,"['Department', 'spokesman']",4.50127244394807
1437,"['Department', 'debate']",42.7055301668717
1416,"['file', 'day']",33.40020507765202
1436,"['Department', 'day']",12.803666127343327
1502,"['Mills', 'note']",5.351428109168473
1503,"['Mills', 'cable']",2.588050571119162
1431,"['Justice', 'spokesman']",4.50127244394807
1430,"['Justice', 'Clinton']",1.0
1429,"['Justice', 'say']",70.4421209374097
1428,"['Justice', 'debate']",42.7055301668717
1427,"['Justice', 'day']",12.803666127343327
1426,"['Justice', 'detail']",2.825266280118981
1425,"['Justice', 'month']",9.173902337351548
1424,"['Justice', 'investigation']",5.5718514897609195
1504,"['Mills', 'story']",12.953486802973694
1423,"['Justice', 'Department']",1.0
1422,"['file', 'Fallon']",2.6086438638323295
1421,"['file', 'Brian']",2.6086438638323295
1420,"['file', 'spokesman']",11.742216740342686
1419,"['file', 'Clinton']",2.6086438638323295
1505,"['Mills', 'day']",12.803666127343327
1418,"['file', 'say']",183.75840653870867
1417,"['file', 'debate']",111.40351922151629
1501,"['Mills', 'night']",13.220145754052039
1499,"['Mills', 'non-factor']",1.0
1498,"['Mills', 'revelation']",0.9623380389582834
1488,"['predict', 'story']",16.339898340658358
1435,"['Department', 'detail']",2.825266280118981
1434,"['Department', 'month']",9.173902337351548
1433,"['Justice', 'Fallon']",1.0
1482,"['predict', 'non-factor']",1.2614285704839916
1483,"['predict', 'Monday']",1.2614285704839916
1484,"['predict', 'night']",16.676269560123874
1485,"['predict', 'note']",6.7504443097962366
1486,"['predict', 'cable']",3.2646409322671226
1489,"['predict', 'day']",16.150910259969
1497,"['predict', 'N.C']",1.2614285704839916
1490,"['predict', 'fill']",1.4390504518784177
1432,"['Justice', 'Brian']",1.0
1491,"['predict', 'cell']",1.3068157597027195
1492,"['predict', 'phone']",4.210691398249324
1493,"['predict', 'footage']",1.5580829158738931
1494,"['predict', 'police']",25.841058753277746
1495,"['predict', 'shoot']",6.902190744541037
1496,"['predict', 'Charlotte']",1.2614285704839916
1358,"['make', 'Justice']",19.799458401430023
1286,"['official', 'downplay']",3.565818105713451
1357,"['make', 'file']",51.649735666093896
1356,"['make', 'rummage']",2.3421146664395533
1203,"['payroll', 'tweet']",3.0078956378391735
1202,"['remain', 'reason']",20.414197646295726
1201,"['remain', 'case']",31.71806177683893
1200,"['remain', 'information']",26.192347326426567
1199,"['remain', 'call']",61.37409604950789
1198,"['remain', 'revelation']",4.244184203506616
1197,"['remain', 'downplay']",2.0411900296236243
1196,"['remain', 'official']",33.97886681615951
1195,"['remain', 'Clinton']",4.410284153477797
1194,"['remain', 'break']",17.816765205476536
1193,"['remain', 'law']",49.574569462321776
1192,"['remain', 'NO']",4.410284153477797
1191,"['remain', 'need']",39.90143236300481
1190,"['remain', 'Who']",4.410284153477797
1189,"['remain', 'tweet']",34.42929423393482
1188,"['remain', 'payroll']",1.699291117875949
1187,"['Lewandowski', 'reason']",4.628771511286365
1186,"['Lewandowski', 'case']",7.19184085946643
1184,"['Lewandowski', 'call']",13.916131912069751
1183,"['Lewandowski', 'revelation']",0.9623380389582834
1182,"['Lewandowski', 'downplay']",0.46282506037938914
1181,"['Lewandowski', 'official']",7.704462033215016
1179,"['Lewandowski', 'break']",4.039822511532925
1178,"['Lewandowski', 'law']",11.24067469059312
1177,"['Lewandowski', 'NO']",1.0
1176,"['Lewandowski', 'need']",9.047360889783015
1175,"['Lewandowski', 'Who']",1.0
1204,"['payroll', 'Who']",0.38530195759290187
1205,"['payroll', 'need']",3.485965861882854
1206,"['payroll', 'NO']",0.38530195759290187
1221,"['tweet', 'break']",31.537250903155638
1233,"['Who', 'break']",4.039822511532925
1232,"['Who', 'law']",11.24067469059312
1231,"['Who', 'NO']",1.0
1230,"['Who', 'need']",9.047360889783015
1229,"['tweet', 'reason']",36.13493615327789
1228,"['tweet', 'case']",56.14377586962232
1227,"['tweet', 'information']",46.36277235792528
1226,"['tweet', 'call']",108.63758060148575
1225,"['tweet', 'revelation']",7.512581580412532
1224,"['tweet', 'downplay']",3.613086964039507
1223,"['tweet', 'official']",60.145600833126664
1222,"['tweet', 'Clinton']",7.806593188963817
1220,"['tweet', 'law']",87.75137447894222
1207,"['payroll', 'law']",4.331053962950516
1219,"['tweet', 'NO']",7.806593188963817
1218,"['tweet', 'need']",70.62906590027771
1217,"['tweet', 'Who']",7.806593188963817
1216,"['payroll', 'reason']",1.783474724548891
1215,"['payroll', 'case']",2.771030361849033
1214,"['payroll', 'information']",2.288279473073678
1213,"['payroll', 'call']",5.361912867841528
1212,"['payroll', 'revelation']",0.37079073027674087
1211,"['payroll', 'downplay']",0.17832740178723164
1210,"['payroll', 'official']",2.9685443035979344
1209,"['payroll', 'Clinton']",0.38530195759290187
1208,"['payroll', 'break']",1.5565515220215096
1174,"['Lewandowski', 'tweet']",7.806593188963817
1173,"['Lewandowski', 'payroll']",0.38530195759290187
1172,"['Lewandowski', 'remain']",4.410284153477797
1110,"['Trump', 'need']",9.047360889783015
1140,"['manager', 'payroll']",1.7150283422588752
1139,"['manager', 'remain']",19.63073940211134
1138,"['manager', 'Lewandowski']",4.451128026893964
1137,"['manager', 'Corey']",4.451128026893964
1119,"['Trump', 'reason']",4.628771511286365
1118,"['Trump', 'case']",7.19184085946643
1116,"['Trump', 'call']",13.916131912069751
1115,"['Trump', 'revelation']",0.9623380389582834
1114,"['Trump', 'downplay']",0.46282506037938914
1113,"['Trump', 'break']",4.039822511532925
1112,"['Trump', 'law']",11.24067469059312
1111,"['Trump', 'NO']",1.0
1109,"['Trump', 'Who']",1.0
1142,"['manager', 'Who']",4.451128026893964
1108,"['Trump', 'tweet']",7.806593188963817
1107,"['Trump', 'payroll']",0.38530195759290187
1106,"['Trump', 'remain']",4.410284153477797
1105,"['Trump', 'Lewandowski']",1.0
1104,"['Trump', 'Corey']",1.0
1103,"['Trump', 'manager']",4.451128026893964
1102,"['security.', 'reason']",4.628771511286365
1101,"['security.', 'case']",7.19184085946643
1100,"['security.', 'information']",5.938925115691739
1099,"['security.', 'call']",13.916131912069751
1098,"['security.', 'revelation']",0.9623380389582834
1097,"['security.', 'downplay']",0.46282506037938914
1141,"['manager', 'tweet']",34.74814573795638
1143,"['manager', 'need']",40.27096162593749
1171,"['Corey', 'reason']",4.628771511286365
1158,"['Corey', 'tweet']",7.806593188963817
1170,"['Corey', 'case']",7.19184085946643
1169,"['Corey', 'information']",5.938925115691739
1168,"['Corey', 'call']",13.916131912069751
1167,"['Corey', 'revelation']",0.9623380389582834
1166,"['Corey', 'downplay']",0.46282506037938914
1165,"['Corey', 'official']",7.704462033215016
1164,"['Corey', 'Clinton']",1.0
1163,"['Corey', 'break']",4.039822511532925
1162,"['Corey', 'law']",11.24067469059312
1161,"['Corey', 'NO']",1.0
1160,"['Corey', 'need']",9.047360889783015
1159,"['Corey', 'Who']",1.0
1157,"['Corey', 'payroll']",0.38530195759290187
1144,"['manager', 'NO']",4.451128026893964
1156,"['Corey', 'remain']",4.410284153477797
1155,"['Corey', 'Lewandowski']",1.0
1154,"['manager', 'reason']",20.60325460397507
1153,"['manager', 'case']",32.0118044145322
1152,"['manager', 'information']",26.43491603207998
1151,"['manager', 'call']",61.94248477976716
1150,"['manager', 'revelation']",4.283489816553391
1149,"['manager', 'downplay']",2.0600935978035904
1148,"['manager', 'official']",34.29354688818381
1147,"['manager', 'Clinton']",4.451128026893964
1146,"['manager', 'break']",17.98176720476137
1145,"['manager', 'law']",50.03368215649668
1234,"['Who', 'Clinton']",1.0
1235,"['Who', 'official']",7.704462033215016
1236,"['Who', 'downplay']",0.46282506037938914
1313,"['House', 'Justice']",1.0
1325,"['Republicans', 'make']",19.799458401430023
1324,"['Republicans', 'try']",9.628746372982448
1323,"['House', 'Fallon']",1.0
1322,"['House', 'Brian']",1.0
1321,"['House', 'spokesman']",4.50127244394807
1320,"['House', 'say']",70.4421209374097
1319,"['House', 'debate']",42.7055301668717
1318,"['House', 'day']",12.803666127343327
1317,"['House', 'detail']",2.825266280118981
1316,"['House', 'month']",9.173902337351548
1315,"['House', 'investigation']",5.5718514897609195
1314,"['House', 'Department']",1.0
1312,"['House', 'file']",2.6086438638323295
1327,"['Republicans', 'nothing']",4.796246932286323
1311,"['House', 'rummage']",0.11829185520904922
1310,"['House', 'nothing']",4.796246932286323
1309,"['House', 'something']",5.595082608685137
1308,"['House', 'make']",19.799458401430023
1307,"['House', 'Republicans']",1.0
1306,"['case', 'reason']",33.289388084003456
1305,"['information', 'reason']",27.489927383177
1304,"['information', 'case']",42.71180430834324
1303,"['call', 'reason']",64.41459494189151
1302,"['call', 'case']",100.08260609094793
1301,"['call', 'information']",82.64686532587035
1300,"['revelation', 'reason']",4.45444289895729
1326,"['Republicans', 'something']",5.595082608685137
1328,"['Republicans', 'rummage']",0.11829185520904922
1298,"['revelation', 'information']",5.715253549354885
1343,"['try', 'Justice']",9.628746372982448
1355,"['make', 'nothing']",94.9630916187894
1354,"['make', 'something']",110.77960536322594
1353,"['try', 'Fallon']",9.628746372982448
1352,"['try', 'Brian']",9.628746372982448
1351,"['try', 'spokesman']",43.34161071847082
1350,"['try', 'say']",678.2693164812746
1349,"['try', 'debate']",411.20071870055835
1348,"['try', 'day']",123.28325378453529
1347,"['try', 'detail']",27.20377244740525
1346,"['try', 'month']",88.33317885686891
1345,"['try', 'investigation']",53.6499448228323
1344,"['try', 'Department']",9.628746372982448
1342,"['try', 'file']",25.117970142278462
1329,"['Republicans', 'file']",2.6086438638323295
1341,"['try', 'rummage']",1.1390022717974977
1340,"['try', 'nothing']",46.18184525318012
1339,"['try', 'something']",53.87363137491418
1338,"['try', 'make']",190.64396326978618
1337,"['Republicans', 'Fallon']",1.0
1336,"['Republicans', 'Brian']",1.0
1335,"['Republicans', 'spokesman']",4.50127244394807
1334,"['Republicans', 'say']",70.4421209374097
1333,"['Republicans', 'day']",12.803666127343327
1332,"['Republicans', 'detail']",2.825266280118981
1331,"['Republicans', 'month']",9.173902337351548
1330,"['Republicans', 'Justice']",1.0
1299,"['revelation', 'case']",6.92098202919898
1297,"['revelation', 'call']",13.39202309414599
1237,"['Who', 'revelation']",0.9623380389582834
1251,"['need', 'case']",65.06717971748003
1263,"['law', 'break']",45.41033065987649
1262,"['NO', 'reason']",4.628771511286365
1261,"['NO', 'case']",7.19184085946643
1260,"['NO', 'information']",5.938925115691739
1259,"['NO', 'call']",13.916131912069751
1258,"['NO', 'revelation']",0.9623380389582834
1257,"['NO', 'downplay']",0.46282506037938914
1256,"['NO', 'official']",7.704462033215016
1255,"['NO', 'Clinton']",1.0
1254,"['NO', 'break']",4.039822511532925
1253,"['NO', 'law']",11.24067469059312
1252,"['need', 'reason']",41.878166338954074
1250,"['need', 'information']",53.731598819059506
1265,"['law', 'official']",86.60335138139564
1249,"['need', 'call']",125.90426759832118
1248,"['need', 'revelation']",8.706619536421657
1247,"['need', 'downplay']",4.187345350087948
1246,"['need', 'official']",69.70504847612766
1245,"['need', 'Clinton']",9.047360889783015
1244,"['need', 'break']",36.54973219250798
1243,"['need', 'law']",101.698440570446
1242,"['need', 'NO']",9.047360889783015
1241,"['Who', 'reason']",4.628771511286365
1240,"['Who', 'case']",7.19184085946643
1239,"['Who', 'information']",5.938925115691739
1238,"['Who', 'call']",13.916131912069751
1264,"['law', 'Clinton']",11.24067469059312
1266,"['law', 'downplay']",5.202465942378833
1296,"['downplay', 'reason']",2.142311454193508
1281,"['Clinton', 'revelation']",0.9623380389582834
1295,"['downplay', 'case']",3.328564180021508
1294,"['downplay', 'information']",2.7486833752587
1293,"['downplay', 'call']",6.440734592451227
1292,"['downplay', 'revelation']",0.44539416098625045
1291,"['official', 'reason']",35.66219436913309
1290,"['official', 'case']",55.409264850683556
1289,"['official', 'information']",45.7562230719541
1288,"['official', 'call']",107.21630996575328
1287,"['official', 'revelation']",7.414296884272687
1523,"['revelation', 'cell']",0.9969637162963356
1285,"['Clinton', 'reason']",4.628771511286365
1282,"['Clinton', 'call']",13.916131912069751
1280,"['Clinton', 'downplay']",0.46282506037938914
1267,"['law', 'revelation']",10.817328838313394
1279,"['break', 'reason']",18.699415352036937
