,Linkage,Weight
1624,"['Senate', 'judge']",11.532607447201023
633,"['Senate', 'majority']",9.215186132412962
1440,"['Obama', 'year']",33.926446283436434
451,"['confirmation', 'move']",10.841410213855704
452,"['confirmation', 'Democrats']",1.5876826574431415
454,"['confirmation', 'Supreme']",1.5876826574431415
455,"['confirmation', 'Court']",1.5876826574431415
651,"['majority', 'leader']",84.7775084227228
1457,"['era', 'year']",29.774571948018515
638,"['Senate', 'Sen.']",2.0
479,"['year', 'confirm']",92.45050440297045
480,"['year', 'majority']",156.31925865658835
634,"['Senate', 'leader']",18.399521660128233
152,"['say', 'John']",140.8842418748194
1296,"['Leader', 'Sen.']",2.0
571,"['keep', 'Senate']",12.48722483475503
988,"['senator', 'way']",121.27781386305433
1068,"['confirmation', 'vote']",28.270265333226057
1000,"['reelection', 'rub']",0.33929801764950573
999,"['reelection', 'nominee']",31.32073207154137
66,"['senator', 'Cabinet']",10.96807568377663
998,"['reelection', 'power']",9.132291047772016
997,"['reelection', 'veto']",13.858507024813937
996,"['reelection', 'accrue']",0.1434119022521497
70,"['senator', 'power']",44.41358207860011
21,"['Story', 'Continued']",2.0
13,"['look', 'election']",337.1490117493966
1075,"['win', 'move']",141.1512237179163
983,"['senator', 'reelection']",12.36786750143593
86,"['Warren', 'pick']",4.314598606215187
1036,"['Senate', 'Minority']",2.0
1092,"['Senate', 'Leader']",2.0
119,"['Cabinet', 'power']",8.098700876817292
116,"['Cabinet', 'pick']",4.314598606215187
115,"['president', 'power']",201.59364341656504
128,"['year', 'look']",385.89167706156076
111,"['president', 'Cabinet']",49.78419291756565
1001,"['reelection', 'way']",24.937062988409178
1051,"['Senate', 'Supreme']",2.0
1052,"['Senate', 'Court']",2.0
8,"['Senate', 'election']",29.64113640316957
1369,"['direction', 'play']",11.420436652678148
1414,"['blood', 'R-Ky.']",0.6150571324551178
1112,"['Leader', 'Reid']",1.0
1103,"['Minority', 'D-Nev.']",1.0
1421,"['blood', 'week']",7.933726902088664
1420,"['blood', 'wait']",1.0984162000838924
1419,"['blood', 'Lynch']",0.6150571324551178
1418,"['blood', 'Loretta']",0.6150571324551178
1417,"['blood', 'General']",0.6150571324551178
1416,"['blood', 'Attorney']",0.6150571324551178
1415,"['blood', 'keep']",3.840178349593381
1412,"['blood', 'Mitch']",0.6150571324551178
1413,"['blood', 'McConnell']",0.6150571324551178
1424,"['blood', 'Court']",0.6150571324551178
1411,"['blood', 'Leader']",0.6150571324551178
1410,"['blood', 'Majority']",0.6150571324551178
1409,"['blood', 'Senate']",0.6150571324551178
1408,"['blood', 'era']",0.5397872411814515
1407,"['blood', 'Obama']",0.6150571324551178
1406,"['lot', 'vacancy']",1.0318837235110507
1405,"['lot', 'Court']",6.536672477515925
1404,"['lot', 'Supreme']",6.536672477515925
1423,"['blood', 'Supreme']",0.6150571324551178
1426,"['Obama', 'era']",0.8776213016615022
1425,"['blood', 'vacancy']",0.09709335234293454
1435,"['Obama', 'General']",1.0
1099,"['Senate', 'bill']",10.616790242692177
1100,"['Minority', 'Leader']",1.0
1441,"['Obama', 'Supreme']",1.0
1101,"['Minority', 'Harry']",1.0
1439,"['Obama', 'week']",12.89917063544923
1438,"['Obama', 'wait']",1.7858766968514854
1437,"['Obama', 'Lynch']",1.0
1436,"['Obama', 'Loretta']",1.0
1358,"['Cornyn', 'R-Texas']",1.0
1359,"['voter', 'direction']",43.820533467119176
1402,"['lot', 'week']",84.31765367552259
1434,"['Obama', 'Attorney']",1.0
1433,"['Obama', 'keep']",6.243612417377515
1102,"['Minority', 'Reid']",1.0
1432,"['Obama', 'R-Ky.']",1.0
1431,"['Obama', 'McConnell']",1.0
1430,"['Obama', 'Mitch']",1.0
1429,"['Obama', 'Leader']",1.0
1428,"['Obama', 'Majority']",1.0
1427,"['Obama', 'Senate']",1.0
1104,"['Minority', 'Democrats']",1.0
1400,"['lot', 'Lynch']",6.536672477515925
1401,"['lot', 'wait']",11.673691052546156
1375,"['country', 'play']",78.81251887579559
1363,"['voter', 'hope']",91.58797940933727
1382,"['hope', 'play']",23.869511259509792
1381,"['say', 'play']",371.62649169463356
1380,"['Republicans', 'president']",24.892096458782824
1379,"['Republicans', 'play']",5.275628938328486
1378,"['Republicans', 'hope']",4.524486376608688
1377,"['country', 'president']",371.86254851303454
1376,"['country', 'Clinton']",14.938980697297922
1109,"['Minority', 'win']",10.335525801219141
1374,"['country', 'hope']",67.5912146453446
1384,"['play', 'Clinton']",5.275628938328486
1373,"['country', 'say']",1052.3334849606892
1372,"['country', 'Republicans']",14.938980697297922
1110,"['Minority', 'chamber']",2.0491795235672186
1364,"['voter', 'play']",106.79315934576913
1365,"['voter', 'Clinton']",20.242735149528
1366,"['voter', 'president']",503.8841159316445
1371,"['direction', 'president']",53.88525502514838
1370,"['direction', 'Clinton']",2.1647535841094547
1367,"['direction', 'country']",32.339212007417636
1383,"['hope', 'Clinton']",4.524486376608688
1385,"['play', 'president']",131.3214644136187
1368,"['direction', 'hope']",9.794398100018057
1392,"['lot', 'Leader']",6.536672477515925
1360,"['voter', 'country']",302.40582965931293
1399,"['lot', 'Loretta']",6.536672477515925
1398,"['lot', 'General']",6.536672477515925
1397,"['lot', 'Attorney']",6.536672477515925
1396,"['lot', 'keep']",40.81244944894828
1105,"['Minority', 'scrap']",0.33668142023758196
1395,"['lot', 'R-Ky.']",6.536672477515925
1394,"['lot', 'McConnell']",6.536672477515925
1393,"['lot', 'Mitch']",6.536672477515925
1442,"['Obama', 'Court']",1.0
1386,"['Clinton', 'president']",24.892096458782824
1106,"['Minority', 'supermajority']",0.06359029144164634
1389,"['lot', 'era']",5.736723008252443
1111,"['Leader', 'Harry']",1.0
1107,"['Minority', 'requirement']",0.7074895641662076
1361,"['voter', 'Republicans']",20.242735149528
1388,"['lot', 'Obama']",6.536672477515925
1362,"['voter', 'say']",1425.9411975070054
1387,"['lot', 'blood']",4.020427029819236
1108,"['Minority', 'bill']",10.616790242692177
1391,"['lot', 'Majority']",6.536672477515925
1446,"['era', 'Leader']",0.8776213016615022
1098,"['Senate', 'requirement']",0.7074895641662076
1499,"['Leader', 'Court']",1.0
1071,"['legislation', 'vote']",83.51804742916374
1072,"['legislation', 'move']",32.02847238139081
1496,"['Leader', 'week']",12.89917063544923
1495,"['Leader', 'wait']",1.7858766968514854
1494,"['Leader', 'Lynch']",1.0
1493,"['Leader', 'Loretta']",1.0
1492,"['Leader', 'General']",1.0
1491,"['Leader', 'Attorney']",1.0
1073,"['win', 'need']",93.50923190929332
1490,"['Leader', 'keep']",6.243612417377515
1489,"['Leader', 'R-Ky.']",1.0
1488,"['Leader', 'McConnell']",1.0
1487,"['Leader', 'Mitch']",1.0
1486,"['Majority', 'vacancy']",0.15786070467204877
1485,"['Majority', 'Court']",1.0
1074,"['win', 'vote']",184.03429387420442
1484,"['Majority', 'Supreme']",1.0
1482,"['Majority', 'week']",12.89917063544923
1481,"['Majority', 'wait']",1.7858766968514854
1480,"['Majority', 'Lynch']",1.0
1479,"['Majority', 'Loretta']",1.0
1076,"['need', 'vote']",161.09723925026734
1478,"['Majority', 'General']",1.0
1498,"['Leader', 'Supreme']",1.0
1070,"['legislation', 'need']",42.436158507518776
1097,"['Senate', 'supermajority']",0.06359029144164634
1500,"['Leader', 'vacancy']",0.15786070467204877
1517,"['McConnell', 'General']",1.0
1062,"['Court', 'win']",10.335525801219141
1516,"['McConnell', 'Attorney']",1.0
1515,"['McConnell', 'keep']",6.243612417377515
1514,"['McConnell', 'R-Ky.']",1.0
1513,"['Mitch', 'vacancy']",0.15786070467204877
1512,"['Mitch', 'Court']",1.0
1063,"['Court', 'need']",9.047360889783015
1511,"['Mitch', 'Supreme']",1.0
1064,"['Court', 'vote']",17.805992400744277
1509,"['Mitch', 'week']",12.89917063544923
1065,"['confirmation', 'legislation']",3.7234699561383175
1508,"['Mitch', 'wait']",1.7858766968514854
1066,"['confirmation', 'win']",8.20476753507588
1067,"['confirmation', 'need']",7.182168990168921
1507,"['Mitch', 'Lynch']",1.0
1506,"['Mitch', 'Loretta']",1.0
1069,"['legislation', 'win']",48.47822657924332
1505,"['Mitch', 'General']",1.0
1504,"['Mitch', 'Attorney']",1.0
1503,"['Mitch', 'keep']",6.243612417377515
1502,"['Mitch', 'R-Ky.']",1.0
1501,"['Mitch', 'McConnell']",1.0
1477,"['Majority', 'Attorney']",1.0
1077,"['need', 'move']",61.7794433283623
1476,"['Majority', 'keep']",6.243612417377515
1475,"['Majority', 'R-Ky.']",1.0
1090,"['Outgoing', 'win']",10.335525801219141
1091,"['Outgoing', 'chamber']",2.0491795235672186
1460,"['era', 'vacancy']",0.1385419171154854
1459,"['era', 'Court']",0.8776213016615022
1093,"['Senate', 'Harry']",1.0
1094,"['Senate', 'Reid']",1.0
1458,"['era', 'Supreme']",0.8776213016615022
1095,"['Senate', 'D-Nev.']",1.0
1456,"['era', 'week']",11.32058692343678
1455,"['era', 'wait']",1.5673234312977447
1454,"['era', 'Lynch']",0.8776213016615022
1453,"['era', 'Loretta']",0.8776213016615022
1452,"['era', 'General']",0.8776213016615022
1451,"['era', 'Attorney']",0.8776213016615022
1450,"['era', 'keep']",5.479527256808773
1449,"['era', 'R-Ky.']",0.8776213016615022
1448,"['era', 'McConnell']",0.8776213016615022
1447,"['era', 'Mitch']",0.8776213016615022
1096,"['Senate', 'scrap']",0.33668142023758196
1356,"['John', 'Cornyn']",1.0
1445,"['era', 'Majority']",0.8776213016615022
1444,"['era', 'Senate']",0.8776213016615022
1443,"['Obama', 'vacancy']",0.15786070467204877
1089,"['Outgoing', 'bill']",10.616790242692177
1088,"['Outgoing', 'requirement']",0.7074895641662076
1087,"['Outgoing', 'supermajority']",0.06359029144164634
1081,"['Outgoing', 'Leader']",1.0
1078,"['vote', 'move']",121.58731278966518
1474,"['Majority', 'McConnell']",1.0
1473,"['Majority', 'Mitch']",1.0
1472,"['Majority', 'Leader']",1.0
1471,"['Senate', 'vacancy']",0.15786070467204877
1079,"['Outgoing', 'Senate']",1.0
1470,"['Senate', 'week']",12.89917063544923
1469,"['Senate', 'wait']",1.7858766968514854
1468,"['Senate', 'Lynch']",1.0
1080,"['Outgoing', 'Minority']",1.0
1467,"['Senate', 'Loretta']",1.0
1086,"['Outgoing', 'scrap']",0.33668142023758196
1466,"['Senate', 'General']",1.0
1465,"['Senate', 'Attorney']",1.0
1082,"['Outgoing', 'Harry']",1.0
1083,"['Outgoing', 'Reid']",1.0
1084,"['Outgoing', 'D-Nev.']",1.0
1464,"['Senate', 'R-Ky.']",1.0
1463,"['Senate', 'McConnell']",1.0
1462,"['Senate', 'Mitch']",1.0
1461,"['Senate', 'Majority']",1.0
1085,"['Outgoing', 'Democrats']",1.0
1357,"['John', 'R-Texas']",1.0
1155,"['supermajority', 'requirement']",0.04498946757725249
1355,"['say', 'R-Texas']",70.4421209374097
1206,"['lack', 'reconsider']",1.9809138171502088
1230,"['move', 'direction']",14.781909663887266
1229,"['everything', 'say']",282.97251435209284
1228,"['everything', 'Schatz']",4.017092480840034
1227,"['reconsider', 'say']",37.468692091423684
1226,"['reconsider', 'Schatz']",0.531907495015886
1225,"['reconsider', 'everything']",2.1367215987307735
1224,"['think', 'say']",1459.4535270663594
1223,"['think', 'Schatz']",20.718477916971512
1222,"['think', 'everything']",83.22804185471657
1221,"['think', 'reconsider']",11.020313689358268
1220,"['cooperation', 'say']",89.84042810560616
1219,"['cooperation', 'Schatz']",1.2753793740173234
1218,"['cooperation', 'everything']",5.12331689358346
1217,"['cooperation', 'reconsider']",0.6783838480284832
1216,"['cooperation', 'think']",26.423919396338864
1215,"['faith', 'say']",71.35198799212657
1214,"['faith', 'Schatz']",1.0129165198692032
1213,"['faith', 'everything']",4.068979335685231
1212,"['faith', 'reconsider']",0.5387778887438367
1211,"['faith', 'think']",20.98608854864572
1210,"['faith', 'cooperation']",1.2918528370425901
1209,"['lack', 'say']",262.33841782980215
1208,"['lack', 'Schatz']",3.7241697770982656
1231,"['move', 'function']",1.956741484966855
1232,"['move', 'Republicans']",6.828449100347977
1233,"['move', 'say']",481.01043734165864
1148,"['Democrats', 'bill']",10.616790242692177
1255,"['hold', 'Cornyn']",7.62284322500502
1254,"['hold', 'John']",7.62284322500502
1253,"['hold', 'say']",536.9692443427178
1252,"['hold', 'consensus']",3.100285879770212
1146,"['Democrats', 'supermajority']",0.06359029144164634
1251,"['hold', 'find']",64.12499867239521
1250,"['hold', 'work']",105.43195578103851
1147,"['Democrats', 'requirement']",0.7074895641662076
1248,"['hold', 'Schumer']",7.62284322500502
1247,"['hold', 'Chuck']",7.62284322500502
1245,"['hold', 'Leader']",7.62284322500502
1234,"['direction', 'function']",0.6203257988028053
1244,"['hold', 'ascend']",3.486901196615352
1243,"['hold', 'know']",124.84904531228796
1242,"['hold', 'hope']",34.48945032255905
1241,"['say', 'win']",728.0563584411971
1240,"['function', 'win']",2.961719682901374
1239,"['function', 'say']",20.18569931498174
1238,"['function', 'Republicans']",0.28655723374538145
1237,"['direction', 'win']",22.37386652184488
1149,"['Democrats', 'chamber']",2.0491795235672186
1150,"['scrap', 'supermajority']",0.021409669635895242
1207,"['lack', 'everything']",14.96033440895315
1205,"['lack', 'think']",77.15912928586313
1257,"['hope', 'know']",74.10329557809784
1204,"['lack', 'cooperation']",4.749729319049821
1153,"['scrap', 'win']",3.4797795056566327
1177,"['Schatz', 'caucus']",2.403669363914111
1154,"['scrap', 'chamber']",0.6899206723163827
1176,"['Schatz', 'D-Hawaii']",1.0
1175,"['Brian', 'filibuster']",0.22588392659158632
1174,"['Brian', 'say']",70.4421209374097
1173,"['Brian', 'caucus']",2.403669363914111
1172,"['Brian', 'D-Hawaii']",1.0
1171,"['Brian', 'Schatz']",1.0
1170,"['Sen.', 'filibuster']",0.22588392659158632
1169,"['Sen.', 'caucus']",2.403669363914111
1168,"['Sen.', 'D-Hawaii']",1.0
1167,"['Sen.', 'Schatz']",1.0
1166,"['Sen.', 'Brian']",1.0
1165,"['party', 'go']",290.4021051692046
1164,"['win', 'chamber']",21.179347837158936
1163,"['bill', 'chamber']",21.755709171333052
1162,"['bill', 'win']",109.73010947947662
1161,"['requirement', 'chamber']",1.4497731280268884
1160,"['requirement', 'win']",7.3122766445331235
1159,"['requirement', 'bill']",7.511268301646334
1158,"['supermajority', 'chamber']",0.13030792311989342
1157,"['supermajority', 'win']",0.6572390979021805
1152,"['scrap', 'bill']",3.5744760172741046
1179,"['Schatz', 'filibuster']",0.22588392659158632
1180,"['D-Hawaii', 'caucus']",2.403669363914111
1193,"['Republicans', 'Schatz']",1.0
1203,"['lack', 'faith']",3.772273090020441
1202,"['decade', 'say']",257.91809940700455
1201,"['decade', 'Schatz']",3.6614187076532496
1200,"['decade', 'everything']",14.708257559720906
1199,"['decade', 'reconsider']",1.9475360529921426
1198,"['decade', 'think']",75.85902263930022
1197,"['decade', 'cooperation']",4.669697899382118
1196,"['decade', 'faith']",3.708711495140125
1195,"['decade', 'lack']",13.635744892344423
1151,"['scrap', 'requirement']",0.23819859126674664
1192,"['Republicans', 'everything']",4.017092480840034
1181,"['D-Hawaii', 'say']",70.4421209374097
1191,"['Republicans', 'reconsider']",0.531907495015886
1190,"['Republicans', 'think']",20.718477916971512
1189,"['Republicans', 'cooperation']",1.2753793740173234
1188,"['Republicans', 'faith']",1.0129165198692032
1187,"['Republicans', 'lack']",3.7241697770982656
1186,"['Republicans', 'decade']",3.6614187076532496
1185,"['say', 'filibuster']",15.911742874781497
1184,"['caucus', 'filibuster']",0.54295027414882
1183,"['caucus', 'say']",169.31956802638445
1182,"['D-Hawaii', 'filibuster']",0.22588392659158632
1256,"['hold', 'R-Texas']",7.62284322500502
1258,"['hope', 'ascend']",2.069626318552065
1354,"['say', 'Cornyn']",70.4421209374097
1305,"['Leader', 'Cornyn']",1.0
1322,"['Chuck', 'Cornyn']",1.0
1321,"['Chuck', 'John']",1.0
1116,"['Leader', 'supermajority']",0.06359029144164634
1320,"['Chuck', 'say']",70.4421209374097
1319,"['Chuck', 'consensus']",0.40670990970933557
1318,"['Chuck', 'find']",8.412215334830394
1317,"['Chuck', 'work']",13.831053934730381
1117,"['Leader', 'requirement']",0.7074895641662076
1315,"['Chuck', 'Schumer']",1.0
1118,"['Leader', 'bill']",10.616790242692177
1119,"['Leader', 'win']",10.335525801219141
1120,"['Leader', 'chamber']",2.0491795235672186
1121,"['Harry', 'Reid']",1.0
1122,"['Harry', 'D-Nev.']",1.0
1123,"['Harry', 'Democrats']",1.0
1124,"['Harry', 'scrap']",0.33668142023758196
1125,"['Harry', 'supermajority']",0.06359029144164634
1126,"['Harry', 'requirement']",0.7074895641662076
1127,"['Harry', 'bill']",10.616790242692177
1128,"['Harry', 'win']",10.335525801219141
1129,"['Harry', 'chamber']",2.0491795235672186
1130,"['Reid', 'D-Nev.']",1.0
1131,"['Reid', 'Democrats']",1.0
1323,"['Chuck', 'R-Texas']",1.0
1115,"['Leader', 'scrap']",0.33668142023758196
1325,"['Schumer', 'work']",13.831053934730381
1344,"['work', 'R-Texas']",13.831053934730381
1113,"['Leader', 'D-Nev.']",1.0
1353,"['consensus', 'R-Texas']",0.40670990970933557
1352,"['consensus', 'Cornyn']",0.40670990970933557
1351,"['consensus', 'John']",0.40670990970933557
1156,"['supermajority', 'bill']",0.6751247857076227
1349,"['find', 'R-Texas']",8.412215334830394
1348,"['find', 'Cornyn']",8.412215334830394
1347,"['find', 'John']",8.412215334830394
1346,"['find', 'say']",592.5742899676551
1345,"['find', 'consensus']",3.421331339284358
1343,"['work', 'Cornyn']",13.831053934730381
1326,"['Schumer', 'find']",8.412215334830394
1342,"['work', 'John']",13.831053934730381
1341,"['work', 'say']",974.2887739621137
1340,"['work', 'consensus']",5.625226696979143
1339,"['work', 'find']",116.34980400660517
1331,"['Schumer', 'R-Texas']",1.0
1114,"['Leader', 'Democrats']",1.0
1330,"['Schumer', 'Cornyn']",1.0
1329,"['Schumer', 'John']",1.0
1328,"['Schumer', 'say']",70.4421209374097
1327,"['Schumer', 'consensus']",0.40670990970933557
1306,"['Leader', 'R-Texas']",1.0
1304,"['Leader', 'John']",1.0
1259,"['hope', 'Leader']",4.524486376608688
1303,"['Leader', 'say']",70.4421209374097
1280,"['know', 'say']",1153.7206379844627
1279,"['know', 'consensus']",6.661207957116806
1278,"['know', 'find']",137.77760115409848
1277,"['know', 'work']",226.52884605438211
1139,"['D-Nev.', 'scrap']",0.33668142023758196
1275,"['know', 'Schumer']",16.3782779767461
1274,"['know', 'Chuck']",16.3782779767461
1140,"['D-Nev.', 'supermajority']",0.06359029144164634
1141,"['D-Nev.', 'requirement']",0.7074895641662076
1272,"['know', 'Leader']",16.3782779767461
1271,"['know', 'ascend']",7.491881361049142
1270,"['hope', 'R-Texas']",4.524486376608688
1269,"['hope', 'Cornyn']",4.524486376608688
1142,"['D-Nev.', 'bill']",10.616790242692177
1268,"['hope', 'John']",4.524486376608688
1266,"['hope', 'consensus']",1.8401534457116382
1143,"['D-Nev.', 'win']",10.335525801219141
1265,"['hope', 'find']",38.06095367953881
1144,"['D-Nev.', 'chamber']",2.0491795235672186
1264,"['hope', 'work']",62.578415101827595
1145,"['Democrats', 'scrap']",0.33668142023758196
1262,"['hope', 'Schumer']",4.524486376608688
1261,"['hope', 'Chuck']",4.524486376608688
1281,"['know', 'John']",16.3782779767461
1282,"['know', 'Cornyn']",16.3782779767461
1283,"['know', 'R-Texas']",16.3782779767461
1292,"['ascend', 'say']",32.2221917122814
1302,"['Leader', 'consensus']",0.40670990970933557
1301,"['Leader', 'find']",8.412215334830394
1300,"['Leader', 'work']",13.831053934730381
1132,"['Reid', 'scrap']",0.33668142023758196
1298,"['Leader', 'Schumer']",1.0
1297,"['Leader', 'Chuck']",1.0
1518,"['McConnell', 'Loretta']",1.0
1295,"['ascend', 'R-Texas']",0.4574279036957441
1294,"['ascend', 'Cornyn']",0.4574279036957441
1293,"['ascend', 'John']",0.4574279036957441
1291,"['ascend', 'consensus']",0.18604046141062672
1284,"['ascend', 'Leader']",0.4574279036957441
1290,"['ascend', 'find']",3.8479820260486592
1133,"['Reid', 'supermajority']",0.06359029144164634
1289,"['ascend', 'work']",6.326710007266491
1134,"['Reid', 'requirement']",0.7074895641662076
1135,"['Reid', 'bill']",10.616790242692177
1136,"['Reid', 'win']",10.335525801219141
1137,"['Reid', 'chamber']",2.0491795235672186
1287,"['ascend', 'Schumer']",0.4574279036957441
1286,"['ascend', 'Chuck']",0.4574279036957441
1138,"['D-Nev.', 'Democrats']",1.0
1350,"['consensus', 'say']",28.649508646187996
0,"['campaign', 'Senate']",30.27769027332305
1519,"['McConnell', 'Lynch']",1.0
1883,"['R-Tenn.', 'Senate']",1.0
1881,"['Corker', 'Relations']",1.0
1880,"['Corker', 'Foreign']",1.0
1879,"['Corker', 'Senate']",1.0
1878,"['Corker', 'R-Tenn.']",1.0
1877,"['Bob', 'chairman']",3.7685362366445068
1876,"['Bob', 'Relations']",1.0
1875,"['Bob', 'Foreign']",1.0
1874,"['Bob', 'Senate']",1.0
1873,"['Bob', 'R-Tenn.']",1.0
1872,"['Bob', 'Corker']",1.0
1871,"['Sen.', 'chairman']",3.7685362366445068
1870,"['Sen.', 'Relations']",1.0
1869,"['Sen.', 'Foreign']",1.0
1868,"['Sen.', 'R-Tenn.']",1.0
1867,"['Sen.', 'Corker']",1.0
1866,"['Sen.', 'Bob']",1.0
1865,"['say', 'chairman']",265.46368533872317
1864,"['say', 'Relations']",70.4421209374097
1863,"['say', 'Foreign']",70.4421209374097
1862,"['say', 'R-Tenn.']",70.4421209374097
1861,"['say', 'Corker']",70.4421209374097
1860,"['say', 'Bob']",70.4421209374097
1859,"['lot', 'chairman']",24.633687098595587
1858,"['lot', 'Relations']",6.536672477515925
1857,"['lot', 'Foreign']",6.536672477515925
1856,"['lot', 'R-Tenn.']",6.536672477515925
1855,"['lot', 'Corker']",6.536672477515925
1882,"['Corker', 'chairman']",3.7685362366445068
1884,"['R-Tenn.', 'Foreign']",1.0
1792,"['Cabinet', 'position']",5.425655571478503
1885,"['R-Tenn.', 'Relations']",1.0
1912,"['add', 'Sen.']",8.265559206597551
1911,"['add', 'conference']",41.296438609590446
1910,"['add', 'GOP']",8.265559206597551
1909,"['add', 'remain']",36.45346478848969
1908,"['add', 'couple']",14.048737509767593
1907,"['add', 'process.']",8.265559206597551
1906,"['add', 'start']",48.028805743698946
1905,"['add', 'way']",91.39515260772043
1904,"['Selecting', 'Maine']",1.0
1903,"['Selecting', 'Collins']",1.0
1902,"['Selecting', 'Susan']",1.0
1901,"['Selecting', 'Sen.']",1.0
1900,"['Selecting', 'conference']",4.996206255062297
1899,"['Selecting', 'GOP']",1.0
1898,"['Selecting', 'remain']",4.410284153477797
1897,"['Selecting', 'couple']",1.6996717534312646
1896,"['Selecting', 'process.']",1.0
