,Linkage,Weight
1186,"['meeting', 'speech']",94.63241148299923
471,"['see', 'threat']",126.66892422608117
472,"['see', 'terrorist']",87.58934024259462
473,"['see', 'infiltrator']",2.4043316592107695
474,"['country', 'number']",225.75015057739998
476,"['country', 'move']",204.0201386051596
477,"['country', 'border']",84.63737197608242
478,"['country', 'redefine']",10.04559382087502
479,"['country', 'landscape']",12.659881633966648
480,"['country', 'threat']",145.27202959173627
481,"['country', 'terrorist']",100.4530614385918
482,"['country', 'infiltrator']",2.7574414330843267
483,"['number', 'refugee']",95.1667375781679
484,"['number', 'move']",103.18799145998557
485,"['number', 'border']",42.807344786514854
486,"['number', 'redefine']",5.080795731665681
470,"['see', 'landscape']",11.038694729541376
469,"['see', 'redefine']",8.75918486220964
468,"['see', 'border']",73.79896107779639
459,"['destabilization', 'redefine']",0.06205974449053368
453,"['destabilization', 'see']",2.4043316592107695
454,"['destabilization', 'country']",2.7574414330843267
455,"['destabilization', 'number']",1.3946409653175293
456,"['destabilization', 'refugee']",1.162420953334124
457,"['destabilization', 'move']",1.2603971351547834
458,"['destabilization', 'border']",0.5228733883576836
460,"['destabilization', 'landscape']",0.07821031125623738
467,"['see', 'move']",177.89392459236078
461,"['destabilization', 'threat']",0.8974626287746027
462,"['destabilization', 'terrorist']",0.6205796727731789
463,"['destabilization', 'infiltrator']",0.017034942267844792
464,"['see', 'country']",389.18850629148295
465,"['see', 'number']",196.84125566276066
324,"['Ban', 'capacity']",0.7127062082530692
487,"['number', 'landscape']",6.403033381221033
488,"['number', 'threat']",73.47475132294491
489,"['number', 'terrorist']",50.80650232237749
516,"['threat', 'terrorist']",32.694391077708254
510,"['redefine', 'threat']",3.269532737817787
511,"['redefine', 'terrorist']",2.260824564167721
512,"['redefine', 'infiltrator']",0.06205974449053368
513,"['landscape', 'threat']",4.120403253129606
514,"['landscape', 'terrorist']",2.8491866073711596
515,"['landscape', 'infiltrator']",0.07821031125623738
517,"['threat', 'infiltrator']",0.8974626287746027
508,"['border', 'infiltrator']",0.5228733883576836
518,"['terrorist', 'infiltrator']",0.6205796727731789
1190,"['meeting', 'speculation']",7.014493600074725
1845,"['State', 'Kerry']",2.0
1189,"['meeting', 'heat']",16.274287188578135
1188,"['meeting', 'way']",173.31388109892293
1187,"['meeting', 'denounce']",7.31266168583075
509,"['redefine', 'landscape']",0.2849268202246322
507,"['border', 'terrorist']",19.048177043799715
490,"['number', 'infiltrator']",1.3946409653175293
498,"['move', 'border']",38.68684204340876
491,"['refugee', 'move']",86.00628146487892
492,"['refugee', 'border']",35.67954460961488
493,"['refugee', 'redefine']",4.234798464244235
494,"['refugee', 'landscape']",5.336871891995916
496,"['refugee', 'terrorist']",42.34677191753369
497,"['refugee', 'infiltrator']",1.162420953334124
499,"['move', 'redefine']",4.591734033167501
506,"['border', 'threat']",27.546869150096608
500,"['move', 'landscape']",5.786697172023762
501,"['move', 'threat']",66.40229878273024
502,"['move', 'terrorist']",45.916025390649374
503,"['move', 'infiltrator']",1.2603971351547834
504,"['border', 'redefine']",1.9048722544618772
505,"['border', 'landscape']",2.4006004721395344
325,"['Ki-moon', 'time']",33.218894274075225
436,"['root', 'destabilize']",0.702663450636045
323,"['Ban', 'time']",33.218894274075225
121,"['issue', 'leader']",236.80448580383492
115,"['issue', 'space']",36.21718963016198
116,"['issue', 'New']",25.740287185507686
117,"['issue', 'York']",25.740287185507686
118,"['issue', 'stage']",139.1257592644417
119,"['issue', 'candidate']",447.67767260564284
120,"['issue', 'Hillary_Clinton']",25.740287185507686
122,"['issue', 'Manhattan']",25.740287185507686
97,"['press', 'claim']",117.99976679843107
123,"['issue', 'week']",332.0283566113309
124,"['issue', 'family']",269.9227816278606
125,"['issue', 'foundation']",267.0232948152425
126,"['issue', 'meeting']",201.72783095128867
127,"['issue', 'Global']",25.740287185507686
128,"['issue', 'Initiative']",25.740287185507686
114,"['issue', 'claim']",188.44426811369524
113,"['issue', 'politics']",141.86751610502054
111,"['press', 'Initiative']",16.118016831278776
110,"['press', 'Global']",16.118016831278776
109,"['press', 'meeting']",126.317649495413
108,"['press', 'foundation']",167.20427123279222
107,"['press', 'family']",169.01986780757179
47,"['week', 'General']",25.79834127089846
2,"['head', 'descend']",2.283707452023871
106,"['press', 'week']",207.90904941170766
105,"['press', 'Manhattan']",16.118016831278776
104,"['press', 'leader']",148.28189990271264
103,"['press', 'Hillary_Clinton']",16.118016831278776
102,"['press', 'candidate']",280.3261754634982
101,"['press', 'stage']",87.11757228377957
100,"['press', 'York']",16.118016831278776
99,"['press', 'New']",16.118016831278776
129,"['US', 'politics']",11.022994039079322
130,"['US', 'claim']",14.641970911637168
131,"['US', 'space']",2.8140470515459524
149,"['politics', 'stage']",59.57907167087725
163,"['claim', 'stage']",79.13957235707558
162,"['claim', 'York']",14.641970911637168
161,"['claim', 'New']",14.641970911637168
160,"['claim', 'space']",20.601597536357087
159,"['politics', 'Initiative']",11.022994039079322
158,"['politics', 'Global']",11.022994039079322
157,"['politics', 'meeting']",86.38771829027665
156,"['politics', 'foundation']",114.34978039797983
155,"['politics', 'family']",115.59145364045528
154,"['politics', 'week']",142.1874810236239
153,"['politics', 'Manhattan']",11.022994039079322
152,"['politics', 'leader']",101.40890879075219
151,"['politics', 'Hillary_Clinton']",11.022994039079322
150,"['politics', 'candidate']",191.713024839104
148,"['politics', 'York']",11.022994039079322
132,"['US', 'New']",2.0
147,"['politics', 'New']",11.022994039079322
146,"['politics', 'space']",15.509611937439887
28,"['descend', 'York']",0.5392917814347876
144,"['US', 'Initiative']",2.0
143,"['US', 'Global']",2.0
141,"['US', 'foundation']",20.74749927153743
140,"['US', 'family']",20.972787108593934
139,"['US', 'week']",25.79834127089846
138,"['US', 'Manhattan']",2.0
137,"['US', 'leader']",18.399521660128233
136,"['US', 'Hillary_Clinton']",2.0
135,"['US', 'candidate']",34.78420185286003
134,"['US', 'stage']",10.809961696369292
133,"['US', 'York']",2.0
98,"['press', 'space']",22.678428870414038
96,"['press', 'politics']",88.83440172648307
165,"['claim', 'Hillary_Clinton']",14.641970911637168
18,"['state', 'Assembly']",44.28375093798564
36,"['New', 'United']",2.0
37,"['New', 'Nations']",2.0
20,"['government', 'New']",18.514459583975736
38,"['New', 'General']",2.0
19,"['government', 'descend']",4.992347945672326
39,"['New', 'Assembly']",2.0
79,"['grapple', 'claim']",4.508533670199752
95,"['press', 'US']",16.118016831278776
322,"['Ban', 'Ki-moon']",2.0
86,"['grapple', 'leader']",5.665553047529057
17,"['state', 'General']",44.28375093798564
16,"['state', 'Nations']",44.28375093798564
41,"['York', 'United']",2.0
15,"['state', 'United']",44.28375093798564
80,"['grapple', 'space']",0.8664971374405401
81,"['grapple', 'New']",0.615836993176438
21,"['government', 'York']",18.514459583975736
33,"['descend', 'Assembly']",0.5392917814347876
32,"['descend', 'General']",0.5392917814347876
31,"['descend', 'Nations']",0.5392917814347876
82,"['grapple', 'York']",0.615836993176438
30,"['descend', 'United']",0.5392917814347876
85,"['grapple', 'Hillary_Clinton']",0.615836993176438
83,"['grapple', 'stage']",3.328587153722266
29,"['descend', 'week']",6.956416711022717
22,"['government', 'week']",238.8211733968314
23,"['government', 'United']",18.514459583975736
24,"['government', 'Nations']",18.514459583975736
25,"['government', 'General']",18.514459583975736
26,"['government', 'Assembly']",18.514459583975736
27,"['descend', 'New']",0.5392917814347876
42,"['York', 'Nations']",2.0
14,"['state', 'week']",571.2236597268117
13,"['state', 'York']",44.28375093798564
5,"['head', 'week']",109.2467310617268
94,"['press', 'issue']",207.44119104898115
93,"['grapple', 'Initiative']",0.615836993176438
92,"['grapple', 'Global']",0.615836993176438
49,"['United', 'Nations']",2.0
91,"['grapple', 'meeting']",4.826343232215034
90,"['grapple', 'foundation']",6.3885387836569745
50,"['United', 'General']",2.0
46,"['week', 'Nations']",25.79834127089846
51,"['United', 'Assembly']",2.0
89,"['grapple', 'family']",6.457909075743025
3,"['head', 'New']",8.46928334768262
52,"['Nations', 'General']",2.0
88,"['grapple', 'week']",7.943786458604857
4,"['head', 'York']",8.46928334768262
53,"['Nations', 'Assembly']",2.0
12,"['state', 'New']",44.28375093798564
75,"['grapple', 'press']",4.963035510670971
6,"['head', 'United']",8.46928334768262
45,"['week', 'United']",25.79834127089846
7,"['head', 'Nations']",8.46928334768262
76,"['grapple', 'issue']",7.925910531910526
8,"['head', 'General']",8.46928334768262
9,"['head', 'Assembly']",8.46928334768262
77,"['grapple', 'US']",0.615836993176438
10,"['state', 'government']",409.94485848409136
78,"['grapple', 'politics']",3.3941837524142047
87,"['grapple', 'Manhattan']",0.615836993176438
11,"['state', 'descend']",11.940931465980361
44,"['York', 'Assembly']",2.0
43,"['York', 'General']",2.0
164,"['claim', 'candidate']",254.65463585704612
145,"['politics', 'claim']",80.69917903967466
166,"['claim', 'leader']",134.7026304678178
277,"['mark', 'Secretary']",8.58042790903641
259,"['meeting', 'Global']",15.674093260689462
260,"['meeting', 'Initiative']",15.674093260689462
261,"['Global', 'Initiative']",2.0
273,"['mark', 'ending']",2.50620430027097
274,"['mark', 'President']",8.58042790903641
275,"['mark', 'Barack']",8.58042790903641
278,"['mark', 'General']",8.58042790903641
286,"['ending', 'Secretary']",0.5841676724843945
279,"['mark', 'Ban']",8.58042790903641
280,"['mark', 'Ki-moon']",8.58042790903641
281,"['mark', 'time']",142.51616376830245
282,"['mark', 'capacity']",3.0576621201190757
283,"['ending', 'President']",0.5841676724843945
284,"['ending', 'Barack']",0.5841676724843945
258,"['foundation', 'Initiative']",20.74749927153743
257,"['foundation', 'Global']",20.74749927153743
256,"['foundation', 'meeting']",162.59911925408215
255,"['family', 'Initiative']",20.972787108593934
254,"['family', 'Global']",20.972787108593934
167,"['claim', 'Manhattan']",14.641970911637168
252,"['family', 'foundation']",217.5664426288311
251,"['week', 'Initiative']",25.79834127089846
250,"['week', 'Global']",25.79834127089846
249,"['week', 'meeting']",202.1828035255782
248,"['week', 'foundation']",267.6255333624199
247,"['week', 'family']",270.53155961470304
246,"['Manhattan', 'Initiative']",2.0
245,"['Manhattan', 'Global']",2.0
243,"['Manhattan', 'foundation']",20.74749927153743
242,"['Manhattan', 'family']",20.972787108593934
241,"['Manhattan', 'week']",25.79834127089846
285,"['ending', 'Obama']",0.5841676724843945
287,"['ending', 'General']",0.5841676724843945
239,"['leader', 'Global']",18.399521660128233
314,"['Secretary', 'Ban']",2.0
307,"['Obama', 'Secretary']",2.0
309,"['Obama', 'Ban']",2.0
310,"['Obama', 'Ki-moon']",2.0
311,"['Obama', 'time']",33.218894274075225
312,"['Obama', 'capacity']",0.7127062082530692
313,"['Secretary', 'General']",2.0
315,"['Secretary', 'Ki-moon']",2.0
288,"['ending', 'Ban']",0.5841676724843945
316,"['Secretary', 'time']",33.218894274075225
317,"['Secretary', 'capacity']",0.7127062082530692
318,"['General', 'Ban']",2.0
319,"['General', 'Ki-moon']",2.0
320,"['General', 'time']",33.218894274075225
321,"['General', 'capacity']",0.7127062082530692
306,"['Barack', 'capacity']",0.7127062082530692
305,"['Barack', 'time']",33.218894274075225
304,"['Barack', 'Ki-moon']",2.0
303,"['Barack', 'Ban']",2.0
302,"['Barack', 'General']",2.0
301,"['Barack', 'Secretary']",2.0
300,"['Barack', 'Obama']",2.0
299,"['President', 'capacity']",0.7127062082530692
298,"['President', 'time']",33.218894274075225
297,"['President', 'Ki-moon']",2.0
296,"['President', 'Ban']",2.0
295,"['President', 'General']",2.0
294,"['President', 'Secretary']",2.0
292,"['President', 'Barack']",2.0
291,"['ending', 'capacity']",0.2081699634201868
290,"['ending', 'time']",9.702702075295852
289,"['ending', 'Ki-moon']",0.5841676724843945
240,"['leader', 'Initiative']",18.399521660128233
253,"['family', 'meeting']",164.3647105383435
237,"['leader', 'foundation']",190.8720311200738
198,"['York', 'candidate']",34.78420185286003
189,"['New', 'Hillary_Clinton']",2.0
190,"['New', 'leader']",18.399521660128233
48,"['week', 'Assembly']",25.79834127089846
192,"['New', 'family']",20.972787108593934
193,"['New', 'foundation']",20.74749927153743
195,"['New', 'Global']",2.0
196,"['New', 'Initiative']",2.0
197,"['York', 'stage']",10.809961696369292
199,"['York', 'Hillary_Clinton']",2.0
210,"['stage', 'Manhattan']",10.809961696369292
200,"['York', 'leader']",18.399521660128233
236,"['leader', 'family']",192.94462533891613
202,"['York', 'family']",20.972787108593934
203,"['York', 'foundation']",20.74749927153743
205,"['York', 'Global']",2.0
206,"['York', 'Initiative']",2.0
207,"['stage', 'candidate']",188.00794483409734
208,"['stage', 'Hillary_Clinton']",10.809961696369292
188,"['New', 'candidate']",34.78420185286003
187,"['New', 'stage']",10.809961696369292
186,"['space', 'Initiative']",2.8140470515459524
185,"['space', 'Global']",2.8140470515459524
168,"['claim', 'week']",188.86928122849196
169,"['claim', 'family']",153.54146938999568
170,"['claim', 'foundation']",151.89214041153218
171,"['claim', 'meeting']",114.74980879465164
172,"['claim', 'Global']",14.641970911637168
173,"['claim', 'Initiative']",14.641970911637168
174,"['space', 'New']",2.8140470515459524
175,"['space', 'York']",2.8140470515459524
176,"['space', 'stage']",15.209870419496344
177,"['space', 'candidate']",48.94219033221001
178,"['space', 'Hillary_Clinton']",2.8140470515459524
179,"['space', 'leader']",25.88855983876987
180,"['space', 'Manhattan']",2.8140470515459524
181,"['space', 'week']",36.29887309407404
182,"['space', 'family']",29.50920486281986
183,"['space', 'foundation']",29.192219576010846
184,"['space', 'meeting']",22.053817962949733
209,"['stage', 'leader']",99.44906218875167
84,"['grapple', 'candidate']",10.710699139553803
211,"['stage', 'week']",139.43954048413772
222,"['candidate', 'foundation']",360.84260130161215
229,"['Hillary_Clinton', 'family']",20.972787108593934
230,"['Hillary_Clinton', 'foundation']",20.74749927153743
223,"['candidate', 'meeting']",272.60541192018763
221,"['candidate', 'family']",364.760830101196
220,"['candidate', 'week']",448.6873551179508
226,"['Hillary_Clinton', 'leader']",18.399521660128233
219,"['candidate', 'Manhattan']",34.78420185286003
218,"['candidate', 'leader']",320.00633771098535
212,"['stage', 'family']",113.35751265500406
231,"['Hillary_Clinton', 'meeting']",15.674093260689462
227,"['Hillary_Clinton', 'Manhattan']",2.0
232,"['Hillary_Clinton', 'Global']",2.0
217,"['candidate', 'Hillary_Clinton']",34.78420185286003
224,"['candidate', 'Global']",34.78420185286003
216,"['stage', 'Initiative']",10.809961696369292
233,"['Hillary_Clinton', 'Initiative']",2.0
225,"['candidate', 'Initiative']",34.78420185286003
235,"['leader', 'week']",237.33856950463817
215,"['stage', 'Global']",10.809961696369292
214,"['stage', 'meeting']",84.71817388668657
213,"['stage', 'foundation']",112.1398362103847
228,"['Hillary_Clinton', 'week']",25.79834127089846
2291,"['know', 'month']",150.25272261266443
2297,"['point', 'Toner']",13.552163157849876
2262,"['Mark', 'men']",4.143860519196
2292,"['know', 'talk']",158.0252959597693
2259,"['Mark', 'say']",70.4421209374097
2261,"['Mark', 'counterpart']",0.45657160103328454
2260,"['Mark', 'Kerry']",1.0
2293,"['month', 'talk']",88.51410594106997
2294,"['anything', 'point']",59.96984520842935
2258,"['Mark', 'Toner']",1.0
2295,"['anything', 'Toner']",4.425112397919499
2296,"['anything', 'say']",311.71430269587637
2257,"['spokesman', 'talk']",43.43038451053117
2256,"['spokesman', 'month']",41.29423379459131
2263,"['Mark', 'know']",16.3782779767461
2268,"['Toner', 'counterpart']",0.45657160103328454
2290,"['men', 'talk']",39.98190688249927
2273,"['say', 'Kerry']",70.4421209374097
2280,"['Kerry', 'men']",4.143860519196
2281,"['Kerry', 'know']",16.3782779767461
2279,"['Kerry', 'counterpart']",0.45657160103328454
2282,"['Kerry', 'month']",9.173902337351548
2278,"['say', 'talk']",679.6585712474009
2283,"['Kerry', 'talk']",9.648468305650557
2276,"['say', 'know']",1153.7206379844627
2284,"['counterpart', 'men']",1.8919690317079354
2275,"['say', 'men']",291.90232384096197
2274,"['say', 'counterpart']",32.1618719365734
2272,"['Toner', 'talk']",9.648468305650557
2264,"['Mark', 'month']",9.173902337351548
2285,"['counterpart', 'know']",7.477856598011152
2286,"['counterpart', 'month']",4.188543277887587
2287,"['counterpart', 'talk']",4.405216621829776
2288,"['men', 'know']",67.86929948025552
2271,"['Toner', 'month']",9.173902337351548
2270,"['Toner', 'know']",16.3782779767461
2269,"['Toner', 'men']",4.143860519196
2289,"['men', 'month']",38.01537170271098
2267,"['Toner', 'Kerry']",1.0
2265,"['Mark', 'talk']",9.648468305650557
2277,"['say', 'month']",646.2291379157032
2183,"['deal', 'US']",6.96806114977397
2255,"['spokesman', 'know']",73.72309133604877
2218,"['State', 'deputy']",1.5593396061373015
2200,"['Tehran', 'men']",4.143860519196
2201,"['Tehran', 'meet']",4.164438087173778
2203,"['US', 'observer']",0.4266203423951297
2204,"['US', 'wonder']",2.4134352333955555
2205,"['US', 'men']",4.143860519196
2206,"['US', 'meet']",4.164438087173778
2207,"['campaign', 'observer']",12.917078591338766
2208,"['campaign', 'wonder']",73.07324449147576
2209,"['campaign', 'men']",125.46652533606813
2210,"['campaign', 'meet']",126.08956656587755
2211,"['observer', 'wonder']",1.0296205656196817
