,Linkage,Weight
1455,"['say', 'refer']",931.2443859287622
1453,"['Christie', 'testify']",4.393938435285998
1458,"['say', 'event']",1763.9606561998596
1449,"['Christie', 'operator']",0.8159608804502563
1448,"['Christie', 'event.']",3.0
1804,"['prosecution', 'governor']",23.4781108798552
2112,"['say', 'government']",1956.2967016578043
2279,"['reference', 'statement']",65.99092882349639
679,"['show', 'Baroni']",28.17014843736886
2861,"['ventriloquist', 'say']",5.405117975032519
675,"['evidence', 'juror']",1.5347860286431958
2280,"['reference', 'Baroni']",6.634876512921327
674,"['evidence', 'tell']",131.7902942780571
2172,"['report', 'recall']",34.6874563437191
673,"['evidence', 'Khanna']",7.591297452059095
2278,"['reference', 'prosecution']",8.26857609507912
668,"['evidence', 'Lee']",7.591297452059095
2276,"['reference', 'Christie']",6.634876512921327
2275,"['reference', 'Governor']",6.634876512921327
2274,"['reference', 'meaningful']",0.25455146597571254
2283,"['reference', 'characterization']",3.497853547976329
667,"['evidence', 'Fort']",7.591297452059095
2273,"['reference', 'Lee']",6.634876512921327
665,"['evidence', 'traffic']",14.354563940524228
1463,"['say', 'Governor']",140.8842418748194
2272,"['reference', 'Fort']",6.634876512921327
2271,"['reference', 'issue']",85.39181344148737
2270,"['reference', 'traffic']",12.546044960519643
2955,"['lap.', 'say']",140.8842418748194
1464,"['say', 'discussion']",364.19597615120006
2282,"['reference', 'run']",56.30830597865242
2850,"['Wildstein', 'focus']",10.683834350659321
2854,"['Wildstein', 'eye']",5.244176959732904
2845,"['Wildstein', 'lap.']",2.0
704,"['Baroni', 'Fort']",2.0
2285,"['reference', 'exchange']",21.20268851748664
2284,"['reference', 'imagine']",8.915338097555033
2840,"['Wildstein', 'ventriloquist']",0.07673133493290409
2931,"['J.', 'say']",140.8842418748194
2841,"['Wildstein', 'doll']",0.07673133493290409
2842,"['Wildstein', 'sit']",5.467727968540151
594,"['Lee', 'Sokolich']",2.0
468,"['Khanna', 'say']",140.8842418748194
2843,"['Wildstein', 'Christopher']",2.0
2844,"['Wildstein', 'J.']",2.0
695,"['show', 'juror']",5.695357153308675
2853,"['Wildstein', 'keep']",12.48722483475503
694,"['show', 'tell']",489.0537060183809
693,"['show', 'Khanna']",28.17014843736886
2166,"['report', 'passing']",8.30170431099494
2167,"['report', 'reference']",70.97737409161735
2846,"['Wildstein', 'client']",2.265763988479003
2848,"['Wildstein', 'cover']",4.073973676071402
2232,"['credit', 'recall']",7.618921305501268
549,"['official', 'Christie']",15.408924066430032
2851,"['Wildstein', 'office']",15.222844268788865
2852,"['Wildstein', 'send']",8.606075358356867
2168,"['report', 'make']",423.6140832562254
1383,"['report', 'commission']",76.07594596866109
2218,"['credit', 'passing']",1.8234266364262783
2181,"['go', 'passing']",17.190669100983413
659,"['evidence', 'Baroni']",7.591297452059095
2257,"['passing', 'statement']",7.718476279404673
2256,"['passing', 'prosecution']",0.9671148685453415
2220,"['credit', 'Wildstein']",4.6993534793857945
2254,"['passing', 'Christie']",0.7760329774829368
2898,"['sit', 'say']",385.15835481276275
538,"['Authority', 'say']",140.8842418748194
2977,"['say', 'eye']",369.41094761468275
1411,"['commission', 'say']",500.9480625100292
2976,"['say', 'keep']",879.6266019824398
2253,"['passing', 'Governor']",0.7760329774829368
2252,"['passing', 'meaningful']",0.029773023157111018
2251,"['passing', 'Lee']",0.7760329774829368
2975,"['say', 'send']",606.2302011898358
1416,"['commission', 'event']",59.360218865363386
2250,"['passing', 'Fort']",0.7760329774829368
2249,"['passing', 'issue']",9.987655852917706
2248,"['passing', 'traffic']",1.4674191158472731
2247,"['passing', 'event']",6.477618892299965
1421,"['commission', 'evidence']",26.992697692374193
2246,"['passing', 'time']",12.889478716100738
2974,"['say', 'office']",1072.3294369933794
2245,"['passing', 'setting']",0.3436779992230378
2973,"['say', 'focus']",752.5919514043959
1424,"['commission', 'discussion']",18.383703268751187
705,"['Baroni', 'Lee']",2.0
2219,"['credit', 'reference']",15.589815013145962
2915,"['Christopher', 'say']",140.8842418748194
2236,"['credit', 'governor']",29.51087758974619
2969,"['say', 'client']",159.60522089206566
2258,"['passing', 'Baroni']",0.7760329774829368
553,"['official', 'say']",1085.437292602827
2210,"['say', 'recall']",228.41140951366506
1392,"['report', 'traffic']",40.45675771975646
1469,"['say', 'implicate']",60.97409673664669
658,"['evidence', 'show']",106.92398802836236
2182,"['go', 'reference']",146.97566980911594
2183,"['go', 'Wildstein']",44.30396542358639
2269,"['reference', 'event']",55.38192666447799
2268,"['reference', 'time']",110.20163070213923
2267,"['reference', 'setting']",2.9383559091119493
2184,"['go', 'make']",877.1945204226928
506,"['Port', 'Authority']",2.0
2194,"['go', 'recall']",71.82869464164493
2197,"['go', 'governor']",278.2188882132547
583,"['Fort', 'Sokolich']",2.0
2993,"['hand', 'jury']",5.953581328052023
2880,"['doll', 'say']",5.405117975032519
2221,"['credit', 'make']",93.04465372871448
1491,"['refer', 'others']",32.17788821192143
2204,"['say', 'passing']",54.66540885127117
2264,"['passing', 'fail']",2.6590474948654546
1395,"['report', 'evidence']",81.20879989947282
2263,"['passing', 'exchange']",2.479923397040552
1397,"['report', 'Governor']",21.395235903302776
1398,"['report', 'discussion']",55.30823547825935
1399,"['report', 'Fort']",21.395235903302776
1400,"['report', 'Lee']",21.395235903302776
2262,"['passing', 'imagine']",1.0427618894848796
2261,"['passing', 'characterization']",0.40911834581231055
2205,"['say', 'reference']",467.37477372798327
2260,"['passing', 'run']",6.585970705036394
563,"['mention', 'Christie']",6.26178465020503
2632,"['high', 'Baldassare']",2.0512978647272586
2286,"['reference', 'fail']",22.73415213313279
1185,"['deputy', 'Bridget']",3.118679212274603
1183,"['deputy', 'York']",3.118679212274603
1181,"['deputy', 'Authority']",3.118679212274603
1180,"['deputy', 'Port']",3.118679212274603
1179,"['deputy', 'director']",15.873304178624862
958,"['Christie', 'case']",14.38368171893286
959,"['Christie', 'show']",28.17014843736886
961,"['Christie', 'know']",32.7565559534922
965,"['Christie', 'executive']",5.075258797545948
966,"['Christie', 'director']",10.179504269724296
968,"['Christie', 'York']",2.0
970,"['Christie', 'Bridget']",2.0
971,"['Christie', 'Anne']",2.0
972,"['Christie', 'Kelly']",2.0
973,"['Christie', 'staff']",7.545470673623604
974,"['Christie', 'indict']",0.6347795131233562
975,"['Christie', 'May']",2.0
976,"['Christie', 'charge']",10.833813343634407
977,"['Christie', 'conspiracy']",5.583356120155855
978,"['Christie', 'fraud']",3.050469014180297
979,"['Christie', 'right']",8.724385343111114
980,"['Christie', 'violation']",2.576606222670712
1184,"['deputy', 'Jersey']",3.118679212274603
1186,"['deputy', 'Anne']",3.118679212274603
2288,"['Wildstein', 'setting']",0.8857303985656835
1187,"['deputy', 'Kelly']",3.118679212274603
908,"['say', 'others']",514.375142636826
910,"['say', 'go']",3120.8652903750904
911,"['say', 'deputy']",219.6863782360332
1215,"['director', 'New']",10.179504269724296
2422,"['Governor', 'recall']",3.242540208529732
2642,"['high', 'say']",144.49777226576782
2426,"['Governor', 'governor']",12.55954791194097
928,"['conversation', 'Christie']",7.127001065563489
2432,"['Christie', 'recall']",3.242540208529732
2634,"['high', 'Wildstein']",2.0512978647272586
1199,"['executive', 'New']",5.075258797545948
938,"['conversation', 'deputy']",11.1134150345159
1195,"['deputy', 'violation']",4.0178041324302685
1194,"['deputy', 'right']",13.60427960471693
1193,"['deputy', 'fraud']",4.7567171511059465
1192,"['deputy', 'conspiracy']",8.706348333328123
943,"['conversation', 'New']",7.127001065563489
1191,"['deputy', 'charge']",16.89359423222792
1190,"['deputy', 'May']",3.118679212274603
1189,"['deputy', 'indict']",0.9898368359778024
1188,"['deputy', 'staff']",11.76595126832879
1178,"['deputy', 'executive']",7.914052054410173
2439,"['recall', 'prosecution']",4.040947921693402
985,"['tell', 'deputy']",54.142477453975246
2440,"['recall', 'statement']",32.2505233807579
2471,"['governor', 'fail']",43.0348134433805
1036,"['evidence', 'New']",7.591297452059095
1125,"['know', 'New']",32.7565559534922
2485,"['Baroni', 'government']",18.514459583975736
1120,"['know', 'deputy']",51.07859505893301
1055,"['case', 'deputy']",22.42904458640507
2491,"['attorney', 'tell']",183.7693583808023
1060,"['case', 'New']",14.38368171893286
2531,"['tell', 'scheme']",39.151324465644024
2530,"['tell', 'role']",171.75153677813452
2529,"['tell', 'play']",183.1773012913769
2528,"['tell', 'witness']",33.534462488476905
2527,"['tell', 'star']",76.03779314080074
2526,"['tell', 'government']",321.42411654670633
2525,"['tell', 'statement']",345.3415320798536
1077,"['show', 'deputy']",43.926828169156074
1104,"['others', 'New']",7.302096186085402
2503,"['Michael', 'tell']",34.721414912363834
1082,"['show', 'New']",28.17014843736886
1099,"['others', 'deputy']",11.386447790787102
2514,"['Baldassare', 'tell']",34.721414912363834
2470,"['governor', 'exchange']",40.135815908363334
2469,"['governor', 'imagine']",16.876367746909835
1031,"['evidence', 'deputy']",11.83741077896493
1159,"['Baroni', 'deputy']",3.118679212274603
2441,"['recall', 'Baroni']",3.242540208529732
2443,"['recall', 'run']",27.518514603007283
990,"['tell', 'New']",34.721414912363834
2444,"['recall', 'characterization']",1.7094411253583064
2445,"['recall', 'imagine']",4.357027926241065
2446,"['recall', 'exchange']",10.361996928351466
2447,"['recall', 'fail']",11.110440752733439
1166,"['Baroni', 'Jersey']",2.0
1162,"['Baroni', 'Port']",2.0
1008,"['juror', 'deputy']",0.6305253236415755
1139,"['go', 'Baroni']",44.30396542358639
2455,"['statement', 'Baroni']",19.892134750354433
2456,"['statement', 'governor']",124.9181097339312
1013,"['juror', 'New']",0.40435407473774965
1145,"['go', 'New']",44.30396542358639
2573,"['David', 'Baldassare']",2.0
2467,"['governor', 'run']",106.58930356907803
2468,"['governor', 'characterization']",6.621292670512484
1028,"['evidence', 'others']",27.716192086060275
1140,"['go', 'deputy']",69.08492799393582
2416,"['meaningful', 'governor']",0.48185543871849934
906,"['say', 'case']",1013.2170471702775
2412,"['meaningful', 'recall']",0.12440221938705176
2315,"['make', 'run']",336.0647209358369
2805,"['Baldassare', 'lap.']",2.0
2804,"['Baldassare', 'Christie']",2.0
2803,"['Baldassare', 'J.']",2.0
2802,"['Baldassare', 'Christopher']",2.0
2801,"['Baldassare', 'sit']",5.467727968540151
2800,"['Baldassare', 'doll']",0.07673133493290409
2799,"['Baldassare', 'ventriloquist']",0.07673133493290409
2798,"['Baldassare', 'call']",27.832263824139503
2300,"['make', 'setting']",17.536982181283285
2301,"['make', 'time']",657.7161153210544
2302,"['make', 'event']",330.5358136052418
2303,"['make', 'traffic']",74.87852857985057
2304,"['make', 'issue']",509.6437453703217
2305,"['make', 'Fort']",39.598916802860046
2306,"['make', 'Lee']",39.598916802860046
2307,"['make', 'meaningful']",1.5192388740902287
2308,"['make', 'Governor']",39.598916802860046
2309,"['make', 'Christie']",39.598916802860046
2311,"['make', 'prosecution']",49.34932190968388
2312,"['make', 'statement']",393.8534945052832
2784,"['point', 'say']",1909.2862322575381
2806,"['Baldassare', 'client']",2.265763988479003
2807,"['Baldassare', 'hand']",12.675119690693666
2808,"['Baldassare', 'lane']",3.061522791437398
727,"['Wildstein', 'juror']",0.40435407473774965
2290,"['Wildstein', 'issue']",25.740287185507686
2832,"['call', 'jury']",13.072984734217247
2291,"['Wildstein', 'meaningful']",0.07673133493290409
2293,"['Wildstein', 'prosecution']",2.492458172801313
2828,"['call', 'hand']",176.3886376169658
2295,"['Wildstein', 'run']",16.973429985921456
2296,"['Wildstein', 'characterization']",1.054383918423895
1355,"['Christie', 'incident']",6.887330245113917
2297,"['Wildstein', 'imagine']",2.6874164365207216
1353,"['Christie', 'deny']",5.0738185391779105
2809,"['Baldassare', 'cover']",4.073973676071402
2298,"['Wildstein', 'exchange']",6.39128353819237
2299,"['Wildstein', 'fail']",6.852923965912057
2817,"['Baldassare', 'eye']",5.244176959732904
2816,"['Baldassare', 'keep']",12.48722483475503
2815,"['Baldassare', 'send']",8.606075358356867
2814,"['Baldassare', 'office']",15.222844268788865
2813,"['Baldassare', 'governor']",12.55954791194097
2812,"['Baldassare', 'focus']",10.683834350659321
2811,"['Baldassare', 'jury']",0.9394122459329934
2313,"['make', 'Baroni']",39.598916802860046
2316,"['make', 'characterization']",20.876230531970695
1231,"['Port', 'Jersey']",2.0
2317,"['make', 'imagine']",53.20938994221134
1266,"['New', 'conspiracy']",5.583356120155855
1265,"['New', 'charge']",10.833813343634407
1264,"['New', 'May']",2.0
1263,"['New', 'indict']",0.6347795131233562
1262,"['New', 'staff']",7.545470673623604
1261,"['New', 'Kelly']",2.0
1260,"['New', 'Anne']",2.0
1259,"['New', 'Bridget']",2.0
1257,"['New', 'York']",2.0
2382,"['issue', 'recall']",41.731958089055645
865,"['Khanna', 'tell']",34.721414912363834
866,"['Khanna', 'juror']",0.40435407473774965
2386,"['issue', 'governor']",161.64318508675197
2684,"['New', 'Wildstein']",2.0
2682,"['New', 'Baldassare']",2.0
2393,"['Fort', 'recall']",3.242540208529732
1243,"['Authority', 'New']",2.0
878,"['Khanna', 'Christie']",2.0
883,"['Khanna', 'deputy']",3.118679212274603
888,"['Khanna', 'New']",2.0
2402,"['Lee', 'recall']",3.242540208529732
1267,"['New', 'fraud']",3.050469014180297
2705,"['Jersey', 'Baldassare']",2.0
1268,"['New', 'right']",8.724385343111114
2344,"['time', 'Christie']",33.218894274075225
2318,"['make', 'exchange']",126.54395254618433
2319,"['make', 'fail']",135.68418299123863
2776,"['point', 'Wildstein']",27.10432631569975
2774,"['point', 'Baldassare']",27.10432631569975
2327,"['setting', 'recall']",1.436008215633147
2331,"['setting', 'governor']",5.562186688924136
2760,"['Authority.', 'say']",140.8842418748194
2752,"['Authority.', 'Wildstein']",2.0
2750,"['Authority.', 'Baldassare']",2.0
2345,"['time', 'recall']",53.8568001832935
2707,"['Jersey', 'Wildstein']",2.0
2348,"['time', 'Baroni']",33.218894274075225
2357,"['event', 'recall']",27.06578241293398
821,"['Fort', 'tell']",34.721414912363834
2730,"['Port', 'Wildstein']",2.0
2361,"['event', 'governor']",104.83570568999981
2728,"['Port', 'Baldassare']",2.0
830,"['Lee', 'tell']",34.721414912363834
2369,"['traffic', 'recall']",6.131395989553232
1269,"['New', 'violation']",2.576606222670712
2810,"['Baldassare', 'time']",33.218894274075225
2971,"['say', 'cover']",286.9793463856453
3051,"['Baldassare', 'work']",27.662107869460762
1793,"['lane', 'closing']",2.1463047028983193
3172,"['Wolf', 'character']",3.3955075317006815
1657,"['Governor', 'Lee']",2.0
122,"['Wildstein', 'play']",10.551257876656972
3185,"['movie', 'Pulp']",1.4235950807771247
3186,"['movie', 'Fiction.']",1.4235950807771247
3188,"['movie', 'play']",7.510359404609878
3189,"['movie', 'actor']",2.3863741785983947
3190,"['movie', 'Harvey']",1.4235950807771247
3191,"['movie', 'Keitel']",1.4235950807771247
3192,"['movie', 'Quentin']",1.4235950807771247
3193,"['movie', 'Tarantino']",1.4235950807771247
3194,"['movie', 'film']",0.6879594281638755
3195,"['movie', 'underworld']",0.0546171754759721
3196,"['movie', 'fixer']",0.1638515264279163
3197,"['movie', 'help']",11.990071926194808
3198,"['movie', 'dispose']",0.0546171754759721
3199,"['movie', 'body']",2.9932534530725627
3201,"['Pulp', 'character']",3.3955075317006815
128,"['Wildstein', 'scheme']",2.255168723075439
1678,"['Fort', 'lane']",3.061522791437398
286,"['trial', 'lane']",6.683594547155572
1656,"['Governor', 'Fort']",2.0
337,"['traffic', 'lane']",5.789105873218027
49,"['Washington', 'Bridge']",2.0
3156,"['Mr.', 'character']",3.3955075317006815
3391,"['email', 'Wildstein']",15.055338457475836
2119,"['setting', 'event']",7.393273391348376
58,"['Bridge', 'lane']",3.061522791437398
1898,"['report', 'setting']",9.475205412019594
2111,"['say', 'setting']",62.39272785370397
3379,"['story', 'Wildstein']",25.90697360594739
66,"['lane', 'closure']",4.4279734315929025
70,"['lane', 'U.S.']",3.061522791437398
373,"['lane', 'Manhattan']",3.061522791437398
372,"['lane', 'Lower']",3.061522791437398
76,"['closure', 'U.S.']",2.8926607660588086
3369,"['UPDATE', 'Wildstein']",2.0
79,"['prosecutor', 'juror']",1.0079922621423627
84,"['juror', 'Monday']",0.40435407473774965
1633,"['evidence', 'discussion']",19.624054110063856
1811,"['prosecution', 'Christie']",2.492458172801313
97,"['David', 'role']",9.893118538609789
3152,"['Mr.', 'Wolf']",2.0
3153,"['Mr.', 'movie']",1.4235950807771247
350,"['traffic', 'Khanna']",3.781847314290296
1806,"['prosecution', 'report']",26.66336529309954
3214,"['Fiction.', 'character']",3.3955075317006815
284,"['trial', 'traffic']",8.256131281680977
1687,"['Lee', 'lane']",3.061522791437398
3227,"['character', 'play']",17.913437794552447
213,"['role', 'Assistant']",9.893118538609789
212,"['role', 'Manhattan']",9.893118538609789
211,"['role', 'Lower']",9.893118538609789
210,"['role', 'memorial']",1.5543718467240544
209,"['role', 'Sept.']",9.893118538609789
208,"['role', 'governor']",62.126548142090535
207,"['role', 'Republican']",9.893118538609789
206,"['role', 'cause']",38.86551051688491
205,"['role', 'closure']",14.308717925302798
204,"['role', 'lane']",15.144003942172857
203,"['role', 'gridlock']",2.113030731916059
202,"['role', 'traffic']",18.707131887598486
201,"['role', 'brag']",3.800852506723149
199,"['role', 'trial']",21.597615834821767
197,"['role', 'Bill']",9.893118538609789
196,"['role', 'incident']",34.0685872647322
1748,"['Christie', 'closing']",1.4021157764372678
1734,"['allegation', 'Christie']",3.4131751161201573
175,"['play', 'Baroni']",10.551257876656972
177,"['play', 'scheme']",11.897433376270087
1742,"['allegation', 'lane']",5.224756704584425
214,"['role', 'U.S.']",9.893118538609789
215,"['role', 'Attorney']",9.893118538609789
216,"['role', 'Vikas']",9.893118538609789
3235,"['character', 'fixer']",0.39081273852318515
267,"['Baroni', 'lane']",3.061522791437398
3228,"['character', 'actor']",5.691893436765437
3229,"['character', 'Harvey']",3.3955075317006815
263,"['Baroni', 'scheme']",2.255168723075439
3230,"['character', 'Keitel']",3.3955075317006815
3231,"['character', 'Quentin']",3.3955075317006815
3232,"['character', 'Tarantino']",3.3955075317006815
3233,"['character', 'film']",1.6408959621859276
3234,"['character', 'underworld']",0.1302709128410617
3236,"['character', 'help']",28.59828618458202
217,"['role', 'Khanna']",9.893118538609789
3237,"['character', 'dispose']",0.1302709128410617
3238,"['character', 'body']",7.1393999469629765
2028,"['Christie', 'government']",18.514459583975736
2027,"['Christie', 'setting']",0.8857303985656835
145,"['Wildstein', 'Khanna']",2.0
148,"['plead', 'role']",8.527812742521983
230,"['incident', 'governor']",43.25087709943419
229,"['incident', 'Republican']",6.887330245113917
218,"['role', 'say']",696.8922525448806
50,"['Washington', 'lane']",3.061522791437398
3169,"['Wolf', 'movie']",1.4235950807771247
1743,"['allegation', 'closing']",2.392833339027588
1559,"['event', 'Fort']",16.69418460362374
1846,"['report', 'firm']",56.38150380253416
3409,"['Wildstein', 'quote']",2.3022478237940165
17,"['Christie', 'George']",2.0
3095,"['say', 'coworkers']",25.687979684091193
3094,"['Baldassare', 'make']",39.598916802860046
3082,"['David', 'refer']",8.813329047414738
32,"['tell', 'closure']",50.21863732952205
36,"['tell', 'U.S.']",34.721414912363834
1557,"['event', 'Governor']",16.69418460362374
1558,"['event', 'discussion']",43.15567714923956
4,"['Chris', 'tell']",34.721414912363834
1555,"['event', 'evidence']",63.36526052284653
3088,"['guy', 'say']",389.0954977169949
41,"['George', 'lane']",3.061522791437398
1560,"['event', 'Lee']",16.69418460362374
40,"['George', 'Bridge']",2.0
3085,"['Wildstein', 'guy']",5.523619853279545
37,"['tell', 'District']",34.721414912363834
38,"['tell', 'Court']",34.721414912363834
3067,"['Wildstein', 'apologize']",3.9952361015870235
1859,"['firm', 'Christie']",5.2704727405067375
39,"['George', 'Washington']",2.0
3400,"['comment', 'Wildstein']",19.59148038708261
3086,"['Wildstein', 'coworkers']",0.3646678910607457
441,"['Lower', 'Manhattan']",2.0
1552,"['event', 'traffic']",31.567428603740424
1591,"['traffic', 'Governor']",3.781847314290296
22,"['Christie', 'prosecutor']",4.985691131200359
19,"['Christie', 'Bridge']",2.0
1569,"['event', 'trial']",36.444987931513054
18,"['Christie', 'Washington']",2.0
2392,"['Fort', 'meaningful']",0.03836566746645204
2394,"['Fort', 'prosecution']",1.2462290864006564
2497,"['attorney', 'witness']",5.111750163025223
2496,"['attorney', 'star']",11.590649518152455
1960,"['Gibson', 'discussion']",2.58507247726684
1961,"['Gibson', 'say']",70.4421209374097
1962,"['Gibson', 'setting']",0.44286519928284174
2495,"['attorney', 'government']",48.99556033505666
2410,"['meaningful', 'Governor']",0.03836566746645204
2494,"['attorney', 'Wildstein']",5.292680578963516
2396,"['Fort', 'run']",8.486714992960728
2493,"['attorney', 'statement']",52.64135763366309
2492,"['attorney', 'juror']",1.0700584791946248
2490,"['attorney', 'Baldassare']",5.292680578963516
2391,"['issue', 'fail']",44.099057735756155
1879,"['mention', 'Lower']",3.130892325102515
2489,"['attorney', 'Michael']",5.292680578963516
2488,"['Baroni', 'prosecutor']",2.4928455656001796
2395,"['Fort', 'statement']",9.946067375177217
1959,"['Gibson', 'evidence']",3.7956487260295475
2397,"['Fort', 'characterization']",0.5271919592119475
2409,"['Lee', 'fail']",3.4264619829560283
2408,"['Lee', 'exchange']",3.195641769096185
2407,"['Lee', 'imagine']",1.3437082182603608
2406,"['Lee', 'characterization']",0.5271919592119475
1957,"['Gibson', 'fund']",4.122647476487758
