,Linkage,Weight
390,"['Artl', 'Department']",2.0
192,"['Duckworth', 'veteran']",3.9475910361723634
874,"['say', 'fly']",150.11724590017667
829,"['backtrack', 'war']",3.48858687652522
855,"['apologize', 'say']",281.43290464149834
834,"['say', 'war']",1295.5953468291018
835,"['serve', 'war']",95.26269862155779
776,"['include', 'serve']",118.4643748332517
824,"['officer', 'year']",383.89829863720416
823,"['intelligence', 'year']",132.00695615479574
58,"['Iraq', 'Navy']",2.0
353,"['campaign', 'Duckworth']",60.5553805466461
822,"['intelligence', 'officer']",88.05748121894693
64,"['serve', 'Reserves']",10.358954365724422
65,"['Navy', 'Reserves']",2.0
66,"['webpage', 'official']",4.0148610524984
873,"['say', 'fire']",514.7029059961478
821,"['Navy', 'year']",33.926446283436434
70,"['webpage', 'veteran']",1.0285617239719553
877,"['say', 'Operation']",140.8842418748194
810,"['serve', 'year']",175.72125442065948
809,"['serve', 'officer']",117.21784602602452
820,"['Navy', 'officer']",22.631211971330515
879,"['say', 'Storm']",140.8842418748194
878,"['say', 'Desert']",140.8842418748194
831,"['include', 'war']",210.33367158108942
875,"['say', 'reconnaissance']",67.10506095565879
808,"['serve', 'intelligence']",40.3064330210539
819,"['Navy', 'intelligence']",7.781950107709581
72,"['webpage', 'Kirk']",0.521108551796319
876,"['say', 'mission']",121.78833504243336
799,"['member', 'year']",138.2236678879063
796,"['member', 'Navy']",8.148431859507186
741,"['number', 'lone']",3.2616092639955734
803,"['Congress', 'Navy']",1.0
797,"['member', 'intelligence']",31.705345093378064
742,"['number', 'member']",61.567444142495965
744,"['number', 'serve']",39.13479030583533
798,"['member', 'officer']",92.20444432322499
743,"['number', 'Congress']",7.555741424119799
745,"['number', 'Iraq']",7.555741424119799
802,"['Congress', 'name']",5.470737574374799
800,"['Congress', 'serve']",5.179477182862211
740,"['number', 'include']",86.40700138343159
801,"['Congress', 'Iraq']",1.0
732,"['make', 'Iraq']",19.799458401430023
739,"['number', 'record']",56.533991364059915
738,"['number', 'comment']",74.01407996025533
728,"['make', 'lone']",8.546890810483516
811,"['Iraq', 'name']",5.470737574374799
729,"['make', 'member']",161.33453763919962
730,"['make', 'Congress']",19.799458401430023
731,"['make', 'serve']",102.55084302323631
807,"['serve', 'name']",28.33556043990123
806,"['Congress', 'year']",16.963223141718217
794,"['member', 'Iraq']",8.148431859507186
733,"['make', 'name']",108.31764102897402
734,"['make', 'Navy']",19.799458401430023
735,"['make', 'intelligence']",77.03919871979987
736,"['make', 'officer']",224.04287000015185
805,"['Congress', 'officer']",11.315605985665258
804,"['Congress', 'intelligence']",3.8909750538547905
737,"['make', 'year']",335.86263094862494
795,"['member', 'name']",44.57793234603867
765,"['record', 'member']",60.96865291147448
793,"['member', 'serve']",42.204616892424966
769,"['record', 'Navy']",7.482255968102535
756,"['comment', 'serve']",50.73681282169344
757,"['comment', 'Iraq']",9.795740193541304
778,"['include', 'name']",62.56302361650266
775,"['include', 'Congress']",11.435939444354068
774,"['include', 'member']",93.18497331176958
773,"['include', 'lone']",4.9365858279808466
772,"['record', 'year']",126.92317759037617
771,"['record', 'officer']",84.66626041894065
770,"['record', 'intelligence']",29.11327131844309
768,"['record', 'name']",40.93345886578863
792,"['member', 'Congress']",8.148431859507186
767,"['record', 'serve']",38.75417406312169
727,"['make', 'include']",226.42540730976114
758,"['comment', 'name']",53.58992394561988
759,"['comment', 'Navy']",9.795740193541304
760,"['comment', 'intelligence']",38.11498072711191
761,"['comment', 'officer']",110.84473636805772
762,"['comment', 'year']",166.16732674133914
763,"['record', 'include']",85.56662615837742
764,"['record', 'lone']",3.229887579694715
779,"['include', 'Navy']",11.435939444354068
780,"['include', 'intelligence']",44.49695509537569
755,"['comment', 'Congress']",9.795740193541304
754,"['comment', 'member']",79.81992148050705
746,"['number', 'name']",41.33547851119234
747,"['number', 'Navy']",7.555741424119799
748,"['number', 'intelligence']",29.399201394627408
791,"['lone', 'year']",7.322564741248747
766,"['record', 'Congress']",7.482255968102535
789,"['lone', 'intelligence']",1.6796287179860538
749,"['number', 'officer']",85.49779288490893
788,"['lone', 'Navy']",0.4316729597950121
787,"['lone', 'name']",2.3615694809921544
786,"['lone', 'Iraq']",0.4316729597950121
785,"['lone', 'serve']",2.2358402457168616
784,"['lone', 'Congress']",0.4316729597950121
750,"['number', 'year']",128.16972777846794
751,"['comment', 'record']",73.2942355251063
783,"['lone', 'member']",3.517457698481441
752,"['comment', 'include']",112.02349166596355
782,"['include', 'year']",193.9903926297551
753,"['comment', 'lone']",4.228556162728939
781,"['include', 'officer']",129.4045848282383
790,"['lone', 'officer']",4.884641127706277
709,"['criticism', 'make']",78.81521940575381
726,"['make', 'record']",148.14461578929766
624,"['die', 'Duckworth']",2.0695531149019546
630,"['die', 'Artl']",2.0695531149019546
629,"['die', 'Affairs']",2.0695531149019546
628,"['die', 'Veterans']",2.0695531149019546
627,"['die', 'Department']",2.0695531149019546
626,"['die', 'Illinois']",2.0695531149019546
625,"['die', 'time']",34.37413305925554
623,"['die', 'Tammy']",2.0695531149019546
632,"['wait', 'care']",8.392254762287424
622,"['die', 'care']",9.725316991348283
621,"['die', 'wait']",3.6959666807998053
620,"['veteran', 'Artl']",1.9737955180861817
619,"['veteran', 'Affairs']",1.9737955180861817
618,"['veteran', 'Veterans']",1.9737955180861817
617,"['veteran', 'Department']",1.9737955180861817
631,"['die', 'say']",145.78371080631644
633,"['wait', 'Tammy']",1.7858766968514854
725,"['make', 'comment']",193.95035047323714
642,"['care', 'Tammy']",4.699235270320193
648,"['care', 'Affairs']",4.699235270320193
647,"['care', 'Veterans']",4.699235270320193
646,"['care', 'Department']",4.699235270320193
645,"['care', 'Illinois']",4.699235270320193
644,"['care', 'time']",78.05169980688589
643,"['care', 'Duckworth']",4.699235270320193
641,"['wait', 'say']",125.80094225891409
634,"['wait', 'Duckworth']",1.7858766968514854
640,"['wait', 'Artl']",1.7858766968514854
639,"['wait', 'Affairs']",1.7858766968514854
638,"['wait', 'Veterans']",1.7858766968514854
637,"['wait', 'Department']",1.7858766968514854
636,"['wait', 'Illinois']",1.7858766968514854
635,"['wait', 'time']",29.662424589622095
616,"['veteran', 'Illinois']",1.9737955180861817
615,"['veteran', 'time']",32.783652316974205
614,"['veteran', 'care']",9.275329514990503
589,"['medium', 'care']",31.910275538589282
595,"['medium', 'Veterans']",6.790525203139064
594,"['medium', 'Department']",6.790525203139064
593,"['medium', 'Illinois']",6.790525203139064
592,"['medium', 'time']",112.78686939425988
591,"['medium', 'Duckworth']",6.790525203139064
590,"['medium', 'Tammy']",6.790525203139064
588,"['medium', 'wait']",12.127040719668754
613,"['veteran', 'wait']",3.5249554201000164
587,"['medium', 'die']",14.053352585976679
586,"['medium', 'veteran']",13.403108211407144
585,"['medium', 'attention']",19.752289242756042
584,"['welcome', 'say']",62.36878815237471
583,"['welcome', 'Artl']",0.8853905493247651
582,"['welcome', 'Affairs']",0.8853905493247651
596,"['medium', 'Affairs']",6.790525203139064
597,"['medium', 'Artl']",6.790525203139064
598,"['medium', 'say']",478.3389975880505
599,"['attention', 'veteran']",5.741379173627279
600,"['attention', 'die']",6.019919005660007
601,"['attention', 'wait']",5.19476064263801
602,"['attention', 'care']",13.66914215062732
603,"['attention', 'Tammy']",2.908801403700722
604,"['attention', 'Duckworth']",2.908801403700722
605,"['attention', 'time']",48.31358314690795
606,"['attention', 'Illinois']",2.908801403700722
607,"['attention', 'Department']",2.908801403700722
608,"['attention', 'Veterans']",2.908801403700722
609,"['attention', 'Affairs']",2.908801403700722
610,"['attention', 'Artl']",2.908801403700722
611,"['attention', 'say']",204.90214026239335
612,"['veteran', 'die']",4.084874662634775
649,"['care', 'Artl']",4.699235270320193
650,"['care', 'say']",331.02409922523617
651,"['Tammy', 'time']",16.609447137037613
701,"['come', 'Congress']",9.894768427042282
707,"['come', 'officer']",111.96530083981125
706,"['come', 'intelligence']",38.50029711329152
705,"['come', 'Navy']",9.894768427042282
704,"['come', 'name']",54.13168142355764
703,"['come', 'Iraq']",9.894768427042282
702,"['come', 'serve']",51.24972729757091
700,"['come', 'member']",80.62684629335713
688,"['Kirk', 'name']",5.470737574374799
699,"['come', 'lone']",4.271303973387577
698,"['come', 'include']",113.15597254756209
697,"['come', 'record']",74.03519011622964
696,"['come', 'comment']",96.92658078656154
695,"['come', 'number']",74.76231168627608
694,"['come', 'make']",195.91105586300682
708,"['come', 'year']",167.8471647635464
813,"['Iraq', 'officer']",11.315605985665258
710,"['criticism', 'number']",30.076954936915545
711,"['criticism', 'comment']",38.993663207472245
712,"['criticism', 'record']",29.784433180930836
713,"['criticism', 'include']",45.52276421624652
714,"['criticism', 'lone']",1.7183499845287555
715,"['criticism', 'member']",32.43626324513547
716,"['criticism', 'Congress']",3.9806755219153547
717,"['criticism', 'serve']",20.617818038138704
718,"['criticism', 'Iraq']",3.9806755219153547
719,"['criticism', 'name']",21.777231149136345
720,"['criticism', 'Navy']",3.9806755219153547
721,"['criticism', 'intelligence']",15.488709153263043
722,"['criticism', 'officer']",45.04375576277656
723,"['criticism', 'year']",67.52508713302579
724,"['make', 'number']",149.5995880188216
693,"['come', 'criticism']",39.38786247254811
686,"['Kirk', 'Congress']",1.0
652,"['Tammy', 'Illinois']",1.0
660,"['time', 'Illinois']",16.609447137037613
666,"['Illinois', 'say']",70.4421209374097
665,"['time', 'say']",1170.0046839307167
664,"['time', 'Artl']",16.609447137037613
663,"['time', 'Affairs']",16.609447137037613
662,"['time', 'Veterans']",16.609447137037613
661,"['time', 'Department']",16.609447137037613
659,"['Duckworth', 'say']",70.4421209374097
685,"['Kirk', 'member']",8.148431859507186
658,"['Duckworth', 'time']",16.609447137037613
657,"['Tammy', 'say']",70.4421209374097
656,"['Tammy', 'Artl']",1.0
655,"['Tammy', 'Affairs']",1.0
654,"['Tammy', 'Veterans']",1.0
653,"['Tammy', 'Department']",1.0
667,"['Department', 'say']",70.4421209374097
668,"['Veterans', 'say']",70.4421209374097
669,"['Affairs', 'say']",70.4421209374097
670,"['Artl', 'say']",70.4421209374097
671,"['Duckworth', 'official']",7.704462033215016
672,"['Duckworth', 'decline']",3.4310186890153256
673,"['Duckworth', 'comment']",9.795740193541304
674,"['campaign', 'decline']",103.88332118798893
675,"['campaign', 'comment']",296.59238757798516
676,"['official', 'decline']",26.434153224769734
677,"['official', 'comment']",75.4709084083773
678,"['decline', 'comment']",33.60936767677882
679,"['Kirk', 'come']",9.894768427042282
680,"['Kirk', 'criticism']",3.9806755219153547
681,"['Kirk', 'number']",7.555741424119799
682,"['Kirk', 'comment']",9.795740193541304
684,"['Kirk', 'lone']",0.4316729597950121
812,"['Iraq', 'intelligence']",3.8909750538547905
0,"['battle', 'term']",12.342958831260882
814,"['Iraq', 'year']",16.963223141718217
1003,"['career', 'stroke']",1.0627707434915734
990,"['army', 'come']",6.475744328958329
991,"['army', 'Washington']",0.6544614335046183
992,"['come', 'Washington']",9.894768427042282
993,"['career', 'Navy']",2.603858631497883
994,"['career', 'Reserves']",2.603858631497883
995,"['career', 'serve']",13.486626369242108
996,"['career', 'intelligence']",10.131548978922737
997,"['career', 'officer']",29.46423831640359
998,"['career', 'Kirk']",2.603858631497883
999,"['career', 'retire']",2.092570317508467
1000,"['career', 'service']",16.112939486956627
1001,"['career', 'year']",44.169834995587614
1002,"['career', 'suffer']",4.721732706759979
1004,"['career', 'mobility']",0.990630336028784
815,"['name', 'Navy']",5.470737574374799
1005,"['career', 'speech']",15.720808684829022
1006,"['career', 'today']",18.264472025847514
1007,"['Navy', 'retire']",0.8036420611301409
1008,"['Navy', 'service']",6.188100725609506
1009,"['Navy', 'suffer']",1.81335985358152
1010,"['Navy', 'stroke']",0.4081522439949857
1011,"['Navy', 'mobility']",0.380447050406465
1012,"['Navy', 'speech']",6.037504684263733
1013,"['Navy', 'today']",7.014386958227752
1014,"['Reserves', 'intelligence']",3.8909750538547905
1015,"['Reserves', 'officer']",11.315605985665258
1016,"['Reserves', 'Kirk']",1.0
1017,"['Reserves', 'retire']",0.8036420611301409
989,"['Iraqi', 'Washington']",1.0
988,"['Iraqi', 'come']",9.894768427042282
987,"['Iraqi', 'army']",0.6544614335046183
986,"['combat', 'Washington']",2.367314690501669
959,"['time', 'see']",216.35364729938453
960,"['time', 'combat']",39.31978820862003
961,"['time', 'Iraqi']",16.609447137037613
962,"['time', 'army']",10.870242583024813
963,"['time', 'come']",164.3466331221876
964,"['time', 'Washington']",16.609447137037613
965,"['work', 'reporter']",95.24253329799814
966,"['work', 'see']",180.1624665820835
967,"['work', 'combat']",32.742457164808144
968,"['work', 'Iraqi']",13.831053934730381
969,"['work', 'army']",9.051891385003335
970,"['work', 'come']",136.8550757860891
971,"['work', 'Washington']",13.831053934730381
972,"['reporter', 'see']",89.6984023532599
973,"['reporter', 'combat']",16.301653460462816
974,"['reporter', 'Iraqi']",6.886137075847848
975,"['reporter', 'army']",4.506711141968682
976,"['reporter', 'come']",68.13673172238454
977,"['reporter', 'Washington']",6.886137075847848
978,"['see', 'combat']",30.8364970471136
979,"['see', 'Iraqi']",13.025939124544058
980,"['see', 'army']",8.524974792192996
981,"['see', 'come']",128.88865118211334
982,"['see', 'Washington']",13.025939124544058
983,"['combat', 'Iraqi']",2.367314690501669
984,"['combat', 'army']",1.549316165902264
985,"['combat', 'come']",23.424030656449286
1018,"['Reserves', 'service']",6.188100725609506
1019,"['Reserves', 'year']",16.963223141718217
1020,"['Reserves', 'suffer']",1.81335985358152
1051,"['Kirk', 'speech']",6.037504684263733
1053,"['retire', 'service']",4.973018021609744
1054,"['retire', 'year']",13.632359609020932
1055,"['retire', 'suffer']",1.4572922503029033
1056,"['retire', 'stroke']",0.32800831061902247
1057,"['retire', 'mobility']",0.30574325173953415
1058,"['retire', 'speech']",4.851992708544587
1059,"['retire', 'today']",5.6370563926745305
1060,"['service', 'year']",104.97013343194247
1061,"['service', 'suffer']",11.221253425738952
1062,"['service', 'stroke']",2.525687197224519
1063,"['service', 'mobility']",2.3542446686762424
1064,"['service', 'speech']",37.360687117563195
1065,"['service', 'today']",43.40573302591501
1066,"['year', 'suffer']",30.7604278325368
1067,"['year', 'stroke']",6.923577590679961
1068,"['year', 'mobility']",6.4536082096533836
1069,"['year', 'speech']",102.4155391783347
1070,"['year', 'today']",118.98661117477546
1071,"['suffer', 'stroke']",0.740126893409716
1072,"['suffer', 'mobility']",0.6898874076205885
1073,"['suffer', 'speech']",10.948168610254225
1074,"['suffer', 'today']",12.719607707536001
1075,"['stroke', 'mobility']",0.1552803173446721
1076,"['stroke', 'speech']",2.46422108501248
1077,"['stroke', 'today']",2.862937777249819
1078,"['mobility', 'speech']",2.2969508489433528
1079,"['mobility', 'today']",2.6686028286673245
1052,"['Kirk', 'today']",7.014386958227752
1050,"['Kirk', 'mobility']",0.380447050406465
1021,"['Reserves', 'stroke']",0.4081522439949857
1049,"['Kirk', 'stroke']",0.4081522439949857
1022,"['Reserves', 'mobility']",0.380447050406465
1023,"['Reserves', 'speech']",6.037504684263733
1024,"['Reserves', 'today']",7.014386958227752
1025,"['serve', 'retire']",4.162445718811923
1026,"['serve', 'service']",32.05112651354753
1027,"['serve', 'suffer']",9.392255985943843
1028,"['serve', 'stroke']",2.1140152349060384
1029,"['serve', 'mobility']",1.970516816867515
1030,"['serve', 'speech']",31.271117753567722
1031,"['serve', 'today']",36.33085720190691
1032,"['intelligence', 'retire']",3.126951212085825
1033,"['intelligence', 'service']",24.077745554087315
1034,"['intelligence', 'suffer']",7.05573795394747
1035,"['intelligence', 'stroke']",1.588110199559343
1036,"['intelligence', 'mobility']",1.4803099824441912
1037,"['intelligence', 'speech']",23.491780114001628
1038,"['intelligence', 'today']",27.29280467254857
1039,"['officer', 'retire']",9.093696917256587
1040,"['officer', 'service']",70.02210961060645
1041,"['officer', 'suffer']",20.519265613352122
1042,"['officer', 'stroke']",4.618489975212366
1043,"['officer', 'mobility']",4.304988920808087
1044,"['officer', 'speech']",68.31802414373672
1045,"['officer', 'today']",79.37203905029428
1046,"['Kirk', 'retire']",0.8036420611301409
1047,"['Kirk', 'service']",6.188100725609506
1048,"['Kirk', 'suffer']",1.81335985358152
958,"['time', 'reporter']",114.37492973968959
957,"['time', 'work']",229.72615917842035
956,"['Reserves', 'Washington']",1.0
857,"['apologize', 'fly']",2.1285341508389024
859,"['apologize', 'mission']",1.726854424734184
860,"['apologize', 'Iraq']",1.9976180507935117
861,"['apologize', 'veteran']",3.942889555504288
862,"['apologize', 'Operation']",1.9976180507935117
863,"['apologize', 'Desert']",1.9976180507935117
864,"['apologize', 'Storm']",1.9976180507935117
865,"['include', 'fire']",41.779770302735685
866,"['include', 'fly']",12.18540633659374
867,"['include', 'reconnaissance']",5.447091905285424
868,"['include', 'mission']",9.885875141461826
869,"['include', 'veteran']",22.572206020371038
870,"['include', 'Operation']",11.435939444354068
871,"['include', 'Desert']",11.435939444354068
872,"['include', 'Storm']",11.435939444354068
880,"['fire', 'fly']",3.8928024935264833
881,"['fire', 'reconnaissance']",1.7401514865929724
882,"['fire', 'mission']",3.1581843344693645
883,"['fire', 'Iraq']",3.653374565861521
884,"['fire', 'veteran']",7.21101434398752
885,"['fire', 'Operation']",3.653374565861521
886,"['fire', 'Desert']",3.653374565861521
887,"['fire', 'Storm']",3.653374565861521
888,"['fly', 'reconnaissance']",0.5075291893113778
889,"['fly', 'mission']",0.9211098845810123
890,"['fly', 'Iraq']",1.0655361018556009
891,"['fly', 'veteran']",2.103150382201606
892,"['fly', 'Operation']",1.0655361018556009
858,"['apologize', 'reconnaissance']",0.9514923690594956
856,"['apologize', 'fire']",7.298046979074884
894,"['fly', 'Storm']",1.0655361018556009
854,"['apologize', 'include']",22.84463906182321
816,"['name', 'intelligence']",21.286503428078408
817,"['name', 'officer']",61.90471084259931
818,"['name', 'year']",92.80134222390197
825,"['backtrack', 'include']",2.169124270879743
826,"['backtrack', 'say']",13.361186018960414
827,"['backtrack', 'serve']",0.9824229764841009
828,"['backtrack', 'Iraq']",0.18967608926528912
832,"['say', 'serve']",364.8533581077339
836,"['acknowledge', 'give']",26.960892529697873
837,"['acknowledge', 'Navy']",2.9604683276795463
838,"['acknowledge', 'award']",4.231616071530293
839,"['acknowledge', 'unit']",1.6603291545035133
840,"['give', 'Navy']",9.10696874464797
841,"['give', 'award']",13.017263161529028
842,"['give', 'unit']",5.107491127170066
843,"['Navy', 'award']",1.4293738703318906
844,"['Navy', 'unit']",0.5608332772824836
845,"['award', 'unit']",0.8016404321601819
846,"['Kirk', 'apologize']",1.9976180507935117
847,"['Kirk', 'fire']",3.653374565861521
848,"['Kirk', 'fly']",1.0655361018556009
849,"['Kirk', 'reconnaissance']",0.4763134617658943
850,"['Kirk', 'mission']",0.8644567584119633
851,"['Kirk', 'Operation']",1.0
852,"['Kirk', 'Desert']",1.0
853,"['Kirk', 'Storm']",1.0
580,"['welcome', 'Department']",0.8853905493247651
893,"['fly', 'Desert']",1.0655361018556009
895,"['reconnaissance', 'mission']",0.4117523911461256
955,"['Reserves', 'come']",9.894768427042282
926,"['war', 'Chicago']",9.19616934859389
928,"['invasion', 'congressman']",1.5114057517679083
929,"['invasion', 'represent']",3.172986906355646
930,"['invasion', 'district']",6.895548197787368
931,"['invasion', 'encompass']",0.2313514787859981
932,"['invasion', 'Chicago']",1.4093414247691811
933,"['Kirk', 'congressman']",1.0724198730023444
934,"['Kirk', 'represent']",2.2513968940317715
935,"['Kirk', 'district']",4.8927449918082875
936,"['Kirk', 'encompass']",0.16415573594871685
937,"['Kirk', 'Chicago']",1.0
938,"['congressman', 'represent']",2.414442771175425
939,"['congressman', 'district']",5.247076962747901
940,"['congressman', 'encompass']",0.17604387349872933
941,"['congressman', 'Chicago']",1.0724198730023444
942,"['represent', 'district']",11.015510877846683
943,"['represent', 'encompass']",0.3695797140524407
944,"['represent', 'Chicago']",2.2513968940317715
945,"['district', 'encompass']",0.8031721549396881
946,"['district', 'Chicago']",4.8927449918082875
947,"['encompass', 'Chicago']",0.16415573594871685
948,"['Reserves', 'time']",16.609447137037613
949,"['Reserves', 'work']",13.831053934730381
950,"['Reserves', 'reporter']",6.886137075847848
951,"['Reserves', 'see']",13.025939124544058
952,"['Reserves', 'combat']",2.367314690501669
953,"['Reserves', 'Iraqi']",1.0
954,"['Reserves', 'army']",0.6544614335046183
927,"['invasion', 'Kirk']",1.4093414247691811
925,"['war', 'encompass']",1.5096039473274618
896,"['reconnaissance', 'Iraq']",0.4763134617658943
924,"['war', 'district']",44.99451152415363
897,"['reconnaissance', 'veteran']",0.940145376037636
898,"['reconnaissance', 'Operation']",0.4763134617658943
899,"['reconnaissance', 'Desert']",0.4763134617658943
900,"['reconnaissance', 'Storm']",0.4763134617658943
901,"['mission', 'Iraq']",0.8644567584119633
902,"['mission', 'veteran']",1.7062608753328423
903,"['mission', 'Operation']",0.8644567584119633
904,"['mission', 'Desert']",0.8644567584119633
905,"['mission', 'Storm']",0.8644567584119633
906,"['Iraq', 'Operation']",1.0
907,"['Iraq', 'Desert']",1.0
908,"['Iraq', 'Storm']",1.0
909,"['veteran', 'Operation']",1.9737955180861817
910,"['veteran', 'Desert']",1.9737955180861817
911,"['veteran', 'Storm']",1.9737955180861817
912,"['Operation', 'Desert']",1.0
913,"['Operation', 'Storm']",1.0
914,"['Desert', 'Storm']",1.0
915,"['Iraq', 'invasion']",1.4093414247691811
916,"['Iraq', 'congressman']",1.0724198730023444
917,"['Iraq', 'represent']",2.2513968940317715
918,"['Iraq', 'district']",4.8927449918082875
919,"['Iraq', 'encompass']",0.16415573594871685
920,"['Iraq', 'Chicago']",1.0
921,"['war', 'invasion']",12.960542412165983
922,"['war', 'congressman']",9.86215476492711
923,"['war', 'represent']",20.70422710841446
581,"['welcome', 'Veterans']",0.8853905493247651
540,"['approval', 'attention']",3.977619903871762
579,"['welcome', 'Illinois']",0.8853905493247651
214,"['campaign', 'edits']",2.120276287276628
197,"['veteran', 'lose']",8.763993124917048
198,"['veteran', 'leg']",0.6778664849672948
199,"['veteran', 'combat']",4.672595126011771
200,"['lose', 'leg']",1.5249017868244943
201,"['lose', 'combat']",10.511286241134263
202,"['lose', 'Iraq']",4.4401727760607805
203,"['leg', 'combat']",0.8130139486879405
204,"['leg', 'Iraq']",0.3434329841951223
205,"['combat', 'Iraq']",2.367314690501669
208,"['Kirk', 'site']",2.4999029701972324
209,"['Kirk', 'edits']",0.07002767609208133
210,"['Kirk', 'page']",3.319916256068721
213,"['campaign', 'site']",75.69128784499215
215,"['campaign', 'page']",100.51939613461899
242,"['Campaign', 'senator']",5.484037841888315
218,"['official', 'site']",19.260407520606027
219,"['official', 'edits']",0.5395255717257195
220,"['official', 'page']",25.5781687483348
227,"['webpage', 'site']",0.6513604082153981
228,"['webpage', 'edits']",0.018246010437003104
229,"['webpage', 'page']",0.8650183761425142
233,"['site', 'edits']",0.17506239545860383
234,"['site', 'page']",8.299468509352272
235,"['edits', 'page']",0.23248602023281573
237,"['Campaign', 'vendor']",0.26732262600953727
238,"['Campaign', 'draft']",0.5383955382354771
239,"['Campaign', 'language']",2.9314651950820507
240,"['Campaign', 'vet']",0.9246692783265165
196,"['Duckworth', 'Iraq']",1.0
195,"['Duckworth', 'combat']",2.367314690501669
194,"['Duckworth', 'leg']",0.3434329841951223
193,"['Duckworth', 'lose']",4.4401727760607805
163,"['run', 'Rep.']",8.486714992960728
164,"['run', 'Tammy']",8.486714992960728
165,"['run', 'Duckworth']",8.486714992960728
166,"['run', 'veteran']",16.751040016380685
167,"['run', 'lose']",37.682480869931084
168,"['run', 'leg']",2.914617856045989
169,"['run', 'combat']",20.0907250769367
170,"['run', 'Iraq']",8.486714992960728
171,"['reelection', 'Rep.']",1.1276241938893432
172,"['reelection', 'Tammy']",1.1276241938893432
173,"['reelection', 'Duckworth']",1.1276241938893432
174,"['reelection', 'veteran']",2.225699579984329
175,"['reelection', 'lose']",5.006846247334945
176,"['reelection', 'leg']",0.38726334195803636
177,"['reelection', 'combat']",2.6694413195593447
178,"['reelection', 'Iraq']",1.1276241938893432
179,"['Rep.', 'Tammy']",1.0
180,"['Rep.', 'Duckworth']",1.0
181,"['Rep.', 'veteran']",1.9737955180861817
182,"['Rep.', 'lose']",4.4401727760607805
183,"['Rep.', 'leg']",0.3434329841951223
184,"['Rep.', 'combat']",2.367314690501669
185,"['Rep.', 'Iraq']",1.0
