,Linkage,Weight
444,"['service', 'employee']",11.95981452749836
446,"['rendered.', 'ABC_News']",1.0
421,"['payment', 'candidate']",42.90362074884547
447,"['rendered.', 'report']",10.697617951651388
448,"['rendered.', 'rapprochement']",0.1819448351627842
449,"['rendered.', 'fire']",3.653374565861521
450,"['rendered.', 'employee']",1.9327116764603667
451,"['rendered.', 'candidate']",17.392100926430015
452,"['ABC_News', 'report']",10.697617951651388
438,"['compensation', 'candidate']",10.697976964254437
437,"['compensation', 'employee']",1.1888215852000954
436,"['compensation', 'fire']",2.247210794872159
435,"['compensation', 'rapprochement']",0.11191526909659395
434,"['compensation', 'report']",6.580163656090994
433,"['compensation', 'ABC_News']",0.6151055016014304
432,"['compensation', 'rendered.']",0.6151055016014304
431,"['compensation', 'service']",3.806334800786211
430,"['way', 'candidate']",192.3104872409805
429,"['way', 'employee']",21.370662795062238
428,"['way', 'fire']",40.396628665312726
427,"['way', 'rapprochement']",2.011827096056135
426,"['way', 'report']",118.28726899080972
425,"['way', 'ABC_News']",11.057346553729726
424,"['way', 'rendered.']",11.057346553729726
389,"['honor', 'pay']",14.000356861788507
422,"['way', 'compensation']",6.801434698312771
390,"['honor', 'end']",10.87209780467977
373,"['campaign', 'contract']",16.46578690411682
388,"['honor', 'stipulate']",0.2618649629567633
331,"['strategy', 'consulting']",2.819298573908771
347,"['involve', 'receive']",11.796383069048352
346,"['involve', 'continue']",30.78427154121961
344,"['Lewandowski', 'statement']",9.946067375177217
343,"['Lewandowski', 'say']",70.4421209374097
342,"['Lewandowski', 'severance']",0.49714935860138476
341,"['Lewandowski', 'receive']",3.1853288228548573
339,"['Lewandowski', 'involve']",3.703348610168234
338,"['Corey', 'statement']",9.946067375177217
337,"['Corey', 'say']",70.4421209374097
336,"['Corey', 'payment']",2.4668452034823876
335,"['Corey', 'severance']",0.49714935860138476
334,"['Corey', 'receive']",3.1853288228548573
333,"['Corey', 'continue']",8.312550284003956
332,"['Corey', 'involve']",3.703348610168234
330,"['purpose', 'consulting']",1.4280089168041445
349,"['involve', 'payment']",9.135587755816674
329,"['purpose', 'strategy']",6.094099042879595
328,"['August', 'consulting']",0.8127954080480139
327,"['August', 'strategy']",3.468644810235232
326,"['August', 'purpose']",1.756910660006815
325,"['LLC', 'consulting']",0.8127954080480139
324,"['LLC', 'strategy']",3.468644810235232
323,"['LLC', 'purpose']",1.756910660006815
322,"['LLC', 'August']",1.0
321,"['Consulting', 'consulting']",0.8127954080480139
320,"['Consulting', 'strategy']",3.468644810235232
319,"['Consulting', 'purpose']",1.756910660006815
318,"['Consulting', 'August']",1.0
317,"['Consulting', 'LLC']",1.0
316,"['Monster', 'consulting']",0.8127954080480139
348,"['involve', 'severance']",1.8411173862224672
350,"['involve', 'say']",260.8717306708588
387,"['honor', 'Lewandowski']",1.559754665921966
372,"['campaign', 'honor']",47.225768677155756
386,"['honor', 'Mr.']",1.559754665921966
385,"['honor', 'contract']",0.8482347140726691
384,"['continue', 'year']",141.00764534431224
383,"['continue', 'end']",57.94171459688458
382,"['continue', 'pay']",74.61344591575606
381,"['continue', 'stipulate']",1.3955820872061626
380,"['continue', 'Mr.']",8.312550284003956
379,"['continue', 'contract']",4.520578695752104
378,"['continue', 'honor']",12.965539091186136
377,"['campaign', 'year']",513.6072163222101
376,"['campaign', 'end']",211.04729938845293
375,"['campaign', 'stipulate']",5.083277784043995
374,"['campaign', 'Mr.']",30.27769027332305
454,"['ABC_News', 'fire']",3.653374565861521
371,"['say', 'statement']",700.6220808938585
351,"['involve', 'statement']",36.833754790502155
370,"['payment', 'statement']",24.535408597968576
369,"['payment', 'say']",173.76980815757537
368,"['severance', 'statement']",4.944681016175512
367,"['severance', 'say']",35.020255242554406
366,"['severance', 'payment']",1.2263905106801714
365,"['receive', 'statement']",31.681495084208343
364,"['receive', 'say']",224.38131816495874
363,"['receive', 'payment']",7.857713128173705
362,"['receive', 'severance']",1.5835841812167963
361,"['continue', 'statement']",82.67718518425185
360,"['continue', 'say']",585.553672404106
359,"['continue', 'payment']",20.50577479680132
358,"['continue', 'severance']",4.132579042034325
357,"['continue', 'receive']",26.47820601106813
453,"['ABC_News', 'rapprochement']",0.1819448351627842
468,"['day', 'wake']",33.02376301770707
455,"['ABC_News', 'employee']",1.9327116764603667
552,"['source', 'tell']",101.28257360219847
546,"['phone', 'ABC_News']",3.3380339535466077
547,"['phone', 'month']",30.622797488600053
548,"['call', 'source']",81.18687894485642
549,"['call', 'tell']",241.59389504708045
550,"['call', 'ABC_News']",13.916131912069751
551,"['call', 'month']",127.66523507502916
553,"['source', 'ABC_News']",5.834011883319484
544,"['phone', 'source']",19.474129751914827
554,"['source', 'month']",53.520655252521316
555,"['tell', 'ABC_News']",17.360707456181917
556,"['tell', 'month']",159.26543471034373
557,"['ABC_News', 'month']",9.173902337351548
558,"['call', 'include']",159.14404184607287
559,"['call', 'campaign']",421.3483318363548
545,"['phone', 'tell']",57.95063094632499
543,"['phone', 'call']",46.4525208245223
561,"['call', 'child']",65.14480948357986
534,"['routine', 'tell']",4.45859607716104
528,"['penthouse', 'ABC_News']",0.11169034893803058
529,"['penthouse', 'month']",1.0246363531822087
530,"['routine', 'round']",0.216065979663081
531,"['routine', 'phone']",0.8572775693777183
532,"['routine', 'call']",3.5739563787370807
533,"['routine', 'source']",1.4982973800308348
535,"['routine', 'ABC_News']",0.25682110526972757
542,"['round', 'month']",7.7180891880809765
536,"['routine', 'month']",2.3560517379151618
537,"['round', 'phone']",2.8083189485700335
538,"['round', 'call']",11.707770946410758
539,"['round', 'source']",4.908208348420591
540,"['round', 'tell']",14.605724324036897
541,"['round', 'ABC_News']",0.8413092819461107
560,"['call', 'leadership']",48.28930104690339
562,"['call', 'Lewandowski']",13.916131912069751
456,"['ABC_News', 'candidate']",17.392100926430015
588,"['campaign', 'staffer']",80.41089851040141
582,"['day', 'anonymity']",7.826204046045848
583,"['level', 'campaign']",105.90560110961404
584,"['level', 'staffer']",9.289414898289904
585,"['level', 'say']",246.3931394359206
586,"['level', 'request']",11.28000880994187
587,"['level', 'anonymity']",2.138026153512576
589,"['campaign', 'request']",97.6418486571901
580,"['day', 'say']",901.9173977845347
590,"['campaign', 'anonymity']",18.507150980449012
591,"['staffer', 'say']",187.07880906444723
592,"['staffer', 'request']",8.564567257154536
593,"['staffer', 'anonymity']",1.6233381638119686
594,"['say', 'request']",227.16722608534533
595,"['say', 'anonymity']",43.05754355114511
581,"['day', 'request']",41.29025757835783
579,"['day', 'staffer']",34.003726447852074
563,"['include', 'leadership']",39.682975561880596
570,"['talk', 'day']",123.53576682580369
564,"['include', 'child']",53.53442329201082
565,"['campaign', 'leadership']",105.06428868680783
566,"['campaign', 'child']",141.73725694190466
567,"['leadership', 'child']",16.24402555529326
568,"['leadership', 'Lewandowski']",3.4700232328942695
569,"['child', 'Lewandowski']",4.681244033557803
571,"['talk', 'level']",33.74850678743116
578,"['day', 'campaign']",387.66543736673884
572,"['talk', 'campaign']",292.1333349704616
573,"['talk', 'staffer']",25.62421369340935
574,"['talk', 'say']",679.6585712474009
575,"['talk', 'request']",31.115130433317226
576,"['talk', 'anonymity']",5.897598464440396
577,"['day', 'level']",44.78478858137408
527,"['penthouse', 'tell']",1.9390234735920275
526,"['penthouse', 'source']",0.65160282295657
525,"['penthouse', 'call']",1.5542976291267332
481,"['Trump', 'Fifth']",1.0
475,"['day', 'call']",178.177506786209
476,"['day', 'source']",74.69674033697612
477,"['day', 'tell']",222.28070200343313
478,"['day', 'ABC_News']",12.803666127343327
479,"['day', 'month']",117.45958261230378
480,"['Trump', 'wake']",2.57924274885472
482,"['Trump', 'Avenue']",1.0
473,"['day', 'round']",10.771843155872954
483,"['Trump', 'penthouse']",0.11169034893803058
484,"['Trump', 'routine']",0.25682110526972757
485,"['Trump', 'round']",0.8413092819461107
486,"['Trump', 'phone']",3.3380339535466077
487,"['Trump', 'call']",13.916131912069751
488,"['Trump', 'source']",5.834011883319484
474,"['day', 'phone']",42.73907226294663
472,"['day', 'routine']",3.2882516863288855
524,"['penthouse', 'phone']",0.37282617703861437
463,"['rapprochement', 'candidate']",3.1644029361938153
457,"['report', 'rapprochement']",1.946376334847653
458,"['report', 'fire']",39.0824053398668
459,"['report', 'employee']",20.675411125468667
460,"['report', 'candidate']",186.05405108751046
461,"['rapprochement', 'fire']",0.6647126331735828
462,"['rapprochement', 'employee']",0.3516469073907697
464,"['fire', 'employee']",7.060919681923885
471,"['day', 'penthouse']",1.4300459374490189
465,"['fire', 'candidate']",63.539859171516014
466,"['employee', 'candidate']",33.61391653868845
467,"['day', 'Trump']",12.803666127343327
314,"['Monster', 'purpose']",1.756910660006815
469,"['day', 'Fifth']",12.803666127343327
470,"['day', 'Avenue']",12.803666127343327
489,"['Trump', 'tell']",17.360707456181917
490,"['Trump', 'ABC_News']",1.0
491,"['Trump', 'month']",9.173902337351548
516,"['Avenue', 'phone']",3.3380339535466077
510,"['Fifth', 'tell']",17.360707456181917
511,"['Fifth', 'ABC_News']",1.0
512,"['Fifth', 'month']",9.173902337351548
513,"['Avenue', 'penthouse']",0.11169034893803058
514,"['Avenue', 'routine']",0.25682110526972757
515,"['Avenue', 'round']",0.8413092819461107
517,"['Avenue', 'call']",13.916131912069751
492,"['wake', 'Fifth']",2.57924274885472
518,"['Avenue', 'source']",5.834011883319484
519,"['Avenue', 'tell']",17.360707456181917
520,"['Avenue', 'ABC_News']",1.0
521,"['Avenue', 'month']",9.173902337351548
522,"['penthouse', 'routine']",0.028684438862226557
523,"['penthouse', 'round']",0.09396612726536505
509,"['Fifth', 'source']",5.834011883319484
508,"['Fifth', 'call']",13.916131912069751
507,"['Fifth', 'phone']",3.3380339535466077
506,"['Fifth', 'round']",0.8413092819461107
505,"['Fifth', 'routine']",0.25682110526972757
504,"['Fifth', 'penthouse']",0.11169034893803058
503,"['Fifth', 'Avenue']",1.0
502,"['wake', 'month']",23.661721082315346
501,"['wake', 'ABC_News']",2.57924274885472
500,"['wake', 'tell']",44.77747882134528
499,"['wake', 'source']",15.047332846784046
498,"['wake', 'call']",35.89308232631167
497,"['wake', 'phone']",8.609599870115941
496,"['wake', 'round']",2.169940865003677
495,"['wake', 'routine']",0.6624039735197995
494,"['wake', 'penthouse']",0.28807652261546884
493,"['wake', 'Avenue']",2.57924274885472
315,"['Monster', 'strategy']",3.468644810235232
298,"['company', 'Monster']",6.001109510071194
313,"['Monster', 'August']",1.0
124,"['manager', 'battery']",1.0104619243272104
118,"['manager', 'series']",13.963040818477268
119,"['manager', 'misstep']",2.2209335950184177
120,"['manager', 'include']",50.90283057462658
121,"['manager', 'confrontation']",3.7410510815751277
122,"['manager', 'reporter']",30.651077735340003
123,"['manager', 'charge']",24.11134510599446
125,"['manager', 'altercation']",1.4027066017503187
116,"['campaign', 'rally']",122.59203502310524
126,"['manager', 'protester']",10.673115073576243
127,"['manager', 'rally']",18.022274421840212
128,"['June', 'series']",3.1369667945095703
129,"['June', 'misstep']",0.49895972023258217
130,"['June', 'include']",11.435939444354068
131,"['June', 'confrontation']",0.840472585594368
117,"['manager', 'June']",4.451128026893964
115,"['campaign', 'protester']",72.60120816492869
97,"['Trump', 'misstep']",0.49895972023258217
105,"['Trump', 'rally']",4.048922950081108
99,"['Trump', 'confrontation']",0.840472585594368
100,"['Trump', 'reporter']",6.886137075847848
101,"['Trump', 'charge']",5.416906671817204
102,"['Trump', 'battery']",0.2270125501270561
103,"['Trump', 'altercation']",0.31513508334855506
104,"['Trump', 'protester']",2.397844997737357
106,"['campaign', 'June']",30.27769027332305
114,"['campaign', 'altercation']",9.541562447885394
107,"['campaign', 'series']",94.9801090018598
108,"['campaign', 'misstep']",15.107347868066043
110,"['campaign', 'confrontation']",25.44756862984527
111,"['campaign', 'reporter']",208.4963255621676
112,"['campaign', 'charge']",164.0114224487785
113,"['campaign', 'battery']",6.873415680904228
132,"['June', 'reporter']",6.886137075847848
133,"['June', 'charge']",5.416906671817204
134,"['June', 'battery']",0.2270125501270561
159,"['include', 'altercation']",3.6038657299655474
153,"['misstep', 'protester']",1.196428069232128
154,"['misstep', 'rally']",2.020249462415751
155,"['include', 'confrontation']",9.611593593496883
156,"['include', 'reporter']",78.74944660491738
157,"['include', 'charge']",61.94741667461907
158,"['include', 'battery']",2.596101776361406
160,"['include', 'protester']",27.42161019107173
135,"['June', 'altercation']",0.31513508334855506
161,"['include', 'rally']",46.30323767198298
162,"['confrontation', 'reporter']",5.787609432895081
163,"['confrontation', 'charge']",4.552761556385588
164,"['confrontation', 'battery']",0.1907978249676579
165,"['confrontation', 'altercation']",0.2648623983134567
166,"['confrontation', 'protester']",2.015322985102838
152,"['misstep', 'altercation']",0.1572397130230665
151,"['misstep', 'battery']",0.11327011850068094
150,"['misstep', 'charge']",2.7028182374959195
149,"['misstep', 'reporter']",3.4359050288482536
148,"['misstep', 'confrontation']",0.4193619661713208
147,"['misstep', 'include']",5.706073145751657
146,"['series', 'rally']",12.701336847932167
145,"['series', 'protester']",7.5219601362829644
144,"['series', 'altercation']",0.988568292249423
143,"['series', 'battery']",0.7121308316855143
142,"['series', 'charge']",16.992656358447917
141,"['series', 'reporter']",21.60158334937593
140,"['series', 'confrontation']",2.636534592705135
139,"['series', 'include']",35.87416230096093
138,"['series', 'misstep']",1.5652200741673952
137,"['June', 'rally']",4.048922950081108
136,"['June', 'protester']",2.397844997737357
98,"['Trump', 'include']",11.435939444354068
96,"['Trump', 'series']",3.1369667945095703
168,"['reporter', 'charge']",37.301561869208015
39,"['Corey', 'company']",6.001109510071194
32,"['manager', 'company']",26.711706732737795
33,"['manager', 'consult']",2.859259338838098
34,"['manager', 'fee']",3.4179380377439026
35,"['manager', 'August']",4.451128026893964
36,"['manager', 'filing']",3.6292941881146272
37,"['manager', 'show']",62.694468615667866
40,"['Corey', 'consult']",0.6423673553225818
29,"['pay', 'show']",126.42761698026206
41,"['Corey', 'fee']",0.7678813139259374
42,"['Corey', 'August']",1.0
43,"['Corey', 'filing']",0.8153650414425802
44,"['Corey', 'show']",14.08507421868443
46,"['Lewandowski', 'consult']",0.6423673553225818
47,"['Lewandowski', 'fee']",0.7678813139259374
30,"['manager', 'Corey']",4.451128026893964
28,"['pay', 'filing']",7.318716079028678
95,"['Trump', 'June']",1.0
8,"['Donald_Trump', 'August']",1.0
2,"['Donald_Trump', 'manager']",4.451128026893964
3,"['Donald_Trump', 'Corey']",1.0
4,"['Donald_Trump', 'Lewandowski']",1.0
5,"['Donald_Trump', 'company']",6.001109510071194
6,"['Donald_Trump', 'consult']",0.6423673553225818
7,"['Donald_Trump', 'fee']",0.7678813139259374
9,"['Donald_Trump', 'filing']",0.8153650414425802
27,"['pay', 'August']",8.975999346354216
10,"['Donald_Trump', 'show']",14.08507421868443
21,"['pay', 'manager']",39.953322259939156
22,"['pay', 'Corey']",8.975999346354216
24,"['pay', 'company']",53.865955039799104
25,"['pay', 'consult']",5.765888961494781
26,"['pay', 'fee']",6.8925021718768305
51,"['company', 'consult']",3.8549168449856275
52,"['company', 'fee']",4.608139855606907
56,"['consult', 'fee']",0.49326188882823363
86,"['fire', 'confrontation']",3.0705611675143345
80,"['fire', 'campaign']",110.6157435575912
81,"['fire', 'manager']",16.261637922847786
82,"['fire', 'June']",3.653374565861521
83,"['fire', 'series']",11.460514701013409
84,"['fire', 'misstep']",1.8228867512870959
85,"['fire', 'include']",41.779770302735685
87,"['fire', 'reporter']",25.157638049938555
57,"['consult', 'August']",0.6423673553225818
88,"['fire', 'charge']",19.789989060462553
89,"['fire', 'battery']",0.8293618767655504
90,"['fire', 'altercation']",1.1513064983162615
91,"['fire', 'protester']",8.760225927611936
92,"['fire', 'rally']",14.792232124959318
94,"['Trump', 'manager']",4.451128026893964
79,"['fire', 'Trump']",3.653374565861521
78,"['Lewandowski', 'rally']",4.048922950081108
77,"['Lewandowski', 'protester']",2.397844997737357
76,"['Lewandowski', 'altercation']",0.31513508334855506
75,"['Lewandowski', 'battery']",0.2270125501270561
74,"['Lewandowski', 'charge']",5.416906671817204
73,"['Lewandowski', 'reporter']",6.886137075847848
72,"['Lewandowski', 'confrontation']",0.840472585594368
70,"['Lewandowski', 'misstep']",0.49895972023258217
69,"['Lewandowski', 'series']",3.1369667945095703
68,"['Lewandowski', 'June']",1.0
66,"['Lewandowski', 'fire']",3.653374565861521
62,"['fee', 'show']",10.815665297787746
61,"['fee', 'filing']",0.6261035793522048
60,"['fee', 'August']",0.7678813139259374
59,"['consult', 'show']",9.047791875378598
58,"['consult', 'filing']",0.5237638852939576
167,"['confrontation', 'rally']",3.4030087407270453
169,"['reporter', 'battery']",1.5632395381126891
312,"['Monster', 'LLC']",1.0
268,"['show', 'consulting']",11.448283646962171
262,"['show', 'Green']",14.08507421868443
263,"['show', 'Monster']",14.08507421868443
264,"['show', 'Consulting']",14.08507421868443
265,"['show', 'LLC']",14.08507421868443
266,"['show', 'purpose']",24.746217041793834
267,"['show', 'strategy']",48.85611959041781
269,"['payment', 'make']",48.84219898911671
260,"['show', 'payment']",34.74569777705512
271,"['payment', 'company']",14.803808210491665
272,"['payment', 'Green']",2.4668452034823876
273,"['payment', 'Monster']",2.4668452034823876
274,"['payment', 'Consulting']",2.4668452034823876
275,"['payment', 'LLC']",2.4668452034823876
276,"['payment', 'August']",2.4668452034823876
261,"['show', 'make']",278.87684107389686
259,"['filing', 'consulting']",0.6627249615674077
242,"['finance', 'company']",11.414350897151754
250,"['finance', 'consulting']",1.5459694543957105
244,"['finance', 'Monster']",1.9020400940852586
245,"['finance', 'Consulting']",1.9020400940852586
246,"['finance', 'LLC']",1.9020400940852586
247,"['finance', 'August']",1.9020400940852586
248,"['finance', 'purpose']",3.3417145170587563
249,"['finance', 'strategy']",6.597501501208165
251,"['filing', 'payment']",2.011379341569847
258,"['filing', 'strategy']",2.8282117194470406
252,"['filing', 'make']",16.143786220022633
253,"['filing', 'Green']",0.8153650414425802
254,"['filing', 'Monster']",0.8153650414425802
255,"['filing', 'Consulting']",0.8153650414425802
256,"['filing', 'LLC']",0.8153650414425802
257,"['filing', 'purpose']",1.4325235331073676
277,"['payment', 'purpose']",4.3340266345848875
278,"['payment', 'strategy']",8.556609812712859
279,"['payment', 'consulting']",2.005040453755753
304,"['Green', 'Monster']",1.0
1,"['Donald_Trump', 'pay']",8.975999346354216
299,"['company', 'Consulting']",6.001109510071194
300,"['company', 'LLC']",6.001109510071194
301,"['company', 'purpose']",10.543413270112355
302,"['company', 'strategy']",20.81571735776174
303,"['company', 'consulting']",4.877674252979133
305,"['Green', 'Consulting']",1.0
280,"['make', 'Lewandowski']",19.799458401430023
306,"['Green', 'LLC']",1.0
307,"['Green', 'August']",1.0
308,"['Green', 'purpose']",1.756910660006815
309,"['Green', 'strategy']",3.468644810235232
310,"['Green', 'consulting']",0.8127954080480139
311,"['Monster', 'Consulting']",1.0
297,"['company', 'Green']",6.001109510071194
296,"['Lewandowski', 'consulting']",0.8127954080480139
295,"['Lewandowski', 'strategy']",3.468644810235232
294,"['Lewandowski', 'purpose']",1.756910660006815
293,"['Lewandowski', 'LLC']",1.0
292,"['Lewandowski', 'Consulting']",1.0
291,"['Lewandowski', 'Monster']",1.0
290,"['Lewandowski', 'Green']",1.0
289,"['make', 'consulting']",16.09290887051999
288,"['make', 'strategy']",68.67728862958862
287,"['make', 'purpose']",34.7858795278339
286,"['make', 'August']",19.799458401430023
285,"['make', 'LLC']",19.799458401430023
284,"['make', 'Consulting']",19.799458401430023
283,"['make', 'Monster']",19.799458401430023
282,"['make', 'Green']",19.799458401430023
281,"['make', 'company']",118.81871810708071
243,"['finance', 'Green']",1.9020400940852586
241,"['finance', 'Lewandowski']",1.9020400940852586
170,"['reporter', 'altercation']",2.170063381346887
196,"['firing', 'position']",1.1396973885095958
190,"['Days', 'position']",5.425655571478503
191,"['Days', 'hold']",7.62284322500502
192,"['firing', 'CNN']",0.2100570840693866
193,"['firing', 'hire']",0.268134055991261
194,"['firing', 'Lewandowski']",0.2100570840693866
195,"['firing', 'commentator']",0.16231874583317077
197,"['firing', 'hold']",1.6012322201626337
188,"['Days', 'Lewandowski']",1.0
198,"['CNN', 'hire']",1.2764818533931959
199,"['CNN', 'Lewandowski']",1.0
200,"['CNN', 'commentator']",0.7727363566541428
201,"['CNN', 'position']",5.425655571478503
202,"['CNN', 'hold']",7.62284322500502
203,"['hire', 'Lewandowski']",1.2764818533931959
189,"['Days', 'commentator']",0.7727363566541428
187,"['Days', 'hire']",1.2764818533931959
240,"['finance', 'make']",37.65936372069313
178,"['battery', 'protester']",0.5443409077457624
171,"['reporter', 'protester']",16.51188934105551
172,"['reporter', 'rally']",27.881438443804765
174,"['charge', 'altercation']",1.7070573355144585
175,"['charge', 'protester']",12.988902566226995
176,"['charge', 'rally']",21.93263774196815
177,"['battery', 'altercation']",0.07153961890545786
179,"['battery', 'rally']",0.9191563241658754
186,"['Days', 'CNN']",1.0
180,"['altercation', 'protester']",0.7556450832188778
181,"['altercation', 'rally']",1.2759576713456875
182,"['protester', 'rally']",9.708689642075967
183,"['battery', 'drop']",0.8252565427962012
184,"['charge', 'drop']",19.69202878929623
185,"['Days', 'firing']",0.2100570840693866
204,"['hire', 'commentator']",0.9863839367261857
205,"['hire', 'position']",6.925750879753998
206,"['hire', 'hold']",9.730421047980174
232,"['campaign', 'Consulting']",30.27769027332305
225,"['Trump', 'strategy']",3.468644810235232
226,"['Trump', 'consulting']",0.8127954080480139
227,"['campaign', 'finance']",57.58938085615569
229,"['campaign', 'make']",599.4818690580421
230,"['campaign', 'Green']",30.27769027332305
231,"['campaign', 'Monster']",30.27769027332305
233,"['campaign', 'LLC']",30.27769027332305
207,"['Lewandowski', 'commentator']",0.7727363566541428
234,"['campaign', 'purpose']",53.19519680158592
235,"['campaign', 'strategy']",105.02255323247176
236,"['campaign', 'consulting']",24.60956762045699
237,"['finance', 'filing']",1.550857000139276
238,"['finance', 'show']",26.790375892104382
239,"['finance', 'payment']",4.692038482925409
224,"['Trump', 'purpose']",1.756910660006815
223,"['Trump', 'August']",1.0
222,"['Trump', 'LLC']",1.0
221,"['Trump', 'Consulting']",1.0
220,"['Trump', 'Monster']",1.0
219,"['Trump', 'Green']",1.0
218,"['Trump', 'company']",6.001109510071194
217,"['Trump', 'make']",19.799458401430023
216,"['Trump', 'payment']",2.4668452034823876
215,"['Trump', 'show']",14.08507421868443
214,"['Trump', 'filing']",0.8153650414425802
213,"['Trump', 'finance']",1.9020400940852586
212,"['position', 'hold']",41.358921814255645
211,"['commentator', 'hold']",5.890448101036095
210,"['commentator', 'position']",4.192601318764549
209,"['Lewandowski', 'hold']",7.62284322500502
208,"['Lewandowski', 'position']",5.425655571478503
596,"['request', 'anonymity']",1.971197216380636
