,Linkage,Weight
455,"['Clinton', 'comment']",9.795740193541304
454,"['Wednesday', 'comment']",9.795740193541304
503,"['search', 'serve']",14.03134170220566
504,"['search', 'warrant']",2.7994072085607806
453,"['election', 'comment']",145.17843562338425
500,"['officer', 'man']",101.52172005559794
472,"['Scott', 'serve']",5.179477182862211
471,"['Scott', 'man']",8.971832368872409
672,"['watch', 'go']",177.608479542982
490,"['parking', 'search']",1.5014837106434002
493,"['parking', 'warrant']",0.5727434720177936
494,"['lot', 'officer']",73.96641021291255
495,"['lot', 'search']",17.708019919636964
489,"['parking', 'officer']",6.2716983927886085
488,"['parking', 'lot']",3.6229644548737756
669,"['watch', 'Tulsa']",8.017723824261898
496,"['lot', 'man']",58.64592971849478
497,"['lot', 'serve']",33.85654594913713
498,"['lot', 'warrant']",6.754753807476949
499,"['officer', 'search']",30.654278134044002
491,"['parking', 'man']",4.972656941175546
452,"['election', 'Clinton']",14.820568201584784
674,"['watch', 'put']",18.561707268399836
481,"['kill', 'warrant']",6.122562481611045
480,"['kill', 'serve']",30.687842058088922
479,"['kill', 'man']",53.157136326153164
478,"['kill', 'search']",16.050689850987627
675,"['shooting', 'Tulsa']",9.093886012367705
476,"['kill', 'lot']",38.72907737468103
475,"['kill', 'parking']",3.2838837470385904
473,"['Scott', 'warrant']",1.0333627439207265
643,"['react', 'Crutcher']",0.9363543716925653
446,"['stage', 'comment']",52.945788139883305
451,"['election', 'Wednesday']",14.820568201584784
703,"[""'re"", 'Trump']",1.0
395,"['safety', 'community']",18.447360409853207
396,"['safety', 'officer']",21.74582913628082
397,"['community', 'officer']",108.62102454675087
706,"['officer', 'think']",234.4421327311563
705,"['Trump', 'say']",70.4421209374097
704,"[""'re"", 'say']",70.4421209374097
702,"['everything', 'say']",282.97251435209284
410,"['death', 'stage']",18.468509519507222
701,"['everything', 'Trump']",4.017092480840034
700,"['everything', ""'re""]",4.017092480840034
699,"['look', 'say']",801.2341745790688
406,"['death', 'confrontation']",2.871846614062999
407,"['death', 'police']",69.99795116399645
408,"['death', 'take']",57.84567031131849
394,"['know', 'community']",157.21874165637595
393,"['know', 'safety']",31.47504737086273
392,"['concern', 'reform']",28.68491569984193
708,"['know', ""'m""]",16.3782779767461
389,"['leader', 'reform']",34.702732415391075
388,"['leader', 'concern']",69.95890130313956
386,"['enforcement', 'reform']",25.814187999449715
385,"['enforcement', 'concern']",52.04005865754938
709,"['know', 'careful']",6.307662952549172
383,"['enforcement', 'leader']",62.95755753202871
382,"['law', 'reform']",42.401333378293195
710,"['think', ""'m""]",20.718477916971512
381,"['law', 'concern']",85.47887991718827
711,"['think', 'careful']",7.979176795975517
379,"['law', 'leader']",103.41151872201168
378,"['law', 'enforcement']",76.9243284259275
377,"['police', 'reform']",77.2742457607584
409,"['death', 'center']",15.107579088247787
698,"['look', 'Trump']",11.374361872082098
685,"['Tulsa', 'put']",2.315084389940134
438,"['center', 'election']",65.52726514243966
694,"['go', 'put']",51.283709382296145
432,"['take', 'election']",250.89847643296665
433,"['take', 'Wednesday']",16.9290726927823
434,"['take', 'Clinton']",16.9290726927823
435,"['take', 'comment']",165.83279781607007
436,"['center', 'stage']",23.89743822986027
439,"['center', 'Wednesday']",4.421373340829992
412,"['death', 'election']",50.64103141224006
440,"['center', 'Clinton']",4.421373340829992
441,"['center', 'comment']",43.310624545420346
443,"['stage', 'election']",80.10488728878012
444,"['stage', 'Wednesday']",5.404980848184646
445,"['stage', 'Clinton']",5.404980848184646
506,"['man', 'warrant']",9.271157314694785
430,"['take', 'stage']",91.501313682014
429,"['take', 'center']",74.84975068884066
428,"['police', 'Wednesday']",20.485550555877225
427,"['police', 'election']",303.6074991603915
425,"['police', 'stage']",110.72400841903473
424,"['police', 'center']",90.57426709998059
423,"['police', 'take']",346.8013745121124
422,"['confrontation', 'comment']",8.233051088276335
421,"['confrontation', 'Clinton']",0.840472585594368
420,"['confrontation', 'Wednesday']",0.840472585594368
419,"['confrontation', 'election']",12.456281276363637
696,"['look', 'everything']",45.69186355069457
417,"['confrontation', 'stage']",4.54273822856179
416,"['confrontation', 'center']",3.716043083645392
415,"['confrontation', 'take']",14.228421497817749
697,"['look', ""'re""]",11.374361872082098
413,"['death', 'comment']",33.4714823412926
505,"['man', 'serve']",46.46940104303926
662,"['tell', 'Tulsa']",17.360707456181917
668,"['watch', 'shooting']",72.91226653648258
595,"['officer', 'try']",108.95510009257283
609,"['Crutcher', 'weapon']",3.6252781561906064
608,"['Crutcher', 'reach']",4.664062610310163
607,"['Crutcher', 'try']",9.628746372982448
606,"['say', 'weapon']",255.37228231012836
605,"['say', 'reach']",328.54646245511924
604,"['say', 'try']",678.2693164812746
645,"['react', 'Wednesday']",0.9363543716925653
602,"['attorney', 'weapon']",19.187439290610687
601,"['attorney', 'reach']",24.685393596658482
600,"['attorney', 'try']",50.9618789280496
599,"['attorney', 'Crutcher']",5.292680578963516
598,"['attorney', 'say']",372.8276454264276
597,"['officer', 'weapon']",41.022219203891936
596,"['officer', 'reach']",52.77669479074321
594,"['officer', 'attorney']",59.88988803953382
580,"['stand', 'fall']",17.797575178651574
593,"['officer', 'shot']",29.37319001627197
646,"['react', 'say']",65.95878789103996
592,"['ground', 'shot']",8.533617083787849
591,"['ground', 'officer']",37.19954862211215
590,"['fall', 'shot']",7.861501973885809
589,"['fall', 'officer']",34.269679790997536
588,"['fall', 'ground']",9.956164950364238
587,"['car', 'shot']",7.498913429804318
586,"['car', 'officer']",32.689092093782364
585,"['car', 'ground']",9.49696626721446
584,"['car', 'fall']",8.748976937045038
583,"['stand', 'shot']",15.254637940584072
647,"['react', 'Ohio']",0.9363543716925653
582,"['stand', 'officer']",66.4976691843303
610,"['try', 'reach']",44.90907594238703
611,"['try', 'weapon']",34.906883897472795
612,"['reach', 'weapon']",16.908524300262773
613,"['Clinton', 'Republican']",1.0
642,"['Donald_Trump', 'shooting']",9.093886012367705
641,"['Donald_Trump', 'Ohio']",1.0
640,"['Donald_Trump', 'say']",70.4421209374097
639,"['Donald_Trump', 'Wednesday']",1.0
638,"['Donald_Trump', 'death']",3.41694263832779
637,"['Donald_Trump', 'Crutcher']",1.0
636,"['Donald_Trump', 'react']",0.9363543716925653
635,"['opponent', 'shooting']",36.514397458559586
634,"['opponent', 'Ohio']",4.015268875033174
633,"['opponent', 'say']",282.8440556913038
632,"['opponent', 'Wednesday']",4.015268875033174
631,"['opponent', 'death']",13.71994342345131
630,"['opponent', 'Crutcher']",4.015268875033174
629,"['opponent', 'react']",3.7597145646584007
628,"['opponent', 'Donald_Trump']",4.015268875033174
627,"['Republican', 'shooting']",9.093886012367705
626,"['Republican', 'Ohio']",1.0
625,"['Republican', 'say']",70.4421209374097
624,"['Republican', 'Wednesday']",1.0
623,"['Republican', 'death']",3.41694263832779
622,"['Republican', 'Crutcher']",1.0
621,"['Republican', 'react']",0.9363543716925653
620,"['Republican', 'Donald_Trump']",1.0
619,"['Republican', 'opponent']",4.015268875033174
618,"['Clinton', 'shooting']",9.093886012367705
617,"['Clinton', 'Ohio']",1.0
616,"['Clinton', 'react']",0.9363543716925653
615,"['Clinton', 'Donald_Trump']",1.0
614,"['Clinton', 'opponent']",4.015268875033174
581,"['stand', 'ground']",19.319169809922347
579,"['stand', 'car']",16.976714623805407
507,"['serve', 'warrant']",5.352278753757289
526,"['book', 'come']",24.583956031833278
543,"['Oklahoma', 'officer']",11.315605985665258
542,"['Oklahoma', 'police']",20.485550555877225
541,"['Oklahoma', 'confrontation']",0.840472585594368
540,"['Oklahoma', 'kill']",5.924891832640651
539,"['Tulsa', 'officer']",11.315605985665258
538,"['Tulsa', 'police']",20.485550555877225
537,"['Tulsa', 'confrontation']",0.840472585594368
536,"['Tulsa', 'kill']",5.924891832640651
535,"['Tulsa', 'Crutcher']",1.0
534,"['Tulsa', 'week']",12.89917063544923
533,"['Tulsa', 'Oklahoma']",1.0
532,"['come', 'gun']",66.49842819766472
531,"['police', 'gun']",137.67446128467247
527,"['book', 'gun']",16.697516505031714
525,"['book', 'police']",50.897186514967586
578,"['show', 'shot']",36.5622099198948
655,"['Wednesday', 'Ohio']",1.0
656,"['Wednesday', 'shooting']",9.093886012367705
657,"['say', 'Ohio']",70.4421209374097
658,"['say', 'shooting']",640.5926182742243
659,"['Ohio', 'shooting']",9.093886012367705
660,"['tell', 'watch']",139.19335777747094
661,"['tell', 'shooting']",157.87629470058044
514,"['family', 'gun']",70.4744829517263
513,"['family', 'come']",103.76043585459732
512,"['family', 'police']",214.81954530537558
510,"['family', 'book']",26.053872808865375
644,"['react', 'death']",3.199469177220954
665,"['tell', 'go']",384.57409143384103
667,"['tell', 'put']",40.19150283012405
544,"['week', 'confrontation']",10.841399295998961
545,"['Crutcher', 'kill']",5.924891832640651
546,"['Crutcher', 'confrontation']",0.840472585594368
547,"['Crutcher', 'police']",20.485550555877225
577,"['show', 'officer']",159.38115013748492
576,"['show', 'ground']",46.30405158219244
575,"['show', 'fall']",42.65710417261159
574,"['show', 'car']",40.689671314608425
573,"['show', 'stand']",82.77281897384407
572,"['incident', 'shot']",8.93910853076838
571,"['incident', 'ground']",11.320895083048269
570,"['incident', 'fall']",10.429251531641688
569,"['incident', 'car']",9.948233128125539
568,"['incident', 'stand']",20.23715781474747
567,"['incident', 'show']",48.50427883550977
566,"['video', 'shot']",16.21887878724877
565,"['video', 'officer']",70.70096585287598
564,"['video', 'ground']",20.540328432430126
563,"['video', 'fall']",18.922554285050772
562,"['video', 'car']",18.04980739376834
561,"['video', 'stand']",36.717756414531436
560,"['video', 'show']",88.00486272073796
559,"['video', 'incident']",21.51634216913091
648,"['react', 'shooting']",8.51509992335437
649,"['Crutcher', 'Ohio']",1.0
650,"['Crutcher', 'shooting']",9.093886012367705
651,"['death', 'say']",240.69668656527793
652,"['death', 'Ohio']",3.41694263832779
653,"['death', 'shooting']",31.07328686375189
376,"['police', 'concern']",155.78085517132973
654,"['Wednesday', 'say']",70.4421209374097
550,"['confrontation', 'officer']",9.510456620339186
549,"['kill', 'confrontation']",4.979709157946441
0,"['Clinton', 'use']",11.160528882056388
356,"['serve', 'honor']",8.078713703005693
374,"['police', 'leader']",188.46216558625747
140,"['comment', 'opportunity']",45.70646805202169
132,"['Lamont', 'Carolina']",1.0
133,"['Scott', 'North']",1.0
134,"['Scott', 'Carolina']",1.0
135,"['North', 'Carolina']",1.0
136,"['comment', 'come']",96.92658078656154
137,"['comment', 'beginning']",14.750638634060948
138,"['comment', 'speech']",59.141827304336154
139,"['comment', 'improve']",26.85314524122819
141,"['comment', 'Americans']",9.795740193541304
373,"['police', 'enforcement']",140.19062576955434
142,"['comment', 'mark']",42.02582127316577
143,"['comment', 'remark']",43.645528281177796
144,"['comment', 'shooting']",89.08134472683338
145,"['comment', 'debate']",418.3322783421158
147,"['comment', 'force']",61.84220963082338
148,"['come', 'beginning']",14.899757501862837
149,"['come', 'speech']",59.739710727972664
150,"['come', 'improve']",27.124612173245982
131,"['Lamont', 'North']",1.0
130,"['Lamont', 'Scott']",1.0
129,"['Keith', 'Carolina']",1.0
128,"['Keith', 'North']",1.0
110,"['revisit', 'Keith']",0.10044984484735145
111,"['revisit', 'Lamont']",0.10044984484735145
112,"['revisit', 'Scott']",0.10044984484735145
113,"['revisit', 'North']",0.10044984484735145
114,"['revisit', 'Carolina']",0.10044984484735145
116,"['issue', 'Keith']",12.870143592753843
117,"['issue', 'Lamont']",12.870143592753843
118,"['issue', 'Scott']",12.870143592753843
119,"['issue', 'North']",12.870143592753843
120,"['issue', 'Carolina']",12.870143592753843
121,"['Wednesday', 'Keith']",1.0
122,"['Wednesday', 'Lamont']",1.0
123,"['Wednesday', 'Scott']",1.0
124,"['Wednesday', 'North']",1.0
125,"['Wednesday', 'Carolina']",1.0
126,"['Keith', 'Lamont']",1.0
127,"['Keith', 'Scott']",1.0
151,"['come', 'opportunity']",46.16852918281249
152,"['come', 'Americans']",9.894768427042282
153,"['come', 'mark']",42.45067358242295
175,"['speech', 'debate']",257.83483842645404
177,"['speech', 'force']",38.1158159520701
178,"['improve', 'opportunity']",12.7908176442332
179,"['improve', 'Americans']",2.7413084372055385
180,"['improve', 'mark']",11.760799710937695
181,"['improve', 'remark']",12.214069846643401
182,"['improve', 'shooting']",24.929146452689018
183,"['improve', 'debate']",117.06903016178103
184,"['improve', 'police']",56.157212579626844
185,"['improve', 'force']",17.306356404612103
186,"['opportunity', 'Americans']",4.665953480693339
187,"['opportunity', 'mark']",20.017938734003355
188,"['opportunity', 'remark']",20.789445266681717
189,"['opportunity', 'shooting']",42.43164909243556
190,"['opportunity', 'debate']",199.2620171269694
191,"['opportunity', 'police']",95.58462592011472
192,"['opportunity', 'force']",29.456974927832523
193,"['Americans', 'mark']",4.290213954518205
176,"['speech', 'police']",123.68160744083026
174,"['speech', 'shooting']",54.90437939783045
154,"['come', 'remark']",44.08675472047757
173,"['speech', 'remark']",26.900476762186706
155,"['come', 'shooting']",89.98189619429739
156,"['come', 'debate']",422.56133155526373
158,"['come', 'force']",62.46739207283786
159,"['beginning', 'speech']",9.091405865147708
160,"['beginning', 'improve']",4.127921866321266
161,"['beginning', 'opportunity']",7.02609423251402
162,"['beginning', 'Americans']",1.505821749313706
163,"['beginning', 'mark']",6.460297481922677
164,"['beginning', 'remark']",6.70928224386935
165,"['beginning', 'shooting']",13.693771343202979
166,"['beginning', 'debate']",64.30691614124798
167,"['beginning', 'police']",30.847587573705407
168,"['beginning', 'force']",9.506514305995076
169,"['speech', 'improve']",16.550662530640132
170,"['speech', 'opportunity']",28.170715996242706
171,"['speech', 'Americans']",6.037504684263733
172,"['speech', 'mark']",25.902186846897298
109,"['revisit', 'Wednesday']",0.10044984484735145
108,"['revisit', 'issue']",1.2928039270552578
107,"['Oklahoma', 'Carolina']",1.0
26,"['use', 'Keith']",11.160528882056388
28,"['use', 'Scott']",11.160528882056388
29,"['use', 'North']",11.160528882056388
30,"['use', 'Carolina']",11.160528882056388
31,"['word', 'day']",60.161683885733446
32,"['word', 'week']",60.61043910702584
34,"['word', 'Terence']",4.698785745221286
35,"['word', 'Crutcher']",4.698785745221286
36,"['word', 'Oklahoma']",4.698785745221286
37,"['word', 'revisit']",0.47199229907842477
38,"['word', 'issue']",60.47404725258282
39,"['word', 'Wednesday']",4.698785745221286
40,"['word', 'Keith']",4.698785745221286
41,"['word', 'Lamont']",4.698785745221286
42,"['word', 'Scott']",4.698785745221286
43,"['word', 'North']",4.698785745221286
44,"['word', 'Carolina']",4.698785745221286
45,"['day', 'week']",165.15667413592303
27,"['use', 'Lamont']",11.160528882056388
25,"['use', 'Wednesday']",11.160528882056388
48,"['day', 'Crutcher']",12.803666127343327
24,"['use', 'issue']",143.63760928314224
2,"['Clinton', 'day']",12.803666127343327
3,"['Clinton', 'week']",12.89917063544923
5,"['Clinton', 'Terence']",1.0
7,"['Clinton', 'Oklahoma']",1.0
8,"['Clinton', 'revisit']",0.10044984484735145
11,"['Clinton', 'Keith']",1.0
12,"['Clinton', 'Lamont']",1.0
13,"['Clinton', 'Scott']",1.0
14,"['Clinton', 'North']",1.0
15,"['Clinton', 'Carolina']",1.0
16,"['use', 'word']",52.44093402013701
17,"['use', 'day']",142.89568561042228
18,"['use', 'week']",143.9615664315048
20,"['use', 'Terence']",11.160528882056388
21,"['use', 'Crutcher']",11.160528882056388
22,"['use', 'Oklahoma']",11.160528882056388
23,"['use', 'revisit']",1.1210733946169489
47,"['day', 'Terence']",12.803666127343327
49,"['day', 'Oklahoma']",12.803666127343327
106,"['Oklahoma', 'North']",1.0
85,"['Terence', 'Wednesday']",1.0
87,"['Terence', 'Lamont']",1.0
88,"['Terence', 'Scott']",1.0
89,"['Terence', 'North']",1.0
90,"['Terence', 'Carolina']",1.0
92,"['Crutcher', 'revisit']",0.10044984484735145
93,"['Crutcher', 'issue']",12.870143592753843
95,"['Crutcher', 'Keith']",1.0
96,"['Crutcher', 'Lamont']",1.0
97,"['Crutcher', 'Scott']",1.0
98,"['Crutcher', 'North']",1.0
99,"['Crutcher', 'Carolina']",1.0
100,"['Oklahoma', 'revisit']",0.10044984484735145
101,"['Oklahoma', 'issue']",12.870143592753843
102,"['Oklahoma', 'Wednesday']",1.0
103,"['Oklahoma', 'Keith']",1.0
104,"['Oklahoma', 'Lamont']",1.0
105,"['Oklahoma', 'Scott']",1.0
86,"['Terence', 'Keith']",1.0
84,"['Terence', 'issue']",12.870143592753843
50,"['day', 'revisit']",1.2861262759689263
83,"['Terence', 'revisit']",0.10044984484735145
51,"['day', 'issue']",164.78502157258714
52,"['day', 'Wednesday']",12.803666127343327
53,"['day', 'Keith']",12.803666127343327
54,"['day', 'Lamont']",12.803666127343327
55,"['day', 'Scott']",12.803666127343327
56,"['day', 'North']",12.803666127343327
57,"['day', 'Carolina']",12.803666127343327
59,"['week', 'Terence']",12.89917063544923
62,"['week', 'revisit']",1.295719688990387
63,"['week', 'issue']",166.01417830566544
64,"['week', 'Wednesday']",12.89917063544923
65,"['week', 'Keith']",12.89917063544923
66,"['week', 'Lamont']",12.89917063544923
68,"['week', 'North']",12.89917063544923
69,"['week', 'Carolina']",12.89917063544923
81,"['Terence', 'Crutcher']",1.0
82,"['Terence', 'Oklahoma']",1.0
194,"['Americans', 'remark']",4.455562052365876
195,"['Americans', 'shooting']",9.093886012367705
196,"['Americans', 'debate']",42.7055301668717
310,"['anger', 'target']",3.73916475286669
312,"['anger', 'point']",13.208895122586577
313,"['anger', 'protest']",4.3121830728996855
314,"['anger', 'unfold']",0.18800008160212345
315,"['anger', 'Tuesday']",0.9746706093141695
316,"['anger', 'night']",12.885287517324032
317,"['target', 'officer']",43.41047596448927
318,"['target', 'point']",51.99066261019974
319,"['target', 'protest']",16.97289994173564
320,"['target', 'unfold']",0.7399747459991959
321,"['target', 'Tuesday']",3.836336827164376
322,"['target', 'night']",50.7169320167506
323,"['officer', 'point']",153.35093854767823
324,"['officer', 'protest']",50.06303065332281
325,"['officer', 'unfold']",2.182619264758021
326,"['officer', 'Tuesday']",11.315605985665258
327,"['officer', 'night']",149.5939604259184
328,"['point', 'protest']",59.95811098846623
311,"['anger', 'officer']",11.02898858080742
309,"['channel', 'night']",36.59398107045395
330,"['point', 'Tuesday']",13.552163157849876
308,"['channel', 'Tuesday']",2.768046718338012
291,"['Clinton', 'Tuesday']",1.0
292,"['Clinton', 'night']",13.220145754052039
293,"['urge', 'channel']",6.1413109235667225
294,"['urge', 'anger']",2.162447338842064
295,"['urge', 'target']",8.511466626290122
296,"['urge', 'officer']",25.10530410710255
297,"['urge', 'point']",30.067428807427657
298,"['urge', 'protest']",9.815829132241344
299,"['urge', 'unfold']",0.4279448823616312
300,"['urge', 'Tuesday']",2.2186442457351596
301,"['urge', 'night']",29.33080030500766
302,"['channel', 'anger']",2.6979337815725977
303,"['channel', 'target']",10.619159564871612
304,"['channel', 'officer']",31.322126014626683
305,"['channel', 'point']",37.51302075546766
306,"['channel', 'protest']",12.246521121850323
307,"['channel', 'unfold']",0.5339167960468335
329,"['point', 'unfold']",2.6140192955585704
331,"['point', 'night']",179.1615722294695
289,"['Clinton', 'protest']",4.424246542053801
353,"['country', 'skill']",12.095288950172181
355,"['serve', 'courage']",3.6858881876606637
1,"['Clinton', 'word']",4.698785745221286
357,"['serve', 'skill']",4.1935440179579
358,"['serve', 'say']",364.8533581077339
359,"['courage', 'honor']",1.1099732841362575
360,"['courage', 'skill']",0.5761711575508479
361,"['courage', 'say']",50.128955550969856
362,"['honor', 'skill']",1.2628494378547377
363,"['honor', 'say']",109.8724268095642
364,"['skill', 'say']",57.033195521502485
365,"[""'ve"", 'police']",20.485550555877225
366,"[""'ve"", 'law']",11.24067469059312
367,"[""'ve"", 'enforcement']",6.843390681015121
368,"[""'ve"", 'leader']",9.199760830064116
370,"[""'ve"", 'concern']",7.604426092743542
371,"[""'ve"", 'reform']",3.7721341952700764
372,"['police', 'law']",230.27140965631497
354,"['country', 'say']",1052.3334849606892
352,"['country', 'honor']",23.30114484672862
332,"['protest', 'unfold']",0.8533741583931592
351,"['country', 'courage']",10.631075404686444
333,"['protest', 'Tuesday']",4.424246542053801
334,"['protest', 'night']",58.489184137811975
335,"['unfold', 'Tuesday']",0.19288576038463948
336,"['unfold', 'night']",2.5499778661660906
337,"['Tuesday', 'night']",13.220145754052039
338,"['day', 'officer']",144.88124106902566
339,"['day', 'country']",191.2737211310292
340,"['day', 'serve']",66.31629656356053
341,"['day', 'courage']",9.111514554727057
342,"['day', 'honor']",19.970577983030783
343,"['day', 'skill']",10.366439623270985
344,"['day', 'say']",901.9173977845347
345,"['officer', 'country']",169.04361939808211
347,"['officer', 'courage']",8.0525614779787
348,"['officer', 'honor']",17.649569233875912
349,"['officer', 'skill']",9.16163738451544
350,"['country', 'serve']",77.37610965687358
290,"['Clinton', 'unfold']",0.19288576038463948
288,"['Clinton', 'point']",13.552163157849876
198,"['Americans', 'force']",6.313173727453312
219,"['know', 'encounter']",19.649858329156324
221,"['know', 'say']",1153.7206379844627
222,"['name', 'Americans']",5.470737574374799
223,"['name', 'police']",112.07107115779209
224,"['name', 'officer']",61.90471084259931
225,"['name', 'encounter']",6.563523860389024
226,"['name', 'Clinton']",5.470737574374799
227,"['name', 'say']",385.370357830941
228,"['Americans', 'officer']",11.315605985665258
229,"['Americans', 'encounter']",1.1997511800114282
230,"['Americans', 'Clinton']",1.0
231,"['Americans', 'say']",70.4421209374097
233,"['police', 'encounter']",24.57756345259747
236,"['officer', 'encounter']",13.575911633846273
239,"['encounter', 'Clinton']",1.1997511800114282
240,"['encounter', 'say']",84.51301771716501
242,"['add', 'know']",135.37562631890765
243,"['add', 'answer']",37.76309414365724
220,"['know', 'Clinton']",16.3782779767461
217,"['know', 'police']",335.5180415108428
245,"['know', 'anyone']",51.685204762046176
216,"['know', 'Americans']",16.3782779767461
199,"['mark', 'remark']",19.115314492281854
