,Linkage,Weight
122,"['Presidential', 'event']",8.34709230181187
121,"['Presidential', 'manage']",2.199632111025629
120,"['Presidential', 'organization']",3.9712674450041283
119,"['Presidential', 'Debates']",1.0
118,"['Commission', 'September']",1.0
117,"['Commission', 'York']",1.0
116,"['Commission', 'New']",1.0
115,"['Commission', 'University']",1.0
74,"['night', 'election']",195.93007178281974
72,"['night', 'event']",110.34977685247866
239,"['offer', 'screen']",5.090471909415156
14,"['need', 'know']",148.18019160880715
26,"['thing', 'host']",59.71750415795723
25,"['thing', 'event']",87.74793541782975
24,"['thing', 'manage']",23.123402670336446
23,"['thing', 'organization']",41.74753395448987
22,"['thing', 'Debates']",10.51239548396783
21,"['thing', 'Presidential']",10.51239548396783
20,"['thing', 'Commission']",10.51239548396783
18,"['thing', 'Clinton-Trump']",10.51239548396783
17,"['thing', 'night']",138.97540052229314
15,"['thing', 'watch']",84.28548372187207
13,"['watch', 'know']",131.31650953454118
71,"['night', 'manage']",29.07945711305199
12,"['watch', 'need']",72.5392409527086
11,"['plan', 'know']",169.75633102460614
10,"['plan', 'need']",93.77339866167114
9,"['plan', 'watch']",83.10149464477936
8,"['year', 'know']",277.8283839966333
7,"['year', 'need']",153.47240161704354
6,"['year', 'watch']",136.00643831962492
5,"['year', 'plan']",175.8191262218322
4,"['event', 'know']",136.71099801663226
3,"['event', 'need']",75.5191564348216
27,"['thing', 'election']",155.79967423217713
28,"['thing', 'Hofstra']",10.51239548396783
29,"['thing', 'University']",10.51239548396783
30,"['thing', 'New']",10.51239548396783
70,"['night', 'organization']",52.500734451276415
69,"['night', 'Debates']",13.220145754052039
68,"['night', 'Presidential']",13.220145754052039
67,"['night', 'Commission']",13.220145754052039
65,"['night', 'Clinton-Trump']",13.220145754052039
48,"['watch', 'September']",8.017723824261898
47,"['watch', 'York']",8.017723824261898
46,"['watch', 'New']",8.017723824261898
45,"['watch', 'University']",8.017723824261898
44,"['watch', 'Hofstra']",8.017723824261898
43,"['watch', 'election']",118.82722275894463
42,"['watch', 'host']",45.54608476658961
41,"['watch', 'manage']",17.63604278118168
40,"['watch', 'organization']",31.840525606325276
39,"['watch', 'Debates']",8.017723824261898
38,"['watch', 'Presidential']",8.017723824261898
37,"['watch', 'Commission']",8.017723824261898
35,"['watch', 'Clinton-Trump']",8.017723824261898
34,"['watch', 'night']",105.99547757247781
32,"['thing', 'September']",10.51239548396783
31,"['thing', 'York']",10.51239548396783
136,"['Debates', 'University']",1.0
137,"['Debates', 'New']",1.0
138,"['Debates', 'York']",1.0
201,"['entirety', 'stream']",0.447488021570136
213,"['CNN', 'unfolds']",0.2924193454587497
211,"['CNN', 'reaction']",2.026829802314892
210,"['CNN', 'analysis']",2.6238545399629385
209,"['CNN', 'offer']",5.771464702541652
208,"['CNN', 'blog']",0.4167980815554048
206,"['CNN', 'Politics']",1.0
205,"['stream', 'CNN.com']",1.3243879981120759
204,"['network', 'CNN.com']",4.29880421682646
203,"['network', 'stream']",5.693284710998546
202,"['entirety', 'CNN.com']",0.3378828728499754
200,"['entirety', 'network']",1.452492318600913
139,"['Debates', 'September']",1.0
199,"['event', 'CNN.com']",8.34709230181187
198,"['event', 'stream']",11.054788863653341
197,"['event', 'network']",35.88251558526855
196,"['event', 'entirety']",2.8203395268801086
195,"['air', 'CNN.com']",5.013861920905198
194,"['air', 'stream']",6.6402985522380025
193,"['air', 'network']",21.55361076817288
192,"['air', 'entirety']",1.6940980699085444
191,"['air', 'event']",41.85116824233545
190,"['CNN', 'CNN.com']",1.0
214,"['CNN', 'screen']",0.8820069378876043
215,"['Politics', 'host']",5.680675184740792
216,"['Politics', 'blog']",0.4167980815554048
217,"['Politics', 'offer']",5.771464702541652
238,"['offer', 'unfolds']",1.6876879306555075
237,"['offer', 'debate']",246.47345996142772
236,"['offer', 'reaction']",11.697776662119875
235,"['offer', 'analysis']",15.143483861999766
234,"['blog', 'screen']",0.36761879963011057
233,"['blog', 'unfolds']",0.12187982219689406
232,"['blog', 'debate']",17.79958304535859
231,"['blog', 'reaction']",0.8447787732441674
230,"['blog', 'analysis']",1.093617538536992
229,"['blog', 'offer']",2.405535415784096
228,"['host', 'screen']",5.010394924827327
227,"['host', 'unfolds']",1.6611393192856645
226,"['host', 'reaction']",11.513761761703293
225,"['host', 'analysis']",14.905265373536933
224,"['host', 'offer']",32.785816315335765
223,"['host', 'blog']",2.367694518939357
222,"['Politics', 'screen']",0.8820069378876043
1,"['event', 'plan']",86.51530801291416
220,"['Politics', 'debate']",42.7055301668717
219,"['Politics', 'reaction']",2.026829802314892
218,"['Politics', 'analysis']",2.6238545399629385
189,"['CNN', 'stream']",1.3243879981120759
188,"['CNN', 'network']",4.29880421682646
187,"['CNN', 'entirety']",0.3378828728499754
162,"['event', 'York']",8.34709230181187
160,"['event', 'University']",8.34709230181187
159,"['event', 'Hofstra']",8.34709230181187
158,"['event', 'election']",123.70865074392614
157,"['event', 'host']",47.41712010364359
156,"['manage', 'September']",2.199632111025629
155,"['manage', 'York']",2.199632111025629
154,"['manage', 'New']",2.199632111025629
153,"['manage', 'University']",2.199632111025629
152,"['manage', 'Hofstra']",2.199632111025629
151,"['manage', 'election']",32.599797719851246
150,"['manage', 'host']",12.495395548662295
149,"['manage', 'event']",18.36053226076022
148,"['organization', 'September']",3.9712674450041283
147,"['organization', 'York']",3.9712674450041283
146,"['organization', 'New']",3.9712674450041283
145,"['organization', 'University']",3.9712674450041283
144,"['organization', 'Hofstra']",3.9712674450041283
143,"['organization', 'election']",58.856440015417036
142,"['organization', 'host']",22.559480426803923
141,"['organization', 'event']",33.14853591863005
140,"['organization', 'manage']",8.735327393501787
161,"['event', 'New']",8.34709230181187
163,"['event', 'September']",8.34709230181187
186,"['CNN', 'event']",8.34709230181187
164,"['host', 'election']",84.19083400650116
185,"['CNN', 'air']",5.013861920905198
184,"['York', 'September']",1.0
183,"['New', 'September']",1.0
182,"['New', 'York']",1.0
181,"['University', 'September']",1.0
180,"['University', 'York']",1.0
179,"['University', 'New']",1.0
178,"['Hofstra', 'September']",1.0
177,"['Hofstra', 'York']",1.0
176,"['Hofstra', 'New']",1.0
175,"['Hofstra', 'University']",1.0
174,"['election', 'September']",14.820568201584784
173,"['election', 'York']",14.820568201584784
172,"['election', 'New']",14.820568201584784
171,"['election', 'University']",14.820568201584784
170,"['election', 'Hofstra']",14.820568201584784
169,"['host', 'September']",5.680675184740792
168,"['host', 'York']",5.680675184740792
167,"['host', 'New']",5.680675184740792
166,"['host', 'University']",5.680675184740792
165,"['host', 'Hofstra']",5.680675184740792
442,"['economy', 'security']",46.15579488621425
