,Linkage,Weight
432,"['conversation', 'stage']",19.26065213218111
25,"['see', 'Hillary_Clinton']",13.025939124544058
26,"['see', 'Donald_Trump']",13.025939124544058
429,"['share', 'stage']",22.460902239379664
27,"['see', 'face']",94.99250503816683
426,"['say', 'Trump']",70.4421209374097
381,"['Television', 'industry']",1.4140188463063743
425,"['say', 'stage']",380.7383145722061
424,"['say', 'conversation']",251.02053549073554
423,"['say', 'share']",292.72880632706125
422,"['Twitter', 'stage']",5.404980848184646
421,"['Twitter', 'conversation']",3.5635005327817444
420,"['Twitter', 'share']",4.155593307407099
28,"['see', 'record']",97.46341075476009
29,"['see', 'sixty']",1.9519278505727664
30,"['see', 'year']",220.96191200007848
31,"['see', 'history']",86.76673077932249
415,"['Twitter', 'Facebook']",1.0
414,"['site', 'people']",57.39423031413853
382,"['Television', 'executive']",2.537629398772974
380,"['meeting', 'month']",71.8963004000526
442,"['result', 'Trump']",4.824476412977386
379,"['Clinton-Trump', 'month']",9.173902337351548
348,"['viewer', 'keep']",19.104825182336885
347,"['majority', 'Tuesday']",4.607593066206481
346,"['majority', 'celebrate']",2.3268480881961353
345,"['majority', 'campaign']",139.5072757641107
344,"['majority', 'Clinton']",4.607593066206481
343,"['majority', 'fact']",44.470487169262896
342,"['majority', 'end']",32.116719093352216
341,"['majority', 'keep']",28.768025282389324
340,"['majority', 'viewer']",14.098770736668534
339,"['drop-off', 'debate']",42.7055301668717
338,"['speculation', 'debate']",19.111642572308064
337,"['speculation', 'drop-off']",0.44752149189178525
336,"['viewership', 'time']",7.382335857731059
335,"['confirms', 'time']",3.3105777779395464
334,"['confirms', 'viewership']",0.08859051808950266
333,"['data', 'time']",50.72101970911198
332,"['data', 'viewership']",1.3572861643669736
331,"['data', 'confirms']",0.6086693291463361
330,"['Nielsen', 'time']",16.609447137037613
329,"['Nielsen', 'viewership']",0.4444660798654217
328,"['Nielsen', 'confirms']",0.1993189629146203
327,"['Nielsen', 'data']",3.0537452144333295
326,"['Obama-Romney', 'viewer']",3.0598992866955417
325,"['Obama-Romney', 'average']",1.0181843451868324
324,"['Obama-Romney', 'debate']",42.7055301668717
323,"['Reagan', 'election']",14.820568201584784
322,"['Ronald', 'election']",14.820568201584784
349,"['viewer', 'end']",21.328690366673445
350,"['viewer', 'fact']",29.53281898226835
351,"['viewer', 'Clinton']",3.0598992866955417
366,"['fact', 'Clinton']",9.651565693902803
378,"['Clinton-Trump', 'meeting']",7.837046630344731
377,"['Anticipation', 'month']",9.173902337351548
376,"['Anticipation', 'meeting']",7.837046630344731
375,"['Anticipation', 'Clinton-Trump']",1.0
374,"['celebrate', 'Tuesday']",0.5050029494275357
373,"['campaign', 'Tuesday']",30.27769027332305
372,"['campaign', 'celebrate']",15.290322889881548
371,"['Clinton', 'celebrate']",0.5050029494275357
370,"['Clinton', 'campaign']",30.27769027332305
369,"['fact', 'Tuesday']",9.651565693902803
368,"['fact', 'celebrate']",4.874069142014536
367,"['fact', 'campaign']",292.2271167326193
365,"['end', 'Tuesday']",6.970389665898712
352,"['viewer', 'campaign']",92.64668287012974
364,"['end', 'celebrate']",3.5200673399380644
363,"['end', 'campaign']",211.04729938845293
362,"['end', 'Clinton']",6.970389665898712
361,"['end', 'fact']",67.27517377252263
360,"['keep', 'Tuesday']",6.243612417377515
359,"['keep', 'celebrate']",3.153042685858031
358,"['keep', 'campaign']",189.0421629600302
357,"['keep', 'Clinton']",6.243612417377515
356,"['keep', 'fact']",60.26063541358638
355,"['keep', 'end']",43.52041147196511
354,"['viewer', 'Tuesday']",3.0598992866955417
353,"['viewer', 'celebrate']",1.545258164732461
441,"['Facebook', 'remain']",4.410284153477797
444,"['result', 'share']",20.048561893512236
443,"['result', 'earn']",6.86549416616681
534,"['team', 'claim']",41.538148240739616
532,"['check', 'statement']",49.497964315550576
531,"['check', 'number']",37.60218036748876
530,"['check', 'find']",41.86453989818696
15,"['Well', 'debate']",42.7055301668717
528,"['check', 'Clinton']",4.976636739771596
16,"['people', 'see']",299.0571070496572
526,"['check', 'claim']",36.43388519076027
525,"['check', 'investigate']",9.107043750098876
524,"['check', 'team']",28.236673311875823
523,"['reality', 'statement']",32.906807413709004
522,"['reality', 'number']",24.998355483879223
521,"['reality', 'find']",27.83202038594486
17,"['people', 'Hillary_Clinton']",22.958583192375006
519,"['reality', 'Clinton']",3.308524482333167
18,"['people', 'Donald_Trump']",22.958583192375006
517,"['reality', 'claim']",24.221659615380826
516,"['reality', 'investigate']",6.054465854034637
515,"['reality', 'team']",18.77206029634229
514,"['reality', 'check']",16.46532449321304
513,"['CNN', 'statement']",9.946067375177217
512,"['CNN', 'number']",7.555741424119799
511,"['CNN', 'find']",8.412215334830394
19,"['people', 'face']",167.42695545548176
509,"['CNN', 'Clinton']",1.0
20,"['people', 'record']",171.78199611032645
507,"['CNN', 'claim']",7.320985455818584
506,"['CNN', 'investigate']",1.829959514086786
533,"['team', 'investigate']",10.382909518045132
14,"['Well', 'history']",6.661072952186052
320,"['Carter', 'election']",14.820568201584784
536,"['team', 'Clinton']",5.6738465731721766
565,"['find', 'statement']",83.66846049472207
564,"['find', 'number']",63.560523873993816
2,"['Monday', 'history']",6.661072952186052
4,"['night', 'history']",88.06035530627331
560,"['Clinton', 'statement']",9.946067375177217
559,"['Clinton', 'number']",7.555741424119799
558,"['Clinton', 'find']",8.412215334830394
6,"['Well', 'people']",22.958583192375006
7,"['Well', 'see']",13.025939124544058
8,"['Well', 'Hillary_Clinton']",1.0
553,"['claim', 'statement']",72.81501459626412
552,"['claim', 'number']",55.31547307390704
551,"['claim', 'find']",61.58570611750738
9,"['Well', 'Donald_Trump']",1.0
549,"['claim', 'Clinton']",7.320985455818584
10,"['Well', 'face']",7.292564791676148
547,"['investigate', 'statement']",18.200900620953732
546,"['investigate', 'number']",13.826700905047668
545,"['investigate', 'find']",15.394013486519638
11,"['Well', 'record']",7.482255968102535
543,"['investigate', 'Clinton']",1.829959514086786
12,"['Well', 'sixty']",0.14984929930271643
541,"['investigate', 'claim']",13.397106987366204
540,"['team', 'statement']",56.43246029318883
539,"['team', 'number']",42.870117587017184
538,"['team', 'find']",47.729619150313866
13,"['Well', 'year']",16.963223141718217
505,"['CNN', 'team']",5.6738465731721766
504,"['CNN', 'check']",4.976636739771596
503,"['CNN', 'reality']",3.308524482333167
502,"['make', 'stage']",107.01569346415786
471,"['give', 'debate']",388.91792845332157
470,"['give', 'Trump']",9.10696874464797
469,"['give', 'edge']",14.892963721229533
468,"['give', 'Clinton']",9.10696874464797
467,"['commentator', 'debate']",33.00011579013202
466,"['commentator', 'Trump']",0.7727363566541428
465,"['commentator', 'edge']",1.2636844210636509
464,"['commentator', 'Clinton']",0.7727363566541428
463,"['commentator', 'give']",7.0372858479024245
462,"['thing', 'candidate']",182.8326432357156
461,"['talk', 'candidate']",167.80713455733567
460,"['talk', 'thing']",101.42851464352766
459,"['Being', 'candidate']",17.392100926430015
458,"['Being', 'thing']",10.51239548396783
457,"['Being', 'talk']",9.648468305650557
456,"['Clinton', 'remain']",4.410284153477797
455,"['conversation', 'remain']",15.716049930637013
454,"['share', 'remain']",18.327347311955915
453,"['earn', 'remain']",6.276075896110235
452,"['earn', 'Clinton']",1.4230547687411796
451,"['earn', 'conversation']",5.071056426586796
450,"['earn', 'share']",5.913636873054604
449,"['Trump', 'remain']",4.410284153477797
448,"['Trump', 'earn']",1.4230547687411796
447,"['result', 'remain']",21.277311872981567
446,"['result', 'Clinton']",4.824476412977386
445,"['result', 'conversation']",17.192024268037876
472,"['Clinton', 'edge']",1.6353370851285622
473,"['edge', 'Trump']",1.6353370851285622
474,"['edge', 'debate']",69.83793722196184
489,"['focus', 'Trump']",5.341917175329661
501,"['comment', 'stage']",52.945788139883305
500,"['comment', 'make']",193.95035047323714
499,"['surprising', 'stage']",1.697462784018976
498,"['surprising', 'make']",6.218124490015058
497,"['surprising', 'comment']",3.076403948043584
21,"['people', 'sixty']",3.440327604360517
495,"['Trump', 'comment']",9.795740193541304
494,"['Trump', 'surprising']",0.3140552819144766
493,"['focus', 'stage']",28.872960025245437
492,"['focus', 'make']",105.76706689682419
491,"['focus', 'comment']",52.328032784945385
490,"['focus', 'surprising']",1.6776573044619412
488,"['TV', 'stage']",5.404980848184646
475,"['Trump', 'debate']",42.7055301668717
487,"['TV', 'make']",19.799458401430023
486,"['TV', 'comment']",9.795740193541304
485,"['TV', 'surprising']",0.3140552819144766
484,"['TV', 'Trump']",1.0
483,"['TV', 'focus']",5.341917175329661
482,"['coverage', 'stage']",7.640952489726199
481,"['coverage', 'make']",27.990241818978735
480,"['coverage', 'comment']",13.848112976328057
479,"['coverage', 'surprising']",0.44397594656825784
478,"['coverage', 'Trump']",1.4136872459580576
477,"['coverage', 'focus']",7.5518001797278345
476,"['coverage', 'TV']",1.4136872459580576
321,"['Ronald', 'Reagan']",1.0
319,"['Carter', 'Reagan']",1.0
73,"['Nielsen', 'carry']",3.034067982145984
164,"['CNN', 'election']",14.820568201584784
162,"['CNN', 'channel']",2.768046718338012
161,"['CNN', 'news']",12.139369665753328
160,"['CNN', 'cable']",2.588050571119162
159,"['side', 'year']",72.7423869706831
158,"['side', 'election']",63.55416645989375
157,"['side', 'increase']",20.69860309435167
156,"['side', 'channel']",11.870051101495905
155,"['side', 'news']",52.056541285169715
154,"['side', 'cable']",11.098184264348387
153,"['side', 'CNN']",4.288240882228646
152,"['TV', 'year']",16.963223141718217
151,"['TV', 'election']",14.820568201584784
150,"['TV', 'increase']",4.8268284508295585
149,"['TV', 'news']",12.139369665753328
148,"['TV', 'cable']",2.588050571119162
147,"['TV', 'CNN']",1.0
146,"['TV', 'side']",4.288240882228646
145,"['total', 'audience']",2.853723449732328
144,"['C-SPAN', 'viewer']",3.0598992866955417
143,"['office', 'count']",16.827602469547493
142,"['restaurant', 'count']",1.9899669028523201
141,"['restaurant', 'office']",6.85101987129023
140,"['bar', 'count']",4.48414125248608
139,"['bar', 'office']",15.437915466041432
138,"['bar', 'restaurant']",1.8256279159226243
137,"['party', 'count']",28.983016993244142
136,"['party', 'office']",99.78217480202677
163,"['CNN', 'increase']",4.8268284508295585
165,"['CNN', 'year']",16.963223141718217
134,"['party', 'bar']",26.58948992301559
166,"['cable', 'news']",31.417302596479534
193,"['audience', 'Holt']",5.092338592184185
192,"['audience', 'Lester']",5.092338592184185
191,"['audience', 'anchor']",14.923915033558862
190,"['audience', 'News']",5.092338592184185
189,"['audience', 'Nightly']",5.092338592184185
55,"['sixty', 'year']",2.5419271017020986
56,"['sixty', 'history']",0.9981571144893565
57,"['sixty', 'debate']",6.399393771856742
58,"['year', 'history']",112.99326685119571
59,"['year', 'debate']",724.4234376060234
60,"['According', 'Nielsen']",1.0
61,"['According', 'debate']",42.7055301668717
62,"['According', 'average']",1.0181843451868324
180,"['election', 'year']",251.40460549053614
179,"['increase', 'year']",81.87856807821586
178,"['increase', 'election']",71.5363402528693
177,"['channel', 'year']",46.95499414986853
176,"['channel', 'election']",41.02402517430146
175,"['channel', 'increase']",13.36088665329931
174,"['news', 'year']",205.922836439979
173,"['news', 'election']",179.9123560555467
172,"['news', 'increase']",58.59465487779547
171,"['news', 'channel']",33.60234236598051
170,"['cable', 'year']",43.901679339945616
169,"['cable', 'election']",38.35637999842199
168,"['cable', 'increase']",12.49207612886366
167,"['cable', 'channel']",7.163844890279215
135,"['party', 'restaurant']",11.799852397867914
133,"['debate', 'count']",94.41490331380231
195,"['audience', 'debate']",217.47101936844666
102,"['Nielsen', 'home']",5.574028054503878
100,"['Nielsen', 'people']",22.958583192375006
99,"['Nielsen', 'count']",2.2108355275037317
98,"['stream', 'web']",0.7064478269781
97,"['debate', 'web']",22.7797511222849
66,"['According', 'carry']",3.034067982145984
95,"['carry', 'live']",9.814037311675815
94,"['channel', 'live']",8.953561335503382
93,"['channel', 'carry']",8.398441921193625
92,"['TV', 'live']",3.234613518690635
91,"['TV', 'carry']",3.034067982145984
67,"['According', 'live']",3.234613518690635
89,"['viewer', 'live']",9.897591598577229
88,"['viewer', 'carry']",9.283942454354278
87,"['viewer', 'channel']",8.469944178982418
86,"['viewer', 'TV']",3.0598992866955417
85,"['average', 'live']",3.2934328474605
84,"['average', 'carry']",3.0892405216536427
83,"['average', 'channel']",2.8183818353575494
82,"['average', 'TV']",1.0181843451868324
68,"['Nielsen', 'debate']",42.7055301668717
80,"['debate', 'live']",138.1358852006139
79,"['debate', 'carry']",129.57148173987486
78,"['debate', 'channel']",118.21090263329418
77,"['debate', 'TV']",42.7055301668717
69,"['Nielsen', 'average']",1.0181843451868324
70,"['Nielsen', 'viewer']",3.0598992866955417
74,"['Nielsen', 'live']",3.234613518690635
101,"['Nielsen', 'watch']",8.017723824261898
103,"['count', 'people']",50.75765138285271
132,"['debate', 'office']",325.04981757317637
65,"['According', 'channel']",2.768046718338012
131,"['debate', 'restaurant']",38.43912880158497
130,"['debate', 'bar']",86.61776380388609
129,"['debate', 'party']",559.8494737098227
128,"['watch', 'office']",61.02628058344859
127,"['watch', 'restaurant']",7.2167308911064065
126,"['watch', 'bar']",16.261999458642475
125,"['watch', 'party']",105.10859942082632
63,"['According', 'viewer']",3.0598992866955417
123,"['People', 'count']",2.2108355275037317
122,"['People', 'office']",7.611422134394433
121,"['People', 'restaurant']",0.9000972157794136
120,"['People', 'bar']",2.028256374886988
119,"['People', 'party']",13.10953104954354
118,"['People', 'debate']",42.7055301668717
117,"['People', 'watch']",8.017723824261898
116,"['channel', 'home']",15.429170064193475
115,"['TV', 'home']",5.574028054503878
114,"['watch', 'home']",44.69101752969994
113,"['watch', 'channel']",22.193434120288643
112,"['watch', 'TV']",8.017723824261898
111,"['people', 'home']",127.97178680595948
110,"['people', 'channel']",63.55043086334388
109,"['people', 'TV']",22.958583192375006
64,"['According', 'TV']",1.0
107,"['count', 'home']",12.32325925419968
106,"['count', 'channel']",6.119696026691793
105,"['count', 'TV']",2.2108355275037317
194,"['audience', 'moderator']",34.481632747156915
196,"['Nightly', 'News']",1.0
318,"['Carter', 'Ronald']",1.0
288,"['medium', 'prevail']",2.501899658994285
286,"['medium', 'consensus']",2.7617738922476565
285,"['Tuesday', 'debate']",42.7055301668717
284,"['Tuesday', 'prevail']",0.368439786931021
41,"['Donald_Trump', 'record']",7.482255968102535
282,"['Tuesday', 'consensus']",0.40670990970933557
281,"['Tuesday', 'medium']",6.790525203139064
280,"['beneficiary', 'bump']",0.051639599489777914
279,"['Clinton', 'bump']",0.34631109448403363
278,"['Clinton', 'beneficiary']",0.14911332704115465
277,"['magnet', 'bump']",0.04490883198406875
276,"['magnet', 'beneficiary']",0.019336675773133357
275,"['magnet', 'Clinton']",0.12967771665235875
42,"['Donald_Trump', 'sixty']",0.14984929930271643
43,"['Donald_Trump', 'year']",16.963223141718217
44,"['Donald_Trump', 'history']",6.661072952186052
45,"['Donald_Trump', 'debate']",42.7055301668717
270,"['Trump', 'bump']",0.34631109448403363
269,"['Trump', 'beneficiary']",0.14911332704115465
46,"['face', 'record']",54.56483643529328
267,"['Trump', 'magnet']",0.12967771665235875
47,"['face', 'sixty']",1.092785724152331
265,"['Univision', 'Telemundo']",1.0
264,"['attract', 'Telemundo']",1.2125827074768243
263,"['attract', 'Univision']",1.2125827074768243
262,"['television', 'Telemundo']",4.680695100123041
261,"['television', 'Univision']",4.680695100123041
260,"['television', 'attract']",5.6757299373807015
287,"['medium', 'Clinton']",6.790525203139064
289,"['medium', 'debate']",289.9929789115579
258,"['language', 'Univision']",2.9314651950820507
290,"['consensus', 'Clinton']",0.40670990970933557
317,"['Jimmy', 'election']",14.820568201584784
316,"['Jimmy', 'Reagan']",1.0
315,"['Jimmy', 'Ronald']",1.0
314,"['Jimmy', 'Carter']",1.0
313,"['number', 'election']",111.98038108970682
312,"['number', 'Reagan']",7.555741424119799
311,"['number', 'Ronald']",7.555741424119799
310,"['number', 'Carter']",7.555741424119799
309,"['number', 'Jimmy']",7.555741424119799
308,"['viewership', 'election']",6.587239849936512
307,"['viewership', 'Reagan']",0.4444660798654217
306,"['viewership', 'Ronald']",0.4444660798654217
305,"['viewership', 'Carter']",0.4444660798654217
304,"['viewership', 'Jimmy']",0.4444660798654217
303,"['viewership', 'number']",3.3582707712553055
33,"['Hillary_Clinton', 'Donald_Trump']",1.0
34,"['Hillary_Clinton', 'face']",7.292564791676148
35,"['Hillary_Clinton', 'record']",7.482255968102535
36,"['Hillary_Clinton', 'sixty']",0.14984929930271643
37,"['Hillary_Clinton', 'year']",16.963223141718217
38,"['Hillary_Clinton', 'history']",6.661072952186052
39,"['Hillary_Clinton', 'debate']",42.7055301668717
295,"['prevail', 'debate']",15.734416435458497
40,"['Donald_Trump', 'face']",7.292564791676148
293,"['Clinton', 'prevail']",0.368439786931021
292,"['consensus', 'debate']",17.368762318257694
291,"['consensus', 'prevail']",0.14984811247604238
259,"['language', 'Telemundo']",2.9314651950820507
257,"['language', 'attract']",3.5546440031266697
197,"['Nightly', 'anchor']",2.9306603956901767
226,"['ABC', 'CNN']",1.0
54,"['record', 'debate']",319.5337079620586
223,"['ABC', 'CBS']",1.0
222,"['watch', 'NBC']",8.017723824261898
221,"['people', 'NBC']",22.958583192375006
220,"['Upwards', 'NBC']",1.0
219,"['Upwards', 'debate']",42.7055301668717
218,"['Upwards', 'watch']",8.017723824261898
217,"['Upwards', 'people']",22.958583192375006
216,"['moderator', 'debate']",289.1709537434936
215,"['Holt', 'debate']",42.7055301668717
214,"['Holt', 'moderator']",6.77127652118026
213,"['Lester', 'debate']",42.7055301668717
212,"['Lester', 'moderator']",6.77127652118026
211,"['Lester', 'Holt']",1.0
210,"['anchor', 'debate']",125.15540593700298
209,"['anchor', 'moderator']",19.844311928889745
208,"['anchor', 'Holt']",2.9306603956901767
207,"['anchor', 'Lester']",2.9306603956901767
206,"['News', 'debate']",42.7055301668717
205,"['News', 'moderator']",6.77127652118026
204,"['News', 'Holt']",1.0
203,"['News', 'Lester']",1.0
202,"['News', 'anchor']",2.9306603956901767
201,"['Nightly', 'debate']",42.7055301668717
200,"['Nightly', 'moderator']",6.77127652118026
199,"['Nightly', 'Holt']",1.0
198,"['Nightly', 'Lester']",1.0
225,"['ABC', 'News']",1.0
227,"['ABC', 'broadcast']",1.3542272677425118
256,"['language', 'television']",13.721294774801787
228,"['ABC', 'network']",4.29880421682646
255,"['debate', 'Telemundo']",42.7055301668717
254,"['debate', 'Univision']",42.7055301668717
253,"['debate', 'attract']",51.78398739397848
252,"['debate', 'television']",199.89156580023305
251,"['debate', 'language']",125.18977532171094
250,"['network', 'MSNBC']",4.29880421682646
249,"['broadcast', 'MSNBC']",1.3542272677425118
248,"['broadcast', 'network']",5.821557889112886
247,"['CNN', 'MSNBC']",1.0
246,"['CNN', 'network']",4.29880421682646
245,"['CNN', 'broadcast']",1.3542272677425118
244,"['News', 'MSNBC']",1.0
243,"['News', 'network']",4.29880421682646
242,"['News', 'broadcast']",1.3542272677425118
241,"['News', 'CNN']",1.0
48,"['face', 'year']",123.70540383664033
49,"['face', 'history']",48.5763060858983
50,"['face', 'debate']",311.43284570479216
51,"['record', 'sixty']",1.1212108140237331
52,"['record', 'year']",126.92317759037617
235,"['CBS', 'MSNBC']",1.0
234,"['CBS', 'network']",4.29880421682646
233,"['CBS', 'broadcast']",1.3542272677425118
232,"['CBS', 'CNN']",1.0
231,"['CBS', 'News']",1.0
53,"['record', 'history']",49.83985285046046
229,"['ABC', 'MSNBC']",1.0
566,"['number', 'statement']",75.14991327371297
