,Linkage,Weight
1425,"['Top', 'complicate']",1.3804674222833262
1424,"['Top', 'That']",2.0
1423,"['Top', 'Secret.']",2.0
1422,"['Top', 'Secret']",2.0
586,"['week', 'classify']",19.840860502424043
1644,"['have.', 'Clinton']",2.0
835,"['secretary', 'Daily']",21.08926865630487
492,"['classified-information', 'mark']",8.58042790903641
364,"['training', 'issue']",30.604880427466455
889,"['year', 'staff']",127.99550274596805
1414,"['classify', 'Top']",1.5381500922158364
366,"['training', 'Daily']",2.377975055748223
367,"['training', 'Caller']",2.377975055748223
1427,"['Top', 'people']",45.91716638475001
1428,"['Top', 'clearance']",0.33498791739250977
827,"['secretary', 'year']",357.7419701125434
584,"['week', 'mark']",110.68040372383152
1120,"['staff', 'Sullivan']",7.545470673623604
1119,"['staff', 'Jake']",7.545470673623604
1118,"['staff', 'Planning']",7.545470673623604
1117,"['staff', 'Policy']",7.545470673623604
1116,"['staff', 'Director']",7.545470673623604
1115,"['staff', 'Mills']",7.545470673623604
1114,"['staff', 'Cheryl']",7.545470673623604
1000,"['search', 'Daily']",5.418053292572612
1112,"['staff', 'Abedin']",7.545470673623604
1111,"['staff', 'Huma']",7.545470673623604
360,"['relate', 'Daily']",4.835053990428245
359,"['relate', 'seek']",13.09721542365104
1918,"['Department', 'comment']",19.59148038708261
1632,"['believe', 'Clinton']",17.704186394675435
2125,"['take', 'FOIA']",33.8581453855646
230,"['Justice', 'Department']",2.0
1001,"['search', 'Caller']",5.418053292572612
2096,"['volume', 'year']",14.94048551041345
1025,"['record', 'Abedin']",14.96451193620507
1026,"['record', 'locate']",7.2645451840302515
2092,"['volume', 'request']",2.840335140769414
531,"['Clinton', 'job']",18.26552055215841
1051,"['Caller', 'staff']",7.545470673623604
530,"['Clinton', 'cut-and-paste']",2.0
529,"['Clinton', 'message']",8.816779946065836
528,"['Clinton', 'classify']",1.5381500922158364
526,"['Clinton', 'paragraph']",0.30316140676259967
525,"['Clinton', 'receive']",6.370657645709715
524,"['Clinton', 'observe']",0.914563686990785
523,"['Clinton', 'Comey']",2.0
522,"['Clinton', 'James']",2.0
2078,"['request', 'Trudeau']",6.449755432184997
519,"['Clinton', 'week']",25.79834127089846
518,"['Clinton', 'attention']",5.817602807401444
1037,"['Daily', 'staff']",7.545470673623604
2072,"['FOIA', 'Department']",2.0
517,"['Clinton', 'draw']",4.581520821562442
309,"['State', 'Oct.']",2.0
310,"['State', 'produce']",5.285773801965888
1033,"['record', 'Sullivan']",14.96451193620507
314,"['State', 'seek']",5.417608758693927
1032,"['record', 'Jake']",14.96451193620507
318,"['State', 'Foundation']",2.0
1031,"['record', 'Planning']",14.96451193620507
1030,"['record', 'Policy']",14.96451193620507
1029,"['record', 'Director']",14.96451193620507
2097,"['FOIA', 'receive']",6.370657645709715
1605,"['go', 'Clinton']",44.30396542358639
2100,"['request', 'increase']",31.13186302096304
1078,"['turn', 'staff']",51.83276221849247
884,"['year', 'Caller']",33.926446283436434
2135,"['improve', 'FOIA']",5.482616874411077
503,"['training', 'FBI']",2.377975055748223
504,"['training', 'Director']",2.377975055748223
1006,"['search', 'staff']",20.440881113618225
883,"['year', 'Daily']",33.926446283436434
241,"['lawyer', 'hearing']",17.714730399267637
242,"['lawyer', 'Monday']",7.469987578521008
852,"['reveal', 'Clinton']",4.673798650310235
557,"['draw', 'mark']",19.655704561582905
246,"['State', 'hearing']",4.742907592029757
247,"['hearing', 'Monday']",4.742907592029757
596,"['FBI', 'mark']",8.58042790903641
1619,"['value', 'Clinton']",6.896401402600259
1480,"['time', 'say']",2340.0093678614335
858,"['reveal', 'record']",34.97055784499333
510,"['training', 'mark']",10.202021767667235
511,"['training', 'information']",14.122615783071586
1904,"['State', 'comment']",19.59148038708261
865,"['reveal', 'staff']",17.633005325168728
542,"['aide', 'mark']",37.57741996337455
1065,"['request', 'staff']",24.33322023279821
1021,"['record', 'training']",17.792618052871102
268,"['get', 'record']",273.7953050445998
1022,"['record', 'deputy']",23.334756148638963
2105,"['increase', 'year']",163.75713615643173
1024,"['record', 'Huma']",14.96451193620507
1479,"['time', 'judge']",191.5502337464917
988,"['requirements.', 'staff']",7.545470673623604
1403,"['say', 'complicate']",97.24305311063628
597,"['FBI', 'information']",11.877850231383478
1705,"['election', 'draw']",67.90074180294692
70,"['Freedom', 'Act']",2.0
69,"['Freedom', 'Information']",2.0
916,"['Clinton', 'Planning']",2.0
758,"['use', 'turn']",153.33199605384965
917,"['Clinton', 'Jake']",2.0
1781,"['judge', 'Lee']",11.532607447201023
674,"['say', 'topic']",501.68614738808657
761,"['use', 'staff']",84.2114433816857
675,"['say', 'email']",1060.529972375148
59,"['Monday', 'state']",44.28375093798564
58,"['Monday', 'secretary']",21.08926865630487
1706,"['election', 'State']",29.64113640316957
56,"['Monday', 'Hillary_Clinton']",2.0
1707,"['election', 'face']",216.15990771902457
411,"['say', 'leave']",942.2650785260341
461,"['issue', 'Clinton']",25.740287185507686
1709,"['election', 'quarter']",25.881020108567174
654,"['mark', 'classify']",6.598992989767846
647,"['paragraph', 'mark']",1.300627297764275
908,"['Clinton', 'deputy']",3.118679212274603
401,"['processing', 'record']",4.724295771441804
910,"['Clinton', 'Huma']",2.0
1526,"['judge', 'Clinton']",11.532607447201023
653,"['mark', 'information']",50.95851881235869
655,"['mark', 'message']",37.82587235852792
915,"['Clinton', 'Policy']",2.0
656,"['mark', 'cut-and-paste']",8.58042790903641
657,"['mark', 'job']",78.36299115940909
912,"['Clinton', 'locate']",0.9709030558429967
913,"['Clinton', 'Cheryl']",2.0
77,"['Information', 'Act']",2.0
914,"['Clinton', 'Mills']",2.0
1708,"['election', 'demand']",57.40360441266567
1710,"['election', 'get']",542.3233325598511
93,"['request', 'secretary']",68.01031253840556
925,"['say', 'request']",454.33445217069067
428,"['record', 'leave']",100.08597716131283
732,"['extent', 'staff']",2.2801735780690366
430,"['record', 'batch']",5.624675041576746
942,"['well-aware', 'record']",14.96451193620507
923,"['say', 'Daily']",140.8842418748194
924,"['say', 'Caller']",140.8842418748194
12,"['judge', 'secretary']",121.60712838086233
426,"['record', 'installment']",0.7977668890716402
705,"['say', 'training']",167.5096064631599
725,"['extent', 'record']",4.522141321801344
9,"['judge', 'relate']",27.8803898288159
928,"['say', 'staff']",531.5189577210721
719,"['extent', 'Clinton']",0.604382066194955
1966,"['Trudeau', 'effort']",15.46434865875649
427,"['record', 'size']",18.008782191305382
1980,"['comment', 'Monday']",19.59148038708261
748,"['use', 'Clinton']",22.321057764112776
43,"['Department', 'Act']",2.0
1711,"['election', 'record']",221.7825697539568
49,"['Department', 'state']",44.28375093798564
48,"['Department', 'secretary']",21.08926865630487
918,"['Clinton', 'Sullivan']",2.0
46,"['Department', 'Hillary_Clinton']",2.0
949,"['well-aware', 'staff']",7.545470673623604
42,"['Department', 'Information']",2.0
420,"['produce', 'record']",39.5495125757993
41,"['Department', 'Freedom']",2.0
457,"['Lee', 'Leon']",2.0
38,"['State', 'state']",44.28375093798564
418,"['State', 'bulk']",1.0594723715288779
35,"['State', 'Hillary_Clinton']",2.0
456,"['Lee', 'tell']",34.721414912363834
962,"['classification', 'record']",4.105101635284536
911,"['Clinton', 'Abedin']",2.0
1348,"['say', 'Department']",140.8842418748194
145,"['interest', 'Monday']",8.92234292022428
480,"['classified-information', 'Clinton']",2.0
617,"['James', 'mark']",8.58042790903641
1687,"['Clinton', 'tenure']",2.332982457355254
802,"['account', 'Clinton']",7.376508108246939
1926,"['Department', 'transparency']",2.5234253735278234
981,"['requirements.', 'record']",14.96451193620507
1661,"['dozen', 'Clinton']",5.204685242018535
376,"['seek', 'Caller']",5.417608758693927
1,"['judge', 'State']",11.532607447201023
140,"['interest', 'Department']",8.92234292022428
375,"['seek', 'Daily']",5.417608758693927
808,"['account', 'record']",55.1929218166874
143,"['interest', 'State']",8.92234292022428
607,"['Director', 'mark']",8.58042790903641
385,"['Leon', 'order']",10.71038990619097
1390,"['Lee', 'Top']",2.0
1655,"['State', 'year']",33.926446283436434
1654,"['State', 'Clinton']",2.0
815,"['account', 'staff']",27.829612802262
1398,"['say', 'classify']",108.35055481575583
1400,"['say', 'Secret']",140.8842418748194
1401,"['say', 'Secret.']",140.8842418748194
1402,"['say', 'That']",140.8842418748194
1027,"['record', 'Cheryl']",14.96451193620507
1404,"['say', 'processing']",44.477149070374644
1405,"['say', 'people']",3234.5025875777237
1406,"['say', 'clearance']",23.597259389534184
1407,"['record', 'Top']",14.96451193620507
1670,"['lawsuit', 'Clinton']",7.819123572536037
1590,"['time', 'Clinton']",33.218894274075225
1028,"['record', 'Mills']",14.96451193620507
1678,"['seek', 'Clinton']",5.417608758693927
101,"['Hillary_Clinton', 'state']",44.28375093798564
641,"['receive', 'mark']",27.331484331081914
104,"['secretary', 'state']",466.95596032003596
100,"['Hillary_Clinton', 'secretary']",21.08926865630487
1685,"['Clinton', 'topic']",7.12196255183532
1200,"['record', 'classify']",11.508832707319407
907,"['Clinton', 'turn']",13.73877507726116
1686,"['Clinton', 'relate']",4.835053990428245
906,"['Clinton', 'request']",6.449755432184997
781,"['email', 'record']",112.6478960252522
1544,"['appear', 'Clinton']",12.125355220179067
634,"['observe', 'mark']",3.923673892223486
473,"['issue', 'mark']",110.43133927657122
969,"['classification', 'staff']",2.0698920307813835
788,"['email', 'staff']",56.799807406180776
1183,"['Moss', 'State']",2.0
900,"['Clinton', 'well-aware']",2.0
776,"['email', 'Clinton']",15.055338457475836
97,"['relate', 'secretary']",50.983876285940084
1202,"['record', 'process']",86.84561985091831
626,"['Comey', 'mark']",8.58042790903641
901,"['Clinton', 'classification']",0.5486449077370406
902,"['Clinton', 'requirements.']",2.0
903,"['Clinton', 'search']",5.418053292572612
1580,"['Caller', 'topic']",3.56098127591766
1579,"['Caller', 'aide']",4.379434261524438
1578,"['Caller', 'lawsuit']",3.9095617862680183
1599,"['go', 'believe']",196.09141547060727
1596,"['time', 'relate']",40.15378682937035
1600,"['go', 'have.']",22.151982711793195
1595,"['time', 'topic']",59.14593025833512
1581,"['Caller', 'tenure']",1.166491228677627
1586,"['time', 'State']",16.609447137037613
1601,"['go', 'State']",22.151982711793195
1594,"['time', 'record']",124.27613496798325
1593,"['time', 'aide']",72.73998185692152
1582,"['time', 'go']",367.9321858321002
1583,"['time', 'value']",57.27270726614052
1584,"['time', 'believe']",147.0283740133111
1598,"['go', 'value']",76.38448232199364
1592,"['time', 'secretary']",175.14054645284
1591,"['time', 'year']",281.74975804614184
1602,"['go', 'dozen']",57.64704875075989
1597,"['time', 'tenure']",19.3747743985391
1589,"['time', 'seek']",44.99174314333937
1588,"['time', 'lawsuit']",64.93565981800099
1587,"['time', 'dozen']",43.22347219611334
1585,"['time', 'have.']",16.609447137037613
0,"['judge', 'lash']",1.6045442982787397
1603,"['go', 'lawsuit']",86.60454510009646
1688,"['year', 'aide']",74.28932061272498
1700,"['record', 'relate']",18.088555787989854
1699,"['record', 'topic']",26.64417340403629
1698,"['aide', 'tenure']",5.108571652638538
1697,"['aide', 'relate']",10.587400551000954
1696,"['aide', 'topic']",15.595083404400809
1695,"['aide', 'record']",32.76804814020395
1694,"['secretary', 'tenure']",12.300223453402818
1693,"['secretary', 'topic']",37.54924540394941
1692,"['secretary', 'aide']",46.179532851957504
1691,"['year', 'tenure']",19.78745100491564
1690,"['year', 'relate']",41.00904987094471
1689,"['year', 'topic']",60.40571998687171
1684,"['seek', 'tenure']",3.159796548711776
1702,"['topic', 'relate']",8.608768363982971
1683,"['seek', 'topic']",9.646001674978294
1682,"['seek', 'record']",20.2679677337911
1681,"['seek', 'aide']",11.863030706679533
1680,"['seek', 'secretary']",28.56335164671164
1679,"['seek', 'year']",45.95005313412606
1677,"['lawsuit', 'tenure']",4.560469531654879
1676,"['lawsuit', 'relate']",9.451471157760478
1675,"['lawsuit', 'topic']",13.921876317943614
1674,"['lawsuit', 'record']",29.25234200796949
1673,"['lawsuit', 'aide']",17.121668834328844
1672,"['lawsuit', 'secretary']",41.2248994195147
1671,"['lawsuit', 'year']",66.31876896679886
1701,"['record', 'tenure']",8.727985957512434
1703,"['topic', 'tenure']",4.1538534238432145
1604,"['go', 'seek']",60.00538778092363
1725,"['face', 'record']",54.56483643529328
1737,"['George', 'Bush']",1.0
1736,"['George', 'W.']",1.0
1735,"['Leon', 'seem']",4.786043252986335
1734,"['Leon', 'appointee']",0.44467451380585254
1733,"['Leon', 'Bush']",1.0
1732,"['Leon', 'W.']",1.0
1731,"['Leon', 'George']",1.0
1730,"['quarter', 'record']",6.53309692766035
1729,"['quarter', 'get']",15.975335219877323
1728,"['demand', 'record']",14.490283228862197
1727,"['demand', 'get']",35.4329860057565
1726,"['demand', 'quarter']",1.6909503395197514
1724,"['face', 'get']",133.42700451618106
1704,"['relate', 'tenure']",2.8200240350086534
1723,"['face', 'quarter']",6.367468961015181
1722,"['face', 'demand']",14.122923587043973
1721,"['State', 'get']",18.296307037062846
1720,"['State', 'quarter']",0.8731453395221271
1719,"['State', 'demand']",1.9366195557376613
1718,"['State', 'face']",7.292564791676148
1717,"['draw', 'record']",17.140055755060807
1716,"['draw', 'get']",41.912455824001434
1715,"['draw', 'quarter']",2.000166776635417
1714,"['draw', 'demand']",4.4363314090285515
1713,"['draw', 'face']",16.705518717828724
1712,"['draw', 'State']",2.290760410781221
1669,"['lawsuit', 'seek']",10.590238087970345
1668,"['dozen', 'tenure']",3.035609841421257
1667,"['dozen', 'relate']",6.291233537086178
1620,"['value', 'year']",58.49259793358334
1633,"['believe', 'year']",150.16003217772558
1631,"['believe', 'seek']",23.978588819335872
1630,"['believe', 'lawsuit']",34.60780529279462
1629,"['believe', 'dozen']",23.036179412578146
1628,"['believe', 'State']",8.852093197337718
1627,"['believe', 'have.']",8.852093197337718
1626,"['value', 'tenure']",4.022295872786643
1625,"['value', 'relate']",8.33611828030933
1624,"['value', 'topic']",12.278978132935904
1623,"['value', 'record']",25.800320276518242
1622,"['value', 'aide']",15.101168291886383
1621,"['value', 'secretary']",36.36001548528865
1618,"['value', 'seek']",9.340501160549062
1666,"['dozen', 'topic']",9.26689334693649
1617,"['value', 'lawsuit']",13.480953693185567
1616,"['value', 'dozen']",8.973399650787375
1615,"['value', 'State']",3.4482007013001295
1614,"['value', 'have.']",3.4482007013001295
1613,"['value', 'believe']",30.523793971034024
1612,"['go', 'tenure']",25.840093531125195
1611,"['go', 'relate']",53.553016203276584
1610,"['go', 'topic']",78.88279566114727
1609,"['go', 'record']",165.74680485061882
1608,"['go', 'aide']",97.01315204872415
1607,"['go', 'secretary']",233.5845573394138
1606,"['go', 'year']",375.7690257716322
1634,"['believe', 'secretary']",93.34208580465194
1576,"['Caller', 'have.']",1.0
1635,"['believe', 'aide']",38.767160234628214
1636,"['believe', 'record']",66.23362715597999
1665,"['dozen', 'record']",19.47139360709419
1664,"['dozen', 'aide']",11.396788434673294
1663,"['dozen', 'secretary']",27.44075133510851
1662,"['dozen', 'year']",44.14411857138405
1660,"['dozen', 'seek']",7.049237088351159
1659,"['dozen', 'lawsuit']",10.174019265874389
1658,"['State', 'tenure']",1.166491228677627
1657,"['State', 'topic']",3.56098127591766
1656,"['State', 'aide']",4.379434261524438
1653,"['State', 'lawsuit']",3.9095617862680183
1652,"['State', 'dozen']",2.6023426210092677
1651,"['have.', 'tenure']",1.166491228677627
1650,"['have.', 'relate']",2.4175269952141223
1649,"['have.', 'topic']",3.56098127591766
1648,"['have.', 'record']",7.482255968102535
1647,"['have.', 'aide']",4.379434261524438
1646,"['have.', 'secretary']",10.544634328152435
1645,"['have.', 'year']",16.963223141718217
1643,"['have.', 'seek']",2.7088043793469634
1642,"['have.', 'lawsuit']",3.9095617862680183
1641,"['have.', 'dozen']",2.6023426210092677
1640,"['have.', 'State']",1.0
1639,"['believe', 'tenure']",10.325889070131337
1638,"['believe', 'relate']",21.400174268715226
1637,"['believe', 'topic']",31.522138128397703
1577,"['Caller', 'dozen']",2.6023426210092677
1521,"['judge', 'believe']",51.04385796546724
1575,"['Caller', 'believe']",8.852093197337718
1372,"['make', 'Hillary_Clinton']",19.799458401430023
1366,"['Department', 'make']",19.799458401430023
1367,"['Department', 'conflict']",3.301553312242845
1368,"['Department', 'Foundation']",1.0
1369,"['make', 'conflict']",65.36896746585572
1370,"['make', 'interest']",88.32877874613715
1371,"['make', 'Foundation']",19.799458401430023
1373,"['make', 'secretary']",208.77804873854515
1574,"['Caller', 'value']",3.4482007013001295
1374,"['make', 'state']",438.3971422779672
1375,"['conflict', 'interest']",14.728795410616485
1376,"['conflict', 'Foundation']",3.301553312242845
1377,"['conflict', 'Hillary_Clinton']",3.301553312242845
1378,"['conflict', 'secretary']",34.81367239250128
1379,"['conflict', 'state']",73.10258229392184
1365,"['State', 'conflict']",3.301553312242845
1364,"['State', 'make']",19.799458401430023
1363,"['trust', 'state']",62.04808375729873
1362,"['trust', 'secretary']",29.54918407429066
1361,"['trust', 'Hillary_Clinton']",2.8022957605461207
1360,"['trust', 'Foundation']",2.8022957605461207
1359,"['trust', 'interest']",12.501521869741596
1358,"['trust', 'conflict']",9.251928850115128
1357,"['trust', 'make']",55.48393833943663
1356,"['trust', 'Department']",2.8022957605461207
1355,"['trust', 'State']",2.8022957605461207
1354,"['say', 'state']",1559.7206695678572
1353,"['say', 'Hillary_Clinton']",70.4421209374097
1352,"['say', 'Foundation']",70.4421209374097
1351,"['say', 'interest']",314.25437951573997
1350,"['say', 'conflict']",232.56841770231605
1349,"['say', 'make']",1394.7158432087463
1380,"['interest', 'Foundation']",4.46117146011214
1381,"['interest', 'Hillary_Clinton']",4.46117146011214
1382,"['interest', 'secretary']",47.04142172207239
1411,"['record', 'complicate']",5.16450530457527
1433,"['Secret', 'people']",22.958583192375006
1432,"['Secret', 'processing']",0.31569995677652973
1431,"['Secret', 'complicate']",0.6902337111416631
1430,"['Secret', 'That']",1.0
1429,"['Secret', 'Secret.']",1.0
1421,"['classify', 'clearance']",0.12881542400711998
1420,"['classify', 'people']",17.656873427248282
1419,"['classify', 'processing']",0.2427969588141774
1418,"['classify', 'complicate']",0.530841523221514
1417,"['classify', 'That']",0.7690750461079182
1416,"['classify', 'Secret.']",0.7690750461079182
1415,"['classify', 'Secret']",0.7690750461079182
1413,"['record', 'clearance']",1.2532326720761726
1412,"['record', 'people']",171.78199611032645
1410,"['record', 'That']",7.482255968102535
1383,"['interest', 'state']",98.77870291562786
1409,"['record', 'Secret.']",7.482255968102535
1408,"['record', 'Secret']",7.482255968102535
1397,"['Lee', 'clearance']",0.16749395869625489
1396,"['Lee', 'people']",22.958583192375006
1395,"['Lee', 'processing']",0.31569995677652973
1394,"['Lee', 'complicate']",0.6902337111416631
1393,"['Lee', 'That']",1.0
1392,"['Lee', 'Secret.']",1.0
1391,"['Lee', 'Secret']",1.0
1389,"['Lee', 'classify']",0.7690750461079182
1388,"['Lee', 'record']",7.482255968102535
1386,"['Foundation', 'state']",22.14187546899282
1385,"['Foundation', 'secretary']",10.544634328152435
1384,"['Foundation', 'Hillary_Clinton']",1.0
1347,"['say', 'trust']",197.39965686678033
1346,"['Bill_Clinton', 'state']",22.14187546899282
1345,"['Bill_Clinton', 'secretary']",10.544634328152435
1295,"['broadcast', 'Department']",1.3542272677425118
1309,"['Monday', 'conflict']",3.301553312242845
1308,"['Monday', 'make']",19.799458401430023
1307,"['Monday', 'trust']",2.8022957605461207
1306,"['Monday', 'say']",70.4421209374097
1305,"['Monday', 'Bill_Clinton']",1.0
1304,"['Monday', 'President']",1.0
1303,"['Monday', 'NPR']",1.0
1302,"['broadcast', 'state']",29.985131519069093
1301,"['broadcast', 'secretary']",14.27983133555777
1300,"['broadcast', 'Hillary_Clinton']",1.3542272677425118
1299,"['broadcast', 'Foundation']",1.3542272677425118
1298,"['broadcast', 'interest']",6.041440037358535
1297,"['broadcast', 'conflict']",4.471053521344868
1296,"['broadcast', 'make']",26.8129664537501
1294,"['broadcast', 'State']",1.3542272677425118
1311,"['NPR', 'President']",1.0
1293,"['broadcast', 'trust']",3.7949453312107972
1292,"['broadcast', 'say']",95.39464097105592
1291,"['broadcast', 'Bill_Clinton']",1.3542272677425118
1290,"['broadcast', 'President']",1.3542272677425118
1289,"['broadcast', 'NPR']",1.3542272677425118
1288,"['broadcast', 'Monday']",1.3542272677425118
1287,"['interview', 'state']",246.66627815673078
1286,"['interview', 'secretary']",117.46998161431598
1285,"['interview', 'Hillary_Clinton']",11.140261289164908
1284,"['interview', 'Foundation']",11.140261289164908
1283,"['interview', 'interest']",49.69861572141456
1282,"['interview', 'conflict']",36.78016655849315
1281,"['interview', 'make']",220.5711399758818
1280,"['interview', 'Department']",11.140261289164908
1310,"['Monday', 'Foundation']",1.0
1312,"['NPR', 'Bill_Clinton']",1.0
1344,"['Bill_Clinton', 'Hillary_Clinton']",1.0
1329,"['President', 'make']",19.799458401430023
1343,"['Bill_Clinton', 'Foundation']",1.0
1342,"['Bill_Clinton', 'interest']",4.46117146011214
1341,"['Bill_Clinton', 'conflict']",3.301553312242845
1340,"['Bill_Clinton', 'make']",19.799458401430023
1339,"['Bill_Clinton', 'Department']",1.0
1338,"['Bill_Clinton', 'State']",1.0
1337,"['Bill_Clinton', 'trust']",2.8022957605461207
1336,"['Bill_Clinton', 'say']",70.4421209374097
1335,"['President', 'state']",22.14187546899282
1334,"['President', 'secretary']",10.544634328152435
1333,"['President', 'Hillary_Clinton']",1.0
1332,"['President', 'Foundation']",1.0
1331,"['President', 'interest']",4.46117146011214
1330,"['President', 'conflict']",3.301553312242845
1328,"['President', 'Department']",1.0
1313,"['NPR', 'say']",70.4421209374097
1327,"['President', 'State']",1.0
1326,"['President', 'trust']",2.8022957605461207
1325,"['President', 'say']",70.4421209374097
1324,"['President', 'Bill_Clinton']",1.0
1323,"['NPR', 'state']",22.14187546899282
1322,"['NPR', 'secretary']",10.544634328152435
1321,"['NPR', 'Hillary_Clinton']",1.0
1320,"['NPR', 'Foundation']",1.0
1319,"['NPR', 'interest']",4.46117146011214
1318,"['NPR', 'conflict']",3.301553312242845
1317,"['NPR', 'make']",19.799458401430023
1316,"['NPR', 'Department']",1.0
1315,"['NPR', 'State']",1.0
1314,"['NPR', 'trust']",2.8022957605461207
1434,"['Secret', 'clearance']",0.16749395869625489
1435,"['Secret.', 'That']",1.0
1436,"['Secret.', 'complicate']",0.6902337111416631
1523,"['judge', 'dozen']",15.005897945610055
1538,"['appear', 'believe']",53.667387229925254
1537,"['appear', 'value']",20.905329186867323
1536,"['appear', 'go']",134.30032960587903
1535,"['appear', 'time']",100.69772327368364
1534,"['appear', 'Caller']",6.062677610089533
1533,"['appear', 'Daily']",6.062677610089533
1532,"['appear', 'say']",427.0678694144529
1531,"['judge', 'tenure']",6.726342715471136
1530,"['judge', 'topic']",20.533699590995703
1529,"['judge', 'record']",43.1449604498018
1528,"['judge', 'aide']",25.253148089492026
1527,"['judge', 'year']",97.81509676635612
1525,"['judge', 'seek']",15.619788779133769
1524,"['judge', 'lawsuit']",22.543720685803542
1522,"['judge', 'have.']",5.766303723600512
1540,"['appear', 'State']",6.062677610089533
1739,"['George', 'seem']",4.786043252986335
1520,"['judge', 'value']",19.883372543628834
1519,"['judge', 'go']",127.73506039614726
1518,"['judge', 'Caller']",5.766303723600512
1517,"['judge', 'Daily']",5.766303723600512
1516,"['judge', 'appear']",34.95924047804873
1515,"['day', 'debate']",546.7873500478138
1514,"['Oct.', 'debate']",42.7055301668717
1513,"['Oct.', 'day']",12.803666127343327
1512,"['production', 'debate']",25.17028052051801
1511,"['production', 'day']",7.546373194689537
1510,"['production', 'Oct.']",0.5893915945350692
1509,"['plan', 'debate']",442.63103397571297
1508,"['plan', 'day']",132.70646575468882
1539,"['appear', 'have.']",6.062677610089533
1541,"['appear', 'dozen']",15.777164342174599
1506,"['plan', 'production']",6.108881212485889
1559,"['say', 'aide']",308.49663788774
1573,"['Caller', 'go']",22.151982711793195
1572,"['Caller', 'time']",16.609447137037613
1571,"['Daily', 'tenure']",1.166491228677627
1570,"['Daily', 'topic']",3.56098127591766
1569,"['Daily', 'aide']",4.379434261524438
1568,"['Daily', 'lawsuit']",3.9095617862680183
1567,"['Daily', 'dozen']",2.6023426210092677
1566,"['Daily', 'have.']",1.0
1565,"['Daily', 'believe']",8.852093197337718
1564,"['Daily', 'value']",3.4482007013001295
1563,"['Daily', 'go']",22.151982711793195
1562,"['Daily', 'time']",16.609447137037613
1561,"['say', 'tenure']",82.17011620293704
1560,"['say', 'relate']",170.29572896632587
1558,"['say', 'seek']",190.8139256857438
1542,"['appear', 'lawsuit']",23.702412706868756
1557,"['say', 'lawsuit']",275.3978241605672
1556,"['say', 'dozen']",183.31453362971055
1555,"['say', 'have.']",70.4421209374097
