,Linkage,Weight
5,"['shooting', 'incident']",62.63259617859848
328,"['Friday', 'record']",14.96451193620507
329,"['Friday', 'wife']",9.318823973226811
330,"['Friday', 'show']",28.17014843736886
331,"['Friday', 'moment']",9.97334099650767
305,"['police', 'record']",306.55626581315715
343,"['family', 'record']",156.92376151102087
165,"['police', 'camera']",85.47725071078628
344,"['family', 'wife']",97.72085564647368
374,"['phone', 'show']",94.03291196038516
373,"['phone', 'wife']",31.1065508297552
792,"['Police', 'say']",140.8842418748194
372,"['phone', 'record']",49.95204894130601
369,"['cell', 'moment']",10.332189626975671
368,"['cell', 'show']",29.18373247007865
367,"['cell', 'wife']",9.65412256790394
366,"['cell', 'record']",15.502946811319603
984,"['say', 'gun']",946.8216170568368
357,"['say', 'phone']",470.27638289781993
356,"['say', 'cell']",145.95336738341322
27,"['man', 'police']",367.58585114278293
354,"['release', 'moment']",109.14109066306773
353,"['release', 'show']",308.27389995705
352,"['release', 'wife']",101.97852580105896
351,"['release', 'record']",163.76088559789784
347,"['family', 'shooting']",190.7241353272081
346,"['family', 'moment']",104.58437874058372
345,"['family', 'show']",295.4032629972136
170,"['video', 'camera']",26.070564495472322
166,"['police', 'officer']",463.61283697946516
119,"['say', 'message']",621.0726792392982
450,"['kill', 'police']",242.74934235132824
530,"['Clinton', 'community']",19.19844587808258
896,"['Rakeyia', 'Scott']",2.0
92,"['Keith', 'Scott']",2.0
898,"['Rakeyia', 'say']",140.8842418748194
532,"['Clinton', 'enforcement']",13.686781362030242
64,"['police', 'African-Americans']",40.97110111175445
955,"['drop', 'gun']",48.86240623538835
954,"['Scott', 'gun']",13.441128751618951
520,"['Clinton', 'manager']",8.902256053787928
521,"['Clinton', 'Robby']",2.0
531,"['Clinton', 'law']",22.48134938118624
953,"['Scott', 'drop']",7.270580788016481
523,"['Clinton', 'tell']",34.721414912363834
444,"['Crutcher', 'police']",40.97110111175445
525,"['Clinton', 'New']",2.0
528,"['Clinton', 'prevent']",4.839379583707291
529,"['Clinton', 'bond']",1.9062384361655504
524,"['Clinton', 'CNN']",2.0
522,"['Clinton', 'Mook']",2.0
604,"['CNN', 'bond']",0.9531192180827752
605,"['CNN', 'community']",9.59922293904129
606,"['CNN', 'law']",11.24067469059312
655,"['Clinton', 'death']",3.41694263832779
611,"['New', 'prevent']",2.4196897918536453
607,"['CNN', 'enforcement']",6.843390681015121
608,"['New', 'Day']",1.0
654,"['Clinton', 'Donald_Trump']",1.0
603,"['CNN', 'shooting']",9.093886012367705
602,"['CNN', 'prevent']",2.4196897918536453
609,"['New', 'week']",12.89917063544923
657,"['Republican', 'Donald_Trump']",1.0
610,"['New', 'president']",24.892096458782824
656,"['Republican', 'rival']",1.9154255755573826
613,"['New', 'bond']",0.9531192180827752
612,"['New', 'shooting']",9.093886012367705
665,"['Donald_Trump', 'comment']",9.795740193541304
658,"['Republican', 'comment']",9.795740193541304
659,"['Republican', 'Scott']",1.0
666,"['Donald_Trump', 'Scott']",1.0
653,"['Clinton', 'rival']",1.9154255755573826
660,"['Republican', 'death']",3.41694263832779
614,"['New', 'community']",9.59922293904129
616,"['New', 'enforcement']",6.843390681015121
615,"['New', 'law']",11.24067469059312
661,"['rival', 'Donald_Trump']",1.9154255755573826
662,"['rival', 'comment']",18.763011298224438
663,"['rival', 'Scott']",1.9154255755573826
664,"['rival', 'death']",6.544899319665569
601,"['CNN', 'president']",24.892096458782824
634,"['president', 'community']",238.94478332797655
600,"['CNN', 'week']",12.89917063544923
636,"['president', 'enforcement']",170.34634093696388
642,"['shooting', 'bond']",8.667557525441794
641,"['prevent', 'enforcement']",16.558882572518655
640,"['prevent', 'law']",27.198945802375807
639,"['prevent', 'community']",23.227141755325558
638,"['prevent', 'bond']",2.3062528424144197
637,"['prevent', 'shooting']",22.00438315240679
635,"['president', 'law']",279.8039586600427
599,"['CNN', 'Day']",1.0
591,"['tell', 'president']",432.14440459199045
590,"['tell', 'week']",223.9387278294063
589,"['tell', 'Day']",17.360707456181917
588,"['tell', 'New']",17.360707456181917
587,"['tell', 'CNN']",17.360707456181917
586,"['Mook', 'enforcement']",6.843390681015121
592,"['tell', 'prevent']",42.00752661108085
593,"['tell', 'shooting']",157.87629470058044
643,"['shooting', 'community']",87.2942392149468
644,"['shooting', 'law']",102.22141433836046
594,"['tell', 'bond']",16.546823915999916
645,"['shooting', 'enforcement']",62.23301479125091
646,"['bond', 'community']",9.149203861861274
647,"['bond', 'law']",10.713703071820957
648,"['bond', 'enforcement']",6.522567174924083
595,"['tell', 'community']",166.6493012513666
596,"['tell', 'law']",195.14606491349537
667,"['Donald_Trump', 'death']",3.41694263832779
649,"['community', 'law']",107.90174234024234
650,"['community', 'enforcement']",65.69123280602174
651,"['law', 'enforcement']",76.9243284259275
652,"['Clinton', 'Republican']",1.0
598,"['CNN', 'New']",1.0
597,"['tell', 'enforcement']",118.80610362146506
668,"['comment', 'death']",33.4714823412926
617,"['Day', 'week']",12.89917063544923
618,"['Day', 'president']",24.892096458782824
699,"['say', 'manslaughter']",41.57894741284174
698,"['say', 'charge']",381.57839488280894
718,"['charge', 'get']",99.10938765868178
697,"['say', 'incident']",242.57907503109706
630,"['week', 'enforcement']",88.27406411945717
696,"['shooting', 'pressure']",21.430717453061263
695,"['shooting', 'person']",57.360826736699366
694,"['shooting', 'choking']",2.2186892887797143
693,"['shooting', 'get']",166.38453064233062
719,"['charge', 'choking']",1.3215948379752183
720,"['charge', 'person']",34.16781831533845
692,"['shooting', 'manslaughter']",5.3677288993410865
722,"['manslaughter', 'get']",10.799521337797135
723,"['manslaughter', 'choking']",0.14400847376626555
724,"['manslaughter', 'person']",3.7231193903976267
725,"['manslaughter', 'pressure']",1.391003655959796
691,"['shooting', 'charge']",49.26073181313976
717,"['charge', 'manslaughter']",3.197366499624326
716,"['officer', 'pressure']",26.66643878746207
631,"['president', 'prevent']",60.231151699153074
704,"['incident', 'officer']",38.967157673432204
633,"['president', 'bond']",23.725135513236104
708,"['incident', 'choking']",0.8401713977028539
706,"['incident', 'manslaughter']",2.0326470744039207
709,"['incident', 'person']",21.721349725030755
632,"['president', 'shooting']",226.3658878050328
710,"['incident', 'pressure']",8.11536609806977
705,"['incident', 'charge']",18.654012577882998
703,"['say', 'pressure']",166.00441093619435
715,"['officer', 'person']",71.3746041551173
702,"['say', 'person']",444.3225138913255
711,"['officer', 'charge']",61.295581559404816
701,"['say', 'choking']",17.186181901796715
700,"['say', 'get']",1288.830673012761
712,"['officer', 'manslaughter']",6.679114427012508
713,"['officer', 'get']",207.0338014241577
714,"['officer', 'choking']",2.7607354834119504
629,"['week', 'law']",144.99538089153614
690,"['shooting', 'officer']",102.90283099450556
689,"['Tulsa', 'pressure']",2.3566072220297727
676,"['Speaking', 'manslaughter']",0.5902568926024544
623,"['Day', 'law']",11.24067469059312
678,"['Speaking', 'choking']",0.24397592907611687
677,"['Speaking', 'get']",18.296307037062846
622,"['Day', 'community']",9.59922293904129
621,"['Day', 'bond']",0.9531192180827752
620,"['Day', 'shooting']",9.093886012367705
619,"['Day', 'prevent']",2.4196897918536453
675,"['Speaking', 'charge']",5.416906671817204
680,"['Speaking', 'pressure']",2.3566072220297727
674,"['Speaking', 'officer']",11.315605985665258
673,"['Speaking', 'incident']",3.4436651225569586
672,"['Speaking', 'say']",70.4421209374097
671,"['Speaking', 'shooting']",9.093886012367705
670,"['Speaking', 'Tulsa']",1.0
669,"['Scott', 'death']",3.41694263832779
707,"['incident', 'get']",63.006354415126765
679,"['Speaking', 'person']",6.307625437429996
681,"['Tulsa', 'say']",70.4421209374097
688,"['Tulsa', 'person']",6.307625437429996
726,"['get', 'choking']",4.463858508029303
628,"['week', 'community']",123.82201465841207
687,"['Tulsa', 'choking']",0.24397592907611687
686,"['Tulsa', 'get']",18.296307037062846
627,"['week', 'bond']",12.294447429975666
685,"['Tulsa', 'manslaughter']",0.5902568926024544
684,"['Tulsa', 'charge']",5.416906671817204
683,"['Tulsa', 'officer']",11.315605985665258
727,"['get', 'person']",115.40625167800705
624,"['Day', 'enforcement']",6.843390681015121
728,"['get', 'pressure']",43.117209300016455
729,"['choking', 'person']",1.5389087763611313
730,"['choking', 'pressure']",0.5749554364622006
731,"['person', 'pressure']",14.864595659706232
626,"['week', 'prevent']",31.2119915099748
625,"['week', 'president']",321.0873996959012
682,"['Tulsa', 'incident']",3.4436651225569586
721,"['charge', 'pressure']",12.765521383865682
760,"['phone', 'decide']",9.466698134023712
743,"['cell', 'Charlotte-Mecklenberg']",1.03598078423205
928,"['number', 'officer']",85.49779288490893
915,"['video', 'lot']",40.84174176882294
916,"['appear', 'show']",85.39326410206742
917,"['appear', 'number']",45.80802435963711
918,"['appear', 'officer']",68.60287105388787
919,"['appear', 'surround']",8.52172751777193
920,"['appear', 'vehicle']",10.996372596363129
921,"['appear', 'parking']",3.3602518036914995
922,"['appear', 'lot']",39.62973787392428
923,"['show', 'number']",106.42317873591576
924,"['show', 'surround']",19.798045068316025
925,"['show', 'vehicle']",25.54724729190984
926,"['show', 'parking']",7.806681979872592
927,"['show', 'lot']",92.06951698904363
929,"['number', 'surround']",10.6203848781166
880,"['day', 'video']",79.99850496806653
930,"['number', 'vehicle']",13.704464146852379
931,"['number', 'parking']",4.187785559695988
932,"['number', 'lot']",49.38940701427087
933,"['officer', 'surround']",15.905267789240792
934,"['officer', 'vehicle']",20.524036997272308
935,"['officer', 'parking']",6.2716983927886085
936,"['officer', 'lot']",73.96641021291255
937,"['surround', 'vehicle']",2.5494596387670083
938,"['surround', 'parking']",0.7790593011043349
939,"['surround', 'lot']",9.187976882294958
940,"['vehicle', 'parking']",1.0052922170697824
941,"['vehicle', 'lot']",11.856095726339584
942,"['parking', 'lot']",3.6229644548737756
914,"['video', 'parking']",3.463019030839729
913,"['video', 'vehicle']",11.3326767742749
912,"['video', 'surround']",8.782349149327072
911,"['video', 'number']",47.20897997832224
882,"['Scott', 'Tuesday']",1.0
883,"['family', 'Tuesday']",10.486393554296967
884,"['Friday', 'Tuesday']",1.0
885,"['release', 'Tuesday']",10.94328276765883
886,"['cell', 'Tuesday']",1.03598078423205
887,"['phone', 'Tuesday']",3.3380339535466077
888,"['video', 'Tuesday']",6.248093645399177
889,"['record', 'Tuesday']",7.482255968102535
890,"['wife', 'Tuesday']",4.659411986613406
891,"['show', 'Tuesday']",14.08507421868443
892,"['moment', 'Tuesday']",4.986670498253835
893,"['shooting', 'Tuesday']",9.093886012367705
894,"['police', 'Tuesday']",20.485550555877225
895,"['Do', 'shoot']",5.471725396145711
897,"['Rakeyia', 'hear']",4.097878457071217
899,"['Scott', 'hear']",4.097878457071217
900,"['hear', 'say']",288.6632498598165
901,"['portion', 'video']",5.64156684985433
902,"['portion', 'appear']",5.4741498715565475
903,"['portion', 'show']",12.717781182485991
904,"['portion', 'number']",6.822276163510048
905,"['portion', 'officer']",10.217156021941136
906,"['portion', 'surround']",1.2691570817371887
907,"['portion', 'vehicle']",1.6377106783794413
908,"['portion', 'parking']",0.5004486900316032
909,"['portion', 'lot']",5.902132210304448
910,"['video', 'appear']",37.880177449704284
943,"['man', 'someone']",31.22638637711727
944,"['man', 'Keith']",8.971832368872409
945,"['man', 'drop']",32.61521602721407
979,"['say', 'shot']",182.85452905172892
981,"['say', 'heed']",11.433546277735559
982,"['say', 'command']",91.47580902461343
983,"['say', 'drop']",256.0775655773322
985,"['officer', 'shot']",29.37319001627197
986,"['officer', 'fail']",38.77249372399168
987,"['officer', 'heed']",1.8366497626140712
988,"['officer', 'command']",14.694393047339023
989,"['officer', 'drop']",41.13551374207106
990,"['officer', 'gun']",76.0472584779584
991,"['shot', 'Scott']",2.595812372177175
992,"['shot', 'fail']",8.894452408151995
993,"['shot', 'heed']",0.4213294615586232
994,"['shot', 'command']",3.370909814484352
995,"['shot', 'drop']",9.436531781223428
996,"['shot', 'gun']",17.44532415473941
997,"['Scott', 'fail']",3.4264619829560283
998,"['Scott', 'heed']",0.16231121558498596
999,"['Scott', 'command']",1.2985953263089978
1000,"['fail', 'heed']",0.5561532096093343
1001,"['fail', 'command']",4.4495875168421595
1002,"['fail', 'drop']",12.456184332074479
1003,"['fail', 'gun']",23.027758337719778
1004,"['heed', 'command']",0.21077658596619492
1005,"['heed', 'drop']",0.5900484028559001
1006,"['heed', 'gun']",1.0908229732547883
1007,"['command', 'drop']",4.720771115435096
1008,"['command', 'gun']",8.727293488584932
980,"['say', 'fail']",241.36724939082518
978,"['Police', 'gun']",6.7205643758094755
946,"['man', 'gun']",60.29577700397825
977,"['Police', 'drop']",3.6352903940082406
947,"['someone', 'Keith']",3.4804915086751493
948,"['someone', 'Scott']",3.4804915086751493
949,"['someone', 'drop']",12.65259734791402
950,"['someone', 'gun']",23.390867243509586
951,"['Keith', 'drop']",3.6352903940082406
952,"['Keith', 'gun']",6.7205643758094755
956,"['TBI', 'brain']",0.45430235618052184
957,"['TBI', 'injury']",1.1754860360169737
958,"['TBI', 'Rakeyia']",1.0
959,"['TBI', 'Scott']",1.0
960,"['TBI', 'say']",70.4421209374097
961,"['brain', 'injury']",0.5340260758198129
962,"['brain', 'Rakeyia']",0.45430235618052184
963,"['brain', 'Scott']",0.45430235618052184
964,"['brain', 'say']",32.0020215162185
965,"['injury', 'Rakeyia']",1.1754860360169737
966,"['injury', 'Scott']",1.1754860360169737
967,"['injury', 'say']",82.803729509344
968,"['go', 'anything']",98.02501333645446
969,"['go', 'guy']",61.17956574818307
970,"['anything', 'guy']",12.221319347070798
971,"['take', 'medicine']",3.4186001838651636
972,"['Police', 'officer']",11.315605985665258
973,"['Police', 'shot']",2.595812372177175
974,"['Police', 'fail']",3.4264619829560283
975,"['Police', 'heed']",0.16231121558498596
976,"['Police', 'command']",1.2985953263089978
881,"['day', 'release']",140.1141388942133
879,"['day', 'expect']",68.55247250326534
744,"['cell', 'Police']",1.03598078423205
800,"['Police', 'information']",5.938925115691739
786,"['Charlotte-Mecklenberg', 'package']",1.4400059415756972
787,"['Charlotte-Mecklenberg', 'information']",5.938925115691739
788,"['Charlotte-Mecklenberg', 'context']",0.856255817540533
789,"['Police', 'Chief']",1.0
790,"['Police', 'Kerr']",1.0
791,"['Police', 'Putney']",1.0
793,"['Police', 'Friday']",1.0
794,"['Police', 'expect']",5.354128405212446
795,"['Police', 'police']",20.485550555877225
796,"['Police', 'shooting']",9.093886012367705
797,"['Police', 'decide']",2.836010138232865
798,"['Police', 'part']",7.121218153114118
799,"['Police', 'package']",1.4400059415756972
801,"['Police', 'context']",0.856255817540533
878,"['day', 'say']",901.9173977845347
802,"['Chief', 'Kerr']",1.0
803,"['Chief', 'Putney']",1.0
804,"['Chief', 'say']",70.4421209374097
805,"['Chief', 'Friday']",1.0
806,"['Chief', 'expect']",5.354128405212446
807,"['Chief', 'police']",20.485550555877225
808,"['Chief', 'shooting']",9.093886012367705
809,"['Chief', 'decide']",2.836010138232865
810,"['Chief', 'part']",7.121218153114118
811,"['Chief', 'package']",1.4400059415756972
812,"['Chief', 'information']",5.938925115691739
813,"['Chief', 'context']",0.856255817540533
814,"['Kerr', 'Putney']",1.0
785,"['Charlotte-Mecklenberg', 'part']",7.121218153114118
784,"['Charlotte-Mecklenberg', 'decide']",2.836010138232865
783,"['Charlotte-Mecklenberg', 'shooting']",9.093886012367705
782,"['Charlotte-Mecklenberg', 'police']",20.485550555877225
745,"['cell', 'Chief']",1.03598078423205
746,"['cell', 'Kerr']",1.03598078423205
747,"['cell', 'Putney']",1.03598078423205
748,"['cell', 'expect']",5.546774144111086
749,"['cell', 'decide']",2.938052007096528
750,"['cell', 'part']",7.377445166950675
751,"['cell', 'package']",1.4918184846524025
752,"['cell', 'information']",6.152612298849746
753,"['cell', 'context']",0.8870645733588967
754,"['phone', 'Charlotte-Mecklenberg']",3.3380339535466077
755,"['phone', 'Police']",3.3380339535466077
756,"['phone', 'Chief']",3.3380339535466077
757,"['phone', 'Kerr']",3.3380339535466077
758,"['phone', 'Putney']",3.3380339535466077
759,"['phone', 'expect']",17.872262408247494
584,"['Mook', 'community']",9.59922293904129
761,"['phone', 'part']",23.77086798570739
762,"['phone', 'package']",4.80678872628853
763,"['phone', 'information']",19.82433368374974
764,"['phone', 'context']",2.858210991872108
775,"['Charlotte-Mecklenberg', 'Police']",1.0
776,"['Charlotte-Mecklenberg', 'Chief']",1.0
777,"['Charlotte-Mecklenberg', 'Kerr']",1.0
778,"['Charlotte-Mecklenberg', 'Putney']",1.0
779,"['Charlotte-Mecklenberg', 'say']",70.4421209374097
780,"['Charlotte-Mecklenberg', 'Friday']",1.0
781,"['Charlotte-Mecklenberg', 'expect']",5.354128405212446
815,"['Kerr', 'say']",70.4421209374097
816,"['Kerr', 'Friday']",1.0
817,"['Kerr', 'expect']",5.354128405212446
849,"['expect', 'decide']",15.184362438583058
851,"['expect', 'package']",7.709976715465134
852,"['expect', 'information']",31.797767658354754
853,"['expect', 'context']",4.5845035948221735
854,"['police', 'decide']",58.097229063749715
855,"['police', 'part']",145.8820744950499
856,"['police', 'package']",29.49931451691253
857,"['police', 'information']",121.66215070507212
858,"['police', 'context']",17.540871838990576
859,"['shooting', 'decide']",25.79035292700885
860,"['shooting', 'part']",64.75954615362345
861,"['shooting', 'package']",13.095249889821618
862,"['shooting', 'information']",54.00790803808836
863,"['shooting', 'context']",7.786692802140327
864,"['decide', 'part']",20.195846878799557
865,"['decide', 'package']",4.08387144942424
866,"['decide', 'information']",16.842851838307563
867,"['decide', 'context']",2.428350179465822
868,"['part', 'package']",10.254596451741042
869,"['part', 'information']",42.29238134384937
870,"['part', 'context']",6.097584471579213
871,"['package', 'information']",8.55208745316924
872,"['package', 'context']",1.2330134647671236
873,"['information', 'context']",5.085239180248635
874,"['message', 'day']",56.44355337384153
875,"['message', 'expect']",23.603085975869273
876,"['message', 'video']",27.544033376948423
877,"['message', 'release']",48.24225802501111
850,"['expect', 'part']",38.12791639330281
848,"['expect', 'shooting']",48.68983341258207
818,"['Kerr', 'police']",20.485550555877225
847,"['expect', 'police']",109.68226812763787
819,"['Kerr', 'shooting']",9.093886012367705
820,"['Kerr', 'decide']",2.836010138232865
821,"['Kerr', 'part']",7.121218153114118
822,"['Kerr', 'package']",1.4400059415756972
823,"['Kerr', 'information']",5.938925115691739
824,"['Kerr', 'context']",0.856255817540533
825,"['Putney', 'say']",70.4421209374097
826,"['Putney', 'Friday']",1.0
827,"['Putney', 'expect']",5.354128405212446
828,"['Putney', 'police']",20.485550555877225
829,"['Putney', 'shooting']",9.093886012367705
830,"['Putney', 'decide']",2.836010138232865
831,"['Putney', 'part']",7.121218153114118
832,"['Putney', 'package']",1.4400059415756972
833,"['Putney', 'information']",5.938925115691739
834,"['Putney', 'context']",0.856255817540533
836,"['say', 'decide']",199.77456913711947
837,"['say', 'part']",501.633710363342
838,"['say', 'package']",101.43707268706379
839,"['say', 'information']",418.3504812377774
840,"['say', 'context']",60.31647585255084
841,"['Friday', 'expect']",5.354128405212446
842,"['Friday', 'decide']",2.836010138232865
843,"['Friday', 'part']",7.121218153114118
844,"['Friday', 'package']",1.4400059415756972
845,"['Friday', 'information']",5.938925115691739
846,"['Friday', 'context']",0.856255817540533
585,"['Mook', 'law']",11.24067469059312
505,"['list', 'say']",284.38034062895616
583,"['Mook', 'bond']",0.9531192180827752
153,"['accord', 'spokesman']",38.45922602986675
155,"['accord', 'Merrill']",8.544078704139519
156,"['campaign', 'spokesman']",136.28813289370353
157,"['campaign', 'Nick']",30.27769027332305
158,"['campaign', 'Merrill']",30.27769027332305
159,"['spokesman', 'Nick']",4.50127244394807
160,"['spokesman', 'Merrill']",4.50127244394807
161,"['Nick', 'Merrill']",1.0
162,"['Details', 'forthcoming']",0.1942954023389119
163,"['Details', 'say']",70.4421209374097
164,"['forthcoming', 'say']",13.686580229140308
167,"['police', 'body']",43.07295365617518
169,"['police', 'die']",42.39593496339718
172,"['video', 'body']",13.137252391320809
174,"['video', 'die']",12.930761666034975
180,"['officer', 'body']",23.79221251011318
183,"['officer', 'die']",23.418247614636737
184,"['body', 'show']",29.61530115631315
185,"['body', 'Scott']",2.102601711322702
186,"['body', 'die']",4.3514459210660785
188,"['show', 'die']",29.149809222903574
189,"['Scott', 'die']",2.0695531149019546
190,"['Police', 'allow']",3.6693210127150344
192,"['Police', 'family']",10.486393554296967
154,"['accord', 'Nick']",8.544078704139519
152,"['accord', 'campaign']",258.6949686748317
125,"['approve', 'message']",7.458674449046608
151,"['Sunday', 'Merrill']",1.0
127,"['Clinton', 'Charlotte']",1.0
128,"['Clinton', 'Sunday']",1.0
129,"['Clinton', 'accord']",8.544078704139519
131,"['Clinton', 'spokesman']",4.50127244394807
132,"['Clinton', 'Nick']",1.0
133,"['Clinton', 'Merrill']",1.0
134,"['travel', 'Charlotte']",3.6582614768787596
135,"['travel', 'Sunday']",3.6582614768787596
136,"['travel', 'accord']",31.256473978773794
137,"['travel', 'campaign']",110.76370793576443
138,"['travel', 'spokesman']",16.46683157863113
139,"['travel', 'Nick']",3.6582614768787596
140,"['travel', 'Merrill']",3.6582614768787596
141,"['Charlotte', 'Sunday']",1.0
142,"['Charlotte', 'accord']",8.544078704139519
143,"['Charlotte', 'campaign']",30.27769027332305
144,"['Charlotte', 'spokesman']",4.50127244394807
145,"['Charlotte', 'Nick']",1.0
146,"['Charlotte', 'Merrill']",1.0
147,"['Sunday', 'accord']",8.544078704139519
148,"['Sunday', 'campaign']",30.27769027332305
149,"['Sunday', 'spokesman']",4.50127244394807
150,"['Sunday', 'Nick']",1.0
193,"['Police', 'view']",5.299018801971613
195,"['Police', 'Wednesday']",1.0
196,"['Police', 'decline']",3.4310186890153256
197,"['Police', 'footage']",1.235173320417247
227,"['video', 'public']",13.370431923249646
228,"['Wednesday', 'decline']",3.4310186890153256
229,"['Wednesday', 'footage']",1.235173320417247
230,"['Wednesday', 'public']",2.139921819688962
231,"['decline', 'footage']",4.237902746524689
232,"['decline', 'public']",7.3421117563845115
233,"['footage', 'public']",2.6431743394585325
234,"['Clinton', 'Trump']",1.0
235,"['Clinton', 'navigate']",0.5452772681206126
