,Linkage,Weight
129,"['program', 'protocol']",1.595017907896794
118,"['TSA', 'program']",3.723413519275233
127,"['pilot', 'protocol']",0.28373568365724416
56,"['Do', 'profile']",2.5982107859504096
43,"['woman', 'look']",131.09577510404603
44,"['wheelchair', 'Sweden']",0.10780053403256695
45,"['wheelchair', 'look']",1.226162284090118
46,"['Sweden', 'look']",11.374361872082098
47,"['Trump', 'want']",12.827376281268629
48,"['Trump', 'Do']",1.0
49,"['Trump', 'vision']",2.013961149297292
52,"['want', 'Do']",12.827376281268629
53,"['want', 'vision']",25.83383747789259
54,"['want', 'work']",177.41613318730762
55,"['Do', 'vision']",2.013961149297292
57,"['Do', 'work']",13.831053934730381
126,"['pilot', 'update']",0.5230801383419467
58,"['vision', 'profile']",5.232695580589307
59,"['vision', 'work']",27.85520527838243
60,"['profile', 'work']",35.93599351427833
61,"['see', 'think']",269.8776320996813
62,"['see', 'problem']",93.8134756514727
63,"['somebody', 'think']",74.86673047277637
64,"['somebody', 'problem']",26.02478812960309
65,"['think', 'problem']",149.21553102739648
66,"['talk', 'go']",213.73270310205572
67,"['see', 'go']",288.5503782917706
68,"['Trump', 'say']",70.4421209374097
42,"['woman', 'Sweden']",11.525549879489521
41,"['woman', 'wheelchair']",1.242460432027958
40,"['know', 'look']",186.29246054906278
39,"['know', 'Sweden']",16.3782779767461
2,"['thing', 'profile']",27.313419332621592
3,"['say', 'want']",903.5875913147854
4,"['say', 'profile']",183.02347840480104
6,"['want', 'Arab']",12.827376281268629
7,"['want', 'Muslim']",12.827376281268629
8,"['want', 'men']",53.15485813682028
9,"['Arab', 'Muslim']",1.0
10,"['Arab', 'men']",4.143860519196
11,"['Muslim', 'men']",4.143860519196
12,"['Trump', 'Well']",1.0
13,"['Trump', 'choice']",3.8964703545501096
14,"['Well', 'choice']",3.8964703545501096
15,"['Look', 'Israel']",1.0
20,"['see', 'satchel']",1.4042031939015571
21,"['see', 'take']",220.51707033116338
23,"['somebody', 'talk']",34.86497796841312
25,"['somebody', 'satchel']",0.38953988601771106
26,"['somebody', 'take']",61.17362132120536
32,"['talk', 'satchel']",1.0401100359454265
33,"['talk', 'take']",163.33962132036433
36,"['satchel', 'take']",1.824963076958078
37,"['know', 'woman']",188.76865976113191
38,"['know', 'wheelchair']",1.76558711242706
71,"['Screening', 'airport']",1.178134876615139
72,"['Screening', 'entail']",0.2957778900993221
73,"['Screening', 'everyone']",3.1222544483698154
100,"['Administration', 'check']",4.976636739771596
102,"['year', 'agent']",32.405947230683
103,"['year', 'check']",84.41979951201864
104,"['tell', 'agent']",33.165287340279065
105,"['tell', 'check']",86.3979345548616
106,"['agent', 'check']",9.507192485058662
107,"['TSA', 'insist']",2.2928063126058524
109,"['insist', 'profile']",5.957194091507712
110,"['year', 'TSA']",16.963223141718217
111,"['year', 'begin']",82.90763205468379
112,"['year', 'pilot']",11.23564582233813
113,"['year', 'program']",63.1610943763561
114,"['year', 'update']",13.396363996003483
115,"['year', 'protocol']",7.266623636247763
116,"['TSA', 'begin']",4.887492863946728
117,"['TSA', 'pilot']",0.6623532408004428
1,"['thing', 'want']",134.8464524903644
119,"['TSA', 'update']",0.7897298693818017
120,"['TSA', 'protocol']",0.4283751723088942
121,"['begin', 'pilot']",3.237246737824153
122,"['begin', 'program']",18.198157004980473
123,"['begin', 'update']",3.8597991010491377
124,"['begin', 'protocol']",2.093680597751671
125,"['pilot', 'program']",2.4662150113321326
101,"['year', 'tell']",294.4935544773051
99,"['Administration', 'agent']",1.9103649677864567
74,"['Screening', 'metal']",0.14986691755397763
98,"['Administration', 'tell']",17.360707456181917
75,"['Screening', 'detector']",0.26475613689644256
76,"['airport', 'entail']",0.348466248057651
77,"['airport', 'everyone']",3.6784368592912413
78,"['airport', 'metal']",0.17656344242114663
79,"['airport', 'detector']",0.3119184386755912
80,"['entail', 'everyone']",0.9234938330920468
81,"['entail', 'metal']",0.04432732066980456
82,"['entail', 'detector']",0.07830901156207706
83,"['everyone', 'metal']",0.467922649996379
84,"['everyone', 'detector']",0.8266360261581256
85,"['metal', 'detector']",0.03967818614016877
86,"['Transportation', 'Security']",1.0
87,"['Transportation', 'Administration']",1.0
88,"['Transportation', 'year']",16.963223141718217
89,"['Transportation', 'tell']",17.360707456181917
90,"['Transportation', 'agent']",1.9103649677864567
91,"['Transportation', 'check']",4.976636739771596
92,"['Security', 'Administration']",1.0
93,"['Security', 'year']",16.963223141718217
94,"['Security', 'tell']",17.360707456181917
95,"['Security', 'agent']",1.9103649677864567
96,"['Security', 'check']",4.976636739771596
97,"['Administration', 'year']",16.963223141718217
236,"['base', 'Trump']",4.35941521360587
