,Linkage,Weight
938,"['finicky', 'advantage']",0.3823261725937144
937,"['finicky', 'play']",0.47263751858940095
936,"['finicky', 'politician']",0.1858932594723168
935,"['finicky', 'address']",0.48222652621316575
934,"['finicky', 'term']",0.33970507061209027
933,"['finicky', 'know']",1.4673110546985024
932,"['implying', 'seem']",0.4287761010860084
966,"['Hillary.', 'tee']",0.24281426047445115
1035,"['Apprentice', 'keep']",6.243612417377515
968,"['Hillary.', 'correctness']",1.0209106942055017
1019,"['note', 'stray']",1.4532817923522343
1017,"['note', 'Apprentice']",5.351428109168473
1016,"['note', 'tyrant']",0.5149724532280952
1015,"['Trump', 'performer']",0.4471372186034812
1014,"['Trump', 'stage']",5.404980848184646
1039,"['Apprentice', 'time']",16.609447137037613
1012,"['Trump', 'play']",5.275628938328486
1011,"['Trump', 'role']",4.9465592693048945
1010,"['Trump', 'stray']",0.2715689649016048
1009,"['Trump', 'keep']",6.243612417377515
1008,"['Trump', 'Apprentice']",1.0
1007,"['Trump', 'tyrant']",0.0962308458083937
1006,"['Trump', 'note']",5.351428109168473
1005,"['later—lost', 'attention']",2.908801403700722
1004,"['correctness', 'attention']",2.9696264603580422
1003,"['correctness', 'later—lost']",1.0209106942055017
1018,"['note', 'keep']",33.412242993107355
1020,"['note', 'role']",26.471156317426075
969,"['Hillary.', 'later—lost']",1.0
1021,"['note', 'play']",28.23214899411369
1033,"['tyrant', 'stage']",0.5201258785989776
1032,"['tyrant', 'debate']",4.109589288653936
1036,"['Apprentice', 'stray']",0.2715689649016048
1031,"['tyrant', 'time']",1.5983411464069326
1030,"['tyrant', 'play']",0.5076782349065883
1029,"['tyrant', 'role']",0.4760115823265599
1028,"['tyrant', 'stray']",0.026133311187791414
1027,"['tyrant', 'keep']",0.6008281038240278
1026,"['tyrant', 'Apprentice']",0.0962308458083937
1037,"['Apprentice', 'role']",4.9465592693048945
1025,"['note', 'performer']",2.3928226802900774
1024,"['note', 'stage']",28.92436644049257
1023,"['note', 'debate']",228.53557455193936
1038,"['Apprentice', 'play']",5.275628938328486
1022,"['note', 'time']",88.8842622868909
1002,"['sneering', 'attention']",0.26059616655868634
1001,"['sneering', 'later—lost']",0.08958884791073839
1000,"['sneering', 'correctness']",0.09146221291362304
999,"['tee', 'attention']",0.7062984617066362
1041,"['Apprentice', 'stage']",5.404980848184646
1042,"['Apprentice', 'performer']",0.4471372186034812
982,"['ploy', 'correctness']",0.21040867099416186
981,"['ploy', 'sneering']",0.01846417177505062
980,"['ploy', 'tee']",0.050043775753195734
979,"['ploy', 'promising—and']",0.20609899787356734
978,"['ploy', 'seem']",0.986398718220032
977,"['secretary', 'attention']",30.672247135240625
976,"['secretary', 'later—lost']",10.544634328152435
975,"['secretary', 'correctness']",10.765129952097267
974,"['secretary', 'sneering']",0.9446816410991996
1034,"['tyrant', 'performer']",0.043028392738625625
972,"['secretary', 'promising—and']",10.544634328152435
971,"['secretary', 'ploy']",2.173238567975434
970,"['Hillary.', 'attention']",2.908801403700722
1040,"['Apprentice', 'debate']",42.7055301668717
911,"['vegan', 'address']",0.7543668699959465
983,"['ploy', 'later—lost']",0.20609899787356734
992,"['promising—and', 'sneering']",0.08958884791073839
998,"['tee', 'later—lost']",0.24281426047445115
997,"['tee', 'correctness']",0.24789167522396743
996,"['tee', 'sneering']",0.02175344985220402
995,"['promising—and', 'attention']",2.908801403700722
994,"['promising—and', 'later—lost']",1.0
993,"['promising—and', 'correctness']",1.0209106942055017
991,"['promising—and', 'tee']",0.24281426047445115
984,"['ploy', 'attention']",0.5995010543159448
990,"['seem', 'attention']",13.921649332459022
989,"['seem', 'later—lost']",4.786043252986335
988,"['seem', 'correctness']",4.886122739903837
987,"['seem', 'sneering']",0.4287761010860084
986,"['seem', 'tee']",1.1621195530726136
985,"['seem', 'promising—and']",4.786043252986335
973,"['secretary', 'tee']",2.5603875863638446
898,"['ask', 'finicky']",0.8649856516293358
910,"['vegan', 'term']",0.5314146711334481
820,"['Donald_Trump', 'term']",3.7918231848516966
796,"['Donald', 'gain']",2.884540016546666
795,"['Donald', 'move']",6.828449100347977
794,"['Donald', 'transparent']",0.4292639457835308
793,"['opponent', 'hand']",25.447006790681193
792,"['opponent', 'whip']",3.306152903664441
791,"['opponent', 'gain']",11.582203747227505
790,"['opponent', 'move']",27.418059137375508
789,"['opponent', 'transparent']",1.723610160678539
788,"['opponent', 'Donald']",4.015268875033174
787,"['call', 'hand']",88.1943188084829
786,"['call', 'whip']",11.458475474693255
785,"['call', 'gain']",40.14163937590727
784,"['call', 'move']",95.02559843529647
783,"['call', 'transparent']",5.973693694619172
782,"['call', 'Donald']",13.916131912069751
781,"['call', 'opponent']",55.87701132738956
780,"['Hillary_Clinton', 'hand']",6.337559845346833
779,"['Hillary_Clinton', 'whip']",0.8233951465173365
778,"['Hillary_Clinton', 'gain']",2.884540016546666
797,"['Donald', 'whip']",0.8233951465173365
798,"['Donald', 'hand']",6.337559845346833
799,"['transparent', 'move']",2.9312070043973737
810,"['Donald_Trump', 'secretary']",10.544634328152435
818,"['Donald_Trump', 'finicky']",0.08958884791073839
817,"['Donald_Trump', 'implying']",0.08958884791073839
816,"['Donald_Trump', 'eat']",1.1381344787979675
815,"['Donald_Trump', 'vegan']",0.14014753463622603
814,"['Donald_Trump', 'ask']",9.65505943877258
813,"['Donald_Trump', 'someone']",3.4804915086751493
812,"['Donald_Trump', 'way']",11.057346553729726
811,"['Donald_Trump', 'permission']",0.5595351825249477
809,"['Donald_Trump', 'Clinton']",1.0
800,"['transparent', 'gain']",1.2382290292733131
808,"['whip', 'hand']",5.218316017421744
807,"['gain', 'hand']",18.28094498116224
806,"['gain', 'whip']",2.375116249559562
805,"['move', 'hand']",43.27570482436005
804,"['move', 'whip']",5.622511847467197
803,"['move', 'gain']",19.69693468090582
802,"['transparent', 'hand']",2.7204859458528445
801,"['transparent', 'whip']",0.3534538495330403
777,"['Hillary_Clinton', 'move']",6.828449100347977
776,"['Hillary_Clinton', 'transparent']",0.4292639457835308
775,"['Hillary_Clinton', 'Donald']",1.0
743,"['debate', 'gain']",123.18581069418224
751,"['stage', 'Donald']",5.404980848184646
750,"['stage', 'opponent']",21.702451369866214
749,"['stage', 'call']",75.21642646554818
748,"['stage', 'Hillary_Clinton']",5.404980848184646
747,"['stage', 'night']",71.45463461086084
746,"['stage', 'Monday']",5.404980848184646
745,"['debate', 'hand']",270.6488531598139
744,"['debate', 'whip']",35.163526268851854
742,"['debate', 'move']",291.61253904785843
753,"['stage', 'move']",36.90763661018449
741,"['debate', 'transparent']",18.33194438620895
740,"['debate', 'Donald']",42.7055301668717
739,"['debate', 'opponent']",171.47418607083017
738,"['debate', 'call']",594.2957911770607
737,"['performer', 'step']",1.6426965834300884
736,"['way', 'Donald']",11.057346553729726
735,"['way', 'security']",104.83415490790644
734,"['temperate', 'Donald']",0.08958884791073839
752,"['stage', 'transparent']",2.320163405776156
754,"['stage', 'gain']",15.590883545256952
774,"['Hillary_Clinton', 'opponent']",4.015268875033174
765,"['night', 'call']",183.973292210177
773,"['Hillary_Clinton', 'call']",13.916131912069751
772,"['night', 'hand']",83.78346488051264
771,"['night', 'whip']",10.885403850138223
770,"['night', 'gain']",38.13403945214261
769,"['night', 'move']",90.27309238072577
768,"['night', 'transparent']",5.674931930217769
767,"['night', 'Donald']",13.220145754052039
766,"['night', 'opponent']",53.08243976964712
764,"['Monday', 'hand']",6.337559845346833
755,"['stage', 'whip']",4.450434997414394
763,"['Monday', 'whip']",0.8233951465173365
762,"['Monday', 'gain']",2.884540016546666
761,"['Monday', 'move']",6.828449100347977
760,"['Monday', 'transparent']",0.4292639457835308
759,"['Monday', 'Donald']",1.0
758,"['Monday', 'opponent']",4.015268875033174
757,"['Monday', 'call']",13.916131912069751
756,"['stage', 'hand']",34.25438958832368
819,"['Donald_Trump', 'know']",16.3782779767461
821,"['Donald_Trump', 'address']",5.382662434655158
909,"['vegan', 'know']",2.2953752800277623
822,"['Donald_Trump', 'politician']",2.0749598170693195
886,"['someone', 'implying']",0.31181322442531434
885,"['someone', 'eat']",3.9612673891867427
884,"['someone', 'vegan']",0.4877823042631411
883,"['someone', 'ask']",33.60435239240182
882,"['way', 'seem']",52.92093886940986
881,"['way', 'advantage']",47.187937846258
880,"['way', 'play']",58.3344574599833
879,"['way', 'politician']",22.943549782399103
878,"['way', 'address']",59.517963921724665
877,"['way', 'term']",41.92750302537238
876,"['way', 'know']",181.10029554220097
875,"['way', 'finicky']",0.9906149386984197
874,"['way', 'implying']",0.9906149386984197
873,"['way', 'eat']",12.584747356817683
872,"['way', 'vegan']",1.5496598591235913
871,"['way', 'ask']",106.75933821136766
870,"['way', 'someone']",38.48500078873474
869,"['permission', 'seem']",2.6779595851320037
868,"['permission', 'advantage']",2.3878523918449335
887,"['someone', 'finicky']",0.31181322442531434
888,"['someone', 'know']",57.00445742478601
889,"['someone', 'term']",13.197408397273891
900,"['ask', 'term']",36.61027823105908
908,"['vegan', 'finicky']",0.012555656165589794
907,"['vegan', 'implying']",0.012555656165589794
906,"['vegan', 'eat']",0.15950674128802123
905,"['ask', 'seem']",46.209532084119544
904,"['ask', 'advantage']",41.203587360210676
903,"['ask', 'play']",50.93651097647022
902,"['ask', 'politician']",20.03386036686896
901,"['ask', 'address']",51.96992574544388
899,"['ask', 'know']",158.13324737022353
890,"['someone', 'address']",18.734310897881983
1060,"['role', 'performer']",2.211790753334259
897,"['ask', 'implying']",0.8649856516293358
896,"['ask', 'eat']",10.988756042110827
895,"['ask', 'vegan']",1.3531327771102013
894,"['someone', 'seem']",16.65778290217093
893,"['someone', 'advantage']",14.853221447635034
892,"['someone', 'play']",18.361781722773188
891,"['someone', 'politician']",7.221880024151908
867,"['permission', 'play']",2.9519000009415257
866,"['permission', 'politician']",1.1610130199758137
865,"['permission', 'address']",3.0117890078449534
832,"['Clinton', 'implying']",0.08958884791073839
840,"['Clinton', 'seem']",4.786043252986335
839,"['Clinton', 'advantage']",4.267564339867882
838,"['Clinton', 'play']",5.275628938328486
837,"['Clinton', 'politician']",2.0749598170693195
836,"['Clinton', 'address']",5.382662434655158
835,"['Clinton', 'term']",3.7918231848516966
834,"['Clinton', 'know']",16.3782779767461
833,"['Clinton', 'finicky']",0.08958884791073839
831,"['Clinton', 'eat']",1.1381344787979675
842,"['secretary', 'way']",116.5956760487365
830,"['Clinton', 'vegan']",0.14014753463622603
829,"['Clinton', 'ask']",9.65505943877258
828,"['Clinton', 'someone']",3.4804915086751493
827,"['Clinton', 'permission']",0.5595351825249477
826,"['Clinton', 'secretary']",10.544634328152435
825,"['Donald_Trump', 'seem']",4.786043252986335
824,"['Donald_Trump', 'advantage']",4.267564339867882
823,"['Donald_Trump', 'play']",5.275628938328486
841,"['secretary', 'permission']",5.9000938934616025
843,"['secretary', 'someone']",36.70051024121904
864,"['permission', 'term']",2.1216584778383227
854,"['secretary', 'advantage']",44.99990543577006
863,"['permission', 'know']",9.16422275716296
862,"['permission', 'finicky']",0.05012811236793478
861,"['permission', 'implying']",0.05012811236793478
860,"['permission', 'eat']",0.636826283332157
859,"['permission', 'vegan']",0.07841747637310216
858,"['permission', 'ask']",5.402345445362835
857,"['permission', 'someone']",1.9474574515830803
856,"['permission', 'way']",6.186974422182764
853,"['secretary', 'play']",55.62957800569294
844,"['secretary', 'ask']",101.80907119843354
852,"['secretary', 'politician']",21.879692516606045
851,"['secretary', 'address']",56.758207085321345
850,"['secretary', 'term']",39.9833889212715
849,"['secretary', 'know']",172.70295218961996
848,"['secretary', 'finicky']",0.9446816410991996
847,"['secretary', 'implying']",0.9446816410991996
846,"['secretary', 'eat']",12.001211895186929
845,"['secretary', 'vegan']",1.4778045047310815
1059,"['role', 'stage']",26.736058115003193
1077,"['Trump', 'persona']",0.18603967447586234
1061,"['play', 'time']",87.62527996579286
1304,"['fear', 'look']",23.063540691247905
1312,"['voter', 'word']",95.11627536489203
1311,"['voter', 'non-rousing']",20.242735149528
1310,"['voter', 'night']",267.6119091374325
1309,"['voter', 'press']",163.1363729256054
1308,"['voter', 'bit']",50.26426895546197
1307,"['voter', 'question']",260.4387397793699
1306,"['voter', 'dodge']",11.75694348671104
1305,"['voter', 'fraud—he']",20.242735149528
1303,"['fear', 'support']",28.165800478964787
1314,"['voter', 'support']",281.1851312947777
1302,"['fear', 'win']",20.957115885941608
1301,"['fear', 'word']",9.527623391370904
1300,"['fear', 'non-rousing']",2.027677767827698
1299,"['fear', 'night']",26.806195632933058
1298,"['fear', 'press']",16.34107219512831
1297,"['fear', 'bit']",5.0348799173751315
1296,"['fear', 'question']",26.087672373859263
1295,"['fear', 'dodge']",1.1776715325036744
1313,"['voter', 'win']",209.21931142519225
1315,"['voter', 'look']",230.24819487144737
1293,"['fear', 'voter']",41.04574402272222
1326,"['dodge', 'question']",7.472426121195563
1334,"['dodge', 'look']",6.606208535539138
1333,"['dodge', 'support']",8.06767503850953
1332,"['dodge', 'win']",6.002854448906359
1331,"['dodge', 'word']",2.7290461518496025
1330,"['dodge', 'non-rousing']",0.5807981678298635
1329,"['dodge', 'night']",7.678236432397173
1328,"['dodge', 'press']",4.680657322328807
1327,"['dodge', 'bit']",1.4421665402918886
1325,"['fraud—he', 'look']",11.374361872082098
1316,"['fraud—he', 'dodge']",0.5807981678298635
1324,"['fraud—he', 'support']",13.890668885293108
1323,"['fraud—he', 'win']",10.335525801219141
1322,"['fraud—he', 'word']",4.698785745221286
1321,"['fraud—he', 'non-rousing']",1.0
1320,"['fraud—he', 'night']",13.220145754052039
1319,"['fraud—he', 'press']",8.059008415639388
1318,"['fraud—he', 'bit']",2.4830769450952377
1317,"['fraud—he', 'question']",12.865788039786834
1294,"['fear', 'fraud—he']",2.027677767827698
1292,"['suggest', 'look']",72.7764411479508
1249,"['abide', 'support']",2.5070452516013892
1260,"['vote', 'night']",235.3978148333823
1268,"['November—Trump', 'voter']",20.242735149528
1267,"['November—Trump', 'fear']",2.027677767827698
1266,"['November—Trump', 'suggest']",6.3982878306850415
1265,"['vote', 'look']",202.53180105760927
1264,"['vote', 'support']",247.33714461278404
1263,"['vote', 'win']",184.03429387420442
1262,"['vote', 'word']",83.66654327213574
1261,"['vote', 'non-rousing']",17.805992400744277
1259,"['vote', 'press']",143.4986426064091
1270,"['November—Trump', 'dodge']",0.5807981678298635
1258,"['vote', 'bit']",44.21364921482912
1257,"['vote', 'question']",229.08812406603096
1256,"['vote', 'dodge']",10.341687762744748
1255,"['vote', 'fraud—he']",17.805992400744277
1254,"['vote', 'voter']",360.4419882427746
1253,"['vote', 'fear']",36.10481492509811
1252,"['vote', 'suggest']",113.92786449095243
1251,"['vote', 'November—Trump']",17.805992400744277
1269,"['November—Trump', 'fraud—he']",1.0
1271,"['November—Trump', 'question']",12.865788039786834
1291,"['suggest', 'support']",88.87649768884624
1282,"['suggest', 'fraud—he']",6.3982878306850415
1290,"['suggest', 'win']",66.1296689576717
1289,"['suggest', 'word']",30.064183652645696
1288,"['suggest', 'non-rousing']",6.3982878306850415
1287,"['suggest', 'night']",84.58629769803369
1286,"['suggest', 'press']",51.56385547317383
1285,"['suggest', 'bit']",15.887441000457448
1284,"['suggest', 'question']",82.31901504714125
1283,"['suggest', 'dodge']",3.716113849309984
1281,"['suggest', 'voter']",129.51884596700535
1272,"['November—Trump', 'bit']",2.4830769450952377
1280,"['suggest', 'fear']",12.973665986442569
1279,"['November—Trump', 'look']",11.374361872082098
1278,"['November—Trump', 'support']",13.890668885293108
1277,"['November—Trump', 'win']",10.335525801219141
1276,"['November—Trump', 'word']",4.698785745221286
1275,"['November—Trump', 'non-rousing']",1.0
1274,"['November—Trump', 'night']",13.220145754052039
1273,"['November—Trump', 'press']",8.059008415639388
1335,"['question', 'bit']",31.946741662076736
1336,"['question', 'press']",103.68549408647468
1337,"['question', 'night']",170.0875931267214
1391,"['Trump', 'go']",22.151982711793195
1399,"['confess', 'say']",6.310828459171438
1398,"['confess', 'go']",1.9845706100881466
1397,"['confess', 'routine']",0.023008306940277355
1396,"['confess', 'fall']",0.2713227320423426
1395,"['Trump', 'family']",10.486393554296967
1394,"['Trump', 'Hillary']",1.0
1393,"['Trump', 'something']",5.595082608685137
1392,"['Trump', 'say']",70.4421209374097
1390,"['Trump', 'routine']",0.25682110526972757
1401,"['confess', 'Hillary']",0.08958884791073839
1389,"['Trump', 'confess']",0.08958884791073839
1388,"['come', 'family']",103.76043585459732
1387,"['come', 'Hillary']",9.894768427042282
1386,"['come', 'something']",55.36204674311105
1385,"['come', 'say']",697.0084741853756
1384,"['come', 'go']",219.18873913303776
1383,"['come', 'routine']",2.5411853638210022
1382,"['come', 'fall']",29.966627154601813
1400,"['confess', 'something']",0.5012570048775101
1402,"['confess', 'family']",0.9394639172680583
1338,"['question', 'non-rousing']",12.865788039786834
1413,"['routine', 'family']",2.693127182907894
1421,"['something', 'family']",58.672238203474876
1420,"['something', 'Hillary']",5.595082608685137
1419,"['say', 'family']",738.6838029490605
1418,"['say', 'Hillary']",70.4421209374097
1417,"['say', 'something']",394.1294857757961
1416,"['go', 'family']",232.294408723846
1415,"['go', 'Hillary']",22.151982711793195
1414,"['go', 'something']",123.94217321864792
1412,"['routine', 'Hillary']",0.25682110526972757
1403,"['fall', 'routine']",0.7777910482490348
1411,"['routine', 'something']",1.4369352996379474
1410,"['routine', 'say']",18.091023356689377
1409,"['routine', 'go']",5.689096683958625
1408,"['fall', 'family']",31.75838304403545
1407,"['fall', 'Hillary']",3.028532438687841
1406,"['fall', 'something']",16.944889177541125
1405,"['fall', 'say']",213.33624830891722
1404,"['fall', 'go']",67.08799822391794
1381,"['come', 'confess']",0.886460903722267
1380,"['come', 'Trump']",9.894768427042282
1379,"['debate', 'family']",447.82699627471806
1348,"['bit', 'support']",34.49159966102308
1356,"['night', 'non-rousing']",13.220145754052039
1355,"['press', 'look']",91.6660780496374
1354,"['press', 'support']",111.94501744543736
1353,"['press', 'win']",83.2940894120831
1352,"['press', 'word']",37.867553864024735
1351,"['press', 'non-rousing']",8.059008415639388
1350,"['press', 'night']",106.5412658878847
1349,"['bit', 'look']",28.243415729737364
1347,"['bit', 'win']",25.663905832444236
1378,"['debate', 'Hillary']",42.7055301668717
1346,"['bit', 'word']",11.667446553901119
1345,"['bit', 'non-rousing']",2.4830769450952377
1344,"['bit', 'night']",32.826639132685315
1343,"['bit', 'press']",20.011137997202663
1342,"['question', 'look']",146.34012893404122
1341,"['question', 'support']",178.71440160904316
1340,"['question', 'win']",132.97468423823346
1339,"['question', 'word']",60.45358144238888
1357,"['night', 'word']",62.11863241888742
1358,"['night', 'win']",136.63715753688254
1359,"['night', 'support']",183.63666728485046
1360,"['night', 'look']",150.37072180825754
1377,"['debate', 'something']",238.94096913134229
1376,"['debate', 'say']",3008.268120710974
1375,"['debate', 'go']",946.0121659545046
1374,"['debate', 'routine']",10.967681458585682
1373,"['debate', 'fall']",129.3350834217331
1372,"['debate', 'confess']",3.8259392470673186
1371,"['debate', 'come']",422.56133155526373
1370,"['support', 'look']",157.99749454659505
1369,"['win', 'look']",117.56001060130778
1368,"['win', 'support']",143.56736666013884
1367,"['word', 'look']",53.44568942552785
1366,"['word', 'support']",65.2692769498041
1365,"['word', 'win']",48.56442130413531
1364,"['non-rousing', 'look']",11.374361872082098
1363,"['non-rousing', 'support']",13.890668885293108
1362,"['non-rousing', 'win']",10.335525801219141
1361,"['non-rousing', 'word']",4.698785745221286
1250,"['abide', 'look']",2.0528917762621908
1248,"['abide', 'win']",1.8653983545878274
1062,"['play', 'debate']",225.29853077500846
1116,"['talk', 'fall']",29.220699247314222
1124,"['magnitude', 'envision']",0.02836025417506118
1123,"['magnitude', 'Trump']",0.08958884791073839
1122,"['magnitude', 'fall']",0.2713227320423426
1121,"['magnitude', 'hop']",0.2824873910525609
1120,"['magnitude', 'victory']",0.19461212259726307
1119,"['talk', 'losing—twice']",9.648468305650557
1118,"['talk', 'envision']",3.054320040156172
1117,"['talk', 'Trump']",9.648468305650557
1115,"['talk', 'hop']",30.42310179088544
1126,"['victory', 'hop']",6.849534440026309
1114,"['talk', 'victory']",20.959181199047492
1113,"['talk', 'magnitude']",0.8643951596065074
1112,"['leave', 'crutch']",0.5991900988236556
1111,"['slip', 'crutch']",0.05277205058308201
1110,"['slip', 'leave']",3.939677707003951
1109,"['Trump', 'crutch']",0.08958884791073839
1108,"['Trump', 'leave']",6.688221947230051
1107,"['Trump', 'slip']",0.5890470947417619
1125,"['magnitude', 'losing—twice']",0.08958884791073839
1127,"['victory', 'fall']",6.578822476151747
1105,"['Trump-brand', 'leave']",6.688221947230051
1139,"['Trump', 'losing—twice']",1.0
1159,"['Pennsylvania', 'hotel']",2.479817878610639
1158,"['Pennsylvania', 'company']",6.001109510071194
1157,"['Pennsylvania', 'refer']",4.406664523707369
1156,"['Pennsylvania', 'say']",70.4421209374097
1155,"['Pennsylvania', 'go']",22.151982711793195
1154,"['Pennsylvania', 'way']",11.057346553729726
1153,"['Pennsylvania', 'Avenue']",1.0
1140,"['envision', 'losing—twice']",0.3165600946595255
1138,"['Trump', 'envision']",0.3165600946595255
1128,"['victory', 'Trump']",2.1722806703705393
1137,"['fall', 'losing—twice']",3.028532438687841
1136,"['fall', 'envision']",0.9587125154704665
1134,"['hop', 'losing—twice']",3.1531535189962088
1133,"['hop', 'envision']",0.9981625764494558
1132,"['hop', 'Trump']",3.1531535189962088
1131,"['hop', 'fall']",9.549427716442736
1130,"['victory', 'losing—twice']",2.1722806703705393
1129,"['victory', 'envision']",0.6876573746395555
1106,"['Trump-brand', 'crutch']",0.08958884791073839
1104,"['Trump-brand', 'slip']",0.5890470947417619
1247,"['abide', 'word']",0.8480562446723924
1072,"['Message', 'serving']",0.2373529760048971
1080,"['Trump', 'self']",1.4391668771702189
1079,"['Trump', 'scaffold']",0.08958884791073839
1078,"['Trump', 'serving']",0.2373529760048971
732,"['temperate', 'way']",0.9906149386984197
1076,"['Message', 'cartoon']",0.32182958502172804
1075,"['Message', 'simple']",0.6469720605849059
1074,"['Message', 'self']",1.4391668771702189
1073,"['Message', 'scaffold']",0.08958884791073839
1071,"['Message', 'persona']",0.18603967447586234
1082,"['Trump', 'cartoon']",0.32182958502172804
1070,"['Message', 'Trump']",1.0
1069,"['stage', 'performer']",2.4167681030623673
1068,"['debate', 'performer']",19.095231977802072
1067,"['time', 'performer']",7.426701995396552
1066,"['time', 'stage']",89.7737436746236
1065,"['time', 'debate']",709.3152457658205
1064,"['play', 'performer']",2.3589300498682357
1063,"['play', 'stage']",28.514673373794167
1081,"['Trump', 'simple']",0.6469720605849059
