,Linkage,Weight
262,"['return', 'audit']",7.223446301237987
263,"['return', 'complete']",2.391393180301567
264,"['return', 'say']",518.6154695930298
265,"['audit', 'complete']",0.31869066924524936
266,"['audit', 'say']",69.11364992046165
239,"['think', 'return']",152.53548602987468
238,"['think', 'tax']",248.75284390880913
237,"['think', 'release']",226.72816236091438
216,"['return', 'course']",33.6471330537797
146,"['state', 'say']",1559.7206695678572
202,"['release', 'issue']",140.84162059587783
203,"['release', 'course']",50.01296973284322
205,"['release', 'Pence']",10.94328276765883
206,"['release', 'reiterate']",11.552981230296961
207,"['release', 'stance']",15.929713250735233
209,"['tax', 'issue']",154.52316685820657
210,"['tax', 'course']",54.87129752132911
212,"['tax', 'Pence']",12.006328114723312
213,"['tax', 'reiterate']",12.675253513883206
214,"['tax', 'stance']",17.47714722560348
215,"['return', 'issue']",94.75375633587785
218,"['return', 'Pence']",7.3622920873412925
236,"['think', 'make']",410.214641658024
219,"['return', 'reiterate']",7.772477793262257
220,"['return', 'stance']",10.717003691625713
221,"['issue', 'course']",58.81910534780502
223,"['issue', 'Pence']",12.870143592753843
224,"['issue', 'reiterate']",13.587195955288449
225,"['issue', 'stance']",18.73456998975243
227,"['course', 'Pence']",4.5701980653053
228,"['course', 'reiterate']",4.824823920592829
229,"['course', 'stance']",6.652660469903344
233,"['Pence', 'reiterate']",1.0557144026690053
234,"['Pence', 'stance']",1.4556613028234107
235,"['reiterate', 'stance']",1.536762602798603
147,"['Indiana', 'say']",70.4421209374097
134,"['focus', 'continue']",44.40495513291218
145,"['state', 'Indiana']",22.14187546899282
31,"[""'ve"", 'Indiana']",1.0
33,"[""'ve"", 'tell']",17.360707456181917
34,"[""'ve"", 'CNN']",1.0
35,"[""'ve"", 'Jake']",1.0
36,"[""'ve"", 'Tapper']",1.0
38,"['campaign', 'Indiana']",30.27769027332305
39,"['campaign', 'governor']",190.13705082535495
40,"['campaign', 'tell']",525.6421232840462
41,"['campaign', 'CNN']",30.27769027332305
42,"['campaign', 'Jake']",30.27769027332305
43,"['campaign', 'Tapper']",30.27769027332305
44,"['campaign', 'debate']",1293.0248153505952
45,"['Indiana', 'governor']",6.279773955970485
46,"['Indiana', 'tell']",17.360707456181917
47,"['Indiana', 'CNN']",1.0
48,"['Indiana', 'Jake']",1.0
49,"['Indiana', 'Tapper']",1.0
50,"['Indiana', 'debate']",42.7055301668717
51,"['governor', 'tell']",109.0213185405538
52,"['governor', 'CNN']",6.279773955970485
53,"['governor', 'Jake']",6.279773955970485
54,"['governor', 'Tapper']",6.279773955970485
55,"['governor', 'debate']",268.18107611783273
56,"['tell', 'CNN']",17.360707456181917
57,"['tell', 'Jake']",17.360707456181917
58,"['tell', 'Tapper']",17.360707456181917
59,"['tell', 'debate']",741.3982159882113
60,"['CNN', 'Jake']",1.0
32,"[""'ve"", 'governor']",6.279773955970485
30,"[""'ve"", 'campaign']",30.27769027332305
144,"['continue', 'say']",585.553672404106
29,"['Donald_Trump', 'debate']",42.7055301668717
2,"['think', ""'ve""]",20.718477916971512
3,"['think', 'campaign']",627.3076573047467
4,"['think', 'Indiana']",20.718477916971512
5,"['think', 'governor']",130.1073580303473
6,"['think', 'tell']",359.68743405390774
7,"['think', 'CNN']",20.718477916971512
8,"['think', 'Jake']",20.718477916971512
9,"['think', 'Tapper']",20.718477916971512
10,"['think', 'debate']",884.7935836948919
11,"['see', 'Donald_Trump']",13.025939124544058
12,"['see', ""'ve""]",13.025939124544058
13,"['see', 'campaign']",394.39535033210575
14,"['see', 'Indiana']",13.025939124544058
15,"['see', 'governor']",81.79995326636875
16,"['see', 'tell']",226.13951848324376
17,"['see', 'CNN']",13.025939124544058
18,"['see', 'Jake']",13.025939124544058
19,"['see', 'Tapper']",13.025939124544058
20,"['see', 'debate']",556.2796362350506
21,"['Donald_Trump', ""'ve""]",1.0
22,"['Donald_Trump', 'campaign']",30.27769027332305
23,"['Donald_Trump', 'Indiana']",1.0
24,"['Donald_Trump', 'governor']",6.279773955970485
25,"['Donald_Trump', 'tell']",17.360707456181917
26,"['Donald_Trump', 'CNN']",1.0
27,"['Donald_Trump', 'Jake']",1.0
28,"['Donald_Trump', 'Tapper']",1.0
61,"['CNN', 'Tapper']",1.0
62,"['CNN', 'debate']",42.7055301668717
63,"['Jake', 'Tapper']",1.0
64,"['Jake', 'debate']",42.7055301668717
116,"['Pence', 'run']",8.486714992960728
117,"['Pence', 'mate']",2.796627082946157
118,"['Long', 'Island']",1.0
119,"['Long', 'Hofstra']",1.0
120,"['Long', 'University']",1.0
121,"['Long', 'run']",8.486714992960728
122,"['Long', 'mate']",2.796627082946157
123,"['Island', 'Hofstra']",1.0
124,"['Island', 'University']",1.0
125,"['Island', 'run']",8.486714992960728
126,"['Island', 'mate']",2.796627082946157
127,"['Hofstra', 'University']",1.0
128,"['Hofstra', 'run']",8.486714992960728
129,"['Hofstra', 'mate']",2.796627082946157
130,"['University', 'run']",8.486714992960728
131,"['University', 'mate']",2.796627082946157
132,"['run', 'mate']",23.734176994559178
133,"['focus', 'year']",90.61613304969411
135,"['focus', 'state']",118.28006486182322
136,"['focus', 'Indiana']",5.341917175329661
137,"['focus', 'say']",376.29597570219795
138,"['year', 'continue']",141.00764534431224
139,"['year', 'state']",375.5975743566619
140,"['year', 'Indiana']",16.963223141718217
141,"['year', 'say']",1194.9254160371815
142,"['continue', 'state']",184.0554532181565
143,"['continue', 'Indiana']",8.312550284003956
115,"['Pence', 'University']",1.0
114,"['Pence', 'Hofstra']",1.0
113,"['Pence', 'Island']",1.0
81,"['Sanders', 'Pence']",1.0
65,"['Tapper', 'debate']",42.7055301668717
68,"['truth-teller', 'speak']",5.243534132561394
69,"['think', 'speak']",108.63804613235962
70,"['think', 'heart']",39.779390751343634
71,"['think', 'mind']",73.6908633008544
72,"['Donald_Trump', 'speak']",5.243534132561394
73,"['Donald_Trump', 'heart']",1.9199958081263488
74,"['Donald_Trump', 'mind']",3.5567701254970396
75,"['speak', 'heart']",10.067563554285307
76,"['speak', 'mind']",18.6500455547184
77,"['heart', 'mind']",6.828983731423344
80,"['Sanders', ""'online""]",1.0
82,"['Sanders', 'Long']",1.0
112,"['Pence', 'Long']",1.0
83,"['Sanders', 'Island']",1.0
84,"['Sanders', 'Hofstra']",1.0
85,"['Sanders', 'University']",1.0
86,"['Sanders', 'run']",8.486714992960728
87,"['Sanders', 'mate']",2.796627082946157
105,"[""'online"", 'Pence']",1.0
106,"[""'online"", 'Long']",1.0
107,"[""'online"", 'Island']",1.0
108,"[""'online"", 'Hofstra']",1.0
109,"[""'online"", 'University']",1.0
110,"[""'online"", 'run']",8.486714992960728
111,"[""'online"", 'mate']",2.796627082946157
267,"['complete', 'say']",22.880755832187173
