,Linkage,Weight
549,"['state', 'Cole']",66.42562640697845
2078,"['poll', 'Justice']",52.67984849218113
42,"['run', 'campaign']",770.8743839844958
2038,"['work', 'percent']",765.2315256288474
4135,"['Virginia', 'Greenbrier']",3.0
1934,"['transform', 'percent']",15.9590083294579
2073,"['Virginia', 'Pritt']",3.0
433,"['Trump', 'Sanders']",3.0
2071,"['Virginia', 'Party']",3.0
2460,"['say', 'voter']",4277.8235925210165
2064,"['West', 'Pritt']",3.0
2062,"['West', 'Party']",3.0
2452,"['say', 'Saunders']",211.3263628122291
945,"['include', 'Coal']",34.3078183330622
4130,"['Resort', 'Greenbrier']",3.0
1999,"['look', 'percent']",629.3099809676687
3316,"['voter', 'Pritt']",60.72820544858399
3062,"['property', 'tax']",67.36300153700144
2726,"['operator', 'West']",0.8159608804502563
389,"['poll', 'win']",544.4739332952533
2727,"['operator', 'Virginia']",0.8159608804502563
4571,"['Whether', 'Justice']",3.0
568,"['Bill', 'Cole']",3.0
2105,"['September', 'percent']",55.327058172140994
1697,"['say', 'appeal']",808.0217368924632
880,"['war', 'coal']",32.681576060967984
1295,"['win', 'say']",2184.169075323591
3264,"['Cole', 'voter']",60.72820544858399
453,"['win', 'Sanders']",31.006577403657424
4295,"['Greenbrier', 'event']",25.04127690543561
555,"['Senate', 'Cole']",3.0
1979,"['moment', 'percent']",275.8978087421892
2419,"['Virginia', 'appeal']",7.647145638998377
507,"['West', 'Clinton']",2.0
2420,"['Virginia', 'working-class']",2.0
3123,"['mine', 'make']",28.81585137468411
3537,"['percent', 'calendar']",13.584046573638332
3541,"['percent', 'coal']",43.69392881223962
3540,"['percent', 'market']",83.59941071510585
635,"['Democrats', 'say']",140.8842418748194
503,"['West', 'Bill']",2.0
2422,"['run', 'say']",1195.6444077909355
3542,"['percent', 'strength']",64.56221516044846
3529,"['fall', 'percent']",111.7065269409988
509,"['Virginia', 'Senate']",2.0
2290,"['Gates', 'Justice']",2.0
3539,"['percent', 'decade']",135.05035055393108
501,"['West', 'Senate']",2.0
2415,"['Virginia', 'Bubba']",2.0
2413,"['Virginia', 'consultant']",1.4273290933151703
2414,"['Virginia', 'know']",32.7565559534922
2300,"['say', 'Gates']",140.8842418748194
4634,"['governor', 'race']",126.41269793192467
2410,"['Virginia', 'Dave']",2.0
2299,"['Justice', 'lead']",17.047854747096952
3977,"['coal', 'budget']",3.011358577098456
2406,"['West', 'Democrats']",2.0
3597,"['string', 'Coal']",1.386459317592974
3904,"['include', 'gas']",35.7619301397127
2416,"['Virginia', 'Strategy']",2.0
2417,"['Virginia', 'design']",1.9584670481941289
3538,"['percent', 'year']",625.6834890325681
3016,"['include', 'plant']",32.01694670969657
2418,"['Virginia', 'help']",16.84477853021178
4518,"['flooding', 'Greenbrier']",0.7071473696162293
2294,"['Do', 'think']",41.436955833943024
2399,"['West', 'Saunders']",2.0
2411,"['Virginia', 'Mudcat']",2.0
3939,"['gas', 'result']",15.086874959517951
3025,"['year', 'Kentucky']",33.926446283436434
537,"['governor', 'state']",278.0919458130457
3047,"['mine', 'tax']",17.47383991496304
1279,"['race', 'win']",208.05553038018775
545,"['governor', 'Clinton']",12.55954791194097
3929,"['competition', 'gas']",2.0493466508147105
3570,"['Mines', 'Coal']",2.0
554,"['Senate', 'Bill']",2.0
584,"['Trump', 'Clinton']",2.0
4579,"['Justice', 'question']",25.731576079573667
3937,"['gas', 'clean-air']",3.1271528074913335
1301,"['win', 'University']",20.671051602438283
1300,"['win', 'science']",20.67281995224522
3943,"['gas', 'closing']",2.1923151433568466
3942,"['gas', 'plant']",4.377510272667555
1299,"['win', 'professor']",17.223256947089986
1298,"['win', 'associate']",17.232726589050092
3076,"['Virginia', 'tax']",24.012656229446623
1297,"['win', 'Crichlow']",20.671051602438283
3075,"['Virginia', 'property']",3.740416492221545
578,"['Cole', 'Clinton']",2.0
1296,"['win', 'Scott']",20.671051602438283
1294,"['win', 'giant']",5.268179269150641
3941,"['gas', 'power']",12.662937591985859
3938,"['gas', 'regulation']",3.646546018870865
575,"['Cole', 'Trump']",2.0
3940,"['gas', 'wave']",2.6233198837142653
3046,"['mine', 'property']",2.7218745971225315
536,"['candidate', 'Clinton']",34.78420185286003
511,"['Virginia', 'Bill']",2.0
595,"['Democrats', 'try']",19.257492745964896
1739,"['Cole', 'use']",22.321057764112776
3912,"['slumping', 'gas']",0.07799954475085373
3970,"['coal', 'power-producing']",2.3692166322828796
3030,"['year', 'tax']",407.33204584547303
525,"['GOP', 'Justice']",2.0
1240,"['voter', 'ticket']",89.71195971185037
3968,"['coal', 'return']",17.44286486505363
3583,"['Mines', 'gas']",3.1271528074913335
628,"['race', 'University']",20.130135068275507
627,"['race', 'Ball']",20.130135068275507
626,"['race', 'Crystal']",20.130135068275507
625,"['race', 'Sabato']",20.130135068275507
3543,"['percent', 'economy']",179.56458121715218
621,"['race', 'Kondik']",20.130135068275507
3038,"['Kentucky', 'tax']",24.012656229446623
2316,"['Justice', 'industry']",2.8280376926127486
1267,"['think', 'win']",428.27272614569614
613,"['think', 'Trump']",41.436955833943024
2318,"['Justice', 'make']",39.598916802860046
610,"['race', 'think']",417.06575887771993
528,"['candidate', 'state']",770.187465714336
604,"['try', 'Trump']",19.257492745964896
602,"['try', 'race']",193.82796502630458
3041,"['Justice', 'property']",3.740416492221545
3042,"['Justice', 'tax']",24.012656229446623
3969,"['coal', 'steam']",0.41992926810456427
2173,"['candidate', 'Pritt']",34.78420185286003
1238,"['voter', 'candidate']",704.1273854951667
909,"['coal', 'enlarge']",0.05909459182535569
4291,"['Greenbrier', 'West']",2.0
4290,"['Greenbrier', 'community']",19.19844587808258
4289,"['Greenbrier', 'throw']",4.200291104897947
4288,"['Greenbrier', 'tragedy']",1.6425186951943895
4287,"['Greenbrier', 'start']",11.621429244705539
4286,"['Greenbrier', 'schedule']",5.659454539929504
4285,"['Greenbrier', 'Classic']",2.0
908,"['coal', 'father']",7.494276419759216
910,"['coal', 'become']",12.298371579931255
3308,"['push', 'Party']",8.12774791214239
911,"['coal', 'mine']",1.724062167916729
912,"['coal', 'owner']",2.9461043810317564
913,"['coal', 'East']",2.3692166322828796
3429,"['promise', 'coal']",7.392549671759023
2080,"['poll', 'Cole']",35.11989899478742
4119,"['Wintergreen', 'Resort']",2.0
2070,"['Virginia', 'Mountain']",2.0
4268,"['week', 'Greenbrier']",25.79834127089846
896,"['make', 'coal']",46.909206154861
4292,"['Greenbrier', 'rain']",0.7596908510818476
4293,"['Greenbrier', 'flood']",1.657467880888185
4294,"['Greenbrier', 'qualify']",3.529662963389443
858,"['Appalachia', 'industry']",2.8280376926127486
3269,"['campaign', 'go']",1341.4217429753623
4323,"['PGA', 'event']",16.69418460362374
3270,"['campaign', 'push']",246.08943390349535
3271,"['campaign', 'voter']",1225.806530284637
3272,"['campaign', 'vote']",1078.2486458377582
3275,"['campaign', 'Pritt']",60.5553805466461
3276,"['campaign', 'candidate']",1053.1852901056457
3278,"['campaign', 'Party']",60.5553805466461
3283,"['go', 'vote']",788.8760716552165
1110,"['Cole', 'election']",29.64113640316957
3439,"['bring', 'coal']",15.693336770433643
3286,"['go', 'Pritt']",44.30396542358639
883,"['war', 'industry']",26.007113545473544
3290,"['go', 'Party']",44.30396542358639
4297,"['Greenbrier', 'state']",44.28375093798564
4296,"['Greenbrier', 'part']",14.242436306228235
3306,"['push', 'candidate']",141.35861199256126
2061,"['West', 'Mountain']",2.0
3523,"['job', 'percent']",336.8591727112351
3369,"['Pritt', 'governor']",12.55954791194097
4205,"['month', 'Greenbrier']",18.347804674703095
998,"['Republican', 'candidate']",34.78420185286003
3357,"['Party', 'affiliate']",1.3468288796406538
1003,"['candidate', 'experience']",157.0205142743047
3358,"['Party', 'Green']",2.0
3388,"['run', 'governor']",106.58930356907803
1013,"['Owner', 'Cole']",2.0
1043,"['Cole', 'seat']",3.5456558936280755
1042,"['Cole', 'fill']",2.2816201972122374
4126,"['Resort', 'Virginia']",2.0
1041,"['Cole', 'appoint']",2.773424456471283
1040,"['Cole', 'House']",2.0
4184,"['June', 'Greenbrier']",2.0
1039,"['Cole', 'month']",18.347804674703095
1038,"['Cole', 'term']",7.583646369703393
1037,"['Cole', 'finish']",1.6994369045885374
1036,"['Cole', 'business']",16.774685760315933
1035,"['Cole', 'Automall']",2.0
3344,"['tip', 'Party']",1.5010368591798846
984,"['year', 'buy']",112.78463511410617
4222,"['half', 'Greenbrier']",5.353166896037869
3337,"['Republican', 'Virginia']",2.0
4127,"['Resort', 'sell']",3.9788647377996083
4128,"['Resort', 'year']",33.926446283436434
3313,"['voter', 'vote']",720.8839764855492
4129,"['Resort', 'buy']",6.648773889953212
4251,"['nomination', 'Greenbrier']",3.605971609359376
4249,"['Justice', 'event']",16.69418460362374
4131,"['Resort', 'bankruptcy']",0.9478430031659313
3318,"['voter', 'Party']",40.485470299056
2050,"['MetroNews', 'Cole']",2.0
2048,"['MetroNews', 'Justice']",2.0
3323,"['vote', 'Pritt']",35.61198480148855
3326,"['vote', 'Party']",35.61198480148855
2035,"['work', 'Justice']",27.662107869460762
3333,"['Republican', 'run']",16.973429985921456
972,"['coal', 'year']",40.18955040448464
3335,"['Republican', 'Party']",2.0
3336,"['Republican', 'West']",2.0
855,"['Appalachia', 'coal']",2.3692166322828796
854,"['Appalachia', 'war']",18.39233869718778
4095,"['Justice', 'part']",14.242436306228235
3893,"['factor', 'gas']",5.278851995624321
1853,"['race', 'work']",278.420983842726
1854,"['race', 'MetroNews']",20.130135068275507
1855,"['race', 'poll']",353.484155174632
1856,"['race', 'release']",220.28976020330407
1857,"['race', 'September']",20.130135068275507
1858,"['race', 'show']",283.5344464688027
4430,"['Greenbrier', 'home']",11.148056109007756
1862,"['race', 'Mountain']",20.130135068275507
1863,"['race', 'Party']",20.130135068275507
3450,"['coal', 'November']",2.3692166322828796
1864,"['race', 'candidate']",350.1053407701158
1174,"['crisis', 'tax']",77.01478127817133
1865,"['race', 'Charlotte']",20.130135068275507
745,"['Kondik', 'Sabato']",2.0
746,"['Kondik', 'Crystal']",2.0
747,"['Kondik', 'Ball']",2.0
749,"['Kondik', 'Virginia']",2.0
1867,"['race', 'Libertarian']",20.130135068275507
727,"['say', 'University']",140.8842418748194
726,"['say', 'Ball']",140.8842418748194
725,"['say', 'Crystal']",140.8842418748194
724,"['say', 'Sabato']",140.8842418748194
1229,"['year', 'state']",751.1951487133238
1813,"['spokesman', 'use']",100.47316223337396
3514,"['Mining', 'percent']",36.884705448093996
2263,"['year', 'include']",387.9807852595102
3152,"['Justice', 'tournament']",0.4391470982221873
2255,"['result', 'include']",110.34484021904784
690,"['Trump', 'University']",2.0
3490,"['economy', 'industry']",13.767641567721148
1844,"['Jim', 'say']",140.8842418748194
1846,"['race', 'skill']",16.298287359111825
1847,"['race', 'experience']",90.87010747587254
1848,"['race', 'transform']",5.806507771083425
1849,"['race', 'state.']",20.130135068275507
720,"['say', 'Kondik']",140.8842418748194
1850,"['race', 'moment']",100.38235067083441
1851,"['race', 'look']",228.96744080045568
1852,"['race', 'approach']",67.10483826920272
3203,"['mining', 'record']",2.749629393720179
3204,"['mining', 'include']",4.202555402414835
4418,"['people', 'home']",255.94357361191896
788,"['Ball', 'Virginia']",2.0
791,"['University', 'Virginia']",2.0
1146,"['state', 'budget']",56.28622195037529
2162,"['Mountain', 'Pritt']",2.0
2160,"['Mountain', 'candidate']",34.78420185286003
813,"['Republicans', 'Democrats']",2.0
817,"['Republicans', 'coal']",2.3692166322828796
3462,"['job', 'economy']",88.9214244445348
2144,"['Cole', 'Mountain']",2.0
825,"['Democrats', 'coal']",2.3692166322828796
2137,"['run', 'candidate']",295.20360738283955
2135,"['run', 'Mountain']",16.973429985921456
2133,"['run', 'Cole']",16.973429985921456
3456,"['coal', 'suffer']",4.296242325419384
2126,"['Justice', 'Mountain']",2.0
3453,"['coal', 'task']",2.8708564449781604
3452,"['coal', 'monumental']",0.05909459182535569
3451,"['coal', 'face']",17.277665796439663
1151,"['state', 'policy']",578.3997178325833
784,"['Crystal', 'Virginia']",2.0
3205,"['mining', 'use']",4.1013456896406355
782,"['Crystal', 'Ball']",2.0
4416,"['people', 'Greenbrier']",45.91716638475001
3206,"['mining', 'mountaintop']",0.009166099449833317
3207,"['mining', 'removal']",0.046475674869875035
3208,"['mining', 'issue']",4.729606321261642
3209,"['mining', 'mine']",0.2674174539613185
3210,"['mining', 'reclamation']",0.02749829834949995
3211,"['mining', 'make']",7.276037204874984
3212,"['mining', 'target']",1.4098026783835662
3213,"['mining', 'activist']",0.5080296935996501
1868,"['race', 'David']",20.130135068275507
1869,"['race', 'Moran']",20.130135068275507
3488,"['state', 'industry']",62.61805841144927
1164,"['budget', 'tax']",30.520939837310333
776,"['Sabato', 'Crystal']",2.0
777,"['Sabato', 'Ball']",2.0
1158,"['budget', 'crisis']",8.153077637789538
779,"['Sabato', 'Virginia']",2.0
3009,"['mine', 'include']",16.643704321457275
515,"['Virginia', 'Clinton']",2.0
1426,"['Justice', 'prescriptions.']",2.0
1442,"['policy', 'list']",105.45831185432404
3761,"['Coal', 'Walter']",2.0
1444,"['policy', 'Democrat']",26.12243568267586
3760,"['Coal', 'Energy']",2.0
2770,"['spokesman', 'attack']",129.53369190385192
1443,"['policy', 'prescriptions.']",26.12243568267586
4945,"['time', 'Jim']",33.218894274075225
294,"['Below', 'Trump']",2.0
1445,"['policy', 'governor']",164.04299126658194
1441,"['policy', 'image']",62.687694293365155
2535,"['Democrats', 'voter']",40.485470299056
1440,"['policy', 'appeal']",99.88103505539515
3759,"['Coal', 'Peabody']",2.0
298,"['Below', 'percent']",36.884705448093996
3758,"['Coal', 'Patriot']",2.0
3762,"['Coal', 'Energy—filed']",2.0
2898,"['Justice', 'owe']",1.0270198967142015
4826,"['Justice', 'matter']",10.059629664313482
2779,"['campaign', 'record']",453.09085749586296
3775,"['Coal', 'plant']",2.7996778809023306
1451,"['policy', 'number']",197.37436938649915
1450,"['policy', 'share']",108.55421889610021
4933,"['line', 'Donald_Trump']",11.842432687193723
1449,"['policy', 'Manchin']",26.12243568267586
1448,"['policy', 'Joe']",26.12243568267586
2778,"['campaign', 'attack']",871.304959267231
3763,"['Coal', 'bankruptcy']",0.9478430031659313
3766,"['Coal', 'slumping']",0.049885342707909806
4937,"['couple', 'Jim']",3.3993435068625293
1447,"['policy', 'Sen.']",26.12243568267586
3765,"['Coal', 'factor']",3.3761394601366637
1446,"['policy', 'U.S.']",26.12243568267586
3764,"['Coal', 'convergence']",0.049885342707909806
2633,"['coal', 'want']",30.39083323413255
1439,"['policy', 'drive']",60.129400689482694
279,"['Continued', 'percent']",36.884705448093996
4952,"['end', 'Jim']",13.940779331797424
1433,"['Justice', 'staff']",7.545470673623604
1432,"['Justice', 'number']",15.111482848239598
2913,"['year', 'reclamation']",2.5386485995660797
1431,"['Justice', 'share']",8.311186614814199
121,"['coal', 'baron']",0.15221989078784479
1430,"['Justice', 'Manchin']",2.0
2916,"['year', 'mine']",24.688034742003335
337,"['Virginia', 'primary']",6.1915884264643
1429,"['Justice', 'Joe']",2.0
1428,"['Justice', 'Sen.']",2.0
1427,"['Justice', 'U.S.']",2.0
348,"['polling', 'percent']",94.57071643044691
2858,"['fine', 'state']",23.60135192329317
1425,"['Justice', 'list']",8.074156111274336
1434,"['policy', 'known—the']",26.12243568267586
336,"['Virginia', 'May']",2.0
3694,"['Natural', 'Coal']",2.0
305,"['West', 'scarce']",0.049885342707909806
3776,"['Coal', 'closing']",1.4021157764372678
1438,"['policy', 'coal']",30.94485454756771
1437,"['policy', 'care']",122.75547110670114
1436,"['policy', 'health']",87.4424456967266
1435,"['policy', 'wall']",107.70399648400559
304,"['West', 'polling']",5.127909537655468
312,"['West', 'advantage']",8.535128679735765
333,"['Virginia', 'Bernie']",2.0
316,"['West', 'Bernie']",2.0
319,"['West', 'May']",2.0
320,"['West', 'primary']",6.1915884264643
321,"['Virginia', 'polling']",5.127909537655468
322,"['Virginia', 'scarce']",0.049885342707909806
329,"['Virginia', 'advantage']",8.535128679735765
4932,"['line', 'use']",132.16781203923418
1452,"['policy', 'staff']",98.55303618362474
1422,"['Justice', 'drive']",4.603659583655127
4908,"['spokesman', 'Jim']",9.00254488789614
2796,"['coal', 'Gates']",2.3692166322828796
103,"['candidate', 'governor']",218.4369248748107
2795,"['coal', 'act']",11.915550830855562
3774,"['Coal', 'power']",8.098700876817292
3773,"['Coal', 'wave']",1.677768913261867
3635,"['industry', 'gas']",4.421853005072635
241,"['Democrat', 'Trump']",2.0
4803,"['Cole', 'record']",14.96451193620507
1533,"['coal', 'Democrat']",2.3692166322828796
3839,"['Walter', 'gas']",3.1271528074913335
3772,"['Coal', 'result']",9.648952825954773
2790,"['Jim', 'operator']",0.5439739203001709
3823,"['Energy', 'gas']",3.1271528074913335
3771,"['Coal', 'regulation']",2.3321828150740096
233,"['face', 'state']",322.94212293370964
4804,"['Cole', 'businessman']",3.9998488212492824
255,"['Story', 'Trump']",2.0
219,"['West', 'campaign']",60.5553805466461
2800,"['operator', 'say']",38.318676680581504
2861,"['vendor', 'state']",11.83804859029463
2799,"['operator', 'Gates']",0.5439739203001709
2798,"['operator', 'interest']",2.426760928288438
2864,"['state', 'multiple']",21.64127382429338
111,"['governor', 'coal']",14.878144903462127
2797,"['operator', 'act']",2.73581943064063
4805,"['Cole', 'war']",18.39233869718778
221,"['Virginia', 'campaign']",60.5553805466461
4903,"['spokesman', 'line']",53.30601592417499
4808,"['Cole', 'matter']",10.059629664313482
224,"['Justice', 'face']",14.585129583352296
4807,"['Cole', 'Whether']",2.0
4806,"['Cole', 'coal.']",2.0
4913,"['repeat', 'line']",25.639995718028995
3770,"['Coal', 'clean-air']",2.0
2550,"['say', 'trust']",394.79931373356067
4824,"['Justice', 'businessman']",3.9998488212492824
2783,"['attack', 'record']",215.31783543141
3767,"['Coal', 'economy']",9.736533288565607
1540,"['coal', 'campaign']",71.73440738266653
2854,"['extend', 'state']",52.834776432753856
4924,"['line', 'couple']",20.128248330334277
4925,"['line', 'time']",196.6962596918704
4926,"['line', 'end']",82.54637042191624
3768,"['Coal', 'competition']",1.310678931905946
4825,"['Justice', 'coal.']",2.0
4927,"['line', 'day']",151.6265542623657
4929,"['line', 'go']",262.33336415228996
4930,"['line', 'Justice.']",11.842432687193723
2551,"['say', 'care']",662.0481984504723
4931,"['line', 'That']",11.842432687193723
4898,"['Cole', 'Jim']",2.0
4820,"['attack', 'go']",637.4704351670161
2786,"['Justice', 'week']",25.79834127089846
2557,"['say', 'something']",788.2589715515923
1682,"['say', 'vote']",2508.5837402076527
259,"['Story', 'percent']",36.884705448093996
1684,"['say', 'claim']",1031.4114857195802
1686,"['say', 'Obama']",140.8842418748194
1687,"['say', 'dog']",227.84858846475808
2558,"['Trump', 'voter']",40.485470299056
2556,"['say', 'transition']",290.667941716634
275,"['Continued', 'Trump']",2.0
84,"['Jim', 'Virginia']",2.0
2555,"['say', 'economy']",685.8620554242539
2554,"['say', 'coalfield']",7.028058688069423
2552,"['say', 'fund']",580.8160642421152
83,"['Jim', 'West']",2.0
4918,"['repeat', 'Jim']",4.330190661882471
1424,"['Justice', 'image']",4.7995290374043496
3647,"['giants—', 'Coal']",2.0
4894,"['Cole', 'line']",11.842432687193723
2747,"['time', 'Cole']",33.218894274075225
2622,"['say', 'business']",1181.6444430152192
431,"['Trump', 'percent']",36.884705448093996
4875,"['attack', 'line']",170.3955988220066
1370,"['look', 'Sanders']",22.748723744164195
1373,"['look', 'known—the']",22.748723744164195
1374,"['look', 'wall']",93.79402793522718
3684,"['Alpha', 'gas']",3.1271528074913335
2618,"['economy', 'transition']",20.088109591117338
3707,"['Natural', 'gas']",3.1271528074913335
1375,"['look', 'health']",76.14925594354638
1376,"['look', 'care']",106.90160497334682
147,"['Justice', 'Obama']",2.0
1377,"['look', 'coal']",26.948327328941136
2836,"['document', 'state']",99.76378235101697
1378,"['look', 'drive']",52.36369004037223
1379,"['look', 'appeal']",86.98140178648202
416,"['month', 'state']",406.2548062366802
2971,"['Justice', 'company']",12.002219020142388
4968,"['Jim', 'Donald_Trump']",2.0
3806,"['Peabody', 'gas']",3.1271528074913335
413,"['month', 'percent']",338.37668552279285
1380,"['look', 'personality']",20.31533586792143
1381,"['look', 'image']",54.591580087002924
1382,"['look', 'list']",91.83837342131747
1383,"['look', 'prescriptions.']",22.748723744164195
1384,"['look', 'Democrat']",22.748723744164195
1385,"['look', 'governor']",142.85684290016968
1386,"['look', 'U.S.']",22.748723744164195
1387,"['look', 'Sen.']",22.748723744164195
2623,"['go', 'coal']",52.48284587882325
