,Linkage,Weight
258,"['people', 'Story']",45.91716638475001
265,"['people', 'faceoff']",25.258848964961302
260,"['people', 'Below']",45.91716638475001
326,"['think', 'play']",218.60600331378922
313,"['think', 'Continued']",41.436955833943024
314,"['think', 'Below']",41.436955833943024
316,"['think', 'push']",168.3945656324334
317,"['think', 'notion']",72.67208008748746
318,"['think', 'win']",428.27272614569614
319,"['think', 'faceoff']",22.794303119823
320,"['think', 'Clinton']",41.436955833943024
321,"['think', 'Hofstra']",41.436955833943024
322,"['think', 'University']",41.436955833943024
323,"['think', 'New']",41.436955833943024
324,"['think', 'York']",41.436955833943024
325,"['think', 'note']",221.74689020813523
327,"['think', 'Republican']",41.436955833943024
261,"['people', 'Lewandowski']",45.91716638475001
329,"['think', 'estate']",157.0727561783195
330,"['think', 'mogul']",133.9132294047784
331,"['think', 'dominate']",33.059614685015276
332,"['think', 'rival']",79.36940497757615
712,"['think', 'know']",678.6659811584699
710,"['think', 'get']",758.1432666190341
698,"['Look', 'day']",25.607332254686654
694,"['Look', 'know']",32.7565559534922
692,"['Look', 'get']",36.59261407412569
690,"['Look', 'issue']",25.740287185507686
430,"['prepare', 'Lewandowski']",9.507956351350453
443,"['prepare', 'debate']",406.0423167878961
312,"['think', 'Story']",41.436955833943024
311,"['think', 'exceed']",19.531001704703062
309,"['think', 'Donald_Trump']",41.436955833943024
308,"['think', 'expectation']",100.4318743855417
262,"['people', 'push']",186.6015766075733
263,"['people', 'notion']",80.5294676152254
860,"['field', 'day']",66.7961536152674
266,"['people', 'Clinton']",45.91716638475001
267,"['people', 'Hofstra']",45.91716638475001
268,"['people', 'University']",45.91716638475001
269,"['people', 'New']",45.91716638475001
270,"['people', 'York']",45.91716638475001
271,"['people', 'note']",245.72241488471693
272,"['people', 'play']",242.24193174543115
273,"['people', 'Republican']",45.91716638475001
274,"['people', 'debate']",1960.9169342212085
275,"['people', 'estate']",174.05564030461892
276,"['people', 'mogul']",148.39207929124785
277,"['people', 'dominate']",36.634057631813306
278,"['people', 'rival']",87.9509148504739
750,"['use', 'know']",365.58048879564586
748,"['use', 'get']",408.39292624422285
746,"['use', 'issue']",287.2752185662845
735,"['preparation', 'day']",67.6306828607386
731,"['preparation', 'know']",86.51226239684601
729,"['preparation', 'get']",96.64354931153204
727,"['preparation', 'issue']",67.98182575495723
306,"['think', 'gon']",67.64030891917177
307,"['think', 'relate']",100.17495932805258
856,"['field', 'know']",85.44474377943517
264,"['people', 'win']",474.578057888456
15,"['expectation', 'debate']",207.01310484656284
902,"['know', 'prepare']",155.72395211318633
936,"['gon', 'States']",3.2647334997405535
42,"['Monday', 'Corey']",2.0
41,"['Monday', 'manager']",8.902256053787928
39,"['Monday', 'debate']",85.4110603337434
38,"['Monday', 'night']",26.440291508104078
937,"['gon', 'stand']",19.18564224627205
938,"['gon', 'stage']",17.645822040524525
896,"['want', 'know']",420.1806688938746
939,"['gon', 'tonight']",11.461774332824184
895,"['get', 'anybody']",86.8677481913809
893,"['get', 'life']",299.28088071771947
916,"['day', 'anybody']",60.78962507699158
891,"['get', 'prepare']",173.96048869929967
889,"['get', 'want']",469.3872298440565
30,"['challenge', 'Monday']",9.126111435045944
887,"['make', 'day']",507.01130974826566
29,"['Hillary_Clinton', 'say']",140.8842418748194
28,"['Hillary_Clinton', 'Lewandowski']",2.0
883,"['make', 'know']",648.5620669752839
900,"['want', 'day']",328.4748863903327
903,"['know', 'year']",555.6567679932666
881,"['make', 'get']",724.5139401602344
935,"['gon', 'United']",3.2647334997405535
917,"['get', 'people']",840.1145744472872
912,"['year', 'day']",434.38289110036794
3,"['Donald_Trump', 'Monday']",2.0
918,"['get', 'gon']",59.7325665054379
909,"['prepare', 'day']",121.73669867604464
59,"['campaign', 'say']",4265.649439877711
58,"['campaign', 'Lewandowski']",60.5553805466461
926,"['people', 'tune']",60.75877514609592
927,"['people', 'president']",1142.9745347631774
55,"['debate', 'say']",6016.536241421948
928,"['people', 'United']",45.91716638475001
929,"['people', 'States']",45.91716638475001
906,"['know', 'anybody']",77.7612730377975
930,"['people', 'stand']",269.83835810499426
931,"['people', 'stage']",248.18140491248164
932,"['people', 'tonight']",161.2052558490821
933,"['gon', 'tune']",4.3199793070972845
934,"['gon', 'president']",81.26606118776148
904,"['know', 'life']",267.9068211738474
25,"['Hillary_Clinton', 'campaign']",60.5553805466461
892,"['get', 'year']",620.7286778781727
914,"['life', 'day']",209.43529572632744
877,"['issue', 'year']",436.63823525967683
880,"['issue', 'anybody']",61.105248755255396
870,"['understand', 'day']",96.09102354177448
120,"['Lewandowski', 'Trump']",2.0
9,"['Donald_Trump', 'Lewandowski']",2.0
866,"['understand', 'know']",122.9183484624173
872,"['issue', 'make']",509.6437453703217
876,"['issue', 'prepare']",122.36876351551624
864,"['understand', 'get']",137.31308304512436
5,"['Donald_Trump', 'debate']",85.4110603337434
13,"['expectation', 'Monday']",4.847454276709829
874,"['issue', 'want']",330.1803493164241
19,"['expectation', 'Lewandowski']",4.847454276709829
862,"['understand', 'issue']",96.58993437170602
878,"['issue', 'life']",210.52269737277112
632,"['University', 'rival']",1.9154255755573826
638,"['New', 'estate']",3.7906441971215847
684,"['Look', 'debate']",42.7055301668717
637,"['New', 'debate']",42.7055301668717
683,"['Look', 'Trump']",1.0
695,"['Look', 'prepare']",4.753978175675226
959,"['stand', 'tonight']",20.631591214085024
682,"['Look', 'say']",70.4421209374097
681,"['Look', 'Lewandowski']",1.0
696,"['Look', 'year']",16.963223141718217
680,"['Look', 'use']",11.160528882056388
639,"['New', 'mogul']",3.231734250494424
640,"['New', 'dominate']",0.797829232859199
685,"['Look', 'prep']",2.5380619770543036
686,"['Look', 'conversation']",3.5635005327817444
633,"['New', 'York']",1.0
687,"['Look', 'talk']",9.648468305650557
688,"['Look', 'field']",2.6084776403462477
689,"['Look', 'understand']",3.7524808358038895
960,"['stage', 'tonight']",18.97572060937049
642,"['York', 'note']",5.351428109168473
691,"['Look', 'make']",19.799458401430023
629,"['University', 'estate']",3.7906441971215847
630,"['University', 'mogul']",3.231734250494424
631,"['University', 'dominate']",0.797829232859199
693,"['Look', 'want']",12.827376281268629
636,"['New', 'Republican']",1.0
635,"['New', 'play']",5.275628938328486
634,"['New', 'note']",5.351428109168473
641,"['New', 'rival']",1.9154255755573826
666,"['Republican', 'dominate']",0.797829232859199
679,"['Look', 'preparation']",2.6410671048469267
643,"['York', 'play']",5.275628938328486
672,"['estate', 'mogul']",12.250354683275763
657,"['play', 'Republican']",5.275628938328486
671,"['debate', 'rival']",81.79926469936338
658,"['play', 'debate']",225.29853077500846
659,"['play', 'estate']",19.998032221241584
670,"['debate', 'dominate']",34.07172037188063
660,"['play', 'mogul']",17.049430732895704
669,"['debate', 'mogul']",138.01292452580213
668,"['debate', 'estate']",161.88147011205297
667,"['Republican', 'rival']",1.9154255755573826
661,"['play', 'dominate']",4.209050988716407
662,"['play', 'rival']",10.105074595625023
663,"['Republican', 'debate']",42.7055301668717
664,"['Republican', 'estate']",3.7906441971215847
665,"['Republican', 'mogul']",3.231734250494424
673,"['estate', 'dominate']",3.0242867518316885
674,"['estate', 'rival']",7.2606968430048635
675,"['mogul', 'dominate']",2.578372057876765
651,"['note', 'Republican']",5.351428109168473
644,"['York', 'Republican']",1.0
645,"['York', 'debate']",42.7055301668717
647,"['York', 'mogul']",3.231734250494424
648,"['York', 'dominate']",0.797829232859199
649,"['York', 'rival']",1.9154255755573826
650,"['note', 'play']",28.23214899411369
678,"['Look', 'think']",20.718477916971512
656,"['note', 'rival']",10.250262266057977
652,"['note', 'debate']",228.53557455193936
677,"['dominate', 'rival']",1.5281825175458363
653,"['note', 'estate']",20.285359908332804
676,"['mogul', 'rival']",6.190146436801789
654,"['note', 'mogul']",17.294393509458367
655,"['note', 'dominate']",4.269525783039037
646,"['York', 'estate']",3.7906441971215847
618,"['Hofstra', 'debate']",42.7055301668717
628,"['University', 'debate']",42.7055301668717
566,"['notion', 'play']",9.252391277353924
556,"['push', 'dominate']",3.24227744080876
557,"['push', 'rival']",7.784048111300326
558,"['notion', 'win']",18.126431917018976
559,"['notion', 'faceoff']",0.9647576377693576
560,"['notion', 'Clinton']",1.7537987196433535
561,"['notion', 'Hofstra']",1.7537987196433535
562,"['notion', 'University']",1.7537987196433535
563,"['notion', 'New']",1.7537987196433535
564,"['notion', 'York']",1.7537987196433535
565,"['notion', 'note']",9.38532776612312
567,"['notion', 'Republican']",1.7537987196433535
627,"['University', 'Republican']",1.0
568,"['notion', 'debate']",74.89690412835019
569,"['notion', 'estate']",6.6480269395353435
570,"['notion', 'mogul']",5.667811390744694
571,"['notion', 'dominate']",1.3992318870825022
572,"['notion', 'rival']",3.3592709219846713
573,"['win', 'faceoff']",5.685531267303098
574,"['win', 'Clinton']",10.335525801219141
575,"['win', 'Hofstra']",10.335525801219141
576,"['win', 'University']",10.335525801219141
577,"['win', 'New']",10.335525801219141
555,"['push', 'mogul']",13.133360653527554
554,"['push', 'estate']",15.404700229414813
553,"['push', 'debate']",173.54989182536264
552,"['push', 'Republican']",4.063873956071195
531,"['Lewandowski', 'Hofstra']",1.0
532,"['Lewandowski', 'University']",1.0
533,"['Lewandowski', 'New']",1.0
534,"['Lewandowski', 'York']",1.0
535,"['Lewandowski', 'note']",5.351428109168473
536,"['Lewandowski', 'play']",5.275628938328486
537,"['Lewandowski', 'Republican']",1.0
538,"['Lewandowski', 'estate']",3.7906441971215847
539,"['Lewandowski', 'mogul']",3.231734250494424
540,"['Lewandowski', 'dominate']",0.797829232859199
541,"['Lewandowski', 'rival']",1.9154255755573826
542,"['push', 'notion']",7.127216940949631
543,"['push', 'win']",42.00227412587633
544,"['push', 'faceoff']",2.235520755112052
545,"['push', 'Clinton']",4.063873956071195
546,"['push', 'Hofstra']",4.063873956071195
547,"['push', 'University']",4.063873956071195
548,"['push', 'New']",4.063873956071195
549,"['push', 'York']",4.063873956071195
550,"['push', 'note']",21.747529320637074
551,"['push', 'play']",21.439491044368662
578,"['win', 'York']",10.335525801219141
579,"['win', 'note']",55.30982329568011
580,"['win', 'play']",54.52639900975242
605,"['Clinton', 'play']",5.275628938328486
607,"['Clinton', 'debate']",42.7055301668717
608,"['Clinton', 'estate']",3.7906441971215847
609,"['Clinton', 'mogul']",3.231734250494424
610,"['Clinton', 'dominate']",0.797829232859199
611,"['Clinton', 'rival']",1.9154255755573826
612,"['Hofstra', 'University']",1.0
613,"['Hofstra', 'New']",1.0
614,"['Hofstra', 'York']",1.0
961,"['think', 'everybody']",58.647809790167514
615,"['Hofstra', 'note']",5.351428109168473
616,"['Hofstra', 'play']",5.275628938328486
617,"['Hofstra', 'Republican']",1.0
958,"['stand', 'stage']",31.763091507917416
619,"['Hofstra', 'estate']",3.7906441971215847
620,"['Hofstra', 'mogul']",3.231734250494424
621,"['Hofstra', 'dominate']",0.797829232859199
622,"['Hofstra', 'rival']",1.9154255755573826
623,"['University', 'New']",1.0
624,"['University', 'York']",1.0
625,"['University', 'note']",5.351428109168473
626,"['University', 'play']",5.275628938328486
606,"['Clinton', 'Republican']",1.0
604,"['Clinton', 'note']",5.351428109168473
581,"['win', 'Republican']",10.335525801219141
603,"['Clinton', 'York']",1.0
582,"['win', 'debate']",441.3841088944448
583,"['win', 'estate']",39.17830090259176
584,"['win', 'mogul']",33.40167272866872
585,"['win', 'dominate']",8.245984621183126
586,"['win', 'rival']",19.79693045648835
587,"['faceoff', 'Clinton']",0.5500959870500689
588,"['faceoff', 'Hofstra']",0.5500959870500689
589,"['faceoff', 'University']",0.5500959870500689
590,"['faceoff', 'New']",0.5500959870500689
591,"['faceoff', 'York']",0.5500959870500689
592,"['faceoff', 'note']",2.943799127840515
593,"['faceoff', 'play']",2.9021023081397157
594,"['faceoff', 'Republican']",0.5500959870500689
595,"['faceoff', 'debate']",23.49214076964178
596,"['faceoff', 'estate']",2.085218161171214
597,"['faceoff', 'mogul']",1.777764042409245
598,"['faceoff', 'dominate']",0.4388826593470804
599,"['faceoff', 'rival']",1.0536679226071848
600,"['Clinton', 'Hofstra']",1.0
601,"['Clinton', 'University']",1.0
602,"['Clinton', 'New']",1.0
697,"['Look', 'life']",8.178723720351487
861,"['field', 'anybody']",6.192303680885888
699,"['Look', 'anybody']",2.373914801916387
798,"['debate', 'prep']",108.38928232648259
790,"['Trump', 'make']",19.799458401430023
791,"['Trump', 'want']",12.827376281268629
898,"['want', 'year']",217.59364618194337
793,"['Trump', 'prepare']",4.753978175675226
794,"['Trump', 'year']",16.963223141718217
795,"['Trump', 'life']",8.178723720351487
897,"['want', 'prepare']",60.9810668923251
797,"['Trump', 'anybody']",2.373914801916387
799,"['debate', 'conversation']",152.18117950237414
886,"['make', 'life']",161.93430007788825
800,"['debate', 'talk']",412.0429542910653
801,"['debate', 'field']",111.39642055941698
802,"['debate', 'understand']",160.25168353403092
804,"['debate', 'make']",845.5463680499911
806,"['debate', 'want']",547.7999047415319
808,"['debate', 'year']",724.4234376060234
809,"['debate', 'life']",349.2767325659795
888,"['make', 'anybody']",47.0022273690825
899,"['want', 'life']",104.91156666148578
788,"['Trump', 'understand']",3.7524808358038895
787,"['Trump', 'field']",2.6084776403462477
786,"['Trump', 'talk']",9.648468305650557
766,"['Lewandowski', 'life']",8.178723720351487
768,"['Lewandowski', 'anybody']",2.373914801916387
769,"['say', 'prep']",178.7864687343004
770,"['say', 'conversation']",251.02053549073554
771,"['say', 'talk']",679.6585712474009
772,"['say', 'field']",183.74669740379946
773,"['say', 'understand']",264.3327088510098
775,"['say', 'make']",1394.7158432087463
776,"['say', 'want']",903.5875913147854
778,"['say', 'prepare']",334.88030558472065
901,"['want', 'anybody']",30.45109842385478
779,"['say', 'year']",1194.9254160371815
780,"['say', 'life']",576.1266454226608
782,"['say', 'anybody']",167.22359357170112
783,"['Trump', 'debate']",42.7055301668717
784,"['Trump', 'prep']",2.5380619770543036
785,"['Trump', 'conversation']",3.5635005327817444
811,"['debate', 'anybody']",101.37929018682352
885,"['make', 'year']",335.86263094862494
700,"['think', 'preparation']",54.71889048901094
847,"['talk', 'year']",163.66912084454628
868,"['understand', 'year']",63.654169752762655
838,"['conversation', 'anybody']",8.459446661407515
839,"['talk', 'field']",25.167813838878924
840,"['talk', 'understand']",36.20569241181494
842,"['talk', 'make']",191.03444685524423
867,"['understand', 'prepare']",17.839211998051223
844,"['talk', 'want']",123.76453349447407
846,"['talk', 'prepare']",45.868607753756876
848,"['talk', 'life']",78.91215659648373
884,"['make', 'prepare']",94.12619313058784
865,"['understand', 'want']",48.13448366910589
850,"['talk', 'anybody']",22.904641726604982
851,"['field', 'understand']",9.788262356022246
853,"['field', 'make']",51.646444531095874
863,"['understand', 'make']",74.29708821066248
855,"['field', 'want']",33.45992421399702
857,"['field', 'prepare']",12.400645773942875
858,"['field', 'year']",44.248188273375995
869,"['understand', 'life']",30.690504021953643
836,"['conversation', 'life']",29.144886334947213
835,"['conversation', 'year']",60.44845470320848
834,"['conversation', 'prepare']",16.940803761851456
812,"['prep', 'conversation']",9.044385207466098
813,"['prep', 'talk']",24.48841054338524
814,"['prep', 'field']",6.620477916959143
815,"['prep', 'understand']",9.524028928978804
882,"['make', 'want']",253.97510308046836
817,"['prep', 'make']",50.252252534937924
819,"['prep', 'want']",32.556676004856136
821,"['prep', 'prepare']",12.065891247427276
822,"['prep', 'year']",43.05371166428265
823,"['prep', 'life']",20.758107695456225
825,"['prep', 'anybody']",6.025142895510381
826,"['conversation', 'talk']",34.382321947713535
827,"['conversation', 'field']",9.295311461123122
828,"['conversation', 'understand']",13.371967457640446
830,"['conversation', 'make']",70.55538056228588
832,"['conversation', 'want']",45.71036221249267
871,"['understand', 'anybody']",8.90806980002243
765,"['Lewandowski', 'year']",16.963223141718217
907,"['prepare', 'year']",80.64279260483735
763,"['Lewandowski', 'want']",12.827376281268629
949,"['president', 'stage']",134.541304630886
723,"['preparation', 'conversation']",9.411444035234362
955,"['States', 'stand']",5.876633497894
954,"['United', 'tonight']",3.5107840605473757
953,"['United', 'stage']",5.404980848184646
859,"['field', 'life']",21.33401795110633
952,"['United', 'stand']",5.876633497894
951,"['United', 'States']",1.0
950,"['president', 'tonight']",87.39077548110251
948,"['president', 'stand']",146.28172788249177
762,"['Lewandowski', 'make']",19.799458401430023
947,"['president', 'States']",24.892096458782824
946,"['president', 'United']",24.892096458782824
945,"['tune', 'tonight']",4.645559735413907
944,"['tune', 'stage']",7.152009626902277
943,"['tune', 'stand']",7.776112539756859
942,"['tune', 'States']",1.323225711207543
941,"['tune', 'United']",1.323225711207543
940,"['tune', 'president']",32.93786204011966
722,"['preparation', 'prep']",6.703191997660877
721,"['preparation', 'debate']",112.78817091877292
720,"['preparation', 'Trump']",2.6410671048469267
719,"['preparation', 'say']",186.0423684034417
701,"['think', 'use']",231.22917118460805
702,"['think', 'say']",1459.4535270663594
703,"['think', 'Trump']",20.718477916971512
704,"['think', 'prep']",52.58478102350465
705,"['think', 'conversation']",73.83030709555479
706,"['think', 'talk']",199.9015775232206
707,"['think', 'field']",54.043686388427695
708,"['think', 'understand']",77.74569133046168
709,"['think', 'make']",410.214641658024
957,"['States', 'tonight']",3.5107840605473757
711,"['think', 'want']",265.76371221614824
713,"['think', 'year']",351.45216406234897
714,"['think', 'life']",169.45070678911335
956,"['States', 'stage']",5.404980848184646
716,"['think', 'anybody']",49.18390140027647
717,"['preparation', 'use']",29.475705703093173
718,"['preparation', 'Lewandowski']",2.6410671048469267
724,"['preparation', 'talk']",25.482252254211847
725,"['preparation', 'field']",6.889164489647207
726,"['preparation', 'understand']",9.910553697010155
922,"['get', 'States']",18.296307037062846
921,"['get', 'United']",18.296307037062846
920,"['get', 'president']",455.4334396060753
919,"['get', 'tune']",24.210143891589055
915,"['life', 'anybody']",19.415593300527057
913,"['year', 'anybody']",40.26924650433548
911,"['year', 'life']",138.73751548278605
910,"['prepare', 'anybody']",11.285539159222882
751,"['use', 'prepare']",53.056910734289104
752,"['use', 'year']",189.31854180591347
753,"['use', 'life']",91.27888229934244
755,"['use', 'anybody']",26.49414471032901
756,"['Lewandowski', 'prep']",2.5380619770543036
757,"['Lewandowski', 'conversation']",3.5635005327817444
758,"['Lewandowski', 'talk']",9.648468305650557
759,"['Lewandowski', 'field']",2.6084776403462477
760,"['Lewandowski', 'understand']",3.7524808358038895
908,"['prepare', 'life']",38.88147407142826
529,"['Lewandowski', 'faceoff']",0.5500959870500689
923,"['get', 'stand']",107.52069082175724
728,"['preparation', 'make']",52.29169827780195
924,"['get', 'stage']",98.89118912783066
730,"['preparation', 'want']",33.877961537952274
732,"['preparation', 'prepare']",12.555575376936044
733,"['preparation', 'year']",44.80101063177012
734,"['preparation', 'life']",21.600558177451585
736,"['preparation', 'anybody']",6.269668293050578
737,"['use', 'Lewandowski']",11.160528882056388
738,"['use', 'say']",786.1713252352699
739,"['use', 'Trump']",11.160528882056388
740,"['use', 'debate']",476.61630285090195
741,"['use', 'prep']",28.32611399936369
742,"['use', 'conversation']",39.77055061733399
743,"['use', 'talk']",107.6820091928187
744,"['use', 'field']",29.111990043282592
745,"['use', 'understand']",41.87967074735241
747,"['use', 'make']",220.97242733823379
749,"['use', 'want']",143.1603034681036
925,"['get', 'tonight']",64.23438311260102
530,"['Lewandowski', 'Clinton']",1.0
481,"['Story', 'note']",5.351428109168473
528,"['Lewandowski', 'win']",10.335525801219141
177,"['connect', 'think']",25.652000189307895
165,"['campaign', 'panel']",67.0664453255235
166,"['campaign', 'discussion']",78.27002380077732
167,"['say', 'morning']",540.24922099372
168,"['say', 'panel']",156.03246515224353
169,"['say', 'discussion']",182.09798807560003
170,"['Monday', 'morning']",7.669405943551166
171,"['Monday', 'panel']",2.2150449628125743
172,"['Monday', 'discussion']",2.58507247726684
173,"['morning', 'panel']",16.98807900302783
174,"['morning', 'discussion']",19.825970221660842
175,"['panel', 'discussion']",5.726051769275338
178,"['connect', 'see']",16.12769983527631
282,"['see', 'Donald_Trump']",13.025939124544058
179,"['connect', 'look']",14.082845953509901
180,"['connect', 'issue']",15.934805983373115
186,"['think', 'look']",235.6594652663757
188,"['see', 'look']",148.1617453262764
189,"['see', 'issue']",167.6457069633523
190,"['look', 'issue']",146.38967056964103
191,"['question', 'compassion']",7.291085562745266
193,"['question', 'see']",167.58897179555032
195,"['question', 'gon']",21.00168460702671
196,"['question', 'relate']",31.103389900887656
197,"['question', 'expectation']",31.18315962835343
164,"['campaign', 'morning']",232.21189773922512
163,"['Trump', 'discussion']",2.58507247726684
162,"['Trump', 'panel']",2.2150449628125743
161,"['Trump', 'morning']",7.669405943551166
135,"['CNN', 'get']",18.296307037062846
136,"['CNN', 'Trump']",1.0
137,"['CNN', 'campaign']",30.27769027332305
138,"['CNN', 'say']",70.4421209374097
139,"['CNN', 'Monday']",1.0
140,"['CNN', 'morning']",7.669405943551166
141,"['CNN', 'panel']",2.2150449628125743
142,"['CNN', 'discussion']",2.58507247726684
143,"['contributor', 'get']",19.245011920619227
144,"['contributor', 'Trump']",1.0518522607668634
145,"['contributor', 'campaign']",31.84765696479372
146,"['contributor', 'say']",74.0947041612272
147,"['contributor', 'Monday']",1.0518522607668634
148,"['contributor', 'morning']",8.067081980463113
149,"['contributor', 'panel']",2.329900051834659
150,"['contributor', 'discussion']",2.719114329459322
152,"['get', 'campaign']",553.9699176138098
154,"['get', 'Monday']",18.296307037062846
155,"['get', 'morning']",140.32180593508681
156,"['get', 'panel']",40.527142740518315
157,"['get', 'discussion']",47.29727975713477
158,"['Trump', 'campaign']",30.27769027332305
160,"['Trump', 'Monday']",1.0
198,"['question', 'Donald_Trump']",12.865788039786834
199,"['question', 'prepare']",61.163675554009956
200,"['question', 'exceed']",6.0641937391449945
229,"['compassion', 'prepare']",2.6940954984709986
231,"['compassion', 'Story']",0.566703379551873
232,"['compassion', 'Continued']",0.566703379551873
233,"['compassion', 'Below']",0.566703379551873
234,"['compassion', 'Lewandowski']",0.566703379551873
235,"['compassion', 'push']",2.303011104978386
236,"['compassion', 'notion']",0.9938836614756363
237,"['compassion', 'win']",5.857177400996467
238,"['compassion', 'faceoff']",0.3117412549391974
239,"['compassion', 'Clinton']",0.566703379551873
240,"['compassion', 'Hofstra']",0.566703379551873
241,"['compassion', 'University']",0.566703379551873
242,"['compassion', 'New']",0.566703379551873
243,"['compassion', 'York']",0.566703379551873
244,"['compassion', 'note']",3.032672394894663
245,"['compassion', 'play']",2.989716748612413
246,"['compassion', 'Republican']",0.566703379551873
247,"['compassion', 'debate']",24.201368271120653
248,"['compassion', 'estate']",2.148170877187498
249,"['compassion', 'mogul']",1.8314347215687294
250,"['compassion', 'dominate']",0.4521325225665863
251,"['compassion', 'rival']",1.0854781469484602
279,"['see', 'gon']",21.263109912740063
280,"['see', 'relate']",31.49055947160107
230,"['compassion', 'exceed']",0.26711143348571104
228,"['compassion', 'Donald_Trump']",0.566703379551873
201,"['question', 'Story']",12.865788039786834
227,"['compassion', 'expectation']",1.3735343604173202
202,"['question', 'Continued']",12.865788039786834
203,"['question', 'Below']",12.865788039786834
204,"['question', 'Lewandowski']",12.865788039786834
205,"['question', 'push']",52.28494093922198
206,"['question', 'notion']",22.56400259138092
207,"['question', 'win']",132.97468423823346
208,"['question', 'faceoff']",7.0774183709235094
209,"['question', 'Clinton']",12.865788039786834
210,"['question', 'Hofstra']",12.865788039786834
211,"['question', 'University']",12.865788039786834
212,"['question', 'New']",12.865788039786834
213,"['question', 'York']",12.865788039786834
214,"['question', 'note']",68.8503397627188
215,"['question', 'play']",67.87512369709995
216,"['question', 'Republican']",12.865788039786834
217,"['question', 'debate']",549.4402992536936
218,"['question', 'estate']",48.76962477441425
219,"['question', 'mogul']",41.57880786778063
220,"['question', 'dominate']",10.264701801912187
221,"['question', 'rival']",24.643459461107984
223,"['compassion', 'see']",7.381843723716083
225,"['compassion', 'gon']",0.9250677538195928
226,"['compassion', 'relate']",1.3700207183457278
134,"['CNN', 'contributor']",1.0518522607668634
133,"['pay', 'discussion']",23.20360886622543
132,"['pay', 'panel']",19.88224213835087
45,"['night', 'debate']",564.5733333101101
47,"['night', 'manager']",58.84456128548427
48,"['night', 'Corey']",13.220145754052039
49,"['night', 'Lewandowski']",13.220145754052039
50,"['night', 'say']",931.2551060171171
51,"['debate', 'campaign']",1293.0248153505952
52,"['debate', 'manager']",190.08778222912827
53,"['debate', 'Corey']",42.7055301668717
56,"['campaign', 'manager']",134.76987576520298
57,"['campaign', 'Corey']",30.27769027332305
60,"['manager', 'Corey']",4.451128026893964
61,"['manager', 'Lewandowski']",4.451128026893964
62,"['manager', 'say']",313.5468987783584
63,"['Corey', 'Lewandowski']",1.0
64,"['Corey', 'say']",70.4421209374097
66,"['Hillary_Clinton', 'become']",5.190902094959991
67,"['Hillary_Clinton', 'mean']",5.724124840942118
68,"['Hillary_Clinton', 'way']",11.057346553729726
69,"['Hillary_Clinton', 'pay']",8.975999346354216
70,"['Hillary_Clinton', 'CNN']",1.0
