,Linkage,Weight
658,"['privilege', 'Act']",0.9417933933311732
657,"['privilege', 'Information']",0.9417933933311732
1038,"['interviewee', 'aide']",1.0445452679258433
656,"['privilege', 'Freedom']",0.9417933933311732
655,"['privilege', 'message']",4.151792551829791
654,"['privilege', 'order']",5.0434872268257696
584,"['president', 'Abedin']",49.78419291756565
1295,"['Hanley', 'drive']",4.603659583655127
130,"['document', 'email']",33.917124843283126
653,"['privilege', 'executive']",2.3899226024873443
652,"['privilege', 'variation']",0.05580616031112796
1227,"['Pagliano', 'aide']",8.758868523048877
1055,"['report', 'director']",108.89644761471457
952,"['Fox', 'Lazar']",2.0
1216,"['Bryan', 'aide']",8.758868523048877
229,"['page', 'FBI']",6.639832512137442
644,"['communication', 'privilege']",2.1106945126966794
102,"['FBI', 'release']",21.88656553531766
2036,"['email', 'receive']",47.956203526432965
1296,"['Hanley', 'use']",22.321057764112776
949,"['Fox', 'News']",2.0
188,"['Continued', 'interview']",22.280522578329816
580,"['use', 'president']",555.6179229263585
239,"['bureau', 'interview']",15.767150514049119
1430,"['computer', 'Clinton']",0.7832249279088928
1431,"['computer', 'idea']",3.8690130007362207
1427,"['use', 'password']",2.795314484452936
1529,"['Secretary', 'Steve']",1.0
1428,"['computer', 'Hanley']",0.7832249279088928
1429,"['computer', 'say']",55.17202509295222
1534,"['Secretary', 'Cooper']",1.0
1530,"['Secretary', 'Linick']",1.0
1432,"['computer', 'email']",5.895858189000246
1433,"['computer', 'password']",0.19616991351443308
1536,"['Secretary', 'chief']",3.3401668192768996
1531,"['Secretary', 'Bill_Clinton']",1.0
1535,"['Secretary', 'security']",9.48095046117055
1532,"['Secretary', 'aide']",4.379434261524438
1156,"['Sullivan', 'Blumenthal']",1.0
1533,"['Secretary', 'Justin']",1.0
1425,"['use', 'computer']",8.74120442907373
1426,"['use', 'say']",786.1713252352699
1499,"['interview', 'Pat']",11.140261289164908
1424,"['writeup', 'password']",0.014841315652688468
1145,"['Sullivan', 'Bryan']",1.0
1153,"['Sullivan', 'Senate']",1.0
1152,"['Sullivan', 'work']",13.831053934730381
1151,"['Sullivan', 'veteran']",1.9737955180861817
1150,"['Sullivan', 'Hanley']",1.0
1149,"['Sullivan', 'Monica']",1.0
1147,"['Sullivan', 'technology']",0.7973122417360358
1146,"['Sullivan', 'Pagliano']",1.0
1144,"['Sullivan', 'director']",5.089752134862148
1423,"['writeup', 'email']",0.4460535810961802
1143,"['Sullivan', 'planning']",0.4625143643509837
1142,"['Sullivan', 'policy']",13.06121784133793
1140,"['Jake', 'confidant']",0.42128998504899734
1139,"['Jake', 'Blumenthal']",1.0
1138,"['Jake', 'Sidney']",1.0
1137,"['Jake', 'State']",1.0
1136,"['Jake', 'Senate']",1.0
1154,"['Sullivan', 'State']",1.0
1155,"['Sullivan', 'Sidney']",1.0
1541,"['Secretary', 'Lukens']",1.0
1540,"['Secretary', 'Lewis']",1.0
1422,"['writeup', 'idea']",0.29271177307246415
1421,"['writeup', 'Clinton']",0.05925520470444012
1420,"['writeup', 'say']",4.174062295961139
1419,"['writeup', 'Hanley']",0.05925520470444012
1418,"['writeup', 'computer']",0.0464101534328618
1417,"['writeup', 'use']",0.6613194235160675
1416,"['Abedin', 'password']",0.25046433856259004
1415,"['Abedin', 'idea']",4.9398491581032475
1414,"['Abedin', 'say']",70.4421209374097
1413,"['Abedin', 'Hanley']",1.0
1412,"['Abedin', 'computer']",0.7832249279088928
1411,"['Abedin', 'writeup']",0.05925520470444012
1528,"['Secretary', 'General']",1.0
1538,"['Secretary', 'Boswell']",1.0
1539,"['Secretary', 'diplomat']",0.9008256404206112
1537,"['Secretary', 'Eric']",1.0
1443,"['report', 'Secretary']",10.697617951651388
1527,"['Secretary', 'Inspector']",1.0
1464,"['report', 'Boswell']",10.697617951651388
1482,"['FBI', 'Justin']",1.0
1481,"['FBI', 'Bill_Clinton']",1.0
1480,"['FBI', 'Linick']",1.0
1479,"['FBI', 'Steve']",1.0
1478,"['FBI', 'General']",1.0
1477,"['FBI', 'Inspector']",1.0
1506,"['interview', 'Justin']",11.140261289164908
1476,"['FBI', 'Kennedy']",1.0
1475,"['FBI', 'Pat']",1.0
1474,"['FBI', 'Morell']",1.0
1473,"['FBI', 'Mike']",1.0
1472,"['FBI', 'act']",5.029320944524279
1471,"['FBI', 'CIA']",1.0
1470,"['FBI', 'Powell']",1.0
1469,"['FBI', 'Colin']",1.0
1507,"['interview', 'Cooper']",11.140261289164908
1468,"['FBI', 'Secretary']",1.0
1467,"['report', 'Lukens']",10.697617951651388
1466,"['report', 'Lewis']",10.697617951651388
1483,"['FBI', 'Cooper']",1.0
1484,"['FBI', 'security']",9.48095046117055
1485,"['FBI', 'chief']",3.3401668192768996
1492,"['interview', 'Colin']",11.140261289164908
1500,"['interview', 'Kennedy']",11.140261289164908
1501,"['interview', 'Inspector']",11.140261289164908
1498,"['interview', 'Morell']",11.140261289164908
1497,"['interview', 'Mike']",11.140261289164908
1496,"['interview', 'director']",56.70116867944923
1495,"['interview', 'act']",56.02794942907011
1494,"['interview', 'CIA']",11.140261289164908
1493,"['interview', 'Powell']",11.140261289164908
1491,"['interview', 'Secretary']",11.140261289164908
1505,"['interview', 'Bill_Clinton']",11.140261289164908
1490,"['FBI', 'Lukens']",1.0
1502,"['interview', 'General']",11.140261289164908
1503,"['interview', 'Steve']",11.140261289164908
1489,"['FBI', 'Lewis']",1.0
1488,"['FBI', 'diplomat']",0.9008256404206112
1504,"['interview', 'Linick']",11.140261289164908
1487,"['FBI', 'Boswell']",1.0
1486,"['FBI', 'Eric']",1.0
1465,"['report', 'diplomat']",9.636688542271388
1463,"['report', 'Eric']",10.697617951651388
1526,"['Secretary', 'Kennedy']",1.0
1462,"['report', 'chief']",35.731828527406876
1522,"['Secretary', 'Morell']",1.0
1452,"['report', 'Pat']",10.697617951651388
1451,"['report', 'official']",82.4193913543375
1524,"['Secretary', 'official']",7.704462033215016
1449,"['report', 'Morell']",10.697617951651388
1448,"['report', 'Mike']",10.697617951651388
1447,"['report', 'act']",53.80175402075924
1446,"['report', 'CIA']",10.697617951651388
1445,"['report', 'Powell']",10.697617951651388
1525,"['Secretary', 'Pat']",1.0
1444,"['report', 'Colin']",10.697617951651388
1442,"['email', 'password']",1.885412694293805
1441,"['idea', 'password']",1.2372560519832971
1440,"['Clinton', 'password']",0.25046433856259004
1439,"['say', 'password']",17.643239227534295
1437,"['say', 'idea']",347.9734518076704
1157,"['Sullivan', 'confidant']",0.42128998504899734
1435,"['Hanley', 'password']",0.25046433856259004
1434,"['Hanley', 'say']",70.4421209374097
1453,"['report', 'Kennedy']",10.697617951651388
1454,"['report', 'Inspector']",10.697617951651388
1455,"['report', 'General']",10.697617951651388
1514,"['interview', 'Lukens']",11.140261289164908
1461,"['report', 'security']",101.42358585213559
1508,"['interview', 'security']",105.62026540706846
1460,"['report', 'Cooper']",10.697617951651388
1509,"['interview', 'chief']",37.21033111614352
1510,"['interview', 'Eric']",11.140261289164908
1511,"['interview', 'Boswell']",11.140261289164908
1512,"['interview', 'diplomat']",10.035433010264923
1513,"['interview', 'Lewis']",11.140261289164908
1459,"['report', 'Justin']",10.697617951651388
1456,"['report', 'Steve']",10.697617951651388
1516,"['Secretary', 'Colin']",1.0
1517,"['Secretary', 'Powell']",1.0
1518,"['Secretary', 'CIA']",1.0
1458,"['report', 'Bill_Clinton']",10.697617951651388
1519,"['Secretary', 'act']",5.029320944524279
1520,"['Secretary', 'director']",5.089752134862148
1521,"['Secretary', 'Mike']",1.0
1457,"['report', 'Linick']",10.697617951651388
1213,"['director', 'confidant']",2.1442616007991764
1374,"['FBI', 'house']",14.37396405327907
1410,"['FBI', 'password']",0.25046433856259004
1332,"['thumb', 'Clinton']",0.11851040940888025
1297,"['Hanley', 'store']",0.6220575056607434
1292,"['Hanley', 'interview']",11.140261289164908
1291,"['Hanley', 'reveal']",2.3368993251551173
1290,"['Blumenthal', 'confidant']",0.42128998504899734
1205,"['director', 'Monica']",5.089752134862148
1289,"['Sidney', 'confidant']",0.42128998504899734
1288,"['Sidney', 'Blumenthal']",1.0
1287,"['State', 'confidant']",0.42128998504899734
1286,"['State', 'Blumenthal']",1.0
1285,"['State', 'Sidney']",1.0
1284,"['Senate', 'confidant']",0.42128998504899734
1283,"['Senate', 'Blumenthal']",1.0
1282,"['Senate', 'Sidney']",1.0
1281,"['Senate', 'State']",1.0
1280,"['work', 'confidant']",5.826884505374438
1279,"['work', 'Blumenthal']",13.831053934730381
1278,"['work', 'Sidney']",13.831053934730381
1277,"['work', 'State']",13.831053934730381
1276,"['work', 'Senate']",13.831053934730381
1275,"['veteran', 'confidant']",0.8315402843043055
1274,"['veteran', 'Blumenthal']",1.9737955180861817
1273,"['veteran', 'Sidney']",1.9737955180861817
1272,"['veteran', 'State']",1.9737955180861817
1299,"['Hanley', 'go']",22.151982711793195
1300,"['reveal', 'FBI']",2.3368993251551173
1301,"['reveal', 'interview']",26.03366908870115
1317,"['interview', 'drive']",25.642985324143126
1330,"['thumb', 'use']",1.322638847032135
1328,"['idea', 'go']",109.42745314916931
1325,"['idea', 'store']",3.072870245630029
1203,"['director', 'technology']",4.058121684527713
1323,"['idea', 'drive']",11.370691959256364
1322,"['idea', 'thumb']",0.5854235461449283
1321,"['interview', 'go']",246.77887548244001
1320,"['interview', 'email']",83.86020210654688
1319,"['interview', 'store']",6.92988314994686
1318,"['interview', 'use']",124.33120787137969
1316,"['interview', 'thumb']",1.3202369263008333
1302,"['reveal', 'idea']",11.543930163939553
1315,"['interview', 'idea']",55.03121035033147
1314,"['FBI', 'go']",22.151982711793195
1313,"['FBI', 'store']",0.6220575056607434
1309,"['reveal', 'go']",51.76695345003734
1308,"['reveal', 'email']",17.591405140628584
1307,"['reveal', 'Clinton']",2.3368993251551173
1306,"['reveal', 'store']",1.4536857651862667
1305,"['reveal', 'use']",26.08103241285177
1304,"['reveal', 'drive']",5.379144487143778
1303,"['reveal', 'thumb']",0.2769468957714689
1271,"['veteran', 'Senate']",1.9737955180861817
1270,"['veteran', 'work']",27.299672266779073
1269,"['Hanley', 'confidant']",0.42128998504899734
1212,"['director', 'Blumenthal']",5.089752134862148
1235,"['Pagliano', 'Blumenthal']",1.0
1234,"['Pagliano', 'Sidney']",1.0
1209,"['director', 'Senate']",5.089752134862148
1211,"['director', 'Sidney']",5.089752134862148
1233,"['Pagliano', 'State']",1.0
1232,"['Pagliano', 'Senate']",1.0
1231,"['Pagliano', 'work']",13.831053934730381
1230,"['Pagliano', 'veteran']",1.9737955180861817
1229,"['Pagliano', 'Hanley']",1.0
1228,"['Pagliano', 'Monica']",1.0
1226,"['Pagliano', 'technology']",0.7973122417360358
1236,"['Pagliano', 'confidant']",0.42128998504899734
1225,"['Bryan', 'confidant']",0.42128998504899734
1224,"['Bryan', 'Blumenthal']",1.0
1223,"['Bryan', 'Sidney']",1.0
1222,"['Bryan', 'State']",1.0
1221,"['Bryan', 'Senate']",1.0
1220,"['Bryan', 'work']",13.831053934730381
1219,"['Bryan', 'veteran']",1.9737955180861817
1218,"['Bryan', 'Hanley']",1.0
1217,"['Bryan', 'Monica']",1.0
1215,"['Bryan', 'technology']",0.7973122417360358
1208,"['director', 'work']",70.39663629168747
1238,"['technology', 'Monica']",0.7973122417360358
1268,"['Hanley', 'Blumenthal']",1.0
1257,"['Monica', 'work']",13.831053934730381
1267,"['Hanley', 'Sidney']",1.0
1266,"['Hanley', 'State']",1.0
1265,"['Hanley', 'Senate']",1.0
1264,"['Hanley', 'work']",13.831053934730381
1263,"['Hanley', 'veteran']",1.9737955180861817
1262,"['Monica', 'confidant']",0.42128998504899734
1261,"['Monica', 'Blumenthal']",1.0
1260,"['Monica', 'Sidney']",1.0
1259,"['Monica', 'State']",1.0
1258,"['Monica', 'Senate']",1.0
1256,"['Monica', 'veteran']",1.9737955180861817
1239,"['technology', 'Hanley']",0.7973122417360358
1255,"['Monica', 'Hanley']",1.0
1246,"['technology', 'confidant']",0.33589966240035707
1245,"['technology', 'Blumenthal']",0.7973122417360358
1244,"['technology', 'Sidney']",0.7973122417360358
1243,"['technology', 'State']",0.7973122417360358
1242,"['technology', 'Senate']",0.7973122417360358
1241,"['technology', 'work']",11.027668618271898
1206,"['director', 'Hanley']",5.089752134862148
1240,"['technology', 'veteran']",1.5737313292538337
1207,"['director', 'veteran']",10.046129951960483
1331,"['thumb', 'store']",0.07372028967172153
1333,"['thumb', 'email']",0.8921071621923604
1408,"['FBI', 'computer']",0.7832249279088928
1334,"['thumb', 'go']",2.6252405403930488
1382,"['lay', 'time']",14.33268106282464
1381,"['lay', 'house']",12.403630336662692
1380,"['something', 'find']",47.06703972042395
1379,"['something', 'time']",92.93122881631427
1378,"['something', 'house']",80.42351629236704
1377,"['something', 'lay']",4.828127865353123
1376,"['FBI', 'find']",8.412215334830394
1375,"['FBI', 'time']",16.609447137037613
1214,"['Bryan', 'Pagliano']",1.0
1373,"['FBI', 'lay']",0.8629234281292854
1372,"['FBI', 'something']",5.595082608685137
1173,"['policy', 'director']",66.4783613918493
1174,"['policy', 'Bryan']",13.06121784133793
1371,"['drive', 'find']",19.363487872981285
1370,"['drive', 'time']",38.23212024581821
1369,"['drive', 'house']",33.086418684496245
1368,"['drive', 'lay']",1.9863028549339605
1367,"['drive', 'something']",12.87892783640773
1366,"['thumb', 'find']",0.9969350833664107
1365,"['thumb', 'time']",1.9683923802654815
1364,"['thumb', 'house']",1.7034643647826302
1363,"['thumb', 'lay']",0.10226540875611606
1362,"['thumb', 'something']",0.6630755306317813
1383,"['lay', 'find']",7.259097694893588
1384,"['house', 'time']",238.7435960926176
1385,"['house', 'find']",120.91688083129503
1398,"['According', 'writeup']",0.05925520470444012
1407,"['FBI', 'writeup']",0.05925520470444012
1406,"['According', 'password']",0.25046433856259004
1405,"['According', 'email']",7.527669228737918
1404,"['According', 'idea']",4.9398491581032475
1403,"['According', 'Clinton']",1.0
1402,"['According', 'say']",70.4421209374097
1401,"['According', 'Hanley']",1.0
1400,"['According', 'computer']",0.7832249279088928
1172,"['policy', 'planning']",6.04100086753614
1399,"['According', 'use']",11.160528882056388
1397,"['According', 'Abedin']",1.0
1386,"['time', 'find']",139.7222459092426
1396,"['According', 'FBI']",1.0
1395,"['lack', 'acumen']",0.6075598784462392
1394,"['Clinton', 'acumen']",0.16313968342217394
1393,"['Clinton', 'lack']",3.7241697770982656
1392,"['provide', 'acumen']",0.6857258489824184
1391,"['provide', 'lack']",15.653821489568156
1390,"['provide', 'Clinton']",4.203305011987136
1389,"['interview', 'acumen']",1.8174186999546624
1388,"['interview', 'lack']",41.48822440208571
1387,"['interview', 'provide']",46.82591611159313
1361,"['search', 'find']",22.788915496353816
1360,"['search', 'time']",44.99543487431869
1359,"['search', 'house']",38.939451633094514
1343,"['store', 'Clinton']",0.6220575056607434
1352,"['Hanley', 'time']",16.609447137037613
1351,"['Hanley', 'house']",14.37396405327907
1350,"['Hanley', 'lay']",0.8629234281292854
1198,"['planning', 'Sidney']",0.4625143643509837
1349,"['Hanley', 'something']",5.595082608685137
1348,"['Hanley', 'search']",2.709026646286306
1347,"['email', 'go']",166.75279861509998
1346,"['Clinton', 'go']",22.151982711793195
1345,"['store', 'go']",13.779807111137984
1344,"['store', 'email']",4.682643143867841
1342,"['use', 'go']",247.22784284978175
1196,"['planning', 'Senate']",0.4625143643509837
1340,"['use', 'store']",6.942490758226682
1199,"['planning', 'Blumenthal']",0.4625143643509837
1339,"['drive', 'go']",50.99009375405472
1338,"['drive', 'email']",17.32741329373256
1200,"['planning', 'confidant']",0.19485266964237244
1201,"['director', 'Bryan']",5.089752134862148
1202,"['director', 'Pagliano']",5.089752134862148
1337,"['drive', 'Clinton']",2.3018297918275636
1336,"['drive', 'store']",1.4318704987598423
1335,"['drive', 'use']",25.68963787326937
1197,"['planning', 'State']",0.4625143643509837
