,Linkage,Weight
656,"['News', 'Johnson']",1.0
657,"['News', 'Green']",1.0
658,"['News', 'Party']",1.0
659,"['News', 'Jill']",1.0
660,"['News', 'Stein']",1.0
661,"['poll', 'find']",147.71807644082264
662,"['poll', 'plan']",182.00403020923423
683,"['voter', 'candidate']",352.06369274758333
997,"['vote', 'show']",250.7987245018141
636,"['Times/CBS', 'News']",1.0
724,"['Party', 'Stein']",1.0
714,"['Gary', 'Jill']",1.0
715,"['Gary', 'Stein']",1.0
716,"['Johnson', 'Green']",1.0
717,"['Johnson', 'Party']",1.0
994,"['Trump', 'hand']",6.337559845346833
718,"['Johnson', 'Jill']",1.0
993,"['play', 'hand']",33.434614118500356
720,"['Green', 'Party']",1.0
721,"['Green', 'Jill']",1.0
722,"['Green', 'Stein']",1.0
723,"['Party', 'Jill']",1.0
725,"['Jill', 'Stein']",1.0
713,"['Gary', 'Party']",1.0
726,"['day', 'leave']",85.63376079790363
727,"['day', 'Election']",12.803666127343327
728,"['day', 'Day']",12.803666127343327
729,"['day', 'Clinton']",12.803666127343327
730,"['day', 'campaign']",387.66543736673884
731,"['day', 'surrogate']",32.2504311036592
732,"['day', 'help']",107.83746014493634
733,"['day', 'court']",141.2817676411048
734,"['day', 'voter']",259.1812223587938
735,"['leave', 'Election']",6.688221947230051
736,"['leave', 'Day']",6.688221947230051
995,"['vote', 'Trump']",17.805992400744277
712,"['Gary', 'Green']",1.0
686,"['voter', 'Green']",20.242735149528
698,"['support', 'candidate']",241.58791518863885
687,"['voter', 'Party']",20.242735149528
688,"['voter', 'Jill']",20.242735149528
996,"['vote', 'conclude']",34.03820574128258
690,"['plan', 'support']",143.97294934137435
691,"['plan', 'candidate']",180.26432609534783
692,"['plan', 'Gary']",10.364724012232934
693,"['plan', 'Johnson']",10.364724012232934
694,"['plan', 'Green']",10.364724012232934
695,"['plan', 'Party']",10.364724012232934
696,"['plan', 'Jill']",10.364724012232934
697,"['plan', 'Stein']",10.364724012232934
699,"['support', 'Gary']",13.890668885293108
711,"['Gary', 'Johnson']",1.0
700,"['support', 'Johnson']",13.890668885293108
701,"['support', 'Green']",13.890668885293108
702,"['support', 'Party']",13.890668885293108
703,"['support', 'Jill']",13.890668885293108
704,"['support', 'Stein']",13.890668885293108
705,"['candidate', 'Gary']",17.392100926430015
706,"['candidate', 'Johnson']",17.392100926430015
707,"['candidate', 'Green']",17.392100926430015
708,"['candidate', 'Party']",17.392100926430015
709,"['candidate', 'Jill']",17.392100926430015
710,"['candidate', 'Stein']",17.392100926430015
637,"['Times/CBS', 'poll']",17.55994949739371
634,"['York', 'Jill']",1.0
635,"['York', 'Stein']",1.0
566,"['Mitt', 'poll']",17.55994949739371
556,"['Republican', 'exit']",0.8604742089324514
557,"['Republican', 'poll']",17.55994949739371
1011,"['show', 'world']",139.21902684514353
558,"['nominee', 'Mitt']",13.88793014608507
559,"['nominee', 'Romney']",13.88793014608507
560,"['nominee', 'accord']",118.65956820574269
561,"['nominee', 'exit']",11.950205706161695
562,"['nominee', 'poll']",243.87135198858547
563,"['Mitt', 'Romney']",1.0
564,"['Mitt', 'accord']",8.544078704139519
565,"['Mitt', 'exit']",0.8604742089324514
567,"['Romney', 'accord']",8.544078704139519
580,"['enthusiasm', 'Obama']",1.021771075449064
568,"['Romney', 'exit']",0.8604742089324514
569,"['Romney', 'poll']",17.55994949739371
570,"['accord', 'exit']",7.351959364001057
1010,"['conclude', 'America']",1.911615200951103
572,"['exit', 'poll']",15.109883652663651
573,"['Obama', 'John']",1.0
574,"['Obama', 'McCain']",1.0
575,"['Republican', 'John']",1.0
576,"['Republican', 'McCain']",1.0
577,"['John', 'McCain']",1.0
1009,"['conclude', 'world']",18.894696885995774
555,"['Republican', 'accord']",8.544078704139519
554,"['Republican', 'Romney']",1.0
553,"['Republican', 'Mitt']",1.0
552,"['Republican', 'nominee']",13.88793014608507
531,"['Obama', 'nominee']",13.88793014608507
532,"['Obama', 'Mitt']",1.0
533,"['Obama', 'Romney']",1.0
534,"['Obama', 'accord']",8.544078704139519
535,"['Obama', 'exit']",0.8604742089324514
536,"['Obama', 'poll']",17.55994949739371
537,"['give', 'point']",123.41912630090856
538,"['give', 'Republican']",9.10696874464797
539,"['give', 'nominee']",126.47694576825106
540,"['give', 'Mitt']",9.10696874464797
541,"['give', 'Romney']",9.10696874464797
542,"['give', 'accord']",77.81065771041094
543,"['give', 'exit']",7.8363117263235225
544,"['give', 'poll']",159.91791123036134
545,"['point', 'Republican']",13.552163157849876
546,"['point', 'nominee']",188.21149526456674
547,"['point', 'Mitt']",13.552163157849876
548,"['point', 'Romney']",13.552163157849876
549,"['point', 'accord']",115.7907486320093
550,"['point', 'exit']",11.661286872574385
1013,"['world', 'America']",9.884152875848093
551,"['point', 'poll']",237.97530063228348
1012,"['show', 'America']",14.08507421868443
579,"['enthusiasm', 'include']",11.684912144828028
581,"['enthusiasm', 'transfer']",1.8944459010753114
738,"['leave', 'campaign']",202.50391259747306
621,"['New', 'Stein']",1.0
610,"['New', 'poll']",17.55994949739371
611,"['New', 'find']",8.412215334830394
612,"['New', 'voter']",20.242735149528
613,"['New', 'plan']",10.364724012232934
614,"['New', 'support']",13.890668885293108
615,"['New', 'candidate']",17.392100926430015
616,"['New', 'Gary']",1.0
617,"['New', 'Johnson']",1.0
618,"['New', 'Green']",1.0
619,"['New', 'Party']",1.0
620,"['New', 'Jill']",1.0
622,"['York', 'Times/CBS']",1.0
582,"['enthusiasm', 'Clinton']",1.021771075449064
623,"['York', 'News']",1.0
624,"['York', 'poll']",17.55994949739371
625,"['York', 'find']",8.412215334830394
626,"['York', 'voter']",20.242735149528
627,"['York', 'plan']",10.364724012232934
628,"['York', 'support']",13.890668885293108
629,"['York', 'candidate']",17.392100926430015
630,"['York', 'Gary']",1.0
631,"['York', 'Johnson']",1.0
632,"['York', 'Green']",1.0
633,"['York', 'Party']",1.0
609,"['New', 'News']",1.0
608,"['New', 'Times/CBS']",1.0
607,"['New', 'York']",1.0
606,"['party', 'candidate']",228.00228711182925
1008,"['conclude', 'show']",26.925241982961634
1007,"['Clinton', 'America']",1.0
1006,"['Clinton', 'world']",9.884152875848093
586,"['include', 'Obama']",11.435939444354068
587,"['include', 'transfer']",21.20315315813815
588,"['include', 'Clinton']",11.435939444354068
589,"['Obama', 'transfer']",1.854080573031205
590,"['Obama', 'Clinton']",1.0
591,"['transfer', 'Clinton']",1.854080573031205
592,"['obstacle', 'get']",6.689505082527873
593,"['obstacle', 'Clinton']",0.3656205084980776
594,"['obstacle', 'way']",4.042792669614128
595,"['obstacle', 'party']",4.793113408505445
596,"['obstacle', 'candidate']",6.358908784571228
597,"['get', 'Clinton']",18.296307037062846
598,"['get', 'way']",202.3086075622478
599,"['get', 'party']",239.85600519435732
600,"['get', 'candidate']",318.2112185695487
601,"['Clinton', 'way']",11.057346553729726
602,"['Clinton', 'party']",13.10953104954354
1005,"['Clinton', 'show']",14.08507421868443
604,"['way', 'party']",144.9566279716831
605,"['way', 'candidate']",192.3104872409805
737,"['leave', 'Clinton']",6.688221947230051
740,"['leave', 'help']",56.330808730996
739,"['leave', 'surrogate']",16.846584327474964
865,"['candidate', 'Donald_Trump']",17.392100926430015
852,"['announce', 'campaign']",151.21002384939405
854,"['announce', 'candidate']",86.85801235616898
855,"['announce', 'Donald_Trump']",4.994106964051403
856,"['week', 'campaign']",390.5570932828755
950,"['Clinton', 'July']",1.0
858,"['week', 'candidate']",224.3436775589754
859,"['week', 'Donald_Trump']",12.89917063544923
949,"['Clinton', 'Convention']",1.0
861,"['campaign', 'candidate']",526.5926450528228
862,"['campaign', 'Donald_Trump']",30.27769027332305
948,"['Clinton', 'National']",1.0
947,"['Clinton', 'enjoy']",1.3408630676699997
952,"['Clinton', 'swing']",2.8252505739868927
946,"['Justin', 'Barasky']",1.0
945,"['spokesman', 'Barasky']",4.50127244394807
944,"['spokesman', 'Justin']",4.50127244394807
943,"['accord', 'Barasky']",8.544078704139519
942,"['accord', 'Justin']",8.544078704139519
941,"['accord', 'spokesman']",38.45922602986675
940,"['Clinton', 'Barasky']",1.0
939,"['Clinton', 'Justin']",1.0
938,"['Clinton', 'spokesman']",4.50127244394807
937,"['Clinton', 'accord']",8.544078704139519
878,"['conduct', 'poll']",75.04625712598887
851,"['announce', 'week']",64.41983790098436
849,"['Clinton', 'week']",12.89917063544923
934,"['individual', 'spokesman']",4.885246059998735
837,"['USA', 'campaign']",30.27769027332305
827,"['Priorities', 'announce']",4.994106964051403
828,"['Priorities', 'week']",12.89917063544923
829,"['Priorities', 'campaign']",30.27769027332305
958,"['enjoy', 'swing']",3.7882741515724927
831,"['Priorities', 'candidate']",17.392100926430015
832,"['Priorities', 'Donald_Trump']",1.0
833,"['USA', 'PAC']",1.0
834,"['USA', 'Clinton']",1.0
835,"['USA', 'announce']",4.994106964051403
957,"['enjoy', 'Trump']",1.3408630676699997
836,"['USA', 'week']",12.89917063544923
956,"['enjoy', 'July']",1.3408630676699997
953,"['Clinton', 'state']",22.14187546899282
839,"['USA', 'candidate']",17.392100926430015
840,"['USA', 'Donald_Trump']",1.0
841,"['PAC', 'Clinton']",1.0
842,"['PAC', 'announce']",4.994106964051403
843,"['PAC', 'week']",12.89917063544923
844,"['PAC', 'campaign']",30.27769027332305
955,"['enjoy', 'Convention']",1.3408630676699997
846,"['PAC', 'candidate']",17.392100926430015
847,"['PAC', 'Donald_Trump']",1.0
954,"['enjoy', 'National']",1.3408630676699997
848,"['Clinton', 'announce']",4.994106964051403
879,"['conduct', 'voter']",86.51172414762615
880,"['conduct', 'Johnson']",4.27371713894322
881,"['conduct', 'Stein']",4.27371713894322
921,"['research', 'Clinton']",2.207563747592387
910,"['Johnson', 'Barasky']",1.0
911,"['Stein', 'research']",2.207563747592387
912,"['Stein', 'use']",11.160528882056388
913,"['Stein', 'individual']",1.0853033494044368
914,"['Stein', 'Clinton']",1.0
915,"['Stein', 'accord']",8.544078704139519
916,"['Stein', 'spokesman']",4.50127244394807
917,"['Stein', 'Justin']",1.0
918,"['Stein', 'Barasky']",1.0
919,"['research', 'use']",24.637578963985472
920,"['research', 'individual']",2.3958763292858283
922,"['research', 'accord']",18.86159840383454
882,"['conduct', 'research']",9.43450302339531
923,"['research', 'spokesman']",9.936845865296343
924,"['research', 'Justin']",2.207563747592387
925,"['research', 'Barasky']",2.207563747592387
926,"['use', 'individual']",12.112559376820753
927,"['use', 'Clinton']",11.160528882056388
928,"['use', 'accord']",95.35643714811202
929,"['use', 'spokesman']",50.23658111668698
930,"['use', 'Justin']",11.160528882056388
931,"['use', 'Barasky']",11.160528882056388
932,"['individual', 'Clinton']",1.0853033494044368
933,"['individual', 'accord']",9.27291723517774
909,"['Johnson', 'Justin']",1.0
908,"['Johnson', 'spokesman']",4.50127244394807
907,"['Johnson', 'accord']",8.544078704139519
906,"['Johnson', 'Clinton']",1.0
883,"['conduct', 'use']",47.6969435629152
884,"['conduct', 'individual']",4.638279525302224
885,"['conduct', 'Clinton']",4.27371713894322
886,"['conduct', 'accord']",36.51497559436084
887,"['conduct', 'spokesman']",19.2371651907537
888,"['conduct', 'Justin']",4.27371713894322
889,"['conduct', 'Barasky']",4.27371713894322
890,"['poll', 'research']",38.76470791999951
891,"['poll', 'use']",195.97832353311406
892,"['poll', 'individual']",19.05787200489415
936,"['individual', 'Barasky']",1.0853033494044368
894,"['poll', 'spokesman']",79.04211678973806
895,"['poll', 'Justin']",17.55994949739371
896,"['poll', 'Barasky']",17.55994949739371
897,"['voter', 'research']",44.68712826821217
898,"['voter', 'use']",225.91963028812526
899,"['voter', 'individual']",21.96950825888966
900,"['voter', 'spokesman']",91.11806591870939
901,"['voter', 'Justin']",20.242735149528
902,"['voter', 'Barasky']",20.242735149528
903,"['Johnson', 'research']",2.207563747592387
904,"['Johnson', 'use']",11.160528882056388
905,"['Johnson', 'individual']",1.0853033494044368
959,"['enjoy', 'state']",29.689223065320824
825,"['Priorities', 'PAC']",1.0
824,"['Priorities', 'USA']",1.0
776,"['week', 'Warren']",12.89917063544923
767,"['help', 'voter']",170.4921952197663
768,"['court', 'voter']",223.36800845723516
991,"['vote', 'option']",39.362461868701644
769,"['week', 'dispatch']",7.887045960841742
990,"['say', 'Monday']",70.4421209374097
989,"['Clinton', 'Monday']",1.0
771,"['week', 'Michelle']",12.89917063544923
772,"['week', 'Sanders']",12.89917063544923
773,"['week', 'Massachusetts']",12.89917063544923
774,"['week', 'Sen.']",12.89917063544923
775,"['week', 'Elizabeth']",12.89917063544923
777,"['week', 'battleground']",54.664046995614484
986,"['everyone', 'Clinton']",3.1222544483698154
778,"['week', 'state']",285.61182986340583
529,"['Obama', 'point']",13.552163157849876
780,"['dispatch', 'Michelle']",0.6114382221727285
781,"['dispatch', 'Sanders']",0.6114382221727285
782,"['dispatch', 'Massachusetts']",0.6114382221727285
783,"['dispatch', 'Sen.']",0.6114382221727285
784,"['dispatch', 'Elizabeth']",0.6114382221727285
785,"['dispatch', 'Warren']",0.6114382221727285
786,"['dispatch', 'battleground']",2.5911501333202556
787,"['dispatch', 'state']",13.538388972330917
988,"['everyone', 'Monday']",3.1222544483698154
766,"['help', 'court']",92.93666605336016
765,"['surrogate', 'voter']",50.98828169966756
764,"['surrogate', 'court']",27.794122205115883
763,"['surrogate', 'help']",21.214680390830903
741,"['leave', 'court']",73.80103555361599
742,"['leave', 'voter']",135.38790549903834
743,"['Election', 'Day']",1.0
744,"['Election', 'Clinton']",1.0
745,"['Election', 'campaign']",30.27769027332305
746,"['Election', 'surrogate']",2.5188434923951695
747,"['Election', 'help']",8.42238926510589
748,"['Election', 'court']",11.034477643819958
749,"['Election', 'voter']",20.242735149528
750,"['Day', 'Clinton']",1.0
751,"['Day', 'campaign']",30.27769027332305
992,"['play', 'Trump']",5.275628938328486
752,"['Day', 'surrogate']",2.5188434923951695
753,"['Day', 'help']",8.42238926510589
754,"['Day', 'court']",11.034477643819958
755,"['Day', 'voter']",20.242735149528
756,"['Clinton', 'surrogate']",2.5188434923951695
757,"['Clinton', 'help']",8.42238926510589
758,"['Clinton', 'court']",11.034477643819958
759,"['campaign', 'surrogate']",76.26476310971628
760,"['campaign', 'help']",255.01049353023708
761,"['campaign', 'court']",334.09849642748816
762,"['campaign', 'voter']",612.9032651423184
987,"['everyone', 'say']",219.93822544943194
985,"['need', 'Monday']",9.047360889783015
823,"['battleground', 'state']",93.83273974853611
966,"['National', 'poll']",17.55994949739371
977,"['Trump', 'state']",22.14187546899282
976,"['Trump', 'swing']",2.8252505739868927
975,"['July', 'poll']",17.55994949739371
974,"['July', 'state']",22.14187546899282
973,"['July', 'swing']",2.8252505739868927
972,"['July', 'Trump']",1.0
971,"['Convention', 'poll']",17.55994949739371
970,"['Convention', 'state']",22.14187546899282
969,"['Convention', 'swing']",2.8252505739868927
968,"['Convention', 'Trump']",1.0
967,"['Convention', 'July']",1.0
965,"['National', 'state']",22.14187546899282
984,"['need', 'say']",637.3152899624857
964,"['National', 'swing']",2.8252505739868927
963,"['National', 'Trump']",1.0
962,"['National', 'July']",1.0
961,"['National', 'Convention']",1.0
960,"['enjoy', 'poll']",23.5454877512056
817,"['Sen.', 'state']",22.14187546899282
818,"['Elizabeth', 'Warren']",1.0
819,"['Elizabeth', 'battleground']",4.237795478523859
820,"['Elizabeth', 'state']",22.14187546899282
821,"['Warren', 'battleground']",4.237795478523859
822,"['Warren', 'state']",22.14187546899282
978,"['Trump', 'poll']",17.55994949739371
979,"['swing', 'state']",62.55634637791826
980,"['swing', 'poll']",49.61125739669243
816,"['Sen.', 'battleground']",4.237795478523859
983,"['need', 'Clinton']",9.047360889783015
982,"['need', 'everyone']",28.24816278413211
981,"['state', 'poll']",388.81021501309453
796,"['Michelle', 'Sanders']",1.0
797,"['Michelle', 'Massachusetts']",1.0
798,"['Michelle', 'Sen.']",1.0
799,"['Michelle', 'Elizabeth']",1.0
800,"['Michelle', 'Warren']",1.0
801,"['Michelle', 'battleground']",4.237795478523859
802,"['Michelle', 'state']",22.14187546899282
803,"['Sanders', 'Massachusetts']",1.0
804,"['Sanders', 'Sen.']",1.0
805,"['Sanders', 'Elizabeth']",1.0
806,"['Sanders', 'Warren']",1.0
807,"['Sanders', 'battleground']",4.237795478523859
808,"['Sanders', 'state']",22.14187546899282
809,"['Massachusetts', 'Sen.']",1.0
810,"['Massachusetts', 'Elizabeth']",1.0
811,"['Massachusetts', 'Warren']",1.0
812,"['Massachusetts', 'battleground']",4.237795478523859
813,"['Massachusetts', 'state']",22.14187546899282
814,"['Sen.', 'Elizabeth']",1.0
815,"['Sen.', 'Warren']",1.0
0,"['Addressing', 'crowd']",3.1547674121936633
507,"['President', 'Barack']",1.0
528,"['Obama', 'give']",9.10696874464797
189,"['people', 'divisiveness']",4.731330169827359
158,"['life', 'advocate']",13.571643884267584
159,"['life', 'White']",8.178723720351487
160,"['life', 'House']",8.178723720351487
161,"['child', 'people']",107.47473058824596
162,"['child', 'advocate']",7.76798179411647
163,"['child', 'White']",4.681244033557803
164,"['child', 'House']",4.681244033557803
165,"['people', 'advocate']",38.09710730280716
166,"['people', 'White']",22.958583192375006
167,"['people', 'House']",22.958583192375006
168,"['advocate', 'White']",1.6593840736417897
169,"['advocate', 'House']",1.6593840736417897
170,"['White', 'House']",1.0
172,"['Clinton', 'course']",4.5701980653053
174,"['Clinton', 'express']",3.1316340092090957
175,"['Clinton', 'concern']",7.604426092743542
176,"['Clinton', 'divisiveness']",0.20608110396806742
177,"['Clinton', 'discrimination']",1.3464022926196508
178,"['say', 'people']",1617.2512937888619
179,"['say', 'course']",321.9344448241518
180,"['say', 'campaign']",2132.8247199388557
181,"['say', 'express']",220.5989416084123
182,"['say', 'concern']",535.6719024846344
183,"['say', 'divisiveness']",14.516790048633506
184,"['say', 'discrimination']",94.84343312711913
185,"['people', 'course']",104.92527248794303
187,"['people', 'express']",71.8978799284979
157,"['life', 'people']",187.77190894114042
156,"['life', 'child']",38.28660161801307
155,"['fight', 'House']",4.110405830243371
140,"['value', 'advocate']",5.721889326457885
128,"['share', 'fight']",17.081174958886475
129,"['share', 'life']",33.987449555424334
130,"['share', 'child']",19.453346376192222
131,"['share', 'people']",95.40653466178269
132,"['share', 'advocate']",6.895725350843751
133,"['share', 'White']",4.155593307407099
134,"['share', 'House']",4.155593307407099
135,"['value', 'contrast']",9.347582562813976
136,"['value', 'fight']",14.173504266473334
137,"['value', 'life']",28.201880868256
138,"['value', 'child']",16.141868959471065
139,"['value', 'people']",79.16580266480486
141,"['value', 'White']",3.4482007013001295
154,"['fight', 'White']",4.110405830243371
142,"['value', 'House']",3.4482007013001295
143,"['contrast', 'fight']",11.142726654624497
144,"['contrast', 'life']",22.17135887873492
145,"['contrast', 'child']",12.69018798234772
146,"['contrast', 'people']",62.23745962206952
147,"['contrast', 'advocate']",4.498354642157799
148,"['contrast', 'White']",2.7108580307664543
149,"['contrast', 'House']",2.7108580307664543
150,"['fight', 'life']",33.6178736640825
151,"['fight', 'child']",19.24181276832799
152,"['fight', 'people']",94.36909420806569
153,"['fight', 'advocate']",6.820741970910208
188,"['people', 'concern']",174.5868490805198
190,"['people', 'discrimination']",30.91148904551269
126,"['share', 'value']",14.329319756919285
191,"['course', 'campaign']",138.3750415090541
243,"['feel', 'say']",346.85140269078545
244,"['life', 'fear']",16.58381625696175
245,"['life', 'deportation']",5.14975179859271
246,"['life', 'LGBT']",8.178723720351487
247,"['life', 'Americans']",8.178723720351487
248,"['life', 'assault']",9.425898540561601
249,"['life', 'say']",576.1266454226608
250,"['fear', 'deportation']",1.2767318702615849
251,"['fear', 'LGBT']",2.027677767827698
252,"['fear', 'Americans']",2.027677767827698
253,"['fear', 'assault']",2.3368786580890792
254,"['fear', 'Clinton']",2.027677767827698
255,"['fear', 'say']",142.83392254341564
256,"['deportation', 'LGBT']",0.6296522507268892
257,"['deportation', 'Americans']",0.6296522507268892
258,"['deportation', 'assault']",0.7256680179108496
259,"['deportation', 'Clinton']",0.6296522507268892
260,"['deportation', 'say']",44.354039994215746
261,"['LGBT', 'Americans']",1.0
262,"['LGBT', 'assault']",1.152490151624356
263,"['LGBT', 'Clinton']",1.0
264,"['LGBT', 'say']",70.4421209374097
265,"['Americans', 'assault']",1.152490151624356
266,"['Americans', 'Clinton']",1.0
267,"['Americans', 'say']",70.4421209374097
268,"['assault', 'Clinton']",1.152490151624356
269,"['assault', 'say']",81.18385063989652
242,"['feel', 'Clinton']",4.923920490681636
241,"['feel', 'assault']",5.674769872891951
240,"['feel', 'Americans']",4.923920490681636
204,"['concern', 'discrimination']",10.2386167253266
192,"['course', 'express']",14.31218769013169
193,"['course', 'concern']",34.75373341681368
194,"['course', 'divisiveness']",0.9418314626508422
195,"['course', 'discrimination']",6.153325152852949
196,"['campaign', 'express']",94.8186445802379
197,"['campaign', 'concern']",230.24445794246515
198,"['campaign', 'divisiveness']",6.239659837129631
199,"['campaign', 'discrimination']",40.76595159922986
200,"['express', 'concern']",23.81427937255272
201,"['express', 'divisiveness']",0.6453705938417554
202,"['express', 'discrimination']",4.216439209644795
203,"['concern', 'divisiveness']",1.5671285242361666
205,"['divisiveness', 'discrimination']",0.2774680708481946
239,"['feel', 'LGBT']",4.923920490681636
227,"['make', 'feel']",97.49095892719996
228,"['make', 'life']",161.93430007788825
229,"['make', 'fear']",40.14692161560899
230,"['make', 'deportation']",12.466773545633831
231,"['make', 'LGBT']",19.799458401430023
232,"['make', 'Americans']",19.799458401430023
233,"['make', 'assault']",22.818680815144216
234,"['make', 'Clinton']",19.799458401430023
235,"['make', 'say']",1394.7158432087463
236,"['feel', 'life']",40.27138531426262
237,"['feel', 'fear']",9.984124109506402
238,"['feel', 'deportation']",3.1003576193579407
127,"['share', 'contrast']",11.265223489983866
125,"['Donald_Trump', 'House']",1.0
527,"['Barack', 'poll']",17.55994949739371
61,"['University', 'child']",4.681244033557803
33,"['crowd', 'White']",3.1547674121936633
34,"['crowd', 'House']",3.1547674121936633
35,"['Temple', 'University']",1.0
36,"['Temple', 'Clinton']",1.0
