,Linkage,Weight
529,"['intelligence', 'need']",70.40611105073438
330,"['supporter', 'deplorables']",5.562662716717111
0,"['Republican', 'nominee']",27.77586029217014
329,"['supporter', 'basket']",6.554070210015954
260,"['citizen', 'law']",67.74572738471973
166,"['Jersey', 'enemy']",2.5359378438102818
167,"['Jersey', 'combatant']",0.5418437808495105
177,"['talk', 'US']",19.296936611301113
190,"['hardline', 'US']",0.5793271809494807
202,"['immigration', 'US']",9.015369282363507
232,"['terror', 'US']",7.658662358412076
243,"['suspect', 'enemy']",7.501503019969748
244,"['suspect', 'combatant']",1.6028163972218052
249,"['US', 'try']",19.257492745964896
252,"['US', 'receive']",6.370657645709715
259,"['citizen', 'process']",34.976382767520136
275,"['process', 'law']",130.46912123946618
328,"['supporter', 'belong']",2.336950774118222
276,"['Clinton', 'say']",140.8842418748194
279,"['Clinton', 'terrorism']",15.051816769159485
288,"['Hillary_Clinton', 'supporter']",14.336297003310298
300,"['talk', 'supporter']",138.32330725683246
311,"['tougher', 'supporter']",1.294672228609193
322,"['supporter', 'Islamic']",14.336297003310298
323,"['supporter', 'terrorist']",48.20024046004392
324,"['supporter', 'Trump']",14.336297003310298
325,"['supporter', 'point']",194.2878360682554
326,"['supporter', 'comment']",140.43464078187245
327,"['supporter', 'half']",38.372295264943794
550,"['policy', 'administration']",185.44411041373948
557,"['President', 'Barack']",2.0
552,"['policy', 'threat']",127.01198717621705
817,"['New', 'Monday']",2.0
939,"['use', 'information']",132.56309056409546
931,"['know', 'say']",2307.4412759689253
846,"['Rahami', 'law']",22.48134938118624
844,"['treat', 'combatant']",1.5161595030648678
843,"['treat', 'enemy']",7.095931331068747
818,"['New', 'treat']",5.596297518402117
816,"['New', 'apprehend']",1.052090714489866
751,"['capture', 'New']",3.743175056850092
815,"['New', 'bombing']",8.635484418007536
812,"['Rahami', 'treat']",5.596297518402117
805,"['Rahami', 'New']",2.0
795,"['Khan', 'New']",2.0
784,"['Ahmad', 'New']",2.0
772,"['soil', 'New']",1.1172615921482891
943,"['method', 'information']",6.195833275961161
946,"['obtain', 'information']",21.147066503610237
949,"['information', 'get']",217.32079477364007
950,"['information', 'add']",98.17707433459856
952,"['Trump', 'respond']",12.154737870161757
954,"['Trump', 'accusation']",1.6684747630973877
955,"['Trump', 'rhetoric']",5.308479795583983
956,"['Trump', 'Muslims']",2.0
958,"['Trump', 'tool']",2.3423160151160527
994,"['recruiting', 'ISIS']",1.857883617836032
1057,"['attack', 'Trump']",28.777127693750042
1087,"['Clinton', 'attack']",28.777127693750042
1088,"['Clinton', 'President']",2.0
1089,"['Clinton', 'Barack']",2.0
1091,"['Clinton', 'policy']",26.12243568267586
1092,"['Clinton', 'help']",16.84477853021178
1093,"['Clinton', 'effort']",15.46434865875649
764,"['US', 'Rahami']",2.0
736,"['appear', 'New']",12.125355220179067
553,"['policy', 'terrorism']",196.5950577298953
595,"['Trump', 'argue']",8.346488945785598
629,"['emphasize', 'security']",25.604649969368154
623,"['emphasize', 'ban']",5.828538017265558
600,"['Trump', 'counterterrorism']",1.599715468227888
598,"['Trump', 'call']",27.832263824139503
597,"['Trump', 'terrorism']",15.051816769159485
596,"['Trump', 'threat']",9.724360218097896
587,"['administration', 'Trump']",14.198071930690917
728,"['Trump', 'enemy']",2.5359378438102818
568,"['Barack', 'Obama']",2.0
558,"['President', 'Obama']",2.0
152,"['York', 'combatant']",0.5418437808495105
556,"['policy', 'counterterrorism']",20.89423221468235
555,"['policy', 'rethinking']",2.359046552549875
554,"['policy', 'call']",363.5232608246751
630,"['vetting', 'ban']",5.525513876462198
636,"['vetting', 'security']",24.27347102971725
637,"['ban', 'country']",64.4827617223856
638,"['ban', 'terrorism']",32.48490422075023
639,"['ban', 'iteration']",0.9013751552667897
640,"['ban', 'Muslims']",4.316409735642063
641,"['ban', 'immigration']",19.45701387040112
647,"['country', 'security']",283.2714718629294
651,"['terrorism', 'security']",142.70552913901724
654,"['iteration', 'security']",3.959722879618216
656,"['Muslims', 'security']",18.9619009223411
657,"['immigration', 'security']",85.4742695552471
686,"['champion', 'New']",1.4715029015930807
704,"['cause', 'New']",7.857079719646503
719,"['Trump', 'Rahami']",2.0
720,"['Trump', 'New']",2.0
727,"['Trump', 'treat']",5.596297518402117
162,"['Jersey', 'suspect']",5.916156847676231
599,"['Trump', 'rethinking']",0.18061459361650348
48,"['address', 'New']",10.765324869310316
128,"['New', 'policy']",26.12243568267586
115,"['attack', 'US']",28.777127693750042
140,"['York', 'Jersey']",2.0
139,"['New', 'law']",22.48134938118624
138,"['New', 'process']",11.606876351350213
137,"['New', 'receive']",6.370657645709715
134,"['New', 'try']",19.257492745964896
133,"['New', 'citizen']",6.02683817915427
130,"['New', 'terror']",7.658662358412076
129,"['New', 'argue']",8.346488945785598
127,"['New', 'immigration']",9.015369282363507
58,"['address', 'US']",10.765324869310316
126,"['New', 'hardline']",0.5793271809494807
68,"['people', 'New']",45.91716638475001
125,"['New', 'talk']",19.296936611301113
27,"['nominee', 'New']",27.77586029217014
37,"['nominee', 'US']",27.77586029217014
105,"['attack', 'New']",28.777127693750042
87,"['bomb', 'New']",9.48616251372912
111,"['attack', 'policy']",375.8643336560679
5,"['Republican', 'New']",2.0
97,"['bomb', 'US']",9.48616251372912
78,"['people', 'US']",45.91716638475001
15,"['Republican', 'US']",2.0
147,"['York', 'suspect']",5.916156847676231
151,"['York', 'enemy']",2.5359378438102818
853,"['citizen', 'right']",13.145114668878998
28,"['nominee', 'York']",13.88793014608507
933,"['way', 'Trump']",11.057346553729726
845,"['Rahami', 'citizen']",3.013419089577135
932,"['way', 'country']",165.18548672950206
847,"['Rahami', 'entitle']",0.32251517266525054
848,"['Rahami', 'process']",5.803438175675106
849,"['Rahami', 'right']",4.362192671555557
850,"['US', 'entitle']",0.32251517266525054
26,"['nominee', 'attack']",199.82736960788537
851,"['US', 'right']",4.362192671555557
852,"['citizen', 'entitle']",0.9718733779877318
930,"['know', 'Trump']",16.3782779767461
934,"['way', 'say']",778.9029431846797
929,"['know', 'country']",244.67477854958966
928,"['know', 'way']",181.10029554220097
927,"['service', 'say']",435.9029396862575
926,"['service', 'Trump']",6.188100725609506
925,"['service', 'country']",92.44391729281567
854,"['law', 'entitle']",3.625288138710552
855,"['law', 'right']",49.03398875864534
856,"['entitle', 'process']",1.8716968652799635
924,"['service', 'way']",68.42397423245069
923,"['service', 'know']",101.35043383213674
857,"['entitle', 'right']",1.406873322665831
858,"['process', 'right']",25.315715479755703
29,"['nominee', 'Jersey']",13.88793014608507
918,"['room', 'know']",77.45532417265946
859,"['Congress', 'pass']",3.496217930028002
841,"['Monday', 'enemy']",1.2679689219051409
31,"['nominee', 'hardline']",4.022827710377387
30,"['nominee', 'talk']",133.9972538455907
819,"['York', 'bombing']",4.317742209003768
820,"['York', 'apprehend']",0.526045357244933
821,"['York', 'Monday']",1.0
822,"['York', 'treat']",2.7981487592010583
823,"['Jersey', 'bombing']",4.317742209003768
824,"['Jersey', 'apprehend']",0.526045357244933
825,"['Jersey', 'Monday']",1.0
826,"['Jersey', 'treat']",2.7981487592010583
827,"['bombing', 'suspect']",12.77222006814917
828,"['bombing', 'apprehend']",2.2713282428269133
829,"['bombing', 'Monday']",4.317742209003768
830,"['bombing', 'treat']",12.08168500467393
831,"['bombing', 'enemy']",5.474762933814829
832,"['bombing', 'combatant']",1.1697708816300594
833,"['suspect', 'apprehend']",1.5560834212264498
834,"['suspect', 'Monday']",2.9580784238381157
835,"['suspect', 'treat']",8.277143471282045
836,"['apprehend', 'Monday']",0.526045357244933
837,"['apprehend', 'treat']",1.4719531636583867
838,"['apprehend', 'enemy']",0.6670091644990623
937,"['use', 'method']",5.821657528739226
936,"['country', 'say']",1052.3334849606892
839,"['apprehend', 'combatant']",0.14251720263396295
935,"['country', 'Trump']",14.938980697297922
840,"['Monday', 'treat']",2.7981487592010583
842,"['Monday', 'combatant']",0.27092189042475523
860,"['Congress', 'measure']",3.6213642389819594
917,"['room', 'service']",29.264453100360498
889,"['come', 'accordance']",3.2261115662162205
891,"['Trump', 'lament']",0.5386243114762985
919,"['room', 'way']",52.291844296730346
892,"['Trump', 'fact']",9.651565693902803
893,"['Trump', 'accordance']",0.32604214944528637
894,"['Trump', 'law']",11.24067469059312
895,"['lament', 'fact']",5.1985679265466604
896,"['lament', 'Rahami']",0.5386243114762985
897,"['lament', 'treat']",1.507150948832929
898,"['lament', 'accordance']",0.17561422825721978
899,"['lament', 'law']",6.054500665749774
900,"['fact', 'Rahami']",9.651565693902803
901,"['fact', 'treat']",27.00651657074163
902,"['fact', 'accordance']",3.146817224352457
903,"['fact', 'law']",108.49011022005007
904,"['Rahami', 'accordance']",0.32604214944528637
905,"['treat', 'accordance']",0.9123144359175741
906,"['treat', 'law']",31.45307993806588
907,"['accordance', 'law']",3.6649337373362103
908,"['take', 'care']",79.55369549173702
909,"['take', 'doctor']",14.71115419145893
910,"['take', 'world']",167.32954254180558
911,"['care', 'doctor']",4.083577163272302
912,"['care', 'world']",46.44795981142212
913,"['doctor', 'world']",8.589206251713234
914,"['give', 'hospital']",17.999005009570414
915,"['give', 'room']",43.068216167077516
916,"['hospital', 'room']",9.346686796018796
890,"['come', 'law']",111.22387302713408
888,"['come', 'treat']",27.687033996710166
861,"['Congress', 'ensure']",1.7299143474953314
887,"['come', 'Rahami']",9.894768427042282
862,"['Congress', 'enemy']",1.2679689219051409
863,"['Congress', 'combatant']",0.27092189042475523
864,"['Congress', 'treat']",2.7981487592010583
865,"['pass', 'measure']",12.661078583490935
922,"['room', 'say']",333.13131700190655
866,"['pass', 'ensure']",6.048157559125869
867,"['pass', 'enemy']",4.433095679483029
868,"['pass', 'combatant']",0.9472019709401108
869,"['pass', 'treat']",9.782937862804346
870,"['measure', 'ensure']",6.264649954521404
921,"['room', 'Trump']",4.729149443099612
872,"['measure', 'combatant']",0.9811068455415975
873,"['measure', 'treat']",10.133115851922454
874,"['ensure', 'enemy']",2.1934776301818903
920,"['room', 'country']",70.64867224510232
875,"['ensure', 'combatant']",0.4686716652963421
876,"['ensure', 'treat']",4.84055768496817
877,"['comment', 'come']",96.92658078656154
878,"['comment', 'lament']",5.276223817146888
879,"['comment', 'fact']",94.54422999836805
880,"['comment', 'Rahami']",9.795740193541304
881,"['comment', 'treat']",27.409938268013534
882,"['comment', 'accordance']",3.1938241881097924
883,"['comment', 'law']",110.1107288691655
884,"['come', 'Trump']",9.894768427042282
885,"['come', 'lament']",5.3295628312330665
886,"['come', 'fact']",95.50000749955389
871,"['measure', 'enemy']",4.591777309927786
808,"['Rahami', 'bombing']",4.317742209003768
32,"['nominee', 'immigration']",62.602409417312735
33,"['nominee', 'policy']",181.3932810033012
721,"['Trump', 'York']",1.0
722,"['Trump', 'Jersey']",1.0
723,"['Trump', 'bombing']",4.317742209003768
724,"['Trump', 'suspect']",2.9580784238381157
725,"['Trump', 'apprehend']",0.526045357244933
44,"['nominee', 'law']",156.10970489782366
43,"['nominee', 'process']",80.59774399089925
42,"['nominee', 'receive']",44.237624184119646
729,"['Trump', 'combatant']",0.27092189042475523
730,"['appear', 'capture']",11.346831803905335
731,"['appear', 'US']",6.062677610089533
732,"['appear', 'soil']",3.386798419665208
733,"['appear', 'Ahmad']",6.062677610089533
734,"['appear', 'Khan']",6.062677610089533
735,"['appear', 'Rahami']",6.062677610089533
41,"['nominee', 'combatant']",3.7625442892643144
737,"['appear', 'York']",6.062677610089533
738,"['appear', 'Jersey']",6.062677610089533
739,"['appear', 'bombing']",26.17707901666567
740,"['appear', 'suspect']",17.93387582909228
741,"['appear', 'apprehend']",3.189243409260405
742,"['appear', 'Monday']",6.062677610089533
743,"['appear', 'treat']",16.964273832108066
744,"['appear', 'enemy']",7.687286793123662
745,"['appear', 'combatant']",1.6425120791612935
746,"['capture', 'US']",1.871587528425046
747,"['capture', 'soil']",1.0455264309265242
748,"['capture', 'Ahmad']",1.871587528425046
749,"['capture', 'Khan']",1.871587528425046
45,"['address', 'people']",123.57830330250223
46,"['address', 'bomb']",25.53040530584184
718,"['Trump', 'Khan']",1.0
702,"['cause', 'Khan']",3.9285398598232515
689,"['champion', 'bombing']",3.1767850944399814
690,"['champion', 'suspect']",2.176410491908837
691,"['champion', 'apprehend']",0.3870386347777438
692,"['champion', 'Monday']",0.7357514507965404
693,"['champion', 'treat']",2.058742009126718
694,"['champion', 'enemy']",0.9329099738566325
695,"['champion', 'combatant']",0.199331173932555
696,"['cause', 'Trump']",3.9285398598232515
697,"['cause', 'appear']",23.8174706484947
698,"['cause', 'capture']",7.352606206565876
699,"['cause', 'US']",3.9285398598232515
700,"['cause', 'soil']",2.194603349302071
701,"['cause', 'Ahmad']",3.9285398598232515
703,"['cause', 'Rahami']",3.9285398598232515
717,"['Trump', 'Ahmad']",1.0
47,"['address', 'attack']",77.44878210721149
705,"['cause', 'York']",3.9285398598232515
706,"['cause', 'Jersey']",3.9285398598232515
707,"['cause', 'bombing']",16.9624223725126
708,"['cause', 'suspect']",11.620928996531175
709,"['cause', 'apprehend']",2.0665901540116813
710,"['cause', 'Monday']",3.9285398598232515
711,"['cause', 'treat']",10.99263893423633
712,"['cause', 'enemy']",4.981266450721462
713,"['cause', 'combatant']",1.0643274454323182
714,"['Trump', 'appear']",6.062677610089533
715,"['Trump', 'capture']",1.871587528425046
716,"['Trump', 'soil']",0.5586307960741446
750,"['capture', 'Rahami']",1.871587528425046
40,"['nominee', 'enemy']",17.609463814825393
752,"['capture', 'York']",1.871587528425046
800,"['Khan', 'apprehend']",0.526045357244933
787,"['Ahmad', 'bombing']",4.317742209003768
788,"['Ahmad', 'suspect']",2.9580784238381157
789,"['Ahmad', 'apprehend']",0.526045357244933
790,"['Ahmad', 'Monday']",1.0
791,"['Ahmad', 'treat']",2.7981487592010583
792,"['Ahmad', 'enemy']",1.2679689219051409
793,"['Ahmad', 'combatant']",0.27092189042475523
794,"['Khan', 'Rahami']",1.0
36,"['nominee', 'suspect']",41.081586516905176
796,"['Khan', 'York']",1.0
797,"['Khan', 'Jersey']",1.0
798,"['Khan', 'bombing']",4.317742209003768
799,"['Khan', 'suspect']",2.9580784238381157
801,"['Khan', 'Monday']",1.0
785,"['Ahmad', 'York']",1.0
802,"['Khan', 'treat']",2.7981487592010583
803,"['Khan', 'enemy']",1.2679689219051409
804,"['Khan', 'combatant']",0.27092189042475523
35,"['nominee', 'terror']",53.181483923039025
806,"['Rahami', 'York']",1.0
807,"['Rahami', 'Jersey']",1.0
25,"['nominee', 'bomb']",65.87158117254039
809,"['Rahami', 'suspect']",2.9580784238381157
810,"['Rahami', 'apprehend']",0.526045357244933
811,"['Rahami', 'Monday']",1.0
34,"['nominee', 'argue']",57.9577277220708
813,"['Rahami', 'enemy']",1.2679689219051409
814,"['Rahami', 'combatant']",0.27092189042475523
786,"['Ahmad', 'Jersey']",1.0
783,"['Ahmad', 'Rahami']",1.0
753,"['capture', 'Jersey']",1.871587528425046
767,"['US', 'Monday']",1.0
754,"['capture', 'bombing']",8.08103246932586
755,"['capture', 'suspect']",5.536302686158635
756,"['capture', 'apprehend']",0.9845399300055144
757,"['capture', 'Monday']",1.871587528425046
758,"['capture', 'treat']",5.236980320398718
759,"['capture', 'enemy']",2.3731148206682127
760,"['capture', 'combatant']",0.5070540312963088
761,"['US', 'soil']",0.5586307960741446
762,"['US', 'Ahmad']",1.0
763,"['US', 'Khan']",1.0
39,"['nominee', 'try']",133.72335702235023
765,"['US', 'bombing']",4.317742209003768
766,"['US', 'apprehend']",0.526045357244933
768,"['US', 'treat']",2.7981487592010583
782,"['Ahmad', 'Khan']",1.0
769,"['soil', 'Ahmad']",0.5586307960741446
770,"['soil', 'Khan']",0.5586307960741446
771,"['soil', 'Rahami']",0.5586307960741446
38,"['nominee', 'citizen']",41.850153816926515
773,"['soil', 'York']",0.5586307960741446
774,"['soil', 'Jersey']",0.5586307960741446
775,"['soil', 'bombing']",2.4120237674587104
776,"['soil', 'suspect']",1.6524737047584375
777,"['soil', 'apprehend']",0.2938651366888447
778,"['soil', 'Monday']",0.5586307960741446
779,"['soil', 'treat']",1.563132068886367
780,"['soil', 'enemy']",0.7083264882411436
781,"['soil', 'combatant']",0.1513453113218932
938,"['use', 'obtain']",19.86996315719832
153,"['York', 'receive']",3.1853288228548573
940,"['use', 'get']",204.19646312211142
1070,"['deflect', 'say']",16.97519982235405
1105,"['Barack', 'help']",8.42238926510589
1106,"['Barack', 'ISIS']",1.0
1107,"['Barack', 'recruiting']",0.928941808918016
1108,"['Barack', 'effort']",7.732174329378245
1109,"['Obama', 'help']",8.42238926510589
1110,"['Obama', 'ISIS']",1.0
1111,"['Obama', 'recruiting']",0.928941808918016
1112,"['Obama', 'effort']",7.732174329378245
1113,"['policy', 'help']",110.00666093609411
1114,"['policy', 'ISIS']",13.06121784133793
1115,"['policy', 'recruiting']",12.133111328204722
1116,"['policy', 'effort']",100.99161330321029
1117,"['help', 'ISIS']",8.42238926510589
1118,"['help', 'recruiting']",7.8239095193391455
1119,"['help', 'effort']",65.12338206768267
1120,"['ISIS', 'effort']",7.732174329378245
1121,"['recruiting', 'effort']",7.1827400084020745
1122,"['Weakness', 'aggression']",0.7644256212021867
1123,"['Weakness', 'silence']",0.764491502223614
1124,"['Weakness', 'face']",7.292564791676148
1125,"['Weakness', 'enemy']",1.2679689219051409
1126,"['Weakness', 'spread']",0.9287588195423692
1127,"['Weakness', 'happen']",4.975360523560223
1128,"['Weakness', 'world']",9.884152875848093
1129,"['Weakness', 'Trump']",1.0
1130,"['Weakness', 'say']",70.4421209374097
1131,"['aggression', 'silence']",0.584396891491079
1132,"['aggression', 'face']",5.574623371034235
1133,"['aggression', 'enemy']",0.9692679307924043
1104,"['President', 'effort']",7.732174329378245
1103,"['President', 'recruiting']",0.928941808918016
1102,"['President', 'ISIS']",1.0
1085,"['Trump', 'help']",8.42238926510589
1072,"['record', 'monster']",4.446716766742096
1073,"['record', 'evil']",2.530748994958649
1074,"['record', 'Trump']",7.482255968102535
1075,"['record', 'say']",527.0659797897342
1076,"['unleash', 'monster']",0.11816150421568061
1077,"['unleash', 'evil']",0.06724896675974408
1078,"['unleash', 'Trump']",0.19882413620993883
1079,"['unleash', 'say']",14.00559384817653
1080,"['monster', 'evil']",0.20101266357405723
1081,"['monster', 'Trump']",0.5943016097950685
1082,"['monster', 'say']",41.86386587048148
1083,"['evil', 'Trump']",0.33823341593062806
1084,"['evil', 'say']",23.825879190058497
1086,"['Trump', 'effort']",7.732174329378245
1101,"['President', 'help']",8.42238926510589
8,"['Republican', 'talk']",9.648468305650557
7,"['Republican', 'Jersey']",1.0
6,"['Republican', 'York']",1.0
4,"['Republican', 'attack']",14.388563846875021
3,"['Republican', 'bomb']",4.74308125686456
2,"['Republican', 'people']",22.958583192375006
1094,"['attack', 'President']",14.388563846875021
1095,"['attack', 'Barack']",14.388563846875021
1096,"['attack', 'Obama']",14.388563846875021
1097,"['attack', 'help']",121.1860856842109
1098,"['attack', 'ISIS']",14.388563846875021
1099,"['attack', 'recruiting']",13.366138527648449
1100,"['attack', 'effort']",111.25488401342693
1134,"['aggression', 'spread']",0.7099670375756851
1135,"['aggression', 'happen']",3.8032930589273604
1136,"['aggression', 'world']",7.5556997021775585
1183,"['speculate', 'serve']",2.4260909130705475
1170,"['Republican', 'serve']",5.179477182862211
1171,"['Republican', 'Cabinet']",1.0
1172,"['nominee', 'speculate']",6.505170297932723
1173,"['nominee', 'evidence']",52.71370436617514
1174,"['nominee', 'Obama']",13.88793014608507
1175,"['nominee', 'choose']",20.483052735796687
1176,"['nominee', 'Clinton']",13.88793014608507
1177,"['nominee', 'serve']",71.93221730883188
1178,"['nominee', 'Cabinet']",13.88793014608507
1179,"['speculate', 'evidence']",1.7778993049525051
1180,"['speculate', 'Obama']",0.46840459517766897
1181,"['speculate', 'choose']",0.6908413221979149
1182,"['speculate', 'Clinton']",0.46840459517766897
1184,"['speculate', 'Cabinet']",0.46840459517766897
1168,"['Republican', 'choose']",1.4748816072905395
1185,"['evidence', 'Obama']",3.7956487260295475
1186,"['evidence', 'choose']",5.598132493756748
1187,"['evidence', 'Clinton']",3.7956487260295475
1188,"['evidence', 'serve']",19.659475970630062
1189,"['evidence', 'Cabinet']",3.7956487260295475
1190,"['Obama', 'choose']",1.4748816072905395
1191,"['Obama', 'serve']",5.179477182862211
1192,"['Obama', 'Cabinet']",1.0
1193,"['choose', 'Clinton']",1.4748816072905395
1194,"['choose', 'serve']",7.6391156323844935
1195,"['choose', 'Cabinet']",1.4748816072905395
1196,"['Clinton', 'serve']",5.179477182862211
1197,"['Clinton', 'Cabinet']",1.0
1169,"['Republican', 'Clinton']",1.0
1167,"['Republican', 'Obama']",1.0
1137,"['aggression', 'Trump']",0.7644256212021867
1151,"['face', 'say']",513.7037309991472
1138,"['aggression', 'say']",53.84776205637897
1139,"['silence', 'face']",5.575103812651535
1140,"['silence', 'enemy']",0.9693514658801173
1141,"['silence', 'spread']",0.7100282251553762
1142,"['silence', 'happen']",3.803620840760621
1143,"['silence', 'world']",7.556350880264962
1144,"['silence', 'Trump']",0.764491502223614
1145,"['silence', 'say']",53.85240285525783
1146,"['face', 'enemy']",9.246745516824994
1147,"['face', 'spread']",6.773033867353383
1148,"['face', 'happen']",36.28313898001069
1149,"['face', 'world']",72.08082525795434
1150,"['face', 'Trump']",7.292564791676148
1152,"['enemy', 'spread']",1.1776373191250291
1166,"['Republican', 'evidence']",3.7956487260295475
1153,"['enemy', 'happen']",6.308602519148053
1154,"['enemy', 'world']",12.532798665934704
1155,"['enemy', 'say']",89.31842014171893
1156,"['spread', 'happen']",4.620909966659497
1157,"['spread', 'world']",9.179994157148988
1158,"['spread', 'Trump']",0.9287588195423692
1159,"['spread', 'say']",65.42374108788944
1160,"['happen', 'world']",49.177224027328855
1161,"['happen', 'Trump']",4.975360523560223
1162,"['happen', 'say']",350.4749477078432
1163,"['world', 'Trump']",9.884152875848093
1164,"['world', 'say']",696.2606922443372
1165,"['Republican', 'speculate']",0.46840459517766897
1071,"['record', 'unleash']",1.4876530797596461
1069,"['deflect', 'Trump']",0.24098081654067616
941,"['use', 'add']",92.24801225157906
1068,"['deflect', 'evil']",0.0815077647523049
975,"['accusation', 'Monday']",0.8342373815486939
976,"['accusation', 'rhetoric']",2.2142661423360637
977,"['accusation', 'Muslims']",0.8342373815486939
978,"['accusation', 'recruiting']",0.7749579822828728
979,"['accusation', 'tool']",0.9770237896049934
980,"['accusation', 'ISIS']",0.8342373815486939
981,"['Monday', 'rhetoric']",2.6542398977919914
982,"['Monday', 'Muslims']",1.0
983,"['Monday', 'recruiting']",0.928941808918016
984,"['Monday', 'tool']",1.1711580075580263
985,"['Monday', 'ISIS']",1.0
986,"['rhetoric', 'Muslims']",2.6542398977919914
987,"['rhetoric', 'recruiting']",2.4656344119572626
988,"['rhetoric', 'tool']",3.1085343102790883
989,"['rhetoric', 'ISIS']",2.6542398977919914
990,"['Muslims', 'recruiting']",0.928941808918016
991,"['Muslims', 'tool']",1.1711580075580263
992,"['Muslims', 'ISIS']",1.0
993,"['recruiting', 'tool']",1.0879376380697725
10,"['Republican', 'immigration']",4.507684641181753
995,"['tool', 'ISIS']",1.1711580075580263
996,"['Clinton', 'think']",20.718477916971512
997,"['Clinton', 'voter']",20.242735149528
998,"['Clinton', 'know']",16.3782779767461
999,"['Clinton', 'hear']",4.097878457071217
1000,"['Clinton', 'make']",19.799458401430023
1001,"['Clinton', 'choice']",3.8964703545501096
1002,"['Clinton', 'November']",1.0
1003,"['say', 'think']",1459.4535270663594
11,"['Republican', 'policy']",13.06121784133793
973,"['Clinton', 'tool']",1.1711580075580263
12,"['Republican', 'argue']",4.173244472892799
17,"['Republican', 'try']",9.628746372982448
942,"['method', 'obtain']",0.9286972595284082
24,"['nominee', 'people']",318.8471996287868
944,"['method', 'get']",9.543887636157924
945,"['method', 'add']",4.311556870901822
23,"['nominee', 'address']",74.75403989244703
947,"['obtain', 'get']",32.57434755836066
948,"['obtain', 'add']",14.715822040726916
688,"['champion', 'Jersey']",0.7357514507965404
21,"['Republican', 'process']",5.803438175675106
951,"['get', 'add']",151.22920907693037
20,"['Republican', 'receive']",3.1853288228548573
19,"['Republican', 'combatant']",0.27092189042475523
18,"['Republican', 'enemy']",1.2679689219051409
16,"['Republican', 'citizen']",3.013419089577135
971,"['Clinton', 'Muslims']",1.0
14,"['Republican', 'suspect']",2.9580784238381157
13,"['Republican', 'terror']",3.829331179206038
960,"['respond', 'Clinton']",6.077368935080878
961,"['respond', 'accusation']",5.069968347107246
962,"['respond', 'Monday']",6.077368935080878
963,"['respond', 'rhetoric']",16.130795101093295
964,"['respond', 'Muslims']",6.077368935080878
965,"['respond', 'recruiting']",5.645522092016188
966,"['respond', 'tool']",7.117559293204366
967,"['respond', 'ISIS']",6.077368935080878
968,"['Clinton', 'accusation']",0.8342373815486939
969,"['Clinton', 'Monday']",1.0
970,"['Clinton', 'rhetoric']",2.6542398977919914
1004,"['say', 'voter']",1425.9411975070054
1005,"['say', 'hear']",288.6632498598165
1006,"['say', 'make']",1394.7158432087463
1053,"['attack', 'record']",107.658917715705
1040,"['Donald_Trump', 'terrorist']",3.3621122978210014
1041,"['Donald_Trump', 'ISIS']",1.0
1042,"['seize', 'terrorist']",4.428834595485243
1043,"['seize', 'ISIS']",1.3172774146644621
1044,"['terrorist', 'ISIS']",3.3621122978210014
1045,"['look', 'make']",225.20620472910122
1046,"['look', 'war']",104.60055800785639
1047,"['look', 'Islam']",11.374361872082098
1048,"['make', 'war']",182.07917246999054
