,Linkage,Weight
411,"['National', 'party']",13.10953104954354
416,"['National', 'Sanders']",1.0
410,"['National', 'member']",8.148431859507186
388,"['finding', 'member']",12.665692171866933
417,"['National', 'challenge']",4.563055717522972
418,"['National', 'Clinton']",1.0
419,"['Committee', 'email']",7.527669228737918
408,"['National', 'Committee']",1.0
407,"['hack', 'challenge']",10.348972273148819
406,"['hack', 'Sanders']",2.2679916516046177
405,"['hack', 'Bernie']",2.2679916516046177
420,"['Committee', 'member']",8.148431859507186
413,"['National', 'work']",13.831053934730381
421,"['Committee', 'party']",13.10953104954354
404,"['hack', 'Sen.']",2.2679916516046177
409,"['National', 'email']",7.527669228737918
386,"['finding', 'Committee']",1.5543717355983326
387,"['finding', 'email']",11.70079628408352
426,"['Committee', 'Sanders']",1.0
327,"['Trump', 'finding']",1.5543717355983326
328,"['Trump', 'National']",1.0
329,"['Trump', 'Committee']",1.0
330,"['Trump', 'email']",7.527669228737918
331,"['Trump', 'member']",8.148431859507186
333,"['Trump', 'leadership']",3.4700232328942695
334,"['Trump', 'work']",13.831053934730381
335,"['Trump', 'Sen.']",1.0
336,"['Trump', 'Bernie']",1.0
338,"['Trump', 'challenge']",4.563055717522972
339,"['miss', 'opportunity']",21.373237290707078
340,"['miss', 'highlight']",3.622757677835414
341,"['miss', 'finding']",7.120078689248898
342,"['miss', 'hack']",10.388942783862708
343,"['miss', 'National']",4.580679464367723
344,"['miss', 'Committee']",4.580679464367723
345,"['miss', 'email']",34.481839850632596
326,"['Trump', 'highlight']",0.7908777957541432
325,"['Trump', 'opportunity']",4.665953480693339
324,"['Trump', 'miss']",4.580679464367723
314,"['Regardless', 'email']",7.527669228737918
307,"['Regardless', 'miss']",4.580679464367723
308,"['Regardless', 'opportunity']",4.665953480693339
309,"['Regardless', 'highlight']",0.7908777957541432
310,"['Regardless', 'finding']",1.5543717355983326
311,"['Regardless', 'hack']",2.2679916516046177
312,"['Regardless', 'National']",1.0
313,"['Regardless', 'Committee']",1.0
315,"['Regardless', 'member']",8.148431859507186
323,"['Regardless', 'Clinton']",1.0
316,"['Regardless', 'party']",13.10953104954354
317,"['Regardless', 'leadership']",3.4700232328942695
318,"['Regardless', 'work']",13.831053934730381
319,"['Regardless', 'Sen.']",1.0
320,"['Regardless', 'Bernie']",1.0
321,"['Regardless', 'Sanders']",1.0
322,"['Regardless', 'challenge']",4.563055717522972
346,"['miss', 'member']",37.32535448564426
347,"['miss', 'party']",60.050559666135136
348,"['miss', 'leadership']",15.895064163797677
377,"['highlight', 'leadership']",2.7443643256470858
370,"['highlight', 'finding']",1.2293180920325513
371,"['highlight', 'hack']",1.7937042382098587
372,"['highlight', 'National']",0.7908777957541432
373,"['highlight', 'Committee']",0.7908777957541432
374,"['highlight', 'email']",5.953466446790536
375,"['highlight', 'member']",6.4444138278998775
376,"['highlight', 'party']",10.368037019833494
378,"['highlight', 'work']",10.938673448856232
368,"['opportunity', 'challenge']",21.291005707773955
379,"['highlight', 'Sen.']",0.7908777957541432
380,"['highlight', 'Bernie']",0.7908777957541432
381,"['highlight', 'Sanders']",0.7908777957541432
382,"['highlight', 'challenge']",3.6088194477779085
383,"['highlight', 'Clinton']",0.7908777957541432
384,"['finding', 'hack']",3.5253021198271988
385,"['finding', 'National']",1.5543717355983326
369,"['opportunity', 'Clinton']",4.665953480693339
367,"['opportunity', 'Sanders']",4.665953480693339
349,"['miss', 'work']",63.355624729381844
357,"['opportunity', 'hack']",10.582343540988001
350,"['miss', 'Sen.']",4.580679464367723
351,"['miss', 'Bernie']",4.580679464367723
352,"['miss', 'Sanders']",4.580679464367723
353,"['miss', 'challenge']",20.901895620023204
354,"['miss', 'Clinton']",4.580679464367723
355,"['opportunity', 'highlight']",3.69019900390212
356,"['opportunity', 'finding']",7.252626210006387
358,"['opportunity', 'National']",4.665953480693339
366,"['opportunity', 'Bernie']",4.665953480693339
359,"['opportunity', 'Committee']",4.665953480693339
360,"['opportunity', 'email']",35.12375443933783
361,"['opportunity', 'member']",38.02020399706005
362,"['opportunity', 'party']",61.168462030875084
363,"['opportunity', 'leadership']",16.190966981609773
364,"['opportunity', 'work']",64.53505424841252
365,"['opportunity', 'Sen.']",4.665953480693339
425,"['Committee', 'Bernie']",1.0
0,"['Hillary_Clinton', 'cyber-threats']",1.0
427,"['Committee', 'challenge']",4.563055717522972
523,"['people', 'refer']",101.17077406842321
517,"['advantage', 'chair']",9.09761613734888
518,"['people', 'Debbie']",22.958583192375006
519,"['people', 'Wasserman']",22.958583192375006
520,"['people', 'Schultz']",22.958583192375006
521,"['people', 'Trump']",22.958583192375006
522,"['people', 'say']",1617.2512937888619
524,"['people', 'ouster']",4.513717158572875
515,"['advantage', 'ouster']",0.8390142468622743
525,"['people', 'party']",300.97625921396855
526,"['people', 'chair']",48.9432285742841
527,"['Debbie', 'Wasserman']",1.0
528,"['Debbie', 'Schultz']",1.0
529,"['Debbie', 'Trump']",1.0
530,"['Debbie', 'say']",70.4421209374097
516,"['advantage', 'party']",55.945767219422784
514,"['advantage', 'refer']",18.805724379134457
428,"['Committee', 'Clinton']",1.0
505,"['take', 'ouster']",3.3282997148324567
499,"['take', 'Debbie']",16.9290726927823
500,"['take', 'Wasserman']",16.9290726927823
501,"['take', 'Schultz']",16.9290726927823
502,"['take', 'Trump']",16.9290726927823
503,"['take', 'say']",1192.5197859831708
504,"['take', 'refer']",74.60074405454694
506,"['take', 'party']",221.9322041060092
513,"['advantage', 'say']",300.6162833371504
507,"['take', 'chair']",36.08948633331596
508,"['advantage', 'people']",97.9772309256697
509,"['advantage', 'Debbie']",4.267564339867882
510,"['advantage', 'Wasserman']",4.267564339867882
511,"['advantage', 'Schultz']",4.267564339867882
512,"['advantage', 'Trump']",4.267564339867882
531,"['Debbie', 'refer']",4.406664523707369
532,"['Debbie', 'ouster']",0.1966026004632537
533,"['Debbie', 'party']",13.10953104954354
558,"['ouster', 'party']",2.5773678951940275
552,"['say', 'ouster']",13.849104158441756
553,"['say', 'party']",923.4631716246735
554,"['say', 'chair']",150.16888443891622
555,"['refer', 'ouster']",0.866361704730034
556,"['refer', 'party']",57.76930539846375
557,"['refer', 'chair']",9.394150641910207
559,"['ouster', 'chair']",0.4191184591899144
534,"['Debbie', 'chair']",2.1318052670836893
560,"['party', 'chair']",27.946967340414083
561,"['Whether', 'Russia']",1.0
562,"['Whether', 'China']",1.0
563,"['Whether', 'know']",16.3782779767461
564,"['Russia', 'China']",1.0
565,"['Russia', 'know']",16.3782779767461
551,"['say', 'refer']",310.4147953095874
550,"['Trump', 'chair']",2.1318052670836893
549,"['Trump', 'ouster']",0.1966026004632537
548,"['Trump', 'refer']",4.406664523707369
547,"['Schultz', 'chair']",2.1318052670836893
546,"['Schultz', 'party']",13.10953104954354
545,"['Schultz', 'ouster']",0.1966026004632537
544,"['Schultz', 'refer']",4.406664523707369
543,"['Schultz', 'say']",70.4421209374097
542,"['Schultz', 'Trump']",1.0
541,"['Wasserman', 'chair']",2.1318052670836893
540,"['Wasserman', 'party']",13.10953104954354
539,"['Wasserman', 'ouster']",0.1966026004632537
538,"['Wasserman', 'refer']",4.406664523707369
537,"['Wasserman', 'say']",70.4421209374097
536,"['Wasserman', 'Trump']",1.0
535,"['Wasserman', 'Schultz']",1.0
498,"['take', 'people']",388.66752378700636
497,"['take', 'advantage']",72.24590693074889
496,"['Sanders', 'chair']",2.1318052670836893
452,"['party', 'Clinton']",13.10953104954354
445,"['member', 'Clinton']",8.148431859507186
446,"['party', 'leadership']",45.490377314264876
447,"['party', 'work']",181.31863100525928
448,"['party', 'Sen.']",13.10953104954354
449,"['party', 'Bernie']",13.10953104954354
451,"['party', 'challenge']",59.81952060966458
453,"['leadership', 'work']",47.994078488928125
461,"['work', 'Sanders']",13.831053934730381
454,"['leadership', 'Sen.']",3.4700232328942695
455,"['leadership', 'Bernie']",3.4700232328942695
456,"['leadership', 'Sanders']",3.4700232328942695
457,"['leadership', 'challenge']",15.833909352795743
458,"['leadership', 'Clinton']",3.4700232328942695
459,"['work', 'Sen.']",13.831053934730381
444,"['member', 'challenge']",37.181748585370606
443,"['member', 'Sanders']",8.148431859507186
442,"['member', 'Bernie']",8.148431859507186
441,"['member', 'Sen.']",8.148431859507186
440,"['member', 'work']",112.70140053231925
439,"['member', 'leadership']",28.27524786414579
438,"['member', 'party']",106.82212046729926
437,"['email', 'Clinton']",7.527669228737918
436,"['email', 'challenge']",34.3491741138143
435,"['email', 'Sanders']",7.527669228737918
434,"['email', 'Bernie']",7.527669228737918
305,"['pounds.', 'Clinton']",1.0
433,"['email', 'Sen.']",7.527669228737918
432,"['email', 'work']",104.11559910548439
431,"['email', 'leadership']",26.12118711326386
430,"['email', 'party']",98.68421348483321
429,"['email', 'member']",61.338699771279934
460,"['work', 'Bernie']",13.831053934730381
462,"['work', 'challenge']",63.11186973624007
495,"['Sanders', 'ouster']",0.1966026004632537
487,"['Sanders', 'take']",16.9290726927823
481,"['learn', 'Trump']",1.7670742466960856
482,"['learn', 'say']",124.4764577911478
483,"['learn', 'refer']",7.7869033936725645
484,"['learn', 'ouster']",0.34741139211209554
485,"['learn', 'party']",23.165514703911093
486,"['learn', 'chair']",3.767058186434658
488,"['Sanders', 'advantage']",4.267564339867882
463,"['work', 'Clinton']",13.831053934730381
489,"['Sanders', 'people']",22.958583192375006
490,"['Sanders', 'Debbie']",1.0
491,"['Sanders', 'Wasserman']",1.0
492,"['Sanders', 'Schultz']",1.0
493,"['Sanders', 'say']",70.4421209374097
494,"['Sanders', 'refer']",4.406664523707369
480,"['learn', 'Schultz']",1.7670742466960856
479,"['learn', 'Wasserman']",1.7670742466960856
478,"['learn', 'Debbie']",1.7670742466960856
477,"['learn', 'people']",40.56952109987547
476,"['learn', 'advantage']",7.541103041099116
475,"['learn', 'take']",29.914928375861553
474,"['learn', 'Sanders']",1.7670742466960856
473,"['challenge', 'Clinton']",4.563055717522972
472,"['Sanders', 'Clinton']",1.0
471,"['Sanders', 'challenge']",4.563055717522972
470,"['Bernie', 'Clinton']",1.0
469,"['Bernie', 'challenge']",4.563055717522972
468,"['Bernie', 'Sanders']",1.0
467,"['Sen.', 'Clinton']",1.0
466,"['Sen.', 'challenge']",4.563055717522972
465,"['Sen.', 'Sanders']",1.0
464,"['Sen.', 'Bernie']",1.0
306,"['Regardless', 'Trump']",1.0
283,"['bed', 'Bernie']",0.5557121029257666
304,"['pounds.', 'challenge']",4.563055717522972
98,"['think', 'actor']",34.73040992381908
96,"['think', 'infiltration']",4.242671465517226
95,"['think', 'troubling']",12.100351222334904
94,"['think', 'intelligence']",80.61508072877751
93,"['think', 'hand']",131.30459370330377
92,"['arm', 'actor']",4.379111669997787
91,"['arm', 'state']",57.84267396803801
90,"['arm', 'infiltration']",0.5349528602560781
89,"['arm', 'troubling']",1.5257173573542413
88,"['arm', 'intelligence']",10.164649411612348
87,"['arm', 'hand']",16.55602337754459
86,"['arm', 'think']",54.124239156869
85,"['campaign', 'actor']",50.754529312095755
84,"['campaign', 'state']",670.4048475206541
83,"['campaign', 'infiltration']",6.200180007391843
82,"['campaign', 'troubling']",17.683281946506803
81,"['campaign', 'intelligence']",117.80973754184181
80,"['campaign', 'hand']",191.88667408606054
79,"['campaign', 'think']",627.3076573047467
78,"['campaign', 'arm']",79.09639675453947
77,"['cyber-attacks', 'actor']",1.6763012255533363
76,"['cyber-attacks', 'state']",22.14187546899282
75,"['cyber-attacks', 'infiltration']",0.2047771792174872
74,"['cyber-attacks', 'troubling']",0.58403668796649
73,"['cyber-attacks', 'intelligence']",3.8909750538547905
72,"['cyber-attacks', 'hand']",6.337559845346833
71,"['cyber-attacks', 'think']",20.718477916971512
70,"['cyber-attacks', 'arm']",2.6123656078293864
69,"['cyber-attacks', 'campaign']",30.27769027332305
68,"['call', 'actor']",23.327628979164416
97,"['think', 'state']",458.745957944661
99,"['hand', 'intelligence']",24.65928726055635
140,"['Donald', 'commander']",1.9974738210739038
100,"['hand', 'troubling']",3.701367461865785
137,"['Donald', 'comment']",9.795740193541304
136,"['Donald', 'system']",5.243665060878068
135,"['Donald', 'Americans']",1.0
134,"['Donald', 'hack']",2.2679916516046177
132,"['game', 'say']",200.4432807203132
131,"['game', 'Clinton']",2.8455032025286986
127,"['Vladimir', 'say']",70.4421209374097
126,"['Vladimir', 'Clinton']",1.0
125,"['Vladimir', 'game']",2.8455032025286986
122,"['Donald', 'game']",2.8455032025286986
120,"['Donald', 'Vladimir']",1.0
119,"['know', 'say']",1153.7206379844627
118,"['know', 'Clinton']",16.3782779767461
117,"['know', 'game']",46.604442434736285
115,"['know', 'Vladimir']",16.3782779767461
114,"['know', 'Donald']",16.3782779767461
113,"['state', 'actor']",37.11645298472202
112,"['infiltration', 'actor']",0.343268236487629
111,"['infiltration', 'state']",4.534150801125226
110,"['troubling', 'actor']",0.9790214158063386
109,"['troubling', 'state']",12.931667614277039
108,"['troubling', 'infiltration']",0.11959738552130157
107,"['intelligence', 'actor']",6.522446251374244
106,"['intelligence', 'state']",86.1534850954104
105,"['intelligence', 'infiltration']",0.7967828959339943
104,"['intelligence', 'troubling']",2.272472183413587
103,"['hand', 'actor']",10.623659335772508
102,"['hand', 'state']",140.32546087295896
101,"['hand', 'infiltration']",1.297787628252139
67,"['call', 'state']",308.1292598071254
66,"['call', 'infiltration']",2.8497062385721
65,"['call', 'troubling']",8.127531591229996
64,"['call', 'intelligence']",54.14732211601597
31,"['Continued', 'intelligence']",3.8909750538547905
30,"['Continued', 'hand']",6.337559845346833
29,"['Continued', 'think']",20.718477916971512
28,"['Continued', 'arm']",2.6123656078293864
27,"['Continued', 'campaign']",30.27769027332305
26,"['Continued', 'cyber-attacks']",1.0
25,"['Continued', 'call']",13.916131912069751
24,"['Continued', 'Clinton']",1.0
23,"['Continued', 'Below']",1.0
22,"['Story', 'actor']",1.6763012255533363
21,"['Story', 'state']",22.14187546899282
20,"['Story', 'infiltration']",0.2047771792174872
19,"['Story', 'troubling']",0.58403668796649
18,"['Story', 'intelligence']",3.8909750538547905
17,"['Story', 'hand']",6.337559845346833
16,"['Story', 'think']",20.718477916971512
15,"['Story', 'arm']",2.6123656078293864
14,"['Story', 'campaign']",30.27769027332305
13,"['Story', 'cyber-attacks']",1.0
12,"['Story', 'call']",13.916131912069751
11,"['Story', 'Clinton']",1.0
10,"['Story', 'Below']",1.0
9,"['Story', 'Continued']",1.0
8,"['couch-bound', 'hacker']",2.409337543720156
7,"['Donald_Trump', 'hacker']",2.409337543720156
6,"['Donald_Trump', 'couch-bound']",1.0
4,"['cyber-threats', 'Putin']",1.0
3,"['cyber-threats', 'Vladimir']",1.0
2,"['Hillary_Clinton', 'Putin']",1.0
32,"['Continued', 'troubling']",0.58403668796649
33,"['Continued', 'infiltration']",0.2047771792174872
34,"['Continued', 'state']",22.14187546899282
50,"['Clinton', 'campaign']",30.27769027332305
63,"['call', 'hand']",88.1943188084829
62,"['call', 'think']",288.3210717098797
61,"['call', 'arm']",36.35402440110802
60,"['call', 'campaign']",421.3483318363548
59,"['call', 'cyber-attacks']",13.916131912069751
58,"['Clinton', 'actor']",1.6763012255533363
57,"['Clinton', 'state']",22.14187546899282
56,"['Clinton', 'infiltration']",0.2047771792174872
55,"['Clinton', 'troubling']",0.58403668796649
54,"['Clinton', 'intelligence']",3.8909750538547905
53,"['Clinton', 'hand']",6.337559845346833
52,"['Clinton', 'think']",20.718477916971512
51,"['Clinton', 'arm']",2.6123656078293864
49,"['Clinton', 'cyber-attacks']",1.0
35,"['Continued', 'actor']",1.6763012255533363
48,"['Clinton', 'call']",13.916131912069751
47,"['Below', 'actor']",1.6763012255533363
46,"['Below', 'state']",22.14187546899282
45,"['Below', 'infiltration']",0.2047771792174872
44,"['Below', 'troubling']",0.58403668796649
43,"['Below', 'intelligence']",3.8909750538547905
42,"['Below', 'hand']",6.337559845346833
41,"['Below', 'think']",20.718477916971512
40,"['Below', 'arm']",2.6123656078293864
39,"['Below', 'campaign']",30.27769027332305
38,"['Below', 'cyber-attacks']",1.0
37,"['Below', 'call']",13.916131912069751
36,"['Below', 'Clinton']",1.0
138,"['Donald', 'make']",19.799458401430023
141,"['Donald', 'chief.']",1.0
303,"['pounds.', 'Sanders']",1.0
271,"['bed', 'opportunity']",2.592926820909896
269,"['bed', 'Trump']",0.5557121029257666
268,"['bed', 'Regardless']",0.5557121029257666
267,"['bed', 'pounds.']",0.5557121029257666
266,"['somebody', 'Clinton']",3.6135246407965806
265,"['somebody', 'challenge']",16.48871427259698
264,"['somebody', 'Sanders']",3.6135246407965806
263,"['somebody', 'Bernie']",3.6135246407965806
262,"['somebody', 'Sen.']",3.6135246407965806
261,"['somebody', 'work']",49.978854201334734
260,"['somebody', 'leadership']",12.539014456200055
259,"['somebody', 'party']",47.37161347681344
258,"['somebody', 'member']",29.444559308181116
257,"['somebody', 'email']",27.201418245810657
256,"['somebody', 'Committee']",3.6135246407965806
255,"['somebody', 'National']",3.6135246407965806
254,"['somebody', 'hack']",8.19544371819422
253,"['somebody', 'finding']",5.616760567542323
252,"['somebody', 'highlight']",2.857856402816482
251,"['somebody', 'opportunity']",16.860537875295954
250,"['somebody', 'miss']",16.552398116083648
249,"['somebody', 'Trump']",3.6135246407965806
248,"['somebody', 'Regardless']",3.6135246407965806
247,"['somebody', 'pounds.']",3.6135246407965806
246,"['somebody', 'bed']",2.008079377111143
245,"['Could', 'Clinton']",1.0
244,"['Could', 'challenge']",4.563055717522972
243,"['Could', 'Sanders']",1.0
242,"['Could', 'Bernie']",1.0
241,"['Could', 'Sen.']",1.0
270,"['bed', 'miss']",2.5455390179726614
272,"['bed', 'highlight']",0.4395003630358298
142,"['Donald', 'convince']",1.693903017286789
273,"['bed', 'finding']",0.8637831859177231
302,"['pounds.', 'Bernie']",1.0
301,"['pounds.', 'Sen.']",1.0
300,"['pounds.', 'work']",13.831053934730381
299,"['pounds.', 'leadership']",3.4700232328942695
298,"['pounds.', 'party']",13.10953104954354
297,"['pounds.', 'member']",8.148431859507186
296,"['pounds.', 'email']",7.527669228737918
295,"['pounds.', 'Committee']",1.0
294,"['pounds.', 'National']",1.0
293,"['pounds.', 'hack']",2.2679916516046177
292,"['pounds.', 'finding']",1.5543717355983326
291,"['pounds.', 'highlight']",0.7908777957541432
290,"['pounds.', 'opportunity']",4.665953480693339
289,"['pounds.', 'miss']",4.580679464367723
288,"['pounds.', 'Trump']",1.0
287,"['pounds.', 'Regardless']",1.0
286,"['bed', 'Clinton']",0.5557121029257666
285,"['bed', 'challenge']",2.535745288552133
284,"['bed', 'Sanders']",0.5557121029257666
1,"['Hillary_Clinton', 'Vladimir']",1.0
282,"['bed', 'Sen.']",0.5557121029257666
281,"['bed', 'work']",7.686084067748718
280,"['bed', 'leadership']",1.9283339079529416
279,"['bed', 'party']",7.285125067912472
278,"['bed', 'member']",4.528182204194053
277,"['bed', 'email']",4.183216897231532
276,"['bed', 'Committee']",0.5557121029257666
275,"['bed', 'National']",0.5557121029257666
274,"['bed', 'hack']",1.2603504101312846
240,"['Could', 'work']",13.831053934730381
239,"['Could', 'leadership']",3.4700232328942695
238,"['Could', 'party']",13.10953104954354
237,"['Could', 'member']",8.148431859507186
189,"['Clinton', 'convince']",1.693903017286789
188,"['Clinton', 'chief.']",1.0
187,"['Clinton', 'commander']",1.9974738210739038
185,"['Clinton', 'make']",19.799458401430023
184,"['Clinton', 'comment']",9.795740193541304
183,"['system', 'attack']",75.44880952007188
182,"['system', 'convince']",8.882260068262674
181,"['system', 'chief.']",5.243665060878068
180,"['system', 'commander']",10.474083685583839
178,"['system', 'make']",103.82172824388734
177,"['system', 'comment']",51.3655805983115
175,"['system', 'Clinton']",5.243665060878068
174,"['Americans', 'attack']",14.388563846875021
173,"['Americans', 'convince']",1.693903017286789
172,"['Americans', 'chief.']",1.0
171,"['Americans', 'commander']",1.9974738210739038
169,"['Americans', 'make']",19.799458401430023
168,"['Americans', 'comment']",9.795740193541304
166,"['Americans', 'Clinton']",1.0
165,"['Americans', 'system']",5.243665060878068
164,"['hack', 'attack']",32.63314268329257
163,"['hack', 'convince']",3.8417579018343098
162,"['hack', 'chief.']",2.2679916516046177
161,"['hack', 'commander']",4.53025395049439
159,"['hack', 'make']",44.9050063607362
158,"['hack', 'comment']",22.21665698023948
155,"['hack', 'system']",11.892588581882277
154,"['hack', 'Americans']",2.2679916516046177
143,"['Donald', 'attack']",14.388563846875021
190,"['Clinton', 'attack']",14.388563846875021
198,"['comment', 'make']",193.95035047323714
200,"['comment', 'commander']",19.56673459464017
223,"['China', 'Trump']",1.0
236,"['Could', 'email']",7.527669228737918
235,"['Could', 'Committee']",1.0
234,"['Could', 'National']",1.0
233,"['Could', 'hack']",2.2679916516046177
232,"['Could', 'finding']",1.5543717355983326
231,"['Could', 'highlight']",0.7908777957541432
230,"['Could', 'opportunity']",4.665953480693339
229,"['Could', 'miss']",4.580679464367723
228,"['Could', 'Regardless']",1.0
227,"['Could', 'pounds.']",1.0
226,"['Could', 'bed']",0.5557121029257666
225,"['Could', 'somebody']",3.6135246407965806
224,"['China', 'say']",70.4421209374097
222,"['Could', 'say']",70.4421209374097
201,"['comment', 'chief.']",9.795740193541304
220,"['Could', 'China']",1.0
218,"['convince', 'attack']",24.37283171464521
217,"['chief.', 'attack']",14.388563846875021
216,"['chief.', 'convince']",1.693903017286789
215,"['commander', 'attack']",28.740779606983278
214,"['commander', 'convince']",3.3835269324684574
213,"['commander', 'chief.']",1.9974738210739038
208,"['make', 'attack']",284.88577134252193
207,"['make', 'convince']",33.53836232682658
206,"['make', 'chief.']",19.799458401430023
205,"['make', 'commander']",39.54889982829823
203,"['comment', 'attack']",140.94663320216893
202,"['comment', 'convince']",16.59303387039709
566,"['China', 'know']",16.3782779767461
