,Linkage,Weight
285,"['sensibility', 'center']",0.9593940112069202
298,"['politician', 'Biden']",2.0749598170693195
284,"['sensibility', 'leave']",1.4512775979670265
283,"['sensibility', 'politician']",0.45024562925003114
282,"['sensibility', 'value']",0.7482252339373417
523,"['know', 'debate']",699.443044217341
524,"['lord', 'Biden']",0.21302366976101744
280,"['people', 'root']",32.4132441193034
525,"['lord', 'say']",15.005839107836415
278,"['advantage', 'root']",6.025006141882143
526,"['lord', 'debate']",9.097288755236844
527,"['race', 'cynicism']",2.0275627279870827
528,"['race', 'people']",231.07969031937438
276,"['advantage', 'people']",97.9772309256697
297,"['politician', 'know']",33.98426867453956
520,"['clear', 'say']",37.533998993964936
324,"['take', 'know']",277.2690584509301
312,"['disagree', 'pleasure']",0.42307876710467107
323,"['pleasure', 'fire']",1.6653381510080805
322,"['take', 'fire']",61.84824359943166
515,"['choice', 'say']",274.4756359442505
320,"['thing', 'fire']",38.40571828740559
319,"['thing', 'pleasure']",4.791923998575366
318,"['thing', 'take']",177.96510732336776
317,"['make', 'fire']",72.33483774161766
316,"['make', 'pleasure']",9.02529780365496
516,"['choice', 'debate']",166.40083227056095
315,"['make', 'take']",335.18647055552805
314,"['make', 'thing']",208.1397370842019
313,"['disagree', 'fire']",3.3908392427833958
311,"['disagree', 'take']",15.712531796498757
299,"['politician', 'say']",146.1645703742625
310,"['disagree', 'thing']",9.756963733142769
309,"['disagree', 'make']",18.376648581499733
517,"['clear', 'know']",8.72691311563839
518,"['clear', 'lord']",0.11350638084286455
519,"['clear', 'Biden']",0.5328345951893643
306,"['center', 'say']",311.45091558418545
305,"['center', 'Biden']",4.421373340829992
304,"['center', 'know']",72.41448161508819
303,"['leave', 'say']",471.13253926301707
302,"['leave', 'Biden']",6.688221947230051
301,"['leave', 'know']",109.54155822190788
300,"['leave', 'center']",29.571126215037005
380,"['housing', 'mogul']",5.394564899764268
381,"['housing', 'respond']",10.144633994917529
382,"['housing', 'call']",23.229470907719495
453,"['criticize', 'tax']",47.64326414956246
463,"['suggestion', 'make']",25.25751361233243
462,"['suggestion', 'tax']",15.316075300819909
461,"['suggestion', 'pay']",11.45038521146893
460,"['Trump', 'smart']",1.075316960676645
459,"['Trump', 'make']",19.799458401430023
501,"['express', 'debate']",133.73809065188038
458,"['Trump', 'tax']",12.006328114723312
457,"['Trump', 'pay']",8.975999346354216
456,"['Trump', 'suggestion']",1.2756668945302159
502,"['express', 'demonstrate']",5.1378604513809885
455,"['criticize', 'smart']",4.267050634672974
454,"['criticize', 'make']",78.56780338035458
452,"['criticize', 'pay']",35.61837589131297
500,"['Trump', 'country']",14.938980697297922
451,"['criticize', 'suggestion']",5.062075119238546
450,"['criticize', 'Trump']",3.9681794212451784
449,"['president', 'smart']",26.766893508928227
448,"['president', 'make']",492.8500283600541
447,"['president', 'tax']",298.86267754748883
446,"['president', 'pay']",223.43144154342073
445,"['president', 'suggestion']",31.754023387922068
444,"['president', 'Trump']",24.892096458782824
443,"['president', 'criticize']",98.77630491939198
442,"['vice', 'smart']",4.524987153586988
441,"['vice', 'make']",83.31710387798097
440,"['vice', 'tax']",50.523224749181836
464,"['suggestion', 'smart']",1.3717462478620461
466,"['pay', 'make']",177.71992566940338
438,"['vice', 'suggestion']",5.368069621419489
481,"['Tell', 'break']",4.039822511532925
493,"['view', 'debate']",226.29740730241903
492,"['view', 'express']",16.594587495692743
491,"['view', 'Trump']",5.299018801971613
490,"['add', 'country']",123.47902943973394
489,"['add', 'outlook']",5.276900602018351
488,"['add', 'demonstrate']",13.560744847975013
487,"['add', 'debate']",352.98508804341583
486,"['add', 'express']",25.88470631651224
485,"['add', 'Trump']",8.265559206597551
484,"['add', 'view']",43.79935364456999
483,"['break', 'tax']",48.5034345987099
482,"['break', 'pay']",36.26144422290658
480,"['janitor', 'tax']",1.3669484860171133
499,"['Trump', 'outlook']",0.6384202774576148
479,"['janitor', 'pay']",1.021938481086751
496,"['view', 'country']",79.16193959727268
497,"['Trump', 'express']",3.1316340092090957
476,"['Tell', 'janitor']",0.1138523346151793
475,"['Makes', 'say']",70.4421209374097
474,"['Makes', 'Biden']",1.0
473,"['say', 'smart']",75.74760739003206
472,"['tax', 'say']",845.7512170715617
471,"['pay', 'say']",632.2884314899941
470,"['make', 'smart']",21.290693431269396
498,"['Trump', 'demonstrate']",1.6406324737412632
468,"['tax', 'make']",237.71879406138396
439,"['vice', 'pay']",37.77145085417435
437,"['vice', 'Trump']",4.208049644022756
383,"['housing', 'way']",18.457450080913667
394,"['respond', 'way']",67.19957445006065
406,"['atop', 'Trump']",0.156985658008545
405,"['sit', 'grow']",8.71417039005847
404,"['sit', 'people']",62.76564371950232
403,"['sit', 'care']",12.847070059140028
402,"['sit', 'joke']",3.2501609092653787
401,"['sit', 'palace']",1.383114559171284
400,"['sit', 'Tower']",2.7338639842700756
399,"['sit', 'Trump']",2.7338639842700756
398,"['sit', 'atop']",0.4291774364765003
397,"['business', 'way']",92.74175689086424
275,"['take', 'root']",23.90069810957796
395,"['call', 'business']",116.7193699120373
393,"['respond', 'business']",50.972977067743805
408,"['atop', 'palace']",0.07942207455162578
392,"['respond', 'call']",84.57346777890037
391,"['mogul', 'way']",35.73440557727484
390,"['mogul', 'business']",27.105663256447052
389,"['mogul', 'call']",44.973240134634274
388,"['mogul', 'respond']",19.6404413403917
504,"['express', 'country']",46.783420014576386
387,"['market', 'way']",25.06154365975231
505,"['debate', 'demonstrate']",70.06407960010685
506,"['debate', 'outlook']",27.264076418108765
386,"['market', 'call']",31.54099817659863
385,"['market', 'respond']",13.774393898468988
384,"['market', 'mogul']",7.324745464196709
407,"['atop', 'Tower']",0.156985658008545
409,"['atop', 'joke']",0.1866327849192191
436,"['vice', 'criticize']",16.6982960009892
424,"['palace', 'joke']",0.6014634044131277
435,"['vice', 'president']",104.74717764236117
434,"['Biden', 'Trump']",1.0
433,"['people', 'grow']",73.18030706860657
432,"['care', 'grow']",14.978776224478485
431,"['care', 'people']",107.887783894189
430,"['joke', 'grow']",3.7894580421313946
429,"['joke', 'people']",27.294367990987386
428,"['joke', 'care']",5.586697387622114
427,"['palace', 'grow']",1.6126138784388064
503,"['express', 'outlook']",1.9992986530549735
426,"['palace', 'people']",11.615190387680247
425,"['palace', 'care']",2.377433828730294
423,"['Tower', 'grow']",3.1874922966897703
410,"['atop', 'care']",0.7377125410481783
422,"['Tower', 'people']",22.958583192375006
421,"['Tower', 'care']",4.699235270320193
420,"['Tower', 'joke']",1.1888524549743287
419,"['Tower', 'palace']",0.505919302177927
418,"['Trump', 'grow']",3.1874922966897703
417,"['Trump', 'people']",22.958583192375006
416,"['Trump', 'care']",4.699235270320193
415,"['Trump', 'joke']",1.1888524549743287
414,"['Trump', 'palace']",0.505919302177927
413,"['Trump', 'Tower']",1.0
412,"['atop', 'grow']",0.5003905755930119
411,"['atop', 'people']",3.604168289398912
396,"['call', 'way']",153.87549323917273
0,"['campaign', 'Philadelphia']",30.27769027332305
273,"['take', 'people']",388.66752378700636
82,"['slam', 'debate']",57.19222589230382
95,"['Donald_Trump', 'take']",16.9290726927823
94,"['Donald_Trump', 'night']",13.220145754052039
93,"['Donald_Trump', 'Monday']",1.0
92,"['Donald_Trump', 'performance']",4.553348533542153
91,"['Donald_Trump', 'debate']",42.7055301668717
90,"['slam', 'crisis']",4.295233364955416
89,"['slam', 'housing']",2.2354947944047865
88,"['slam', 'comment']",13.118680033761384
87,"['slam', 'GOP']",1.3392229453381193
86,"['slam', 'take']",22.671802593471035
85,"['slam', 'night']",17.704722534540803
84,"['slam', 'Monday']",1.3392229453381193
83,"['slam', 'performance']",6.097948834241329
81,"['slam', 'Donald_Trump']",1.3392229453381193
97,"['Donald_Trump', 'comment']",9.795740193541304
80,"['Biden', 'crisis']",3.2072578952647652
79,"['Biden', 'housing']",1.6692476799226148
78,"['Biden', 'comment']",9.795740193541304
77,"['Biden', 'GOP']",1.0
75,"['Biden', 'night']",13.220145754052039
74,"['Biden', 'Monday']",1.0
73,"['Biden', 'performance']",4.553348533542153
71,"['Biden', 'Donald_Trump']",1.0
70,"['Biden', 'slam']",1.3392229453381193
69,"['Joe', 'crisis']",3.2072578952647652
68,"['Joe', 'housing']",1.6692476799226148
67,"['Joe', 'comment']",9.795740193541304
66,"['Joe', 'GOP']",1.0
96,"['Donald_Trump', 'GOP']",1.0
98,"['Donald_Trump', 'housing']",1.6692476799226148
64,"['Joe', 'night']",13.220145754052039
115,"['Monday', 'night']",13.220145754052039
128,"['take', 'housing']",28.258815315668144
127,"['take', 'comment']",165.83279781607007
126,"['take', 'GOP']",16.9290726927823
125,"['night', 'crisis']",42.400416846234364
124,"['night', 'housing']",22.067697628190174
123,"['night', 'comment']",129.50111312744198
122,"['night', 'GOP']",13.220145754052039
121,"['night', 'take']",223.80480847952424
120,"['Monday', 'crisis']",3.2072578952647652
119,"['Monday', 'housing']",1.6692476799226148
118,"['Monday', 'comment']",9.795740193541304
117,"['Monday', 'GOP']",1.0
116,"['Monday', 'take']",16.9290726927823
114,"['performance', 'crisis']",14.603763034095312
99,"['Donald_Trump', 'crisis']",3.2072578952647652
113,"['performance', 'housing']",7.60066647549428
112,"['performance', 'comment']",44.603419245221225
111,"['performance', 'GOP']",4.553348533542153
110,"['performance', 'take']",77.08396831990879
109,"['performance', 'night']",60.19593128242638
108,"['performance', 'Monday']",4.553348533542153
107,"['debate', 'crisis']",136.96764879916685
105,"['debate', 'comment']",418.3322783421158
104,"['debate', 'GOP']",42.7055301668717
103,"['debate', 'take']",722.9650245787783
102,"['debate', 'night']",564.5733333101101
101,"['debate', 'Monday']",42.7055301668717
100,"['debate', 'performance']",194.45316315946542
65,"['Joe', 'take']",16.9290726927823
63,"['Joe', 'Monday']",1.0
272,"['take', 'advantage']",72.24590693074889
16,"['Philadelphia', 'Vice']",1.0
29,"['Philadelphia', 'housing']",1.6692476799226148
28,"['Philadelphia', 'comment']",9.795740193541304
27,"['Philadelphia', 'GOP']",1.0
26,"['Philadelphia', 'take']",16.9290726927823
25,"['Philadelphia', 'night']",13.220145754052039
24,"['Philadelphia', 'Monday']",1.0
23,"['Philadelphia', 'performance']",4.553348533542153
22,"['Philadelphia', 'debate']",42.7055301668717
21,"['Philadelphia', 'Donald_Trump']",1.0
20,"['Philadelphia', 'slam']",1.3392229453381193
19,"['Philadelphia', 'Biden']",1.0
18,"['Philadelphia', 'Joe']",1.0
17,"['Philadelphia', 'President']",1.0
15,"['campaign', 'crisis']",97.10836117949654
31,"['Vice', 'President']",1.0
14,"['campaign', 'housing']",50.54096424216002
13,"['campaign', 'comment']",296.59238757798516
12,"['campaign', 'GOP']",30.27769027332305
11,"['campaign', 'take']",512.5732196066334
10,"['campaign', 'night']",400.2754785093744
9,"['campaign', 'Monday']",30.27769027332305
8,"['campaign', 'performance']",137.86487660507902
7,"['campaign', 'debate']",1293.0248153505952
6,"['campaign', 'Donald_Trump']",30.27769027332305
5,"['campaign', 'slam']",40.54857754587502
4,"['campaign', 'Biden']",30.27769027332305
3,"['campaign', 'Joe']",30.27769027332305
2,"['campaign', 'President']",30.27769027332305
30,"['Philadelphia', 'crisis']",3.2072578952647652
32,"['Vice', 'Joe']",1.0
62,"['Joe', 'performance']",4.553348533542153
48,"['President', 'Donald_Trump']",1.0
61,"['Joe', 'debate']",42.7055301668717
60,"['Joe', 'Donald_Trump']",1.0
59,"['Joe', 'slam']",1.3392229453381193
58,"['Joe', 'Biden']",1.0
57,"['President', 'crisis']",3.2072578952647652
56,"['President', 'housing']",1.6692476799226148
55,"['President', 'comment']",9.795740193541304
54,"['President', 'GOP']",1.0
53,"['President', 'take']",16.9290726927823
52,"['President', 'night']",13.220145754052039
51,"['President', 'Monday']",1.0
50,"['President', 'performance']",4.553348533542153
49,"['President', 'debate']",42.7055301668717
47,"['President', 'slam']",1.3392229453381193
33,"['Vice', 'Biden']",1.0
46,"['President', 'Biden']",1.0
45,"['President', 'Joe']",1.0
44,"['Vice', 'crisis']",3.2072578952647652
43,"['Vice', 'housing']",1.6692476799226148
42,"['Vice', 'comment']",9.795740193541304
41,"['Vice', 'GOP']",1.0
40,"['Vice', 'take']",16.9290726927823
39,"['Vice', 'night']",13.220145754052039
38,"['Vice', 'Monday']",1.0
37,"['Vice', 'performance']",4.553348533542153
36,"['Vice', 'debate']",42.7055301668717
35,"['Vice', 'Donald_Trump']",1.0
34,"['Vice', 'slam']",1.3392229453381193
129,"['take', 'crisis']",54.29590205343717
130,"['GOP', 'comment']",9.795740193541304
131,"['GOP', 'housing']",1.6692476799226148
218,"['ask', 'imagine']",12.973582715670982
232,"['crowd', 'business']",26.460115993216895
231,"['crowd', 'say']",222.22850757914506
230,"['crowd', 'Reagan']",3.1547674121936633
229,"['crowd', 'Ronald']",3.1547674121936633
228,"['crowd', 'imagine']",4.239086898464596
227,"['ask', 'root']",13.6311459619711
225,"['ask', 'people']",221.66648535238582
224,"['ask', 'advantage']",41.203587360210676
223,"['ask', 'take']",163.45120309211487
222,"['ask', 'business']",80.98029404129117
221,"['ask', 'say']",680.1228646438972
220,"['ask', 'Reagan']",9.65505943877258
219,"['ask', 'Ronald']",9.65505943877258
217,"['ask', 'crowd']",30.459466880232576
234,"['crowd', 'advantage']",13.463172908854958
216,"['Biden', 'root']",1.411813779957836
214,"['Biden', 'people']",22.958583192375006
213,"['Biden', 'advantage']",4.267564339867882
212,"['Biden', 'business']",8.387342880157966
211,"['Biden', 'Reagan']",1.0
210,"['Biden', 'Ronald']",1.0
209,"['Biden', 'imagine']",1.3437082182603608
208,"['Biden', 'crowd']",3.1547674121936633
207,"['Biden', 'ask']",9.65505943877258
206,"['suppose', 'right']",2.228845285517155
205,"['American', 'right']",4.362192671555557
204,"['American', 'suppose']",0.5109460891195228
203,"['center', 'right']",19.286882385579702
233,"['crowd', 'take']",53.407286849847225
235,"['crowd', 'people']",72.42899008544182
132,"['GOP', 'crisis']",3.2072578952647652
254,"['Ronald', 'root']",1.411813779957836
269,"['business', 'people']",192.56150927708086
268,"['business', 'advantage']",35.79352538160691
267,"['business', 'take']",141.98993731748428
1,"['campaign', 'Vice']",30.27769027332305
264,"['say', 'people']",1617.2512937888619
263,"['say', 'advantage']",300.6162833371504
262,"['say', 'take']",1192.5197859831708
261,"['Reagan', 'root']",1.411813779957836
259,"['Reagan', 'people']",22.958583192375006
258,"['Reagan', 'advantage']",4.267564339867882
257,"['Reagan', 'take']",16.9290726927823
256,"['Reagan', 'business']",8.387342880157966
255,"['Reagan', 'say']",70.4421209374097
252,"['Ronald', 'people']",22.958583192375006
237,"['crowd', 'root']",4.453944105096936
251,"['Ronald', 'advantage']",4.267564339867882
250,"['Ronald', 'take']",16.9290726927823
249,"['Ronald', 'business']",8.387342880157966
248,"['Ronald', 'say']",70.4421209374097
247,"['Ronald', 'Reagan']",1.0
246,"['imagine', 'root']",1.897065778782569
244,"['imagine', 'people']",30.849636915208485
243,"['imagine', 'advantage']",5.734361275435325
242,"['imagine', 'take']",22.74773410481863
241,"['imagine', 'business']",11.270141557435783
240,"['imagine', 'say']",94.65365681528765
239,"['imagine', 'Reagan']",1.3437082182603608
238,"['imagine', 'Ronald']",1.3437082182603608
202,"['center', 'suppose']",2.259083417034403
201,"['center', 'American']",4.421373340829992
200,"['Republicans', 'right']",4.362192671555557
150,"['say', 'fail']",241.36724939082518
165,"['business', 'fail']",28.73891151687819
162,"['business', 'see']",109.2530177736157
161,"['president', 'fail']",85.29182219209372
160,"['president', 'market']",56.41808901920756
159,"['president', 'housing']",41.551074262233165
158,"['president', 'see']",324.24293315438376
157,"['president', 'business']",208.77854800577745
156,"['want', 'fail']",43.95251716883883
155,"['want', 'market']",29.073326873765154
154,"['want', 'housing']",21.412068097002038
153,"['want', 'see']",167.0886225674255
152,"['want', 'business']",107.58760312380561
151,"['want', 'president']",319.3002877064416
147,"['say', 'see']",917.5747791344692
199,"['Republicans', 'suppose']",0.5109460891195228
145,"['say', 'president']",1753.4520691352473
144,"['say', 'want']",903.5875913147854
143,"['guy', 'fail']",9.463236717781758
142,"['guy', 'market']",6.259659107190881
141,"['guy', 'housing']",4.610144812430687
140,"['guy', 'see']",35.97516797797117
139,"['guy', 'business']",23.16424682455169
138,"['guy', 'president']",68.74723909474113
137,"['guy', 'want']",35.42677514635127
136,"['guy', 'say']",194.54774885849744
135,"['housing', 'crisis']",5.353707800584198
134,"['comment', 'crisis']",31.41746507569775
133,"['comment', 'housing']",16.351516591193526
166,"['see', 'housing']",21.743518662458385
167,"['see', 'market']",29.523370773698197
168,"['see', 'fail']",44.632885202549744
170,"['housing', 'fail']",5.719613715392392
198,"['Republicans', 'American']",1.0
197,"['Republicans', 'center']",4.421373340829992
196,"['include', 'right']",49.885771236514444
195,"['include', 'suppose']",5.843148534500399
194,"['include', 'American']",11.435939444354068
193,"['include', 'center']",50.562557786613226
192,"['include', 'Republicans']",11.435939444354068
191,"['serve', 'right']",22.59387740957076
190,"['serve', 'suppose']",2.64643361026725
189,"['serve', 'American']",5.179477182862211
188,"['serve', 'center']",22.900402335744207
187,"['serve', 'Republicans']",5.179477182862211
186,"['serve', 'include']",59.23218741662585
185,"['president', 'right']",108.58412075215647
184,"['president', 'suppose']",12.718519335601005
183,"['president', 'American']",24.892096458782824
182,"['president', 'center']",110.05725168023102
181,"['president', 'Republicans']",24.892096458782824
180,"['president', 'include']",284.66450774566067
179,"['president', 'serve']",128.92804564187088
178,"['Drexel', 'University']",1.0
177,"['say', 'University']",70.4421209374097
176,"['say', 'Drexel']",70.4421209374097
175,"['Biden', 'University']",1.0
174,"['Biden', 'Drexel']",1.0
172,"['hell', 'talk']",14.020190841098263
171,"['market', 'fail']",7.766097061990751
529,"['cynicism', 'people']",4.6249036492171
