,Linkage,Weight
567,"['secretary', 'Jeh']",10.544634328152435
568,"['secretary', 'Johnson']",10.544634328152435
577,"['file', 'everything']",10.479163650590346
578,"['file', 'find']",21.944473914441534
580,"['file', 'Adan']",2.6086438638323295
581,"['file', 'Johnson']",2.6086438638323295
582,"['everything', 'find']",33.79264696875441
584,"['everything', 'Rahami']",4.017092480840034
585,"['everything', 'Adan']",4.017092480840034
586,"['everything', 'Johnson']",4.017092480840034
587,"['everything', 'say']",282.97251435209284
613,"['winning', 'battle']",3.675171742103386
615,"['winning', 'deal']",7.8671673608468735
561,"[""'ve"", 'secretary']",10.544634328152435
643,"['Somali', 'kill']",5.924891832640651
636,"['state', 'Afghanistan']",22.14187546899282
637,"['Afghanistan', 'Pakistan']",1.0
638,"['Adan', 'Somali']",1.0
639,"['Adan', 'kill']",5.924891832640651
640,"['Adan', 'police']",20.485550555877225
641,"['Adan', 'officer']",11.315605985665258
642,"['Adan', 'attack']",14.388563846875021
644,"['Somali', 'police']",20.485550555877225
616,"['winning', 'inspire']",1.2818763639146038
645,"['Somali', 'officer']",11.315605985665258
646,"['Somali', 'attack']",14.388563846875021
647,"['kill', 'police']",121.37467117566412
648,"['kill', 'officer']",67.04374148584775
649,"['kill', 'attack']",85.25068441977837
650,"['police', 'officer']",231.80641848973258
651,"['police', 'attack']",294.75765211162553
635,"['Rahami', 'Afghanistan']",1.0
634,"['Rahami', 'state']",22.14187546899282
633,"['lone', 'wolf']",0.5881645743593288
632,"['inspire', 'wolf']",1.546976519393654
617,"['winning', 'lone']",0.4873727923541034
618,"['winning', 'wolf']",1.5383333446760845
619,"['battle', ""'re""]",3.255151474512552
620,"['battle', 'deal']",22.682094526180368
621,"['battle', 'inspire']",3.695820811171549
622,"['battle', 'lone']",1.4051608715839312
623,"['battle', 'wolf']",4.435220548423935
624,"[""'re"", 'deal']",6.96806114977397
625,"[""'re"", 'inspire']",1.1353759848379976
626,"[""'re"", 'lone']",0.4316729597950121
627,"[""'re"", 'wolf']",1.3625235517152374
628,"['deal', 'inspire']",7.911369290336011
629,"['deal', 'lone']",3.0079235805555644
630,"['deal', 'wolf']",9.49414742635899
631,"['inspire', 'lone']",0.4901111118551952
562,"[""'ve"", 'DHS']",1.0
560,"[""'ve"", 'letter']",4.0530141575312015
485,"['Congress', 'extremism']",0.4307463039844133
511,"['understand', 'write']",18.988433092390032
504,"['order', 'write']",27.09854240781863
505,"['understand', 'evaluate']",1.0282451317251617
506,"['understand', 'department']",35.13790419163757
507,"['understand', 'effort']",29.014835990086656
508,"['understand', 'counter']",4.93962417409875
509,"['understand', 'extremism']",1.6163672507948676
510,"['understand', 'Johnson']",3.7524808358038895
512,"['evaluate', 'department']",2.5658753256502473
521,"['department', 'Johnson']",9.36391302958114
513,"['evaluate', 'effort']",2.118750490601828
514,"['evaluate', 'counter']",0.3607061968517134
515,"['evaluate', 'extremism']",0.11803199255665085
516,"['evaluate', 'Johnson']",0.2740174238637736
517,"['evaluate', 'write']",1.3865924296110836
518,"['department', 'effort']",72.40340794985777
519,"['department', 'counter']",12.326301769151682
503,"['order', 'Johnson']",5.355194953095485
502,"['order', 'extremism']",2.306730433161864
501,"['order', 'counter']",7.049376560414908
500,"['order', 'effort']",41.40730094514085
486,"['Congress', 'Johnson']",1.0
487,"['Congress', 'write']",5.060234528372258
488,"['learn', 'order']",9.463027087651884
489,"['learn', 'understand']",6.630912246169656
490,"['learn', 'evaluate']",0.4842091328556797
491,"['learn', 'department']",16.546729562874752
492,"['learn', 'effort']",13.663326128408874
493,"['learn', 'counter']",2.326109858609681
494,"['learn', 'extremism']",0.7611607006303802
495,"['learn', 'Johnson']",1.7670742466960856
496,"['learn', 'write']",8.94181011732893
497,"['order', 'understand']",20.095266433484518
498,"['order', 'evaluate']",1.4674167253355066
499,"['order', 'department']",50.14557979723797
357,"['Governmental', 'Rahami']",1.0
520,"['department', 'extremism']",4.033470928323566
522,"['department', 'write']",47.383596032961364
559,"['information', 'piece']",10.40986018730575
550,"['CNN', 'piece']",1.752818899804103
543,"['tell', 'Tuesday']",17.360707456181917
544,"['tell', 'information']",103.10394153769563
545,"['tell', 'piece']",30.430176143165674
546,"['CNN', 'Wolf']",1.0
547,"['CNN', 'Blitzer']",1.0
548,"['CNN', 'Tuesday']",1.0
549,"['CNN', 'information']",5.938925115691739
551,"['Wolf', 'Blitzer']",1.0
523,"['effort', 'counter']",10.178342517120493
552,"['Wolf', 'Tuesday']",1.0
553,"['Wolf', 'information']",5.938925115691739
554,"['Wolf', 'piece']",1.752818899804103
555,"['Blitzer', 'Tuesday']",1.0
556,"['Blitzer', 'information']",5.938925115691739
557,"['Blitzer', 'piece']",1.752818899804103
558,"['Tuesday', 'piece']",1.752818899804103
542,"['tell', 'Blitzer']",17.360707456181917
541,"['tell', 'Wolf']",17.360707456181917
540,"['tell', 'CNN']",17.360707456181917
539,"['senator', 'piece']",9.612525176502745
524,"['effort', 'extremism']",3.330605514142839
525,"['effort', 'Johnson']",7.732174329378245
526,"['effort', 'write']",39.126615520913404
527,"['counter', 'extremism']",0.5670181805496888
528,"['counter', 'Johnson']",1.3163622654559248
529,"['counter', 'write']",6.661101787506399
530,"['extremism', 'Johnson']",0.4307463039844133
531,"['extremism', 'write']",2.179677320390661
532,"['Johnson', 'write']",5.060234528372258
533,"['senator', 'tell']",95.20677665165427
534,"['senator', 'CNN']",5.484037841888315
535,"['senator', 'Wolf']",5.484037841888315
536,"['senator', 'Blitzer']",5.484037841888315
537,"['senator', 'Tuesday']",5.484037841888315
538,"['senator', 'information']",32.56929007459444
358,"['Governmental', 'wife']",4.659411986613406
326,"['Security', 'Governmental']",1.0
356,"['Governmental', 'immigration']",4.507684641181753
129,"['Adan', 'St']",1.0
113,"['Jeh', 'mall']",0.7072262267954976
114,"['Jeh', 'St']",1.0
115,"['information', 'Dahir']",5.938925115691739
116,"['information', 'Adan']",5.938925115691739
117,"['information', 'allege']",9.486762444674184
118,"['information', 'people']",136.34930634189413
119,"['information', 'mall']",4.200163600791683
120,"['information', 'St']",5.938925115691739
121,"['Dahir', 'Adan']",1.0
122,"['Dahir', 'allege']",1.5973871129656785
123,"['Dahir', 'people']",22.958583192375006
124,"['Dahir', 'mall']",0.7072262267954976
125,"['Dahir', 'St']",1.0
126,"['Adan', 'allege']",1.5973871129656785
127,"['Adan', 'people']",22.958583192375006
112,"['Jeh', 'people']",22.958583192375006
111,"['Jeh', 'allege']",1.5973871129656785
110,"['Jeh', 'Adan']",1.0
101,"['Secretary', 'information']",5.938925115691739
95,"['DHS', 'Adan']",1.0
96,"['DHS', 'allege']",1.5973871129656785
97,"['DHS', 'people']",22.958583192375006
98,"['DHS', 'mall']",0.7072262267954976
99,"['DHS', 'St']",1.0
100,"['Secretary', 'Jeh']",1.0
102,"['Secretary', 'Dahir']",1.0
109,"['Jeh', 'Dahir']",1.0
103,"['Secretary', 'Adan']",1.0
104,"['Secretary', 'allege']",1.5973871129656785
105,"['Secretary', 'people']",22.958583192375006
106,"['Secretary', 'mall']",0.7072262267954976
107,"['Secretary', 'St']",1.0
108,"['Jeh', 'information']",5.938925115691739
128,"['Adan', 'mall']",0.7072262267954976
130,"['allege', 'people']",36.67374492345026
93,"['DHS', 'information']",5.938925115691739
131,"['allege', 'mall']",1.1297140606344702
151,"['Minnesota', 'device']",2.567194106062739
153,"['Minnesota', 'York']",1.0
154,"['Minnesota', 'Jersey']",1.0
155,"['Ahmad', 'Khan']",1.0
156,"['Ahmad', 'Rahami']",1.0
157,"['Ahmad', 'allege']",1.5973871129656785
158,"['Ahmad', 'plant']",1.3998389404511653
159,"['Ahmad', 'device']",2.567194106062739
161,"['Ahmad', 'York']",1.0
162,"['Ahmad', 'Jersey']",1.0
163,"['Khan', 'Rahami']",1.0
164,"['Khan', 'allege']",1.5973871129656785
165,"['Khan', 'plant']",1.3998389404511653
166,"['Khan', 'device']",2.567194106062739
168,"['Khan', 'York']",1.0
150,"['Minnesota', 'plant']",1.3998389404511653
149,"['Minnesota', 'allege']",1.5973871129656785
148,"['Minnesota', 'Rahami']",1.0
138,"['Cloud', 'Khan']",1.0
132,"['allege', 'St']",1.5973871129656785
133,"['people', 'mall']",16.236912163713907
134,"['people', 'St']",22.958583192375006
135,"['mall', 'St']",0.7072262267954976
136,"['Cloud', 'Minnesota']",1.0
137,"['Cloud', 'Ahmad']",1.0
139,"['Cloud', 'Rahami']",1.0
147,"['Minnesota', 'Khan']",1.0
140,"['Cloud', 'allege']",1.5973871129656785
141,"['Cloud', 'plant']",1.3998389404511653
142,"['Cloud', 'device']",2.567194106062739
144,"['Cloud', 'York']",1.0
145,"['Cloud', 'Jersey']",1.0
146,"['Minnesota', 'Ahmad']",1.0
94,"['DHS', 'Dahir']",1.0
91,"['DHS', 'Secretary']",1.0
170,"['Rahami', 'allege']",1.5973871129656785
51,"['Wisconsin', 'information']",5.938925115691739
21,"['Ron', 'DHS']",1.0
22,"['Ron', 'Secretary']",1.0
23,"['Ron', 'Jeh']",1.0
24,"['Ron', 'information']",5.938925115691739
25,"['Ron', 'Dahir']",1.0
26,"['Ron', 'Adan']",1.0
27,"['Ron', 'allege']",1.5973871129656785
28,"['Ron', 'people']",22.958583192375006
29,"['Ron', 'mall']",0.7072262267954976
30,"['Ron', 'St']",1.0
45,"['Wisconsin', 'send']",4.303037679178433
46,"['Wisconsin', 'letter']",4.0530141575312015
47,"['Wisconsin', 'Tuesday']",1.0
48,"['Wisconsin', 'DHS']",1.0
49,"['Wisconsin', 'Secretary']",1.0
20,"['Ron', 'Tuesday']",1.0
19,"['Ron', 'letter']",4.0530141575312015
18,"['Ron', 'send']",4.303037679178433
8,"['Sen.', 'Jeh']",1.0
2,"['Sen.', 'Wisconsin']",1.0
3,"['Sen.', 'send']",4.303037679178433
4,"['Sen.', 'letter']",4.0530141575312015
5,"['Sen.', 'Tuesday']",1.0
6,"['Sen.', 'DHS']",1.0
7,"['Sen.', 'Secretary']",1.0
9,"['Sen.', 'information']",5.938925115691739
17,"['Ron', 'Wisconsin']",1.0
10,"['Sen.', 'Dahir']",1.0
11,"['Sen.', 'Adan']",1.0
12,"['Sen.', 'allege']",1.5973871129656785
13,"['Sen.', 'people']",22.958583192375006
14,"['Sen.', 'mall']",0.7072262267954976
15,"['Sen.', 'St']",1.0
50,"['Wisconsin', 'Jeh']",1.0
52,"['Wisconsin', 'Dahir']",1.0
90,"['Tuesday', 'St']",1.0
53,"['Wisconsin', 'Adan']",1.0
74,"['letter', 'information']",24.07054757441625
75,"['letter', 'Dahir']",4.0530141575312015
76,"['letter', 'Adan']",4.0530141575312015
77,"['letter', 'allege']",6.474232583907788
78,"['letter', 'people']",93.05146271555378
79,"['letter', 'mall']",2.8663979097795242
80,"['letter', 'St']",4.0530141575312015
81,"['Tuesday', 'DHS']",1.0
82,"['Tuesday', 'Secretary']",1.0
83,"['Tuesday', 'Jeh']",1.0
85,"['Tuesday', 'Dahir']",1.0
86,"['Tuesday', 'Adan']",1.0
87,"['Tuesday', 'allege']",1.5973871129656785
88,"['Tuesday', 'people']",22.958583192375006
89,"['Tuesday', 'mall']",0.7072262267954976
72,"['letter', 'Secretary']",4.0530141575312015
70,"['letter', 'Tuesday']",4.0530141575312015
69,"['send', 'St']",4.303037679178433
60,"['send', 'DHS']",4.303037679178433
54,"['Wisconsin', 'allege']",1.5973871129656785
55,"['Wisconsin', 'people']",22.958583192375006
56,"['Wisconsin', 'mall']",0.7072262267954976
57,"['Wisconsin', 'St']",1.0
58,"['send', 'letter']",17.440272634100396
59,"['send', 'Tuesday']",4.303037679178433
61,"['send', 'Secretary']",4.303037679178433
68,"['send', 'mall']",3.0432211016042183
62,"['send', 'Jeh']",4.303037679178433
63,"['send', 'information']",25.555418546640688
64,"['send', 'Dahir']",4.303037679178433
65,"['send', 'Adan']",4.303037679178433
66,"['send', 'allege']",6.873616935325371
67,"['send', 'people']",98.79164853734233
169,"['Khan', 'Jersey']",1.0
171,"['Rahami', 'plant']",1.3998389404511653
355,"['Governmental', 'men']",4.143860519196
309,"['Homeland', 'Governmental']",1.0
290,"['Senate', 'Security']",1.0
291,"['Senate', 'Governmental']",1.0
292,"['Senate', 'Affairs']",1.0
293,"['Senate', 'Committee']",1.0
294,"['Senate', 'chairman']",3.7685362366445068
295,"['Senate', 'ask']",9.65505943877258
296,"['Senate', 'secretary']",10.544634328152435
297,"['Senate', 'alien']",0.3999527098076283
298,"['Senate', 'file']",2.6086438638323295
301,"['Senate', 'visa']",0.17384610139313594
303,"['Senate', 'citizen']",3.013419089577135
304,"['Senate', 'men']",4.143860519196
305,"['Senate', 'immigration']",4.507684641181753
306,"['Senate', 'Rahami']",1.0
307,"['Senate', 'wife']",4.659411986613406
289,"['Senate', 'Homeland']",1.0
288,"['FBI', 'wife']",4.659411986613406
287,"['FBI', 'Rahami']",1.0
275,"['FBI', 'chairman']",3.7685362366445068
269,"['FBI', 'Senate']",1.0
270,"['FBI', 'Homeland']",1.0
271,"['FBI', 'Security']",1.0
272,"['FBI', 'Governmental']",1.0
273,"['FBI', 'Affairs']",1.0
274,"['FBI', 'Committee']",1.0
276,"['FBI', 'ask']",9.65505943877258
286,"['FBI', 'immigration']",4.507684641181753
277,"['FBI', 'secretary']",10.544634328152435
278,"['FBI', 'alien']",0.3999527098076283
279,"['FBI', 'file']",2.6086438638323295
282,"['FBI', 'visa']",0.17384610139313594
284,"['FBI', 'citizen']",3.013419089577135
285,"['FBI', 'men']",4.143860519196
308,"['Homeland', 'Security']",1.0
310,"['Homeland', 'Affairs']",1.0
266,"['say', 'immigration']",317.5308666418293
311,"['Homeland', 'Committee']",1.0
336,"['Security', 'visa']",0.17384610139313594
338,"['Security', 'citizen']",3.013419089577135
339,"['Security', 'men']",4.143860519196
340,"['Security', 'immigration']",4.507684641181753
341,"['Security', 'Rahami']",1.0
342,"['Security', 'wife']",4.659411986613406
343,"['Governmental', 'Affairs']",1.0
344,"['Governmental', 'Committee']",1.0
345,"['Governmental', 'chairman']",3.7685362366445068
346,"['Governmental', 'ask']",9.65505943877258
347,"['Governmental', 'secretary']",10.544634328152435
348,"['Governmental', 'alien']",0.3999527098076283
349,"['Governmental', 'file']",2.6086438638323295
352,"['Governmental', 'visa']",0.17384610139313594
354,"['Governmental', 'citizen']",3.013419089577135
333,"['Security', 'file']",2.6086438638323295
332,"['Security', 'alien']",0.3999527098076283
331,"['Security', 'secretary']",10.544634328152435
321,"['Homeland', 'citizen']",3.013419089577135
312,"['Homeland', 'chairman']",3.7685362366445068
313,"['Homeland', 'ask']",9.65505943877258
314,"['Homeland', 'secretary']",10.544634328152435
315,"['Homeland', 'alien']",0.3999527098076283
316,"['Homeland', 'file']",2.6086438638323295
319,"['Homeland', 'visa']",0.17384610139313594
322,"['Homeland', 'men']",4.143860519196
330,"['Security', 'ask']",9.65505943877258
323,"['Homeland', 'immigration']",4.507684641181753
324,"['Homeland', 'Rahami']",1.0
325,"['Homeland', 'wife']",4.659411986613406
327,"['Security', 'Affairs']",1.0
328,"['Security', 'Committee']",1.0
329,"['Security', 'chairman']",3.7685362366445068
268,"['say', 'wife']",328.21886265823787
265,"['say', 'men']",291.90232384096197
172,"['Rahami', 'device']",2.567194106062739
221,"['Bibi', 'accuse']",2.8958527743770004
199,"['information', 'wife']",27.671898871653497
200,"['information', 'Asia']",5.938925115691739
201,"['information', 'Bibi']",5.938925115691739
202,"['information', 'Pakistani']",5.938925115691739
203,"['information', 'accuse']",17.19825277309317
204,"['information', 'wrongdoing']",4.101102067455119
211,"['wife', 'Asia']",4.659411986613406
212,"['wife', 'Bibi']",4.659411986613406
213,"['wife', 'Pakistani']",4.659411986613406
214,"['wife', 'accuse']",13.492971128399882
215,"['wife', 'wrongdoing']",3.2175391605690757
216,"['Asia', 'Bibi']",1.0
217,"['Asia', 'Pakistani']",1.0
218,"['Asia', 'accuse']",2.8958527743770004
219,"['Asia', 'wrongdoing']",0.6905461826112689
197,"['Johnson', 'wrongdoing']",0.6905461826112689
196,"['Johnson', 'accuse']",2.8958527743770004
195,"['Johnson', 'Pakistani']",1.0
181,"['plant', 'device']",3.5936582773633408
174,"['Rahami', 'York']",1.0
175,"['Rahami', 'Jersey']",1.0
176,"['allege', 'plant']",2.236084683704221
177,"['allege', 'device']",4.100802781506064
179,"['allege', 'York']",1.5973871129656785
180,"['allege', 'Jersey']",1.5973871129656785
183,"['plant', 'York']",1.3998389404511653
194,"['Johnson', 'Bibi']",1.0
184,"['plant', 'Jersey']",1.3998389404511653
186,"['device', 'York']",2.567194106062739
187,"['device', 'Jersey']",2.567194106062739
190,"['York', 'Jersey']",1.0
192,"['Johnson', 'wife']",4.659411986613406
193,"['Johnson', 'Asia']",1.0
220,"['Bibi', 'Pakistani']",1.0
222,"['Bibi', 'wrongdoing']",0.6905461826112689
264,"['say', 'citizen']",212.27163194309156
223,"['Pakistani', 'accuse']",2.8958527743770004
245,"['Father', 'immigration']",4.507684641181753
246,"['Father', 'Rahami']",1.0
247,"['Father', 'wife']",4.659411986613406
248,"['say', 'FBI']",70.4421209374097
249,"['say', 'Senate']",70.4421209374097
250,"['say', 'Homeland']",70.4421209374097
251,"['say', 'Security']",70.4421209374097
252,"['say', 'Governmental']",70.4421209374097
253,"['say', 'Affairs']",70.4421209374097
254,"['say', 'Committee']",70.4421209374097
255,"['say', 'chairman']",265.46368533872317
256,"['say', 'ask']",680.1228646438972
257,"['say', 'secretary']",742.7864065844757
258,"['say', 'alien']",28.17351715351368
262,"['say', 'visa']",12.246088098832471
244,"['Father', 'men']",4.143860519196
243,"['Father', 'citizen']",3.013419089577135
241,"['Father', 'visa']",0.17384610139313594
230,"['Father', 'Security']",1.0
224,"['Pakistani', 'wrongdoing']",0.6905461826112689
225,"['accuse', 'wrongdoing']",1.9997200787502898
226,"['Father', 'say']",70.4421209374097
227,"['Father', 'FBI']",1.0
228,"['Father', 'Senate']",1.0
229,"['Father', 'Homeland']",1.0
