,Linkage,Weight
560,"['mean', 'conclusion']",11.042666715654914
561,"['mean', 'Kilmeade']",5.724124840942118
562,"['mean', 'say']",403.2194943064757
563,"['conclusion', 'Kilmeade']",1.9291449824210039
564,"['conclusion', 'say']",135.89306415749746
565,"['Kilmeade', 'say']",70.4421209374097
566,"['know', 'job']",149.5788864966097
567,"['know', 'record']",122.54646813875084
568,"['know', 'management']",14.319289616845436
569,"['hire', 'ambassador']",1.4897606275265187
554,"['management', 'Department']",0.8742854185999274
553,"['management', 'State']",0.8742854185999274
552,"['record', 'want']",95.97771273561911
540,"['Kerry', 'Kirby']",1.0
534,"['John', 'want']",12.827376281268629
535,"['Kerry', 'job']",9.132760276079205
536,"['Kerry', 'record']",7.482255968102535
537,"['Kerry', 'management']",0.8742854185999274
538,"['Kerry', 'State']",1.0
539,"['Kerry', 'Department']",1.0
541,"['Kerry', 'want']",12.827376281268629
551,"['record', 'Kirby']",7.482255968102535
544,"['job', 'State']",9.132760276079205
545,"['job', 'Department']",9.132760276079205
546,"['job', 'Kirby']",9.132760276079205
547,"['job', 'want']",117.14935254789073
549,"['record', 'State']",7.482255968102535
550,"['record', 'Department']",7.482255968102535
570,"['hire', 'come']",12.63049234064741
571,"['hire', 'nothing']",6.122322173456276
572,"['hire', 'help']",10.751027059121324
598,"['Look', 'distraction']",0.9589766948304922
592,"['help', 'Kirby']",8.42238926510589
593,"['help', 'continue']",70.01153427764784
594,"['transparency', 'Kirby']",1.2617126867639117
595,"['transparency', 'continue']",10.488050152690748
596,"['Kirby', 'continue']",8.312550284003956
597,"['Look', 'view']",5.299018801971613
599,"['view', 'distraction']",5.0816355365593715
590,"['nothing', 'continue']",39.86904379912978
600,"['part', 'job']",65.03637826605474
601,"['stand', 'day']",75.24245325979653
602,"['stand', 'get']",107.52069082175724
603,"['stand', 'ta']",1.2101655690013224
604,"['day', 'get']",234.2598066659149
605,"['day', 'ta']",2.6366381211032057
591,"['help', 'transparency']",10.62663538864828
589,"['nothing', 'Kirby']",4.796246932286323
573,"['hire', 'transparency']",1.6105533488501067
580,"['ambassador', 'Kirby']",1.167083279379473
574,"['hire', 'Kirby']",1.2764818533931959
575,"['hire', 'continue']",10.610819592949507
576,"['ambassador', 'come']",11.548018784532976
577,"['ambassador', 'nothing']",5.5976195984464585
578,"['ambassador', 'help']",9.829629683730252
579,"['ambassador', 'transparency']",1.472523780103112
581,"['ambassador', 'continue']",9.701438445462106
588,"['nothing', 'transparency']",6.051485603318145
582,"['come', 'nothing']",47.45775271388511
583,"['come', 'help']",83.3375913806296
584,"['come', 'transparency']",12.484354856990242
585,"['come', 'Kirby']",9.894768427042282
586,"['come', 'continue']",82.2507600983637
587,"['nothing', 'help']",40.39585867528538
533,"['John', 'management']",0.8742854185999274
531,"['John', 'job']",9.132760276079205
449,"['respect', 'Department']",3.6898527086857644
530,"['John', 'Kerry']",1.0
470,"['responsibility', 'policy']",20.799820698450052
471,"['responsibility', 'regulation']",1.8569855039098275
473,"['responsibility', ""'re""]",1.5924870828369413
474,"['responsibility', 'improve']",4.365498276321743
475,"['responsibility', 'go']",35.2767463277579
476,"['State', 'explain']",3.506492175791847
477,"['State', 'policy']",13.06121784133793
478,"['State', 'regulation']",1.1660914075370048
480,"['State', ""'re""]",1.0
481,"['State', 'improve']",2.7413084372055385
482,"['State', 'go']",22.151982711793195
483,"['Department', 'explain']",3.506492175791847
484,"['Department', 'policy']",13.06121784133793
485,"['Department', 'regulation']",1.1660914075370048
487,"['Department', ""'re""]",1.0
469,"['responsibility', 'explain']",5.584043496017317
468,"['responsibility', 'Department']",1.5924870828369413
467,"['responsibility', 'State']",1.5924870828369413
457,"['issue', 'responsibility']",20.495537425717117
450,"['respect', 'explain']",12.938439652830986
451,"['respect', 'policy']",48.193970030595594
452,"['respect', 'regulation']",4.302705538675613
454,"['respect', ""'re""]",3.6898527086857644
455,"['respect', 'improve']",10.115024362365997
456,"['respect', 'go']",81.73755341187035
458,"['issue', 'State']",12.870143592753843
466,"['issue', 'go']",285.0991983649791
459,"['issue', 'Department']",12.870143592753843
318,"['Clinton', 'think']",20.718477916971512
461,"['issue', 'policy']",168.09974911425755
462,"['issue', 'regulation']",15.007763857277693
464,"['issue', ""'re""]",12.870143592753843
465,"['issue', 'improve']",35.28103321886291
488,"['Department', 'improve']",2.7413084372055385
489,"['Department', 'go']",22.151982711793195
490,"['explain', 'policy']",45.79905816696433
522,"['Secretary', 'Kerry']",1.0
516,"['Noting', 'management']",0.8742854185999274
517,"['Noting', 'State']",1.0
518,"['Noting', 'Department']",1.0
519,"['Noting', 'Kirby']",1.0
520,"['Noting', 'want']",12.827376281268629
521,"['Secretary', 'John']",1.0
523,"['Secretary', 'job']",9.132760276079205
514,"['Noting', 'job']",9.132760276079205
524,"['Secretary', 'record']",7.482255968102535
525,"['Secretary', 'management']",0.8742854185999274
526,"['Secretary', 'State']",1.0
527,"['Secretary', 'Department']",1.0
528,"['Secretary', 'Kirby']",1.0
529,"['Secretary', 'want']",12.827376281268629
515,"['Noting', 'record']",7.482255968102535
513,"['Noting', 'Kerry']",1.0
491,"['explain', 'regulation']",4.088890396786609
500,"['policy', 'go']",289.33187181628267
493,"['explain', ""'re""]",3.506492175791847
494,"['explain', 'improve']",9.612376586493397
495,"['explain', 'go']",77.6757540571791
496,"['policy', 'regulation']",15.230573896753187
498,"['policy', ""'re""]",13.06121784133793
499,"['policy', 'improve']",35.80482666863918
502,"['regulation', ""'re""]",1.1660914075370048
512,"['Noting', 'John']",1.0
503,"['regulation', 'improve']",3.1966162140340733
504,"['regulation', 'go']",25.831236700130322
508,"[""'re"", 'improve']",2.7413084372055385
509,"[""'re"", 'go']",22.151982711793195
510,"['improve', 'go']",60.72541710866991
511,"['Noting', 'Secretary']",1.0
319,"['take', 'step']",62.19417377047793
303,"['Brian', 'take']",16.9290726927823
317,"['Clinton', 'Navy']",1.0
155,"['Friends', 'step']",3.6738086544453425
98,"['State', 'Wednesday']",1.0
99,"['Department', 'distraction']",0.9589766948304922
100,"['Department', 'spokesman']",4.50127244394807
103,"['Department', 'emphasize']",1.3503208393627086
104,"['Department', 'Wednesday']",1.0
105,"['distraction', 'spokesman']",4.316615370828892
106,"['distraction', 'John']",0.9589766948304922
107,"['distraction', 'Kirby']",0.9589766948304922
108,"['distraction', 'emphasize']",1.2949262154927863
109,"['distraction', 'Wednesday']",0.9589766948304922
110,"['spokesman', 'John']",4.50127244394807
111,"['spokesman', 'Kirby']",4.50127244394807
112,"['spokesman', 'emphasize']",6.078161984712188
113,"['spokesman', 'Wednesday']",4.50127244394807
115,"['John', 'emphasize']",1.3503208393627086
97,"['State', 'emphasize']",1.3503208393627086
94,"['State', 'spokesman']",4.50127244394807
93,"['State', 'distraction']",0.9589766948304922
83,"['foundation', 'Wednesday']",10.373749635768714
77,"['foundation', 'Department']",10.373749635768714
78,"['foundation', 'distraction']",9.948184138708504
79,"['foundation', 'spokesman']",46.695073375902034
80,"['foundation', 'John']",10.373749635768714
81,"['foundation', 'Kirby']",10.373749635768714
82,"['foundation', 'emphasize']",14.007890315509803
84,"['year', 'State']",16.963223141718217
91,"['year', 'Wednesday']",16.963223141718217
85,"['year', 'Department']",16.963223141718217
86,"['year', 'distraction']",16.267335662117052
87,"['year', 'spokesman']",76.35608888835841
88,"['year', 'John']",16.963223141718217
89,"['year', 'Kirby']",16.963223141718217
90,"['year', 'emphasize']",22.905793711021865
116,"['John', 'Wednesday']",1.0
117,"['Kirby', 'emphasize']",1.3503208393627086
118,"['Kirby', 'Wednesday']",1.0
146,"['Friends', 'issue']",12.870143592753843
139,"['Fox', 'think']",20.718477916971512
140,"['Friends', 'Kirby']",1.0
141,"['Friends', 'face']",7.292564791676148
143,"['Friends', 'situation']",4.139377111505593
144,"['Friends', 'ground']",3.2874552780679154
145,"['Friends', 'Syria']",1.0
147,"['Friends', 'vet']",0.9246692783265165
137,"['Fox', 'rear']",0.1230878136163947
148,"['Friends', 'refugee']",6.297643886698669
149,"['Friends', 'United']",1.0
150,"['Friends', 'States']",1.0
151,"['Friends', 'Brian']",1.0
152,"['Friends', 'Kilmeade']",1.0
153,"['Friends', 'Clinton']",1.0
138,"['Fox', 'Navy']",1.0
136,"['Fox', 'step']",3.6738086544453425
119,"['emphasize', 'Wednesday']",1.3503208393627086
127,"['Fox', 'issue']",12.870143592753843
120,"['Fox', 'Friends']",1.0
121,"['Fox', 'Kirby']",1.0
122,"['Fox', 'face']",7.292564791676148
124,"['Fox', 'situation']",4.139377111505593
125,"['Fox', 'ground']",3.2874552780679154
126,"['Fox', 'Syria']",1.0
128,"['Fox', 'vet']",0.9246692783265165
135,"['Fox', 'take']",16.9290726927823
129,"['Fox', 'refugee']",6.297643886698669
130,"['Fox', 'United']",1.0
131,"['Fox', 'States']",1.0
132,"['Fox', 'Brian']",1.0
133,"['Fox', 'Kilmeade']",1.0
134,"['Fox', 'Clinton']",1.0
76,"['foundation', 'State']",10.373749635768714
75,"['foundation', 'year']",175.97222988786277
74,"['family', 'Wednesday']",10.486393554296967
28,"['question', 'Wednesday']",12.865788039786834
21,"['question', 'State']",12.865788039786834
22,"['question', 'Department']",12.865788039786834
23,"['question', 'distraction']",12.337990890784456
24,"['question', 'spokesman']",57.912417173169125
25,"['question', 'John']",12.865788039786834
27,"['question', 'emphasize']",17.372941704947657
29,"['Hillary_Clinton', 'email']",7.527669228737918
18,"['question', 'family']",134.91571677137165
30,"['Hillary_Clinton', 'arrangement']",0.5171634365452976
31,"['Hillary_Clinton', 'family']",10.486393554296967
32,"['Hillary_Clinton', 'foundation']",10.373749635768714
34,"['Hillary_Clinton', 'State']",1.0
35,"['Hillary_Clinton', 'Department']",1.0
36,"['Hillary_Clinton', 'distraction']",0.9589766948304922
19,"['question', 'foundation']",133.46646399161614
17,"['question', 'arrangement']",6.653715156519547
38,"['Hillary_Clinton', 'John']",1.0
8,"['Lingering', 'Department']",1.0
2,"['Lingering', 'email']",7.527669228737918
3,"['Lingering', 'arrangement']",0.5171634365452976
4,"['Lingering', 'family']",10.486393554296967
5,"['Lingering', 'foundation']",10.373749635768714
6,"['Lingering', 'year']",16.963223141718217
7,"['Lingering', 'State']",1.0
9,"['Lingering', 'distraction']",0.9589766948304922
16,"['question', 'email']",96.84939673056768
10,"['Lingering', 'spokesman']",4.50127244394807
11,"['Lingering', 'John']",1.0
12,"['Lingering', 'Kirby']",1.0
13,"['Lingering', 'emphasize']",1.3503208393627086
14,"['Lingering', 'Wednesday']",1.0
15,"['question', 'Hillary_Clinton']",12.865788039786834
37,"['Hillary_Clinton', 'spokesman']",4.50127244394807
39,"['Hillary_Clinton', 'Kirby']",1.0
73,"['family', 'emphasize']",14.159995746125977
65,"['family', 'foundation']",108.78322131441556
59,"['arrangement', 'distraction']",0.4959476830653885
60,"['arrangement', 'spokesman']",2.3278935259388343
61,"['arrangement', 'John']",0.5171634365452976
62,"['arrangement', 'Kirby']",0.5171634365452976
63,"['arrangement', 'emphasize']",0.6983365657235492
64,"['arrangement', 'Wednesday']",0.5171634365452976
66,"['family', 'year']",177.88303381341507
57,"['arrangement', 'State']",0.5171634365452976
67,"['family', 'State']",10.486393554296967
68,"['family', 'Department']",10.486393554296967
69,"['family', 'distraction']",10.056207031391484
70,"['family', 'spokesman']",47.20211434235159
71,"['family', 'John']",10.486393554296967
72,"['family', 'Kirby']",10.486393554296967
58,"['arrangement', 'Department']",0.5171634365452976
56,"['arrangement', 'year']",8.772758774855713
40,"['Hillary_Clinton', 'emphasize']",1.3503208393627086
47,"['email', 'Department']",7.527669228737918
41,"['Hillary_Clinton', 'Wednesday']",1.0
42,"['email', 'arrangement']",3.8930352875103917
43,"['email', 'family']",78.93810207911693
44,"['email', 'foundation']",78.09015591980733
45,"['email', 'year']",127.69353286412716
46,"['email', 'State']",7.527669228737918
48,"['email', 'distraction']",7.218859356752289
55,"['arrangement', 'foundation']",5.3649240114946775
49,"['email', 'spokesman']",33.88409006647381
50,"['email', 'John']",7.527669228737918
51,"['email', 'Kirby']",7.527669228737918
52,"['email', 'emphasize']",10.16476863139422
53,"['email', 'Wednesday']",7.527669228737918
54,"['arrangement', 'family']",5.423179327506677
154,"['Friends', 'take']",16.9290726927823
156,"['Friends', 'rear']",0.1230878136163947
316,"['Clinton', 'rear']",0.1230878136163947
157,"['Friends', 'Navy']",1.0
265,"['vet', 'States']",0.9246692783265165
266,"['vet', 'Brian']",0.9246692783265165
267,"['vet', 'Kilmeade']",0.9246692783265165
268,"['vet', 'Clinton']",0.9246692783265165
269,"['vet', 'take']",15.653793429572145
270,"['vet', 'step']",3.3970579972156854
271,"['vet', 'rear']",0.11381551978746046
272,"['vet', 'Navy']",0.9246692783265165
273,"['vet', 'think']",19.157740023509916
274,"['refugee', 'United']",6.297643886698669
275,"['refugee', 'States']",6.297643886698669
276,"['refugee', 'Brian']",6.297643886698669
277,"['refugee', 'Kilmeade']",6.297643886698669
278,"['refugee', 'Clinton']",6.297643886698669
279,"['refugee', 'take']",106.61327115117781
264,"['vet', 'United']",0.9246692783265165
263,"['vet', 'refugee']",5.823237827871057
262,"['issue', 'think']",266.6497858147229
253,"['issue', 'United']",12.870143592753843
247,"['Syria', 'step']",3.6738086544453425
248,"['Syria', 'rear']",0.1230878136163947
249,"['Syria', 'Navy']",1.0
250,"['Syria', 'think']",20.718477916971512
251,"['issue', 'vet']",11.900626387870336
252,"['issue', 'refugee']",81.05158111784029
254,"['issue', 'States']",12.870143592753843
261,"['issue', 'Navy']",12.870143592753843
255,"['issue', 'Brian']",12.870143592753843
256,"['issue', 'Kilmeade']",12.870143592753843
257,"['issue', 'Clinton']",12.870143592753843
258,"['issue', 'take']",217.87959644827615
259,"['issue', 'step']",47.28244491501334
260,"['issue', 'rear']",1.5841578357611215
280,"['refugee', 'step']",23.136338613568373
281,"['refugee', 'rear']",0.7751632169483933
282,"['refugee', 'Navy']",6.297643886698669
308,"['Kilmeade', 'Clinton']",1.0
302,"['Brian', 'Clinton']",1.0
1,"['Lingering', 'Hillary_Clinton']",1.0
304,"['Brian', 'step']",3.6738086544453425
305,"['Brian', 'rear']",0.1230878136163947
306,"['Brian', 'Navy']",1.0
307,"['Brian', 'think']",20.718477916971512
309,"['Kilmeade', 'take']",16.9290726927823
300,"['States', 'think']",20.718477916971512
310,"['Kilmeade', 'step']",3.6738086544453425
311,"['Kilmeade', 'rear']",0.1230878136163947
312,"['Kilmeade', 'Navy']",1.0
313,"['Kilmeade', 'think']",20.718477916971512
314,"['Clinton', 'take']",16.9290726927823
315,"['Clinton', 'step']",3.6738086544453425
301,"['Brian', 'Kilmeade']",1.0
299,"['States', 'Navy']",1.0
283,"['refugee', 'think']",130.477595795517
290,"['United', 'rear']",0.1230878136163947
284,"['United', 'States']",1.0
285,"['United', 'Brian']",1.0
286,"['United', 'Kilmeade']",1.0
287,"['United', 'Clinton']",1.0
288,"['United', 'take']",16.9290726927823
289,"['United', 'step']",3.6738086544453425
291,"['United', 'Navy']",1.0
298,"['States', 'rear']",0.1230878136163947
292,"['United', 'think']",20.718477916971512
293,"['States', 'Brian']",1.0
294,"['States', 'Kilmeade']",1.0
295,"['States', 'Clinton']",1.0
296,"['States', 'take']",16.9290726927823
297,"['States', 'step']",3.6738086544453425
246,"['Syria', 'take']",16.9290726927823
245,"['Syria', 'Clinton']",1.0
244,"['Syria', 'Kilmeade']",1.0
183,"['face', 'United']",7.292564791676148
177,"['face', 'situation']",30.1866757828358
178,"['face', 'ground']",23.973980615048003
179,"['face', 'Syria']",7.292564791676148
180,"['face', 'issue']",93.85635602833304
181,"['face', 'vet']",6.7432106230685465
182,"['face', 'refugee']",45.92597607865325
184,"['face', 'States']",7.292564791676148
174,"['Kirby', 'Navy']",1.0
185,"['face', 'Brian']",7.292564791676148
186,"['face', 'Kilmeade']",7.292564791676148
187,"['face', 'Clinton']",7.292564791676148
188,"['face', 'take']",123.45635947511032
189,"['face', 'step']",26.79148764476323
190,"['face', 'rear']",0.897625855863316
175,"['Kirby', 'think']",20.718477916971512
173,"['Kirby', 'rear']",0.1230878136163947
192,"['face', 'think']",151.09084259442622
164,"['Kirby', 'vet']",0.9246692783265165
158,"['Friends', 'think']",20.718477916971512
159,"['Kirby', 'face']",7.292564791676148
160,"['Kirby', 'situation']",4.139377111505593
161,"['Kirby', 'ground']",3.2874552780679154
162,"['Kirby', 'Syria']",1.0
163,"['Kirby', 'issue']",12.870143592753843
165,"['Kirby', 'refugee']",6.297643886698669
172,"['Kirby', 'step']",3.6738086544453425
166,"['Kirby', 'United']",1.0
167,"['Kirby', 'States']",1.0
168,"['Kirby', 'Brian']",1.0
169,"['Kirby', 'Kilmeade']",1.0
170,"['Kirby', 'Clinton']",1.0
171,"['Kirby', 'take']",16.9290726927823
191,"['face', 'Navy']",7.292564791676148
209,"['situation', 'ground']",13.608017133132583
243,"['Syria', 'Brian']",1.0
235,"['ground', 'rear']",0.4046456825390566
229,"['ground', 'States']",3.2874552780679154
230,"['ground', 'Brian']",3.2874552780679154
231,"['ground', 'Kilmeade']",3.2874552780679154
232,"['ground', 'Clinton']",3.2874552780679154
233,"['ground', 'take']",55.65356937668258
234,"['ground', 'step']",12.077481651667927
236,"['ground', 'Navy']",3.2874552780679154
227,"['ground', 'refugee']",20.70322263471968
237,"['ground', 'think']",68.11106958168155
238,"['Syria', 'issue']",12.870143592753843
239,"['Syria', 'vet']",0.9246692783265165
240,"['Syria', 'refugee']",6.297643886698669
241,"['Syria', 'United']",1.0
242,"['Syria', 'States']",1.0
228,"['ground', 'United']",3.2874552780679154
226,"['ground', 'vet']",3.039808899501757
210,"['situation', 'Syria']",4.139377111505593
217,"['situation', 'Kilmeade']",4.139377111505593
211,"['situation', 'issue']",53.27437780963562
212,"['situation', 'vet']",3.827554846417177
213,"['situation', 'refugee']",26.068322961013592
214,"['situation', 'United']",4.139377111505593
215,"['situation', 'States']",4.139377111505593
216,"['situation', 'Brian']",4.139377111505593
218,"['situation', 'Clinton']",4.139377111505593
225,"['ground', 'issue']",42.31002148349059
219,"['situation', 'take']",70.0758160235174
220,"['situation', 'step']",15.20727945626221
221,"['situation', 'rear']",0.5095068783889707
222,"['situation', 'Navy']",4.139377111505593
223,"['situation', 'think']",85.76159327474595
224,"['ground', 'Syria']",3.2874552780679154
606,"['get', 'ta']",3.7677287215656543
