,Linkage,Weight
1454,"['step', 'seek']",9.951628972044318
1453,"['step', 'Oxfam']",3.6738086544453425
1452,"['step', 'International']",3.6738086544453425
1599,"['sector', 'refugee']",9.886416306745215
1583,"['Tuesday', 'include']",11.435939444354068
1489,"['gather', 'crisis']",2.511692544586993
1558,"['lifting', 'migration']",0.034506272257655166
1586,"['lead', 'result']",41.12348655961691
1587,"['lead', 'include']",97.47911727197238
1556,"['lifting', 'strategy']",0.5639577763711776
1588,"['lead', 'sector']",13.381368667312481
1555,"['statement', 'crisis']",31.899603115872427
1554,"['statement', 'migration']",2.1108758062488207
1589,"['lead', 'way']",94.25201896814872
1590,"['lead', 'refugee']",53.680659114691004
1591,"['result', 'include']",55.17242010952392
1553,"['statement', 'mass']",10.805942437304495
1552,"['statement', 'strategy']",34.49937498315841
1551,"['statement', 'lifting']",1.6171047620648318
1550,"['Migrants', 'crisis']",3.2072578952647652
1549,"['Migrants', 'migration']",0.21223220461154474
1548,"['Migrants', 'mass']",1.0864537741090816
1547,"['Migrants', 'strategy']",3.468644810235232
1546,"['Migrants', 'lifting']",0.16258735247467782
1545,"['Migrants', 'statement']",9.946067375177217
1544,"['Refugees', 'crisis']",3.2072578952647652
1592,"['result', 'sector']",7.5737503007288565
1543,"['Refugees', 'migration']",0.21223220461154474
1593,"['result', 'way']",53.34590763858585
1594,"['result', 'refugee']",30.38283438870896
1557,"['lifting', 'mass']",0.17664364271851724
1559,"['lifting', 'crisis']",0.5214595698946057
1490,"['Monday', 'adopt']",0.7406365640045857
1560,"['strategy', 'mass']",3.7685222451239473
1581,"['Tuesday', 'lead']",8.523927373548476
1580,"['event', 'refugee']",52.56701480621504
1579,"['event', 'way']",92.2966922971034
1578,"['event', 'sector']",13.103762443735157
1577,"['event', 'include']",95.45684209995454
1576,"['event', 'result']",40.270349927036484
1575,"['event', 'lead']",71.15000856094996
1574,"['event', 'Tuesday']",8.34709230181187
1573,"['hope', 'refugee']",28.493603970101116
1572,"['hope', 'way']",50.02881384379117
1571,"['hope', 'sector']",7.102808081579129
1570,"['hope', 'include']",51.74175221970191
1569,"['hope', 'result']",21.828277804786133
1568,"['hope', 'lead']",38.566393276821955
1584,"['Tuesday', 'sector']",1.5698595355044505
1567,"['hope', 'Tuesday']",4.524486376608688
1566,"['hope', 'event']",37.766305403843056
1585,"['Tuesday', 'way']",11.057346553729726
1565,"['migration', 'crisis']",0.680683413869824
1564,"['mass', 'crisis']",3.484537444851554
1563,"['mass', 'migration']",0.23058047968770362
1562,"['strategy', 'crisis']",11.124838453496102
1561,"['strategy', 'migration']",0.7361581350906166
1542,"['Refugees', 'mass']",1.0864537741090816
1541,"['Refugees', 'strategy']",3.468644810235232
1540,"['Refugees', 'lifting']",0.16258735247467782
1539,"['Refugees', 'statement']",9.946067375177217
1512,"['New', 'Declaration']",1.0
1511,"['adopt', 'crisis']",2.375412467425475
1510,"['adopt', 'migration']",0.15718693079461268
1509,"['adopt', 'mass']",0.8046673902059645
1508,"['adopt', 'strategy']",2.5690051740049604
1507,"['adopt', 'lifting']",0.12041813808744785
1506,"['adopt', 'statement']",7.366421166109362
1505,"['adopt', 'Migrants']",0.7406365640045857
1504,"['adopt', 'Refugees']",0.7406365640045857
1503,"['adopt', 'Declaration']",0.7406365640045857
1502,"['adopt', 'York']",0.7406365640045857
1501,"['adopt', 'New']",0.7406365640045857
1582,"['Tuesday', 'result']",4.824476412977386
1499,"['Monday', 'migration']",0.21223220461154474
1498,"['Monday', 'mass']",1.0864537741090816
1497,"['Monday', 'strategy']",3.468644810235232
1496,"['Monday', 'lifting']",0.16258735247467782
1595,"['include', 'sector']",17.9528185841707
1495,"['Monday', 'statement']",9.946067375177217
1494,"['Monday', 'Migrants']",1.0
1493,"['Monday', 'Refugees']",1.0
1492,"['Monday', 'Declaration']",1.0
1597,"['include', 'refugee']",72.01947413039257
1513,"['New', 'Refugees']",1.0
1514,"['New', 'Migrants']",1.0
1515,"['New', 'statement']",9.946067375177217
1528,"['York', 'migration']",0.21223220461154474
1538,"['Refugees', 'Migrants']",1.0
1537,"['Declaration', 'crisis']",3.2072578952647652
1536,"['Declaration', 'migration']",0.21223220461154474
1535,"['Declaration', 'mass']",1.0864537741090816
1534,"['Declaration', 'strategy']",3.468644810235232
1533,"['Declaration', 'lifting']",0.16258735247467782
1532,"['Declaration', 'statement']",9.946067375177217
1531,"['Declaration', 'Migrants']",1.0
1530,"['Declaration', 'Refugees']",1.0
1529,"['York', 'crisis']",3.2072578952647652
1527,"['York', 'mass']",1.0864537741090816
1516,"['New', 'lifting']",0.16258735247467782
1526,"['York', 'strategy']",3.468644810235232
1525,"['York', 'lifting']",0.16258735247467782
1524,"['York', 'statement']",9.946067375177217
1523,"['York', 'Migrants']",1.0
1522,"['York', 'Refugees']",1.0
1521,"['York', 'Declaration']",1.0
1520,"['New', 'crisis']",3.2072578952647652
1519,"['New', 'migration']",0.21223220461154474
1518,"['New', 'mass']",1.0864537741090816
1517,"['New', 'strategy']",3.468644810235232
1500,"['Monday', 'crisis']",3.2072578952647652
0,"['NATIONS', 'New']",1.0
1441,"['Monday', 'International']",1.0
1256,"['remark', 'month']",40.87489112641416
1270,"['morning', 'Ban']",7.669405943551166
1269,"['Monday', 'persecution']",0.39596796973401316
1268,"['Monday', 'violence']",7.084327184065577
1267,"['Monday', 'flee']",0.45716566143263593
1266,"['Monday', 'nation']",6.792254207859878
1265,"['Monday', 'call']",13.916131912069751
1264,"['Monday', 'month']",9.173902337351548
1263,"['Monday', 'leave']",6.688221947230051
1262,"['remark', 'persecution']",1.7642598598992285
1261,"['remark', 'violence']",31.564659367866586
1260,"['remark', 'flee']",2.0369299727239984
1259,"['remark', 'refugee']",28.05954312088853
1258,"['remark', 'nation']",30.263310098562915
1257,"['remark', 'call']",62.00418926313576
1255,"['remark', 'leave']",29.79978790587882
1234,"['Syrian', 'escape']",0.2655117662638843
1254,"['remark', 'Ban']",4.455562052365876
1253,"['remark', 'morning']",34.17151408627588
1252,"['remark', 'Monday']",4.455562052365876
1251,"['despair', 'camp']",0.33115981497229574
1250,"['escape', 'camp']",0.5478923239722344
1249,"['escape', 'despair']",0.04260984543961904
1248,"['Europe', 'camp']",2.063533122022549
1247,"['Europe', 'despair']",0.1604819478970675
1246,"['Europe', 'escape']",0.2655117662638843
1245,"['trek', 'camp']",0.1253091881904574
1244,"['trek', 'despair']",0.009745354894276836
1243,"['trek', 'escape']",0.016123348605585525
1242,"['trek', 'Europe']",0.06072555213828455
1236,"['Syrian', 'camp']",2.063533122022549
1271,"['morning', 'leave']",51.29468915387551
1272,"['morning', 'month']",70.35838111164189
1273,"['morning', 'call']",106.7284647976698
1274,"['morning', 'nation']",52.092554791870974
1304,"['call', 'persecution']",5.51034249977297
1303,"['call', 'violence']",98.58643160171822
1302,"['call', 'flee']",6.361977650165181
1300,"['call', 'nation']",94.52190553688891
1299,"['month', 'persecution']",3.63257148305921
1298,"['month', 'violence']",64.9909257124623
1297,"['month', 'flee']",4.193993129973725
1296,"['month', 'refugee']",57.77396997199261
1295,"['month', 'nation']",62.31147675337162
1294,"['month', 'call']",127.66523507502916
1293,"['leave', 'persecution']",2.6483216655751516
1292,"['leave', 'violence']",47.38155255382586
1291,"['leave', 'flee']",3.057625410313699
1290,"['leave', 'refugee']",42.1200400588572
1289,"['leave', 'nation']",45.4281036641741
1288,"['leave', 'call']",93.0741788748534
1287,"['leave', 'month']",61.357094954419686
1286,"['Ban', 'persecution']",0.39596796973401316
1285,"['Ban', 'violence']",7.084327184065577
1284,"['Ban', 'flee']",0.45716566143263593
1283,"['Ban', 'refugee']",6.297643886698669
1282,"['Ban', 'nation']",6.792254207859878
1281,"['Ban', 'call']",13.916131912069751
1280,"['Ban', 'month']",9.173902337351548
1279,"['Ban', 'leave']",6.688221947230051
1278,"['morning', 'persecution']",3.036839100533929
1277,"['morning', 'violence']",54.332581011533634
1276,"['morning', 'flee']",3.506189040978958
1275,"['morning', 'refugee']",48.29918745501544
1235,"['Syrian', 'despair']",0.1604819478970675
1233,"['Syrian', 'Europe']",1.0
1440,"['Monday', 'Amnesty']",1.0
1180,"['Ban', 'Ki-moon']",1.0
1194,"['kick', 'world']",9.35802101749679
1193,"['kick', 'summit']",1.0480287285608572
1192,"['Ki-moon', 'topic']",3.56098127591766
1191,"['Ki-moon', 'discuss']",3.5043715039975787
1190,"['Ki-moon', 'leader']",9.199760830064116
1189,"['Ki-moon', 'world']",9.884152875848093
1188,"['Ki-moon', 'summit']",1.1069515821783384
1187,"['Ki-moon', 'kick']",0.9467701617973854
1186,"['Ban', 'topic']",3.56098127591766
1185,"['Ban', 'discuss']",3.5043715039975787
1184,"['Ban', 'leader']",9.199760830064116
1183,"['Ban', 'world']",9.884152875848093
1182,"['Ban', 'summit']",1.1069515821783384
1181,"['Ban', 'kick']",0.9467701617973854
1179,"['General', 'topic']",3.56098127591766
1232,"['Syrian', 'trek']",0.06072555213828455
1178,"['General', 'discuss']",3.5043715039975787
1177,"['General', 'summit']",1.1069515821783384
1176,"['General', 'kick']",0.9467701617973854
1175,"['General', 'Ki-moon']",1.0
1174,"['General', 'Ban']",1.0
1173,"['Secretary', 'topic']",3.56098127591766
1172,"['Secretary', 'discuss']",3.5043715039975787
1171,"['Secretary', 'leader']",9.199760830064116
1170,"['Secretary', 'world']",9.884152875848093
1169,"['Secretary', 'summit']",1.1069515821783384
1168,"['Secretary', 'kick']",0.9467701617973854
1167,"['Secretary', 'Ki-moon']",1.0
1166,"['Secretary', 'Ban']",1.0
1165,"['Secretary', 'General']",1.0
1195,"['kick', 'leader']",8.710059049577051
1196,"['kick', 'discuss']",3.3178343758379345
1197,"['kick', 'topic']",3.3714308187580224
1198,"['summit', 'world']",10.941278664412621
1230,"['plight', 'camp']",0.5226668946160329
1229,"['plight', 'despair']",0.04064805185539236
1228,"['plight', 'escape']",0.0672507791981281
1227,"['plight', 'Europe']",0.25328737835026693
1226,"['plight', 'trek']",0.015381015899978541
1224,"['plight', 'Syrian']",0.25328737835026693
1223,"['concern', 'camp']",15.691985116348814
1222,"['concern', 'despair']",1.2203731120027697
1221,"['concern', 'escape']",2.019064603307506
1220,"['concern', 'Europe']",7.604426092743542
1219,"['concern', 'trek']",0.4617829731766294
1217,"['concern', 'Syrian']",7.604426092743542
1216,"['concern', 'plight']",1.9261051488893755
1215,"['refugee', 'summit']",6.971186864376833
1214,"['host', 'summit']",6.288232383590045
1213,"['host', 'refugee']",35.77486934950368
1212,"['Obama', 'summit']",1.1069515821783384
1211,"['Obama', 'host']",5.680675184740792
1210,"['Tuesday', 'summit']",1.1069515821783384
1208,"['Tuesday', 'host']",5.680675184740792
1207,"['Tuesday', 'Obama']",1.0
1206,"['discuss', 'topic']",12.479001309594786
1205,"['leader', 'topic']",32.760176058779024
1204,"['leader', 'discuss']",32.239379696469804
1203,"['world', 'topic']",35.19728331920275
1202,"['world', 'discuss']",34.637743679277776
1201,"['summit', 'topic']",3.9418338574844918
1200,"['summit', 'discuss']",3.879169580890803
1199,"['summit', 'leader']",10.183689806501778
1305,"['nation', 'refugee']",42.775198189032075
1306,"['nation', 'flee']",3.105185387554866
1307,"['nation', 'violence']",48.11855112582554
1392,"['receive', 'authority']",12.120491785485292
1406,"['phone', 'Rahami']",3.3380339535466077
1405,"['phone', 'search']",9.042822926366185
1404,"['cell', 'warn']",2.0298862820447447
1403,"['cell', 'authority']",3.9420095329283145
1402,"['cell', 'Rahami']",1.03598078423205
1401,"['cell', 'search']",2.8064995495252076
1400,"['cell', 'phone']",3.4581390329884254
1399,"['alert', 'warn']",0.7716511286952332
1398,"['alert', 'authority']",1.4985352294451593
1397,"['alert', 'Rahami']",0.3938229193085472
1396,"['alert', 'search']",1.066876782325116
1395,"['alert', 'phone']",1.3145942763367764
1394,"['alert', 'cell']",0.40799297679382407
1393,"['receive', 'warn']",6.241288815127789
1391,"['receive', 'Rahami']",3.1853288228548573
1308,"['nation', 'persecution']",2.689515108603584
1390,"['receive', 'search']",8.629140658297601
1389,"['receive', 'phone']",10.632735763900161
1388,"['receive', 'cell']",3.299939451938128
1387,"['receive', 'alert']",1.2544554959743581
1386,"['area', 'warn']",9.172392636182744
1385,"['area', 'authority']",17.81265262562961
1384,"['area', 'Rahami']",4.681258551560289
1383,"['area', 'search']",12.68165415433246
1382,"['area', 'phone']",15.626199990438657
1381,"['area', 'cell']",4.849693905438419
1380,"['area', 'alert']",1.8435869088135741
1379,"['area', 'receive']",14.911347791520768
1378,"['York', 'warn']",1.9593860358611332
1377,"['York', 'authority']",3.8050990838120997
1407,"['phone', 'authority']",12.701549938373878
1408,"['phone', 'warn']",6.540497115809554
1409,"['search', 'authority']",10.308114809806588
1645,"['number', 'activist']",10.445388158943818
1439,"['Monday', 'group']",11.983983485842572
1438,"['Monday', 'step']",3.6738086544453425
1437,"['Monday', 'fall']",3.028532438687841
1436,"['event', 'seek']",22.61064018196132
1435,"['event', 'Oxfam']",8.34709230181187
1434,"['event', 'International']",8.34709230181187
1433,"['event', 'Amnesty']",8.34709230181187
1432,"['event', 'group']",100.03141629971711
1431,"['event', 'step']",30.665619937850543
1430,"['event', 'fall']",25.279439804758805
1429,"['event', 'Monday']",8.34709230181187
1428,"['believe', 'seek']",23.978588819335872
1427,"['believe', 'Oxfam']",8.852093197337718
1426,"['believe', 'International']",8.852093197337718
1425,"['believe', 'Amnesty']",8.852093197337718
1424,"['believe', 'group']",106.08333869203457
1423,"['believe', 'step']",32.52089659833605
1422,"['believe', 'fall']",26.808851398425247
1421,"['believe', 'Monday']",8.852093197337718
1420,"['believe', 'event']",73.88923898241889
1419,"['feeling', 'summit']",1.3801581214755045
1418,"['say', 'summit']",77.97601722366353
1417,"['say', 'feeling']",87.82792930690493
1416,"['advocate', 'summit']",1.8368578257593156
1415,"['advocate', 'feeling']",2.068936385977225
1414,"['advocate', 'say']",116.89053359708652
1413,"['authority', 'warn']",7.4556580098894205
1412,"['Rahami', 'warn']",1.9593860358611332
1411,"['Rahami', 'authority']",3.8050990838120997
1376,"['York', 'Rahami']",1.0
1375,"['York', 'search']",2.709026646286306
1374,"['York', 'phone']",3.3380339535466077
1341,"['rise', 'hope']",9.854716559666068
1339,"['rise', 'xenophobia']",0.4321362090936862
1338,"['respond', 'hope']",27.496972952398284
1337,"['respond', 'turn']",41.747802430305185
1336,"['respond', 'xenophobia']",1.2057614829668588
1335,"['respond', 'rise']",13.237026990151437
1334,"['Acting', 'hope']",4.524486376608688
1333,"['Acting', 'turn']",6.86938753863058
1332,"['Acting', 'xenophobia']",0.19840189000321276
1331,"['Acting', 'rise']",2.178085143678261
1330,"['Acting', 'respond']",6.077368935080878
1329,"['unlock', 'say']",4.277636687716019
1328,"['offer', 'say']",406.55421456243033
1327,"['offer', 'unlock']",0.35047538070846207
1325,"['see', 'unlock']",0.7910073454576209
1324,"['see', 'offer']",75.17874787476234
1323,"['migrant', 'say']",52.429708745393356
1322,"['migrant', 'unlock']",0.045197716503204054
1321,"['migrant', 'offer']",4.295671529502136
1320,"['migrant', 'see']",9.69513957482755
1319,"['Refugees', 'say']",70.4421209374097
1318,"['Refugees', 'unlock']",0.06072555213828455
1317,"['Refugees', 'offer']",5.771464702541652
1316,"['Refugees', 'see']",13.025939124544058
1315,"['Refugees', 'migrant']",0.7442948628985632
1313,"['flee', 'persecution']",0.1810229587895881
1312,"['flee', 'violence']",3.238711122908543
1311,"['refugee', 'persecution']",2.4936652639238917
1310,"['refugee', 'violence']",44.61456978210378
1309,"['refugee', 'flee']",2.879066532929793
1340,"['rise', 'turn']",14.962110944059843
1342,"['xenophobia', 'turn']",1.3628994708288247
1373,"['York', 'cell']",1.03598078423205
1343,"['xenophobia', 'hope']",0.8976666484129515
1372,"['York', 'alert']",0.3938229193085472
1371,"['York', 'receive']",3.1853288228548573
1370,"['New', 'warn']",1.9593860358611332
1369,"['New', 'authority']",3.8050990838120997
1368,"['New', 'search']",2.709026646286306
1367,"['New', 'phone']",3.3380339535466077
1366,"['New', 'cell']",1.03598078423205
1365,"['New', 'alert']",0.3938229193085472
1364,"['New', 'receive']",3.1853288228548573
1363,"['people', 'warn']",44.9847273102957
1362,"['people', 'authority']",87.35968387093
1361,"['people', 'Rahami']",22.958583192375006
1360,"['people', 'search']",62.195413629124815
