,Linkage,Weight
576,"['Jr.', 'brain']",0.45430235618052184
577,"['Jr.', 'think']",20.718477916971512
578,"['Jr.', 'run']",8.486714992960728
579,"['brain', 'think']",9.412453334154268
580,"['brain', 'run']",3.8555346175346195
581,"['think', 'run']",175.8318171692879
582,"['Trisha', 'Turner']",1.0
583,"['Trisha', 'president']",24.892096458782824
584,"['Trisha', 'New']",1.0
585,"['Trisha', 'York']",1.0
586,"['Trisha', 'State']",1.0
587,"['Trisha', 'Federation']",1.0
575,"['Donald_Trump', 'run']",8.486714992960728
512,"['father', 'Jr.']",3.1631874931327153
524,"['campaign', 'convention']",110.74011494440103
446,"['Pepe', 'campaign']",30.27769027332305
448,"['use', 'Trump']",11.160528882056388
449,"['use', 'Jr.']",11.160528882056388
450,"['use', 'involve']",41.331329124105956
451,"['use', 'campaign']",337.91503677737967
452,"['supporters.Donald', 'Trump']",1.0
453,"['supporters.Donald', 'Jr.']",1.0
454,"['supporters.Donald', 'involve']",3.703348610168234
455,"['supporters.Donald', 'campaign']",30.27769027332305
456,"['Trump', 'Jr.']",1.0
457,"['Trump', 'involve']",3.703348610168234
458,"['Trump', 'campaign']",30.27769027332305
461,"['involve', 'campaign']",112.12884219281517
462,"['cast', 'convention']",5.197070110535976
463,"['cast', 'floor']",3.3784499362736047
464,"['cast', 'vote']",25.301282249087222
465,"['cast', 'father']",4.494705926482827
466,"['cast', 'Republican']",1.4209419884976278
467,"['cast', 'candidate']",24.7131664745529
468,"['cast', 'secure']",1.7118632755678242
469,"['cast', 'nomination']",2.5619382345345514
470,"['convention', 'floor']",8.69607682553823
447,"['use', 'supporters.Donald']",11.160528882056388
445,"['Pepe', 'involve']",3.703348610168234
523,"['campaign', 'party']",396.92632074659093
444,"['Pepe', 'Jr.']",1.0
423,"['cartoon', 'Jr.']",0.32182958502172804
424,"['cartoon', 'involve']",1.191847146401236
425,"['cartoon', 'campaign']",9.744256496079968
426,"['frog', 'name']",1.4073026465999539
427,"['frog', 'Pepe']",0.25724184855655075
428,"['frog', 'use']",2.87095508048896
429,"['frog', 'supporters.Donald']",0.25724184855655075
430,"['frog', 'Trump']",0.25724184855655075
431,"['frog', 'Jr.']",0.25724184855655075
432,"['frog', 'involve']",0.9526562423290095
433,"['frog', 'campaign']",7.788689015932317
434,"['name', 'Pepe']",5.470737574374799
435,"['name', 'use']",61.05632470496105
436,"['name', 'supporters.Donald']",5.470737574374799
437,"['name', 'Trump']",5.470737574374799
438,"['name', 'Jr.']",5.470737574374799
439,"['name', 'involve']",20.260048392656046
440,"['name', 'campaign']",165.64129784355077
441,"['Pepe', 'use']",11.160528882056388
442,"['Pepe', 'supporters.Donald']",1.0
443,"['Pepe', 'Trump']",1.0
471,"['convention', 'vote']",65.12510126622477
474,"['convention', 'candidate']",63.6113005427775
475,"['convention', 'secure']",4.406309058874191
476,"['convention', 'nomination']",6.594388589451627
501,"['child', 'Jr.']",4.681244033557803
502,"['child', 'give']",42.631943099680704
503,"['child', 'speech']",28.263032780786887
504,"['child', 'party']",61.36891400841646
505,"['child', 'convention']",17.121566991380906
506,"['child', 'Cleveland']",4.681244033557803
507,"['child', 'summer']",9.691266568673175
508,"['child', 'receive']",14.911301546909002
509,"['child', 'audience']",23.83847965151836
511,"['father', 'Donald_Trump']",3.1631874931327153
615,"['New', 'Republican']",1.0
513,"['father', 'give']",28.807049633421006
514,"['father', 'speech']",19.097759306993222
515,"['father', 'party']",41.467904656751124
516,"['father', 'Cleveland']",3.1631874931327153
517,"['father', 'summer']",6.548535599273979
518,"['father', 'receive']",10.07579229396964
519,"['father', 'audience']",16.108021745594073
520,"['campaign', 'Donald_Trump']",30.27769027332305
521,"['campaign', 'give']",275.7379789792849
522,"['campaign', 'speech']",182.80169685387438
500,"['child', 'Donald_Trump']",4.681244033557803
499,"['child', 'campaign']",141.73725694190466
498,"['child', 'father']",14.807652579252188
486,"['vote', 'secure']",21.451561515260813
477,"['floor', 'vote']",42.335756405641064
478,"['floor', 'father']",7.5208352424681175
479,"['floor', 'Republican']",2.377612853741949
480,"['floor', 'candidate']",41.351682716257265
481,"['floor', 'secure']",2.8644013343164363
482,"['floor', 'nomination']",4.286802224320698
483,"['vote', 'father']",56.32369246485047
484,"['vote', 'Republican']",17.805992400744277
485,"['vote', 'candidate']",309.6836169289903
487,"['vote', 'nomination']",32.10395153677633
497,"['secure', 'nomination']",2.1721261039408106
488,"['father', 'Republican']",3.1631874931327153
489,"['father', 'candidate']",55.014476129785336
490,"['father', 'secure']",3.8108132119838367
491,"['father', 'nomination']",5.703182147658614
492,"['Republican', 'candidate']",17.392100926430015
493,"['Republican', 'secure']",1.20473832811274
494,"['Republican', 'nomination']",1.802985804679688
495,"['candidate', 'secure']",20.952930592475333
496,"['candidate', 'nomination']",31.357711083909766
614,"['New', 'Federation']",1.0
631,"['State', 'ABC_News']",1.0
616,"['New', 'Women']",1.0
714,"['Eric', 'Republican']",1.0
740,"['Donald_Trump', 'Republican']",1.0
741,"['Donald_Trump', 'official']",7.704462033215016
742,"['Donald_Trump', 'National']",1.0
743,"['Donald_Trump', 'Rifle']",1.0
744,"['Donald_Trump', 'Association']",1.0
745,"['Donald_Trump', 'Capitol']",1.0
746,"['Donald_Trump', 'Hill']",1.0
747,"['Jr.', 'Republican']",1.0
748,"['Jr.', 'official']",7.704462033215016
749,"['Jr.', 'National']",1.0
750,"['Jr.', 'Rifle']",1.0
751,"['Jr.', 'Association']",1.0
752,"['Jr.', 'Capitol']",1.0
753,"['Jr.', 'Hill']",1.0
754,"['Republican', 'official']",7.704462033215016
755,"['Republican', 'National']",1.0
756,"['Republican', 'Rifle']",1.0
757,"['Republican', 'Association']",1.0
758,"['Republican', 'Capitol']",1.0
759,"['Republican', 'Hill']",1.0
760,"['official', 'National']",7.704462033215016
739,"['May', 'Hill']",1.0
738,"['May', 'Capitol']",1.0
737,"['May', 'Association']",1.0
725,"['present.In', 'official']",7.704462033215016
716,"['Eric', 'National']",1.0
717,"['Eric', 'Rifle']",1.0
718,"['Eric', 'Association']",1.0
719,"['Eric', 'Capitol']",1.0
720,"['Eric', 'Hill']",1.0
721,"['present.In', 'May']",1.0
722,"['present.In', 'Donald_Trump']",1.0
723,"['present.In', 'Jr.']",1.0
724,"['present.In', 'Republican']",1.0
726,"['present.In', 'National']",1.0
736,"['May', 'Rifle']",1.0
727,"['present.In', 'Rifle']",1.0
728,"['present.In', 'Association']",1.0
729,"['present.In', 'Capitol']",1.0
730,"['present.In', 'Hill']",1.0
731,"['May', 'Donald_Trump']",1.0
732,"['May', 'Jr.']",1.0
733,"['May', 'Republican']",1.0
734,"['May', 'official']",7.704462033215016
735,"['May', 'National']",1.0
761,"['official', 'Rifle']",7.704462033215016
762,"['official', 'Association']",7.704462033215016
763,"['official', 'Capitol']",7.704462033215016
817,"['NRA', 'source']",5.834011883319484
801,"['know', 'ABC_News']",16.3782779767461
809,"['negotiation', 'NRA']",1.7191016971735498
810,"['negotiation', 'lobby']",2.1454280409651076
811,"['negotiation', 'group']",20.601686349411757
812,"['negotiation', 'source']",10.029259729945181
813,"['negotiation', 'tell']",29.844821652055835
814,"['negotiation', 'ABC_News']",1.7191016971735498
815,"['NRA', 'lobby']",1.2479936727957976
816,"['NRA', 'group']",11.983983485842572
818,"['NRA', 'tell']",17.360707456181917
799,"['know', 'source']",95.55106834464655
819,"['NRA', 'ABC_News']",1.0
820,"['lobby', 'group']",14.955935565220857
821,"['lobby', 'source']",7.280809917398211
822,"['lobby', 'tell']",21.66605306057386
823,"['lobby', 'ABC_News']",1.2479936727957976
824,"['group', 'source']",69.91470206591
825,"['group', 'tell']",208.0504314574281
826,"['group', 'ABC_News']",11.983983485842572
827,"['source', 'tell']",101.28257360219847
800,"['know', 'tell']",284.33849259031615
798,"['know', 'group']",196.27701279986437
764,"['official', 'Hill']",7.704462033215016
774,"['Capitol', 'Hill']",1.0
765,"['National', 'Rifle']",1.0
766,"['National', 'Association']",1.0
767,"['National', 'Capitol']",1.0
768,"['National', 'Hill']",1.0
769,"['Rifle', 'Association']",1.0
770,"['Rifle', 'Capitol']",1.0
771,"['Rifle', 'Hill']",1.0
772,"['Association', 'Capitol']",1.0
773,"['Association', 'Hill']",1.0
785,"['owner', 'know']",20.36627459201731
797,"['know', 'lobby']",20.439987286269893
787,"['owner', 'negotiation']",2.137690987169051
788,"['owner', 'NRA']",1.243493035161167
789,"['owner', 'lobby']",1.5518714400467788
790,"['owner', 'group']",14.901999998131682
791,"['owner', 'source']",7.254553143955261
792,"['owner', 'tell']",21.587918807232754
793,"['owner', 'ABC_News']",1.243493035161167
795,"['know', 'negotiation']",28.155925466604398
796,"['know', 'NRA']",16.3782779767461
715,"['Eric', 'official']",7.704462033215016
713,"['Eric', 'Jr.']",1.0
617,"['New', 'tell']",17.360707456181917
712,"['Eric', 'Donald_Trump']",1.0
642,"['Women', 'ABC_News']",1.0
643,"['Women', 'convention']",3.6574822565633913
645,"['tell', 'convention']",63.49647948237313
646,"['ABC_News', 'convention']",3.6574822565633913
647,"['role', 'scene']",9.46278698008718
648,"['role', 'father']",15.646894414704946
649,"['role', 'campaign']",149.77038947464877
650,"['scene', 'father']",6.051189886944806
651,"['scene', 'campaign']",57.92133839038687
652,"['Donald_Trump', 'involve']",3.703348610168234
653,"['Donald_Trump', 'vice']",4.208049644022756
654,"['Donald_Trump', 'selection']",0.365287692326246
655,"['Donald_Trump', 'process']",5.803438175675106
656,"['Donald_Trump', 'V.P']",1.0
657,"['Jr.', 'vice']",4.208049644022756
658,"['Jr.', 'selection']",0.365287692326246
659,"['Jr.', 'process']",5.803438175675106
660,"['Jr.', 'V.P']",1.0
661,"['involve', 'vice']",15.583874800710603
662,"['involve', 'selection']",1.3527876676879647
663,"['involve', 'process']",21.492154702083674
641,"['Women', 'tell']",17.360707456181917
640,"['Republican', 'ABC_News']",1.0
639,"['Republican', 'tell']",17.360707456181917
627,"['State', 'Federation']",1.0
618,"['New', 'ABC_News']",1.0
619,"['New', 'convention']",3.6574822565633913
620,"['York', 'State']",1.0
621,"['York', 'Federation']",1.0
622,"['York', 'Republican']",1.0
623,"['York', 'Women']",1.0
624,"['York', 'tell']",17.360707456181917
625,"['York', 'ABC_News']",1.0
626,"['York', 'convention']",3.6574822565633913
628,"['State', 'Republican']",1.0
638,"['Republican', 'Women']",1.0
629,"['State', 'Women']",1.0
630,"['State', 'tell']",17.360707456181917
421,"['cartoon', 'supporters.Donald']",0.32182958502172804
632,"['State', 'convention']",3.6574822565633913
633,"['Federation', 'Republican']",1.0
634,"['Federation', 'Women']",1.0
635,"['Federation', 'tell']",17.360707456181917
636,"['Federation', 'ABC_News']",1.0
637,"['Federation', 'convention']",3.6574822565633913
664,"['involve', 'V.P']",3.703348610168234
665,"['vice', 'selection']",1.5371487436593536
666,"['vice', 'process']",24.421155949257702
701,"['Ivanka', 'Donald_Trump']",1.0
692,"['sibling', 'official']",2.8309556053572535
693,"['sibling', 'National']",0.36744364410553354
694,"['sibling', 'Rifle']",0.36744364410553354
695,"['sibling', 'Association']",0.36744364410553354
696,"['sibling', 'Capitol']",0.36744364410553354
697,"['sibling', 'Hill']",0.36744364410553354
698,"['Ivanka', 'Eric']",1.0
699,"['Ivanka', 'present.In']",1.0
700,"['Ivanka', 'May']",1.0
702,"['Ivanka', 'Jr.']",1.0
690,"['sibling', 'Jr.']",0.36744364410553354
703,"['Ivanka', 'Republican']",1.0
704,"['Ivanka', 'official']",7.704462033215016
705,"['Ivanka', 'National']",1.0
706,"['Ivanka', 'Rifle']",1.0
707,"['Ivanka', 'Association']",1.0
708,"['Ivanka', 'Capitol']",1.0
709,"['Ivanka', 'Hill']",1.0
710,"['Eric', 'present.In']",1.0
711,"['Eric', 'May']",1.0
691,"['sibling', 'Republican']",0.36744364410553354
689,"['sibling', 'Donald_Trump']",0.36744364410553354
667,"['vice', 'V.P']",4.208049644022756
677,"['Christie', 'Jr.']",1.0
668,"['selection', 'process']",2.1199245387503987
669,"['selection', 'V.P']",0.365287692326246
670,"['process', 'V.P']",5.803438175675106
671,"['Christie', 'sibling']",0.36744364410553354
672,"['Christie', 'Ivanka']",1.0
673,"['Christie', 'Eric']",1.0
674,"['Christie', 'present.In']",1.0
675,"['Christie', 'May']",1.0
676,"['Christie', 'Donald_Trump']",1.0
678,"['Christie', 'Republican']",1.0
688,"['sibling', 'May']",0.36744364410553354
679,"['Christie', 'official']",7.704462033215016
680,"['Christie', 'National']",1.0
681,"['Christie', 'Rifle']",1.0
682,"['Christie', 'Association']",1.0
683,"['Christie', 'Capitol']",1.0
684,"['Christie', 'Hill']",1.0
685,"['sibling', 'Ivanka']",0.36744364410553354
686,"['sibling', 'Eric']",0.36744364410553354
687,"['sibling', 'present.In']",0.36744364410553354
422,"['cartoon', 'Trump']",0.32182958502172804
414,"['include', 'Jr.']",11.435939444354068
420,"['cartoon', 'use']",3.5917883787352176
151,"['condemnation', 'swift']",0.35996415181775626
141,"['Skittles', 'read']",2.3429180019442257
142,"['Skittles', 'tell']",17.360707456181917
143,"['Skittles', 'kill']",5.924891832640651
144,"['caption', 'read']",1.2368064345419716
145,"['caption', 'tell']",9.164569426752701
146,"['caption', 'kill']",3.127699875323924
147,"['read', 'tell']",40.67471402557596
148,"['read', 'kill']",13.881535734266096
149,"['tell', 'kill']",102.8603138159959
150,"['take', 'handful']",21.757710106339093
152,"['condemnation', 'stand']",5.133628534391336
134,"['photo', 'kill']",15.244754004589135
153,"['condemnation', 'remove']",1.6929012786877864
154,"['condemnation', 'post']",6.0051885276094055
155,"['swift', 'stand']",2.4215421047390735
156,"['swift', 'remove']",0.7985446742096886
157,"['swift', 'post']",2.8326585706549086
158,"['stand', 'remove']",11.388444390386306
159,"['stand', 'post']",40.39795849966885
161,"['remove', 'Instagram']",1.9379197961668981
162,"['remove', 'Sept.']",1.9379197961668981
163,"['remove', 'mean']",11.092894844992427
140,"['Skittles', 'caption']",0.5278914727342704
133,"['photo', 'tell']",44.66912173098258
419,"['cartoon', 'Pepe']",0.32182958502172804
118,"['son', 'caption']",1.8131164366780848
106,"['Trump', 'post']",6.874336899543967
107,"['Trump', 'photo']",2.573001235331369
109,"['Trump', 'Skittles']",1.0
110,"['Trump', 'caption']",0.5278914727342704
111,"['Trump', 'read']",2.3429180019442257
112,"['Trump', 'tell']",17.360707456181917
113,"['Trump', 'kill']",5.924891832640651
114,"['son', 'post']",23.610862966335386
115,"['son', 'photo']",8.837329398803648
117,"['son', 'Skittles']",3.4346386148024974
119,"['son', 'read']",8.04707664079355
132,"['photo', 'read']",6.028330913282596
120,"['son', 'tell']",59.627756209292045
121,"['son', 'kill']",20.349862276915516
122,"['post', 'photo']",17.68767733461064
124,"['post', 'Skittles']",6.874336899543967
125,"['post', 'caption']",3.628903829971803
126,"['post', 'read']",16.106007673371014
127,"['post', 'tell']",119.34335186821943
128,"['post', 'kill']",40.72970255092831
130,"['photo', 'Skittles']",2.573001235331369
131,"['photo', 'caption']",1.3582654114661734
164,"['remove', 'play']",10.22374575681773
165,"['remove', 'Hillary_Clinton']",1.9379197961668981
166,"['remove', 'reference']",6.428929269756519
203,"['mean', 'basket']",2.6168763167900613
193,"['Sept.', 'reference']",3.3174382564606635
194,"['Sept.', 'father']",3.1631874931327153
195,"['Sept.', 'supporter']",7.168148501655149
196,"['Sept.', 'basket']",0.45716618513850527
197,"['Sept.', 'deplorables']",0.3880125192323146
198,"['mean', 'play']",30.198358657479183
199,"['mean', 'Hillary_Clinton']",5.724124840942118
200,"['mean', 'reference']",18.989430732098192
201,"['mean', 'father']",18.1064801059984
202,"['mean', 'supporter']",41.03137690188626
204,"['mean', 'deplorables']",2.2210320999342237
167,"['remove', 'father']",6.130003661929433
205,"['play', 'Hillary_Clinton']",5.275628938328486
206,"['play', 'reference']",17.501573266901875
207,"['play', 'father']",16.68780347612969
208,"['play', 'supporter']",37.81649166956788
209,"['play', 'basket']",2.4118391559419368
210,"['play', 'deplorables']",2.0470100748957374
211,"['Hillary_Clinton', 'reference']",3.3174382564606635
212,"['Hillary_Clinton', 'father']",3.1631874931327153
213,"['Hillary_Clinton', 'supporter']",7.168148501655149
214,"['Hillary_Clinton', 'basket']",0.45716618513850527
192,"['Sept.', 'Hillary_Clinton']",1.0
191,"['Sept.', 'play']",5.275628938328486
190,"['Sept.', 'mean']",5.724124840942118
189,"['post', 'deplorables']",2.6673287784437134
168,"['remove', 'supporter']",13.891296883221603
169,"['remove', 'basket']",0.8859514003180106
170,"['remove', 'deplorables']",0.7519371421808918
171,"['Instagram', 'post']",6.874336899543967
172,"['Instagram', 'Sept.']",1.0
173,"['Instagram', 'mean']",5.724124840942118
174,"['Instagram', 'play']",5.275628938328486
175,"['Instagram', 'Hillary_Clinton']",1.0
176,"['Instagram', 'reference']",3.3174382564606635
177,"['Instagram', 'father']",3.1631874931327153
178,"['Instagram', 'supporter']",7.168148501655149
179,"['Instagram', 'basket']",0.45716618513850527
180,"['Instagram', 'deplorables']",0.3880125192323146
181,"['post', 'Sept.']",6.874336899543967
182,"['post', 'mean']",39.34956261168465
183,"['post', 'play']",36.26645067905348
184,"['post', 'Hillary_Clinton']",6.874336899543967
185,"['post', 'reference']",22.80518821834634
186,"['post', 'father']",21.744816504218203
187,"['post', 'supporter']",49.27626774633879
188,"['post', 'basket']",3.1427143757213756
105,"['Trump', 'son']",3.4346386148024974
104,"['Jr.', 'tweet']",7.806593188963817
103,"['Donald_Trump', 'tweet']",7.806593188963817
37,"['make', 'Jr.']",19.799458401430023
27,"['make', 'point']",268.32549069324114
28,"['make', 'refugee']",124.68993816171039
29,"['make', 'problem']",142.59670576496094
30,"['make', 'go']",438.5972602113464
31,"['make', 'Mars']",19.799458401430023
32,"['make', 'Inc.']",19.799458401430023
33,"['make', 'candy']",41.380749486300374
34,"['make', 'maker']",6.425930210855112
35,"['make', 'rebuke']",13.190859722436535
36,"['make', 'Donald_Trump']",19.799458401430023
38,"['make', 'tweet']",154.56631710177604
51,"['refugee', 'go']",139.50529850317903
39,"['point', 'refugee']",85.3466974625762
40,"['point', 'problem']",97.6033678860169
41,"['point', 'go']",300.2072839800911
42,"['point', 'Mars']",13.552163157849876
43,"['point', 'Inc.']",13.552163157849876
44,"['point', 'candy']",28.32393984029135
45,"['point', 'maker']",4.398365495299375
46,"['point', 'rebuke']",9.028766319075622
47,"['point', 'Donald_Trump']",13.552163157849876
48,"['point', 'Jr.']",13.552163157849876
26,"['Skittles', 'tweet']",7.806593188963817
25,"['Skittles', 'Jr.']",1.0
24,"['Skittles', 'Donald_Trump']",1.0
23,"['Skittles', 'rebuke']",0.6662232600000726
2,"['Using', 'point']",13.552163157849876
3,"['Using', 'refugee']",6.297643886698669
4,"['Using', 'problem']",7.2020508275449515
5,"['Using', 'go']",22.151982711793195
6,"['Using', 'Mars']",1.0
7,"['Using', 'Inc.']",1.0
8,"['Using', 'candy']",2.089994011316574
9,"['Using', 'maker']",0.32455080742971215
10,"['Using', 'rebuke']",0.6662232600000726
11,"['Using', 'Donald_Trump']",1.0
12,"['Using', 'Jr.']",1.0
13,"['Using', 'tweet']",7.806593188963817
14,"['Skittles', 'make']",19.799458401430023
15,"['Skittles', 'point']",13.552163157849876
16,"['Skittles', 'refugee']",6.297643886698669
17,"['Skittles', 'problem']",7.2020508275449515
18,"['Skittles', 'go']",22.151982711793195
19,"['Skittles', 'Mars']",1.0
20,"['Skittles', 'Inc.']",1.0
21,"['Skittles', 'candy']",2.089994011316574
22,"['Skittles', 'maker']",0.32455080742971215
49,"['point', 'tweet']",105.79622460379721
52,"['refugee', 'Mars']",6.297643886698669
101,"['rebuke', 'tweet']",5.200933963845837
89,"['Inc.', 'tweet']",7.806593188963817
79,"['Mars', 'maker']",0.32455080742971215
80,"['Mars', 'rebuke']",0.6662232600000726
81,"['Mars', 'Donald_Trump']",1.0
82,"['Mars', 'Jr.']",1.0
83,"['Mars', 'tweet']",7.806593188963817
84,"['Inc.', 'candy']",2.089994011316574
85,"['Inc.', 'maker']",0.32455080742971215
86,"['Inc.', 'rebuke']",0.6662232600000726
87,"['Inc.', 'Donald_Trump']",1.0
88,"['Inc.', 'Jr.']",1.0
90,"['candy', 'maker']",0.678309243896057
53,"['refugee', 'Inc.']",6.297643886698669
91,"['candy', 'rebuke']",1.3924026235999565
92,"['candy', 'Donald_Trump']",2.089994011316574
93,"['candy', 'Jr.']",2.089994011316574
94,"['candy', 'tweet']",16.315733013719132
95,"['maker', 'rebuke']",0.2162232969614786
96,"['maker', 'Donald_Trump']",0.32455080742971215
97,"['maker', 'Jr.']",0.32455080742971215
98,"['maker', 'tweet']",2.5336361227534985
99,"['rebuke', 'Donald_Trump']",0.6662232600000726
100,"['rebuke', 'Jr.']",0.6662232600000726
78,"['Mars', 'candy']",2.089994011316574
77,"['Mars', 'Inc.']",1.0
76,"['go', 'tweet']",172.931517359929
75,"['go', 'Jr.']",22.151982711793195
54,"['refugee', 'candy']",13.16203800860465
55,"['refugee', 'maker']",2.0439054083328436
56,"['refugee', 'rebuke']",4.195636840515915
57,"['refugee', 'Donald_Trump']",6.297643886698669
58,"['refugee', 'Jr.']",6.297643886698669
59,"['refugee', 'tweet']",49.16314387242145
60,"['problem', 'go']",159.53970542123164
61,"['problem', 'Mars']",7.2020508275449515
62,"['problem', 'Inc.']",7.2020508275449515
63,"['problem', 'candy']",15.052243098766523
64,"['problem', 'maker']",2.3374314112295407
65,"['problem', 'rebuke']",4.798173781013218
66,"['problem', 'Donald_Trump']",7.2020508275449515
67,"['problem', 'Jr.']",7.2020508275449515
68,"['problem', 'tweet']",56.22348093688364
69,"['go', 'Mars']",22.151982711793195
70,"['go', 'Inc.']",22.151982711793195
71,"['go', 'candy']",46.297511206436056
72,"['go', 'maker']",7.189443875281506
73,"['go', 'rebuke']",14.758166137716112
74,"['go', 'Donald_Trump']",22.151982711793195
215,"['Hillary_Clinton', 'deplorables']",0.3880125192323146
216,"['reference', 'father']",10.493679202076372
217,"['reference', 'supporter']",23.779890067381974
356,"['theorist', 'supporter']",0.8707572674672485
346,"['conspiracy', 'blogger']",0.764001976839092
347,"['conspiracy', 'Milo']",2.7916780600779276
348,"['conspiracy', 'Yiannopolous']",2.7916780600779276
349,"['conspiracy', 'supporter']",20.01116290345115
350,"['conspiracy', 'Gov']",2.7916780600779276
351,"['theorist', 'Alex']",0.12147589677671825
352,"['theorist', 'Jones']",0.12147589677671825
353,"['theorist', 'blogger']",0.03324445845060069
354,"['theorist', 'Milo']",0.12147589677671825
355,"['theorist', 'Yiannopolous']",0.12147589677671825
357,"['theorist', 'Gov']",0.12147589677671825
369,"['blogger', 'Milo']",0.27367123299946894
358,"['Alex', 'Jones']",1.0
359,"['Alex', 'blogger']",0.27367123299946894
360,"['Alex', 'Milo']",1.0
