,Linkage,Weight
6508,"['day', 'Michigan']",38.41099838202998
3209,"['say', 'minute']",939.4635423075412
9385,"['time', 'spark']",46.62694066794607
9386,"['time', 'echo']",25.019019108893026
9387,"['time', 'bolster']",19.371812143908148
9388,"['time', 'skepticism']",16.944694357719484
9389,"['time', 'marriage']",26.4414716744863
9390,"['time', 'union']",149.69020278161912
9300,"['return', 'time']",366.8508036963765
9391,"['time', 'expedience']",1.1698617722566749
1273,"['woman', 'week']",446.01010368874995
6554,"['say', 'press']",1703.080936350217
129,"['Flowers', 'Bill_Clinton']",3.0
9165,"['necessitate', 'time']",1.1698617722566749
7527,"['home', 'child']",78.28015671909027
3079,"['say', 'become']",1096.9744594422752
7456,"['woman', 'take']",585.3506152024991
6663,"['think', 'Franklin']",62.15543375091454
3086,"['interview', 'wife']",155.72120095422082
863,"['say', 'need']",1911.945869887457
3095,"['interview', 'year']",566.9242143154494
6665,"['country', 'campaign']",1356.9534916558143
9190,"['recalibration', 'time']",1.1698617722566749
6666,"['country', 'Franklin']",44.816942091893765
3098,"['TV', 'wife']",13.978235959840216
956,"['say', 'adviser']",1042.7649839351614
1427,"['law', 'husband']",79.905054821636
9237,"['Monica', 'time']",49.82834141111284
1429,"['law', 'governor']",211.76668850856979
9214,"['softening.', 'time']",49.82834141111284
192,"['Minutes', 'Hillary_Clinton']",3.0
9259,"['Lewinsky', 'time']",49.82834141111284
6659,"['Franklin', 'staff']",11.318206010435405
6660,"['Franklin', 'campaign']",90.83307081996915
8937,"['damn', 'interview']",7.186159000633061
4192,"['say', 'party']",1846.926343249347
4108,"['Minutes', 'marriage']",1.0613025007727535
8934,"['damn', 'tightrope']",0.06726157255694498
6800,"['say', 'one']",199.33004281196386
8935,"['damn', 'walk']",1.8531271599252632
1711,"['profession', 'coast']",0.19177673057848807
8936,"['damn', 'Minutes']",0.6450619796164356
6875,"['say', 'much.']",140.8842418748194
6802,"['say', 'anything']",623.4286053917527
6801,"['say', 'give']",1283.028387367405
8866,"['Behavioral', 'woman']",23.051099758979042
8938,"['damn', 'keep']",4.0275169859113
6803,"['say', 'mom']",67.25466806287129
895,"['see', 'staffer']",69.18806946573746
8939,"['damn', 'go']",14.289401820498377
4164,"['pip', 'say']",3.307657534150972
1699,"['decide', 'coast']",3.271620188907684
1686,"['Chicago', 'coast']",1.1535996098188317
1672,"['stop', 'coast']",8.386071879601367
969,"['Doyle', 'strategist']",4.09884473365126
1661,"['campaign', 'home']",337.53739001816376
6876,"['say', 'firestorm']",9.103569899820991
6759,"['take', 'context']",28.99123395752284
6760,"['go', 'care']",208.19475693356347
883,"['Clinton', 'help']",16.84477853021178
1626,"['Busy', 'coast']",1.1535996098188317
8791,"['Deborah', 'woman']",23.051099758979042
9008,"['walk', 'House']",5.745578621847044
9007,"['walk', 'White']",5.745578621847044
6762,"['go', 'So']",44.30396542358639
6763,"['go', 'tell']",769.1481828676821
1861,"['look', 'love']",68.46285133315982
1632,"['Bee', 'campaign']",60.5553805466461
9001,"['walk', 'policy']",75.0442540044784
6772,"['pull', 'get']",60.56344861730778
8806,"['Tannen', 'woman']",23.051099758979042
1643,"['Bee', 'coast']",1.1535996098188317
1649,"['campaign', 'stop']",440.206263627759
9642,"['New', 'campaign']",60.5553805466461
1651,"['campaign', 'decide']",171.73567315483754
1654,"['campaign', 'time']",1005.7913920527142
8820,"['Stanford', 'woman']",23.051099758979042
8833,"['Center', 'woman']",23.051099758979042
1659,"['campaign', 'coast']",34.9283316855209
8932,"['damn', 'won—but']",0.6450619796164356
8845,"['Advanced', 'woman']",23.051099758979042
8856,"['Study', 'woman']",23.051099758979042
8933,"['damn', 'wife']",3.0056095199333925
898,"['see', 'help']",219.41905970096536
8931,"['damn', 'Bill_Clinton']",0.6450619796164356
8890,"['Times', 'woman']",23.051099758979042
1029,"['enter', 'home']",24.890621840950896
924,"['help', 'make']",333.5174917902297
1616,"['Busy', 'stop']",14.538964486852361
6859,"['support', 'say']",1956.9763550386622
1777,"['home', 'work']",154.1893653110868
1771,"['coast', 'politics']",6.358060811258607
1770,"['coast', 'work']",15.955498422488184
1769,"['coast', 'home']",6.430196588794895
1768,"['coast', 'role']",5.706348843015852
1767,"['coast', 'woman']",13.295869843926594
4704,"['find', 'Clinton']",16.82443066966079
1761,"['people', 'coast']",26.485012612716993
6873,"['say', 'Oh']",140.8842418748194
1740,"['turn', 'coast']",7.924522784258581
8905,"['woman', 'revile']",0.5411900065871041
8896,"['bind', 'woman']",6.743527372544646
1755,"['test', 'coast']",3.069190097254606
982,"['Oh', 'year']",33.926446283436434
8902,"['woman', 'femininity']",0.5411900065871041
975,"['strategist', 'campaign']",124.10355132393417
1748,"['Rorschach', 'coast']",1.1535996098188317
972,"['Doyle', 'campaign']",60.5553805466461
8903,"['woman', 'see']",300.2622222142532
8904,"['woman', 'dominating']",0.5411900065871041
6833,"['make', 'year']",671.7252618972499
4153,"['marriage.', 'say']",140.8842418748194
4658,"['stand', 'toe']",2.4624347294411204
8883,"['October', 'woman']",23.051099758979042
8930,"['damn', 'November']",0.6450619796164356
8929,"['damn', '***']",0.6450619796164356
8928,"['damn', 't.']",0.6450619796164356
1722,"['enter', 'coast']",2.57567878768281
4112,"['Minutes', 'Bill_Clinton']",2.0
8919,"['Hillary_Clinton', 'damn']",0.6450619796164356
970,"['Doyle', 'adviser']",9.868763840521826
1731,"['time', 'coast']",19.160651736593103
1732,"['time', 'woman']",382.8660228973429
916,"['staffer', 'help']",44.73603384523915
8875,"['Sciences', 'woman']",23.051099758979042
6444,"['charge', 'day']",138.712528937852
6430,"['Brown', 'day']",25.607332254686654
6411,"['Bill_Clinton', 'wife']",9.318823973226811
4616,"['West', 'Wing']",2.0
6866,"['family.', 'say']",140.8842418748194
1091,"['Minutes', 'help']",16.84477853021178
1782,"['become', 'campaign']",314.33705174068473
4638,"['person', 'make']",249.77513492039412
4652,"['singer', 'say']",27.70202953451631
4655,"['challenge', 'toe']",1.9120176330938703
4657,"['Clinton', 'toe']",0.4190213206802125
1780,"['become', 'issue']",133.61531067612367
6754,"['People', 'go']",44.30396542358639
1442,"['Arkansas', 'governor']",12.55954791194097
6458,"['corruption', 'day']",19.3192214889591
6551,"['say', 'advance']",273.6172106542684
4376,"['Hillary_Clinton', 'New']",2.0
1534,"['Clinton', 'restaurant']",1.8001944315588272
1322,"['week', 'governor']",162.00775162022666
1320,"['week', 'husband']",61.12971953197602
1535,"['Clinton', 'call']",27.832263824139503
1536,"['Clinton', 'Busy']",2.0
1537,"['Clinton', 'Bee']",2.0
6556,"['say', 'Exasperation']",140.8842418748194
6555,"['say', 'cooky']",32.17830454545835
8775,"['argue', 'woman']",96.19787466325982
1309,"['week', 'March']",25.79834127089846
1539,"['Clinton', 'stop']",14.538964486852361
6553,"['say', 'term']",534.2081347211945
6552,"['say', 'work']",1948.5775479242275
6550,"['say', 'aide']",616.99327577548
9067,"['walk', 'bolster']",2.2337141186813154
1540,"['Clinton', 'Chicago']",2.0
6549,"['say', 'Cullinan']",140.8842418748194
6548,"['say', 'Jim']",140.8842418748194
3083,"['say', 'Fayetteville']",140.8842418748194
1290,"['woman', 'find']",193.9108148771887
1289,"['woman', 'remark']",102.7056053514072
1288,"['woman', 'state']",510.3945802866443
1287,"['woman', 'governor']",144.7556959229141
1286,"['woman', 'position']",125.06732783601142
1285,"['woman', 'husband']",54.62007221214323
1283,"['woman', 'firm']",60.745096459200234
1282,"['woman', 'law']",259.1099136510929
1281,"['woman', 'partner']",44.27575438713405
1279,"['woman', 'interest']",102.83490836895513
1533,"['Clinton', 'reporter']",13.772274151695695
4361,"['Washington', 'Bill_Clinton']",2.0
1278,"['woman', 'conflict']",76.1044347600975
1487,"['stay', 'Clinton']",5.3479700295810435
6671,"['get', 'Minutes']",36.59261407412569
6672,"['get', 'save']",61.00638233422161
6673,"['get', 'him—and']",36.59261407412569
6674,"['get', 'shit']",4.143617903004229
6683,"['get', 'Clinton']",36.59261407412569
1463,"['suppose', 'Clinton']",1.0218921782390455
1466,"['suppose', 'call']",14.220786352286853
4306,"['call', 'columnist']",16.188602026886436
1469,"['suppose', 'campaign']",30.94053486545325
4304,"['call', 'Hillary_Clinton']",27.832263824139503
1475,"['suppose', 'time']",16.973064114213646
6664,"['country', 'feminist']",6.71871726897333
1480,"['suppose', 'coast']",0.5894272090467395
1481,"['suppose', 'woman']",11.777869271754316
1493,"['stay', 'campaign']",161.92418014666913
4360,"['Washington', 'say']",140.8842418748194
1504,"['stay', 'coast']",3.084708069723749
6662,"['think', 'feminist']",9.318011595849848
4336,"['Hillary_Clinton', 'Los']",2.0
4337,"['Hillary_Clinton', 'Angeles']",2.0
4339,"['Hillary_Clinton', 'News']",2.0
1516,"['tea', 'campaign']",57.59663573630976
1519,"['tea', 'decide']",5.394884530548186
1527,"['tea', 'coast']",1.0972345630146374
4349,"['Los', 'Angeles']",2.0
9071,"['walk', 'expedience']",0.13489376926551672
9070,"['walk', 'union']",17.260394479239235
1409,"['work', 'Arkansas']",27.662107869460762
9069,"['walk', 'marriage']",3.048898479876369
9068,"['walk', 'skepticism']",1.9538493736364362
1542,"['Clinton', 'profession']",0.33248404203015614
1277,"['woman', 'appearance']",82.75253405219199
6470,"['call', 'day']",356.355013572418
9043,"['walk', 'health']",19.232794856504327
9054,"['walk', 'mount']",4.282008214213528
9053,"['walk', 'TV']",5.745578621847044
9052,"['walk', 'return']",42.30062802482178
4500,"['get', 'problem']",263.54186647459
6497,"['jump', 'day']",31.72829055865322
9051,"['walk', 'scandal']",12.025406107331747
9050,"['walk', 'Lewinsky']",5.745578621847044
9049,"['walk', 'Monica']",5.745578621847044
9048,"['walk', 'softening.']",5.745578621847044
9047,"['walk', 'recalibration']",0.13489376926551672
1447,"['husband', 'governor']",29.760116483590814
9046,"['walk', 'necessitate']",0.13489376926551672
9045,"['walk', 'reform—and']",5.745578621847044
9044,"['walk', 'care']",26.999825708181316
4517,"['Tammy', 'husband']",4.739042629917663
9055,"['walk', 'defense']",25.14782889017726
4520,"['Tammy', 'Today']",2.0
6478,"['liar', 'day']",17.92934553402539
1589,"['restaurant', 'coast']",1.0383517969221483
1595,"['call', 'Busy']",27.832263824139503
1596,"['call', 'Bee']",27.832263824139503
1201,"['people', 'see']",598.1142140993144
1603,"['call', 'time']",462.2785146911294
6746,"['campaign', 'go']",1341.4217429753623
6747,"['campaign', 'take']",1025.1464392132668
1608,"['call', 'coast']",16.053644343951056
4535,"['Wynette', 'Today']",2.0
6751,"['think', 'People']",41.436955833943024
4537,"['husband', 'Today']",4.739042629917663
1615,"['Busy', 'campaign']",60.5553805466461
1569,"['reporter', 'coast']",7.943845043857068
9056,"['walk', 'husband']",13.61427101123836
1543,"['Clinton', 'enter']",4.465464041006932
9066,"['walk', 'echo']",2.8848791121829165
1276,"['woman', 'question']",296.5705635830057
1545,"['Clinton', 'Rorschach']",2.0
1546,"['Clinton', 'test']",5.321066462109172
1275,"['woman', 'respond']",140.09003759466955
1274,"['woman', 'March']",23.051099758979042
1272,"['woman', 'reinforce']",9.685102477670453
1549,"['Clinton', 'woman']",23.051099758979042
1550,"['Clinton', 'role']",9.893118538609789
1551,"['Clinton', 'home']",11.148056109007756
1254,"['image', 'week']",61.9099440232721
1552,"['Clinton', 'work']",27.662107869460762
6515,"['Illinois', 'Michigan']",2.0
6514,"['day', 'Bee']",25.607332254686654
1553,"['Clinton', 'politics']",11.022994039079322
6513,"['day', 'Busy']",25.607332254686654
6509,"['day', 'stress']",25.175358650142098
1555,"['reporter', 'call']",191.65678382418582
1556,"['reporter', 'Busy']",13.772274151695695
1557,"['reporter', 'Bee']",13.772274151695695
9065,"['walk', 'spark']",5.376433289110724
9064,"['walk', 'conspiracy']",16.03980578106317
9063,"['walk', 'Wynette']",5.745578621847044
9062,"['walk', 'Tammy']",5.745578621847044
9061,"['walk', 'talk']",55.43603323051461
6512,"['day', 'approach']",85.36335616369486
9060,"['walk', 'NBC']",5.745578621847044
9059,"['walk', 'Show']",5.745578621847044
6511,"['day', 'reporter']",176.33560005255222
6510,"['day', 'mounting']",0.6012048213098289
9058,"['walk', 'Today']",5.745578621847044
1541,"['Clinton', 'decide']",5.67202027646573
3714,"['Bill_Clinton', 'role.']",2.0
1893,"['month', 'staffer']",48.727741325966555
3341,"['know', 'Bill']",32.7565559534922
2756,"['decade', 'reform']",27.622725420680787
3330,"['night', 'friend']",81.15243044074795
3334,"['say', 'attorney']",745.6552908528552
3335,"['say', 'public']",301.48126323826335
3336,"['say', 'eye']",369.41094761468275
3337,"['say', 'something']",788.2589715515923
3339,"['say', 'running']",304.8517155074396
3340,"['say', 'presidency']",639.096238770028
3355,"['Bill', 'year']",33.926446283436434
2791,"['spool', 'reform']",0.1771231178842524
8062,"['convention', 'say']",515.2816148865371
8078,"['say', 'stage']",761.4766291444122
7510,"['stay', 'child']",25.03515279262221
8122,"['Doyle', 'get']",36.59261407412569
3423,"['step', 'Hillary_Clinton']",7.347617308890685
7467,"['woman', 'happen']",114.6875317654729
7466,"['woman', 'point—and']",23.051099758979042
7465,"['woman', 'adviser']",113.74292989283687
3313,"['husband', 'candidacy']",12.231375003001556
7584,"['make', 'campaign']",1198.9637381160842
2873,"['reform', 'recognition']",6.279994354836176
2838,"['health', 'care']",31.46051386116563
2871,"['reform', 'Children']",7.544268390540153
2870,"['reform', 'Advocates']",7.544268390540153
2869,"['reform', 'Arkansas']",7.544268390540153
2868,"['reform', 'start']",43.83759065186546
2867,"['reform', 'help']",63.540765105563075
2853,"['care', 'reform']",35.45229210958804
3242,"['woman', 'Wellesley']",23.051099758979042
2839,"['health', 'reform']",25.253743068791923
7613,"['take', 'course']",154.7384305359329
7586,"['make', 'course']",180.97489296061653
3266,"['think', 'Wanderer']",41.436955833943024
2824,"['assertion', 'reform']",12.499949649491295
3269,"['person', 'go']",279.4528192848325
7976,"['get', 'child']",171.2989563067842
7978,"['get', 'home']",203.96825743681006
3280,"['fall', 'night']",80.07528052065585
2808,"['series', 'reform']",23.66611942999262
3292,"['interview', 'husband']",52.794173157774004
7464,"['woman', 'strategy']",79.95607754919726
7463,"['woman', 'Hillary-specific']",23.051099758979042
7462,"['woman', 'sort']",59.830824534652535
2576,"['choose', 'promising']",0.3145364454134042
8182,"['use', 'base']",97.30675880064867
3471,"['take', 'week']",436.74199472824574
8184,"['rally', 'base']",35.301872614603084
3472,"['take', 'victory']",73.54939475565745
8186,"['base', 'adore']",0.5540351992156839
2579,"['make', 'life']",323.8686001557765
2578,"['choose', 'generation']",4.702690837642534
2577,"['choose', 'talent']",1.4459743785604562
2575,"['choose', 'marry']",3.1297242315187224
7461,"['woman', 'course']",105.34809152164549
2574,"['choose', 'Arkansas']",2.949763214581079
2573,"['choose', 'move']",20.142307968845724
2572,"['choose', 'city']",40.08602549630726
2571,"['choose', 'power']",11.94462496616559
2570,"['choose', 'Coast']",2.949763214581079
2569,"['choose', 'East']",2.949763214581079
2568,"['choose', 'opportunity']",13.76345793829576
2567,"['choose', 'leave']",19.72867107089304
3470,"['take', 'Hampshire']",33.8581453855646
3469,"['take', 'New']",33.8581453855646
8179,"['decide', 'base']",24.72669148510568
2591,"['make', 'move']",270.39918781724407
7460,"['woman', 'devise']",4.3858189173567945
7459,"['woman', 'cookies.']",23.051099758979042
7458,"['woman', 'bake']",2.3644272299282703
7457,"['woman', 'talk']",222.40780543489848
7455,"['woman', 'decision']",162.2700363819934
7454,"['woman', 'inundate']",0.5411900065871041
8143,"['situation', 'base']",36.09052710949881
7453,"['woman', 'child']",107.90782321366636
3440,"['worry', 'Hillary_Clinton']",5.499889358656067
7452,"['woman', 'reason']",106.69827386818218
7451,"['woman', 'choose']",33.99764306233758
8152,"['—Tammy', 'base']",8.71883042721174
8160,"['Wynette', 'base']",8.71883042721174
8167,"['cookies', 'base']",0.40939859231632214
2598,"['life', 'choice']",63.736309028810695
8171,"['tea', 'base']",8.292827088683564
8175,"['campaign', 'base']",263.98604722074197
2872,"['reform', 'Families']",7.544268390540153
2874,"['reform', 'lawyer']",28.17779558318181
2565,"['choose', 'compromise']",3.1758232284878005
3013,"['people', 'strain']",21.56992091741561
3021,"['people', 'become']",238.35151518122532
3020,"['people', 'self-identity']",45.91716638475001
3019,"['people', 'sense']",131.32406910223753
3018,"['people', 'governor']",288.3494255949165
3017,"['people', 'wife']",213.94699544442634
3016,"['people', 'week']",592.2933642932038
3015,"['people', 'TV']",45.91716638475001
3014,"['people', 'interview']",511.5292311841747
3012,"['people', 'marry']",48.71850986772789
3023,"['people', 'Ann']",45.91716638475001
7731,"['Newsweek', 'talk']",19.296936611301113
3129,"['wife', 'governor']",58.52010808734312
3001,"['think', 'time']",688.244927443639
3000,"['think', 'week']",534.5023639156045
2997,"['think', 'Clinton']",41.436955833943024
7824,"['pull', 'talk']",31.937839329066946
7719,"['Hillary_Clinton', 'family']",20.972787108593934
