,Linkage,Weight
60,"['law', 'bomb']",106.63086687892813
1183,"['go', 'assistance']",81.88929886493419
1182,"['go', 'support']",615.4117140045132
1179,"['go', 'challenge']",202.16146273503594
1180,"['go', 'continue']",368.2789403643345
15,"['York', 'work']",27.662107869460762
14,"['York', 'swift']",0.8241256173647302
26,"['Obama', 'law']",22.48134938118624
77,"['Jersey', 'weekend']",7.631870071503754
1186,"['go', 'lawmaker']",139.39539540538462
13,"['York', 'praise']",7.787556867358763
32,"['Obama', 'weekend']",7.631870071503754
1181,"['go', 'add']",366.19704929570406
76,"['bomb', 'weekend']",36.19857989097505
811,"['neutralize', 'Minnesota']",0.1622403355806259
809,"['officer', 'Minnesota']",11.315605985665258
808,"['officer', 'attacker']",7.480034055511369
810,"['neutralize', 'attacker']",0.10724686215285603
818,"['reminder', ""'re""]",0.6426431648874553
812,"['attacker', 'Minnesota']",0.6610369842310844
813,"['reminder', 'skill']",0.5203135962665006
814,"['reminder', 'sacrifice']",0.3409301681788885
815,"['reminder', 'line']",3.805229211032413
816,"['reminder', 'day']",8.228188522238224
817,"['reminder', 'make']",12.723986610152506
807,"['officer', 'neutralize']",1.8358477124124704
819,"['reminder', 'Obama']",0.6426431648874553
820,"['reminder', 'say']",45.26914754060185
1189,"['challenge', 'add']",37.71620719618959
1188,"['challenge', 'continue']",37.93063010062146
821,"['reminder', 'talk']",6.200522208259577
822,"['reminder', 'Iraq']",0.6426431648874553
823,"['reminder', 'minister']",1.5652476075093653
1190,"['challenge', 'support']",63.383896077255166
1191,"['challenge', 'assistance']",8.43413066566395
806,"['phone', 'Minnesota']",3.3380339535466077
790,"['attack', 'York']",14.388563846875021
781,"['suspect', 'York']",2.9580784238381157
782,"['suspect', 'Jersey']",2.9580784238381157
1197,"['Obama', 'assistance']",1.8483514530132386
1196,"['Obama', 'support']",13.890668885293108
783,"['suspect', 'action']",12.869142721216962
784,"['suspect', 'heroic']",0.4223377482329127
785,"['weekend', 'attack']",54.9058248974432
786,"['weekend', 'action']",16.601254447563132
787,"['weekend', 'heroic']",0.5448176753581312
788,"['bomb', 'action']",20.634811146663367
789,"['bomb', 'heroic']",0.6771903819611302
1195,"['Obama', 'add']",8.265559206597551
1194,"['challenge', 'lawmaker']",14.356930579904423
791,"['attack', 'action']",62.59755664574996
805,"['phone', 'attacker']",2.206563897913413
792,"['attack', 'heroic']",2.054317967510132
1193,"['challenge', 'US']",4.563055717522972
1192,"['challenge', 'country']",68.16740128477059
795,"['York', 'action']",4.350507619239929
796,"['York', 'heroic']",0.14277435812027195
797,"['Jersey', 'action']",4.350507619239929
798,"['Jersey', 'heroic']",0.14277435812027195
799,"['action', 'heroic']",0.6211409328343334
800,"['say', 'phone']",235.13819144890996
801,"['say', 'neutralize']",11.428553339896382
802,"['say', 'attacker']",46.56484718730663
803,"['phone', 'officer']",37.771876985105855
804,"['phone', 'neutralize']",0.541563748802925
824,"['reminder', 'Haider']",0.6426431648874553
1146,"['retake', 'city']",2.0181713237710754
825,"['reminder', 'al-Abadi']",0.6426431648874553
854,"['line', 'talk']",57.13066822209439
856,"['line', 'minister']",14.421953304340292
857,"['line', 'Haider']",5.921216343596861
858,"['line', 'al-Abadi']",5.921216343596861
859,"['day', 'make']",253.50565487413283
860,"['day', ""'re""]",12.803666127343327
861,"['day', 'Obama']",12.803666127343327
862,"['day', 'say']",901.9173977845347
863,"['day', 'talk']",123.53576682580369
864,"['day', 'Iraq']",12.803666127343327
865,"['day', 'minister']",31.185125538030988
866,"['day', 'Haider']",12.803666127343327
867,"['day', 'al-Abadi']",12.803666127343327
868,"['make', ""'re""]",19.799458401430023
869,"['make', 'Obama']",19.799458401430023
870,"['make', 'say']",1394.7158432087463
871,"['make', 'talk']",191.03444685524423
872,"['make', 'Iraq']",19.799458401430023
873,"['make', 'minister']",48.22435931182267
874,"['make', 'Haider']",19.799458401430023
875,"['make', 'al-Abadi']",19.799458401430023
876,"[""'re"", 'Obama']",1.0
877,"[""'re"", 'say']",70.4421209374097
878,"[""'re"", 'talk']",9.648468305650557
879,"[""'re"", 'Iraq']",1.0
880,"[""'re"", 'minister']",2.435640325815157
881,"[""'re"", 'Haider']",1.0
882,"[""'re"", 'al-Abadi']",1.0
855,"['line', 'Iraq']",5.921216343596861
853,"['line', 'say']",417.10303777221696
826,"['skill', 'sacrifice']",0.4295273491396247
852,"['line', 'Obama']",5.921216343596861
827,"['skill', 'line']",4.794090310675617
828,"['skill', 'day']",10.366439623270985
829,"['skill', 'make']",16.03055625244406
830,"['skill', ""'re""]",0.8096461997812145
831,"['skill', 'Obama']",0.8096461997812145
832,"['skill', 'say']",57.033195521502485
779,"['suspect', 'attack']",42.562500265458155
833,"['skill', 'talk']",7.811845697379467
834,"['skill', 'Iraq']",0.8096461997812145
835,"['skill', 'minister']",1.972006933830121
836,"['skill', 'Haider']",0.8096461997812145
837,"['skill', 'al-Abadi']",0.8096461997812145
838,"['sacrifice', 'line']",3.1412786973305713
839,"['sacrifice', 'day']",6.792503654599607
840,"['sacrifice', 'make']",10.503858208517006
841,"['sacrifice', ""'re""]",0.5305124006704325
842,"['sacrifice', 'Obama']",0.5305124006704325
843,"['sacrifice', 'say']",37.370418686822156
844,"['sacrifice', 'talk']",5.118632083623257
845,"['sacrifice', 'Iraq']",0.5305124006704325
846,"['sacrifice', 'minister']",1.2921373964179133
1187,"['challenge', 'Obama']",4.563055717522972
847,"['sacrifice', 'Haider']",0.5305124006704325
848,"['sacrifice', 'al-Abadi']",0.5305124006704325
849,"['line', 'day']",75.81327713118284
850,"['line', 'make']",117.23687668091364
851,"['line', ""'re""]",5.921216343596861
1198,"['Obama', 'country']",14.938980697297922
1200,"['Obama', 'lawmaker']",3.1463412828318473
778,"['suspect', 'bomb']",14.030406328442027
709,"['enforcement', 'attack']",98.4665637428956
1219,"['country', 'US']",14.938980697297922
697,"['law', 'Rahami']",11.24067469059312
698,"['law', 'suspect']",33.250797271626695
699,"['law', 'attack']",161.73716546755125
700,"['law', 'action']",48.9026408868228
701,"['law', 'heroic']",1.6048801137882194
702,"['enforcement', 'officer']",77.43711255234055
703,"['enforcement', 'help']",57.63770020870744
704,"['enforcement', 'apprehend']",3.5999338955612443
1218,"['assistance', 'lawmaker']",5.815544481797782
705,"['enforcement', 'Ahmad']",6.843390681015121
706,"['enforcement', 'Khan']",6.843390681015121
707,"['enforcement', 'Rahami']",6.843390681015121
708,"['enforcement', 'suspect']",20.24328631940566
710,"['enforcement', 'action']",29.77222329919181
777,"['suspect', 'weekend']",11.287835096025557
711,"['enforcement', 'heroic']",0.9770607118481847
712,"['officer', 'help']",95.30443838183501
713,"['officer', 'apprehend']",5.952521993172182
714,"['officer', 'Ahmad']",11.315605985665258
715,"['officer', 'Khan']",11.315605985665258
716,"['officer', 'Rahami']",11.315605985665258
717,"['officer', 'suspect']",33.47244991884983
718,"['officer', 'weekend']",43.17961733146371
719,"['officer', 'York']",11.315605985665258
720,"['officer', 'action']",49.22863005695365
721,"['officer', 'heroic']",1.6155783813452644
722,"['help', 'apprehend']",4.430558769818516
723,"['help', 'Ahmad']",8.42238926510589
724,"['help', 'Khan']",8.42238926510589
1220,"['country', 'lawmaker']",47.00313169133655
696,"['law', 'Khan']",11.24067469059312
695,"['law', 'Ahmad']",11.24067469059312
694,"['law', 'apprehend']",5.913104733287135
662,"['say', 'apprehend']",37.055750673610454
663,"['say', 'Ahmad']",70.4421209374097
664,"['say', 'Khan']",70.4421209374097
665,"['say', 'Rahami']",70.4421209374097
666,"['say', 'suspect']",208.3733180743468
667,"['say', 'weekend']",268.80255727773255
668,"['say', 'bomb']",334.11270351201455
671,"['say', 'York']",70.4421209374097
672,"['say', 'Jersey']",70.4421209374097
673,"['say', 'action']",306.4589838536214
674,"['say', 'heroic']",10.057328601469239
675,"['speak', 'law']",58.94086141314402
676,"['speak', 'enforcement']",35.88355261835535
677,"['speak', 'officer']",59.3337662164518
678,"['speak', 'help']",44.16308558930141
679,"['speak', 'apprehend']",2.7583367859892585
680,"['speak', 'Ahmad']",5.243534132561394
681,"['speak', 'Khan']",5.243534132561394
682,"['speak', 'Rahami']",5.243534132561394
683,"['speak', 'suspect']",15.51078518218857
684,"['speak', 'weekend']",20.00898560760185
685,"['speak', 'bomb']",24.870508463881517
686,"['speak', 'attack']",75.44692564962806
688,"['speak', 'York']",5.243534132561394
689,"['speak', 'Jersey']",5.243534132561394
690,"['speak', 'action']",22.812035195452978
691,"['speak', 'heroic']",0.74864222005819
692,"['law', 'officer']",127.19504581179149
693,"['law', 'help']",94.67333784659897
725,"['help', 'Rahami']",8.42238926510589
726,"['help', 'suspect']",24.914087962275495
1217,"['assistance', 'US']",1.8483514530132386
761,"['Khan', 'bomb']",4.74308125686456
764,"['Khan', 'York']",1.0
765,"['Khan', 'Jersey']",1.0
766,"['Khan', 'action']",4.350507619239929
1215,"['support', 'lawmaker']",43.70478495994554
1214,"['support', 'US']",13.890668885293108
1213,"['support', 'country']",207.51243434995058
1212,"['support', 'assistance']",25.674838017457297
1211,"['add', 'lawmaker']",26.006270157408725
1210,"['add', 'US']",8.265559206597551
1209,"['add', 'country']",123.47902943973394
1208,"['add', 'assistance']",15.277658369481536
1207,"['add', 'support']",114.81414609063259
1206,"['continue', 'lawmaker']",26.154120124177243
1205,"['continue', 'US']",8.312550284003956
1204,"['continue', 'country']",124.18102823805346
1203,"['continue', 'assistance']",15.36451439568432
1202,"['continue', 'support']",115.46688358744814
767,"['Khan', 'heroic']",0.14277435812027195
768,"['Rahami', 'suspect']",2.9580784238381157
769,"['Rahami', 'weekend']",3.815935035751877
770,"['Rahami', 'bomb']",4.74308125686456
771,"['Rahami', 'attack']",14.388563846875021
1201,"['continue', 'add']",68.70787653025398
773,"['Rahami', 'York']",1.0
774,"['Rahami', 'Jersey']",1.0
886,"['Obama', 'Haider']",1.0
1199,"['Obama', 'US']",1.0
775,"['Rahami', 'action']",4.350507619239929
776,"['Rahami', 'heroic']",0.14277435812027195
762,"['Khan', 'attack']",14.388563846875021
760,"['Khan', 'weekend']",3.815935035751877
727,"['help', 'weekend']",32.139290281458074
759,"['Khan', 'suspect']",2.9580784238381157
728,"['help', 'bomb']",39.94807666134102
729,"['help', 'attack']",121.1860856842109
1216,"['assistance', 'country']",27.612486678387338
731,"['help', 'York']",8.42238926510589
732,"['help', 'Jersey']",8.42238926510589
733,"['help', 'action']",36.641668670047764
734,"['help', 'heroic']",1.2025012211645625
735,"['apprehend', 'Ahmad']",0.526045357244933
736,"['apprehend', 'Khan']",0.526045357244933
737,"['apprehend', 'Rahami']",0.526045357244933
738,"['apprehend', 'suspect']",1.5560834212264498
739,"['apprehend', 'weekend']",2.007354909105552
740,"['apprehend', 'bomb']",2.495075874209063
741,"['apprehend', 'attack']",7.569037209070897
743,"['apprehend', 'York']",0.526045357244933
744,"['apprehend', 'Jersey']",0.526045357244933
745,"['apprehend', 'action']",2.2885643347598714
746,"['apprehend', 'heroic']",0.07510578822279446
747,"['Ahmad', 'Khan']",1.0
748,"['Ahmad', 'Rahami']",1.0
749,"['Ahmad', 'suspect']",2.9580784238381157
750,"['Ahmad', 'weekend']",3.815935035751877
751,"['Ahmad', 'bomb']",4.74308125686456
752,"['Ahmad', 'attack']",14.388563846875021
754,"['Ahmad', 'York']",1.0
755,"['Ahmad', 'Jersey']",1.0
756,"['Ahmad', 'action']",4.350507619239929
757,"['Ahmad', 'heroic']",0.14277435812027195
758,"['Khan', 'Rahami']",1.0
885,"['Obama', 'minister']",2.435640325815157
888,"['say', 'talk']",679.6585712474009
887,"['Obama', 'al-Abadi']",1.0
1068,"['lot', 'group']",78.33537502291249
1054,"['instigate', 'administration']",1.567228386493016
1055,"['instigate', 'term']",0.8371070326832396
1056,"['instigate', 'Islamic']",0.22076636801723126
1057,"['instigate', 'State']",0.22076636801723126
1058,"['instigate', 'group']",2.645660508547943
1059,"['lot', 'people']",150.0727388763574
1060,"['lot', 'internet']",17.6236730059792
1061,"['lot', 'attack']",94.05332928884862
1062,"['lot', 'Obama']",6.536672477515925
1063,"['lot', 'say']",460.45707318941425
1064,"['lot', 'administration']",46.40407301156935
1065,"['lot', 'term']",24.785906252026862
1066,"['lot', 'Islamic']",6.536672477515925
1067,"['lot', 'State']",6.536672477515925
1069,"['people', 'internet']",61.899164177910485
1052,"['instigate', 'Obama']",0.22076636801723126
1158,"['go', 'Mosul']",22.151982711793195
1157,"['go', 'liberate']",2.144860733017152
1070,"['people', 'attack']",330.3410400972795
1071,"['people', 'administration']",162.9838077960459
1072,"['people', 'term']",87.05488804019403
1073,"['people', 'Islamic']",22.958583192375006
1074,"['people', 'State']",22.958583192375006
1075,"['people', 'group']",275.1352818357649
1076,"['internet', 'attack']",38.79333791546262
1077,"['internet', 'Obama']",2.696122999369944
1078,"['internet', 'say']",189.92062238374936
1079,"['internet', 'administration']",19.139874139522302
1080,"['internet', 'term']",10.22322169822285
1081,"['internet', 'Islamic']",2.696122999369944
1053,"['instigate', 'say']",15.5512511947825
1159,"['Obama', 'plan']",10.364724012232934
1083,"['internet', 'group']",32.31029350024975
1035,"['destroy', 'Islamic']",1.3891063542587403
1021,"['fight', 'term']",15.585932126266401
1022,"['fight', 'Islamic']",4.110405830243371
1023,"['fight', 'State']",4.110405830243371
1024,"['fight', 'group']",49.25903558974758
1025,"['destroy', 'ISIL']",1.3891063542587403
1026,"['destroy', 'instigate']",0.30666796461935947
1027,"['destroy', 'lot']",9.080133274225593
1028,"['destroy', 'people']",31.891913797306035
1029,"['destroy', 'internet']",3.7452015902879228
1030,"['destroy', 'attack']",19.987245468351677
1031,"['destroy', 'Obama']",1.3891063542587403
1032,"['destroy', 'say']",97.85159780161847
1033,"['destroy', 'administration']",9.861315968572708
1034,"['destroy', 'term']",5.267245680303105
1036,"['destroy', 'State']",1.3891063542587403
1051,"['instigate', 'attack']",3.1765109814586396
1037,"['destroy', 'group']",16.647027609515725
1038,"['ISIL', 'instigate']",0.22076636801723126
1039,"['ISIL', 'lot']",6.536672477515925
1040,"['ISIL', 'people']",22.958583192375006
1041,"['ISIL', 'internet']",2.696122999369944
1042,"['ISIL', 'attack']",14.388563846875021
1043,"['ISIL', 'administration']",7.099035965345458
1044,"['ISIL', 'term']",3.7918231848516966
1045,"['ISIL', 'Islamic']",1.0
1046,"['ISIL', 'State']",1.0
1047,"['ISIL', 'group']",11.983983485842572
1048,"['instigate', 'lot']",1.4430774417793875
1049,"['instigate', 'people']",5.068483026202081
1050,"['instigate', 'internet']",0.5952132822986265
1082,"['internet', 'State']",2.696122999369944
1084,"['attack', 'administration']",102.14493223863518
1145,"['retake', 'Iraq']",0.14850879970953276
1132,"['Abadi', 'Iraq']",1.0
1120,"['Following', 'city']",13.58957400314595
1151,"['Iraq', 'group']",11.983983485842572
1121,"['Following', 'terror']",3.829331179206038
1122,"['Following', 'group']",11.983983485842572
1150,"['Iraq', 'terror']",3.829331179206038
1123,"['talk', 'Abadi']",9.648468305650557
1124,"['talk', 'concede']",11.418497897921256
1125,"['talk', 'retake']",1.4328824471076334
1126,"['talk', 'city']",131.11857405664645
1127,"['talk', 'terror']",36.94718051440893
1128,"['talk', 'group']",115.62708483859173
1129,"['Abadi', 'Obama']",1.0
1130,"['Abadi', 'concede']",1.1834518740382962
1131,"['Abadi', 'retake']",0.14850879970953276
1133,"['Abadi', 'city']",13.58957400314595
1118,"['Following', 'retake']",0.14850879970953276
1149,"['Iraq', 'city']",13.58957400314595
1134,"['Abadi', 'terror']",3.829331179206038
1135,"['Abadi', 'group']",11.983983485842572
1148,"['retake', 'group']",1.7797270032213428
1147,"['retake', 'terror']",0.5686893771141783
1136,"['Obama', 'concede']",1.1834518740382962
1137,"['Obama', 'retake']",0.14850879970953276
1138,"['Obama', 'city']",13.58957400314595
1139,"['Obama', 'terror']",3.829331179206038
1140,"['concede', 'retake']",0.17575301732742452
1141,"['concede', 'Iraq']",1.1834518740382962
1142,"['concede', 'city']",16.082606821405186
1143,"['concede', 'terror']",4.531829160344664
1144,"['concede', 'group']",14.182467714764385
1119,"['Following', 'Iraq']",1.0
1117,"['Following', 'concede']",1.1834518740382962
1085,"['attack', 'term']",54.55888999129962
1100,"['administration', 'Islamic']",7.099035965345458
1086,"['attack', 'Islamic']",14.388563846875021
1087,"['attack', 'State']",14.388563846875021
1088,"['attack', 'group']",172.4323115259417
1089,"['Obama', 'administration']",7.099035965345458
1090,"['Obama', 'term']",3.7918231848516966
1091,"['Obama', 'Islamic']",1.0
1092,"['Obama', 'State']",1.0
1156,"['go', 'plan']",229.59918713149176
1094,"['say', 'administration']",500.0711500098858
1095,"['say', 'term']",267.10406736059724
1096,"['say', 'Islamic']",70.4421209374097
1097,"['say', 'State']",70.4421209374097
1098,"['say', 'group']",844.1772140216431
1099,"['administration', 'term']",26.918289163492954
1101,"['administration', 'State']",7.099035965345458
1116,"['Following', 'Obama']",1.0
1102,"['term', 'Islamic']",3.7918231848516966
1103,"['term', 'State']",3.7918231848516966
1104,"['term', 'group']",45.44114642849772
1105,"['Islamic', 'State']",1.0
1106,"['Islamic', 'group']",11.983983485842572
1107,"['State', 'group']",11.983983485842572
1155,"['go', 'say']",1560.4326451875452
1153,"['city', 'group']",162.85723043333658
1152,"['city', 'terror']",52.0389794423746
1111,"['leader', 'go']",203.79294286021252
1112,"['leader', 'infrastructure']",12.52256622961704
1113,"['go', 'infrastructure']",30.15292198893269
1114,"['Following', 'talk']",9.648468305650557
1115,"['Following', 'Abadi']",1.0
1020,"['fight', 'administration']",29.17991882106335
1019,"['fight', 'say']",289.54570459583744
1160,"['Obama', 'liberate']",0.09682477460021123
1172,"['fight', 'challenge']",18.756010825031773
922,"['wing', 'appearance']",6.559066512918353
923,"['wing', 'Monday']",1.8270582073015667
924,"['claim', 'responsibility']",11.658574772028212
925,"['claim', 'Minnesota']",7.320985455818584
1174,"['fight', 'support']",57.096286372088976
927,"['claim', 'Obama']",7.320985455818584
928,"['claim', 'avoid']",6.0607990319256935
929,"['claim', 'pin']",4.325184531650691
930,"['claim', 'motivation']",4.12263515151206
931,"['claim', 'appearance']",26.2820474755111
932,"['claim', 'Monday']",7.320985455818584
933,"['responsibility', 'Minnesota']",1.5924870828369413
1173,"['fight', 'add']",33.97480275302035
935,"['responsibility', 'Obama']",1.5924870828369413
936,"['responsibility', 'avoid']",1.3183668002428932
920,"['wing', 'pin']",1.079412593336806
937,"['responsibility', 'pin']",0.9408296928203257
938,"['responsibility', 'motivation']",0.8967704232788138
939,"['responsibility', 'appearance']",5.716965477918554
940,"['responsibility', 'Monday']",1.5924870828369413
1170,"['position', 'move']",37.04881290586037
1169,"['feel', 'move']",33.622740444779986
942,"['Minnesota', 'avoid']",0.827866558197938
943,"['Minnesota', 'pin']",0.5907926682483864
944,"['Minnesota', 'motivation']",0.5631257125685812
945,"['Minnesota', 'appearance']",3.589960345382549
946,"['Minnesota', 'Monday']",1.0
1168,"['feel', 'position']",26.71549664378398
1167,"['liberate', 'Mosul']",0.09682477460021123
1166,"['plan', 'Mosul']",10.364724012232934
921,"['wing', 'motivation']",1.0288634548909694
919,"['wing', 'avoid']",1.5125603897060427
1017,"['fight', 'attack']",59.142836725024075
904,"['ISIS', 'claim']",7.320985455818584
889,"['say', 'Iraq']",70.4421209374097
890,"['say', 'minister']",171.57167039110325
891,"['say', 'Haider']",70.4421209374097
892,"['say', 'al-Abadi']",70.4421209374097
894,"['talk', 'minister']",23.500198487591938
895,"['talk', 'Haider']",9.648468305650557
896,"['talk', 'al-Abadi']",9.648468305650557
897,"['Iraq', 'minister']",2.435640325815157
898,"['Iraq', 'Haider']",1.0
899,"['Iraq', 'al-Abadi']",1.0
900,"['minister', 'Haider']",2.435640325815157
901,"['minister', 'al-Abadi']",2.435640325815157
902,"['Haider', 'al-Abadi']",1.0
903,"['ISIS', 'wing']",1.8270582073015667
905,"['ISIS', 'responsibility']",1.5924870828369413
918,"['wing', 'Obama']",1.8270582073015667
906,"['ISIS', 'Minnesota']",1.0
1178,"['fight', 'lawmaker']",12.932739552887433
908,"['ISIS', 'Obama']",1.0
909,"['ISIS', 'avoid']",0.827866558197938
910,"['ISIS', 'pin']",0.5907926682483864
911,"['ISIS', 'motivation']",0.5631257125685812
912,"['ISIS', 'appearance']",3.589960345382549
1177,"['fight', 'US']",4.110405830243371
1176,"['fight', 'country']",61.40527335606656
913,"['ISIS', 'Monday']",1.0
914,"['wing', 'claim']",13.375866562588746
915,"['wing', 'responsibility']",2.9095665947189633
916,"['wing', 'Minnesota']",1.8270582073015667
1175,"['fight', 'assistance']",7.597474588804422
1165,"['plan', 'liberate']",1.0035620662778508
951,"['Obama', 'avoid']",0.827866558197938
952,"['Obama', 'pin']",0.5907926682483864
1001,"['coalition', 'people']",44.64517496506488
987,"['continue', 'internet']",22.411658004122227
988,"['continue', 'attack']",119.60566049175002
1161,"['Obama', 'Mosul']",1.0
990,"['continue', 'say']",585.553672404106
991,"['continue', 'administration']",59.01109342988669
992,"['continue', 'term']",31.519720892131755
993,"['continue', 'Islamic']",8.312550284003956
994,"['continue', 'State']",8.312550284003956
995,"['continue', 'group']",99.61746532873939
996,"['coalition', 'fight']",7.993079796386794
997,"['coalition', 'destroy']",2.70125101846711
998,"['coalition', 'ISIL']",1.9445962580083085
999,"['coalition', 'instigate']",0.42930145314039303
1000,"['coalition', 'lot']",12.711188839603366
1002,"['coalition', 'internet']",5.24287069570493
953,"['Obama', 'motivation']",0.5631257125685812
1003,"['coalition', 'attack']",27.9799474147468
1004,"['coalition', 'Obama']",1.9445962580083085
1005,"['coalition', 'say']",136.98148478105563
1006,"['coalition', 'administration']",13.804758773677179
1007,"['coalition', 'term']",7.373565176291756
1008,"['coalition', 'Islamic']",1.9445962580083085
1009,"['coalition', 'State']",1.9445962580083085
1010,"['coalition', 'group']",23.30400944260283
1011,"['fight', 'destroy']",5.70979085737324
1012,"['fight', 'ISIL']",4.110405830243371
1013,"['fight', 'instigate']",0.907439366219681
1014,"['fight', 'lot']",26.86837666197284
1015,"['fight', 'people']",94.36909420806569
1016,"['fight', 'internet']",11.082159695663462
986,"['continue', 'people']",190.84437723610532
985,"['continue', 'lot']",54.33641865941585
984,"['continue', 'instigate']",1.8351315351601576
983,"['continue', 'ISIL']",8.312550284003956
954,"['Obama', 'appearance']",3.589960345382549
955,"['avoid', 'pin']",0.48909749287136783
956,"['avoid', 'motivation']",0.46619294549691265
