,Linkage,Weight
1019,"['director', 'Cato']",5.089752134862148
1018,"['director', 'study']",13.781614321894892
1017,"['director', 'regulation']",5.935116230955877
1016,"['Calabria', 'Institute']",1.0
1015,"['Calabria', 'Cato']",1.0
1014,"['Calabria', 'study']",2.707718167157497
1013,"['Calabria', 'regulation']",1.1660914075370048
1012,"['Calabria', 'director']",5.089752134862148
1011,"['Mark', 'Institute']",1.0
1010,"['Mark', 'Cato']",1.0
1009,"['Mark', 'study']",2.707718167157497
1008,"['Mark', 'regulation']",1.1660914075370048
1027,"['restriction', 'housing']",1.6443807966431052
1028,"['restriction', 'supply']",0.9736377416111724
1029,"['restriction', 'issue']",12.67841628807586
1040,"['administration', 'help']",59.79084430712622
1048,"['administration', 'approve']",12.011051311587245
1047,"['administration', 'affordability']",2.9054576533810015
1046,"['administration', 'growth']",9.888407927255582
1045,"['administration', 'plan']",73.57954853372128
1044,"['administration', 'begin']",34.696487621527105
1043,"['administration', 'Transportation']",7.099035965345458
1042,"['administration', 'Department']",7.099035965345458
1041,"['administration', 'mayor']",40.56493049746193
1039,"['administration', 'grant']",10.489136844783339
1030,"['housing', 'issue']",21.483457332475258
1038,"['administration', 'include']",81.18414541298229
1037,"['administration', 'request']",22.893522890381767
1036,"['administration', 'budget']",9.023127118086602
1035,"['House', 'talk']",9.648468305650557
1034,"['White', 'talk']",9.648468305650557
1033,"['say', 'House']",70.4421209374097
1032,"['say', 'White']",70.4421209374097
1031,"['supply', 'issue']",12.720353413207015
1007,"['Mark', 'director']",5.089752134862148
1006,"['Mark', 'Calabria']",1.0
1005,"['say', 'Institute']",70.4421209374097
970,"['development', 'year']",37.27503437690793
978,"['shave', 'growth']",0.17668415142961105
977,"['shave', 'U.S.']",0.12684419521651608
976,"['shave', 'year']",2.1516863876894288
975,"['city', 'growth']",18.929225314073406
974,"['city', 'year']",230.52297621625766
973,"['city', 'shave']",1.7237585777643367
899,"['crisis', 'shortage']",0.844313426843167
971,"['development', 'U.S.']",2.197402820530976
969,"['development', 'shave']",0.27872779233675415
980,"['year', 'growth']",23.628457582861266
968,"['development', 'city']",29.861768244327337
967,"['barrier', 'growth']",0.8854595764848605
966,"['barrier', 'U.S.']",0.6356846749818671
965,"['barrier', 'year']",10.783260989488031
964,"['barrier', 'shave']",0.08063291100954752
963,"['barrier', 'development']",1.3968552977734714
962,"['estimate', 'growth']",2.6309189174226817
961,"['estimate', 'U.S.']",1.8887760450508584
979,"['year', 'U.S.']",16.963223141718217
981,"['U.S.', 'growth']",1.3929226412609652
1004,"['say', 'Cato']",70.4421209374097
994,"['talk', 'director']",49.10831215683469
1003,"['say', 'study']",190.73741059532972
1002,"['say', 'regulation']",82.141951953796
1001,"['say', 'director']",358.5329354253986
999,"['say', 'Mark']",70.4421209374097
998,"['talk', 'Institute']",9.648468305650557
997,"['talk', 'Cato']",9.648468305650557
996,"['talk', 'study']",26.125332916453328
995,"['talk', 'regulation']",11.250995987112237
993,"['talk', 'Calabria']",9.648468305650557
983,"['president', 'say']",1753.4520691352473
992,"['talk', 'Mark']",9.648468305650557
990,"['president', 'Institute']",24.892096458782824
989,"['president', 'Cato']",24.892096458782824
988,"['president', 'study']",67.40078180008305
987,"['president', 'regulation']",29.026459796168957
986,"['president', 'director']",126.69460109228439
985,"['president', 'Calabria']",24.892096458782824
984,"['president', 'Mark']",24.892096458782824
900,"['crisis', 'job']",29.291117501015446
879,"['year', 'housing']",28.315820873322743
898,"['crisis', 'housing']",5.353707800584198
779,"['chairman', 'Council']",3.7685362366445068
786,"['tell', 'Zoning']",17.360707456181917
785,"['tell', 'growth.']",17.360707456181917
784,"['Economic', 'Advisers']",1.0
783,"['Council', 'Advisers']",1.0
782,"['Council', 'Economic']",1.0
781,"['chairman', 'Advisers']",3.7685362366445068
780,"['chairman', 'Economic']",3.7685362366445068
778,"['Furman', 'Advisers']",1.0
788,"['tell', 'seem']",83.08909678772902
777,"['Furman', 'Economic']",1.0
776,"['Furman', 'Council']",1.0
775,"['Furman', 'chairman']",3.7685362366445068
774,"['Jason', 'Advisers']",1.0
773,"['Jason', 'Economic']",1.0
772,"['Jason', 'Council']",1.0
771,"['Jason', 'chairman']",3.7685362366445068
787,"['tell', 'policy']",226.75198196493167
789,"['tell', 'president']",432.14440459199045
769,"['say', 'Advisers']",70.4421209374097
800,"['tell', 'job']",158.55117942045027
807,"['growth.', 'foreclosure']",0.0796918202190783
806,"['growth.', 'year']",16.963223141718217
805,"['growth.', 'president']",24.892096458782824
804,"['growth.', 'seem']",4.786043252986335
803,"['growth.', 'policy']",13.06121784133793
802,"['growth.', 'Zoning']",1.0
801,"['tell', 'center']",76.75816912471119
799,"['tell', 'shortage']",4.57022131784031
790,"['tell', 'year']",294.4935544773051
798,"['tell', 'housing']",28.979320643046904
797,"['tell', 'face']",126.60408395354183
796,"['tell', 'home']",96.76907040679266
795,"['tell', 'litter']",2.3682011557133427
793,"['tell', 'leave']",116.11226462787629
792,"['tell', 'crisis']",55.68026605622133
791,"['tell', 'foreclosure']",1.3835063774740615
770,"['Jason', 'Furman']",1.0
768,"['say', 'Economic']",70.4421209374097
897,"['crisis', 'face']",23.389136004833173
739,"['benefit', 'Economic']",3.511901949104446
746,"['move', 'chairman']",25.733257874743934
745,"['move', 'Furman']",6.828449100347977
744,"['move', 'Jason']",6.828449100347977
743,"['move', 'say']",481.01043734165864
742,"['move', 'city']",92.79571437589422
741,"['move', 'high-productivity']",6.828449100347977
740,"['benefit', 'Advisers']",3.511901949104446
738,"['benefit', 'Council']",3.511901949104446
748,"['move', 'Economic']",6.828449100347977
737,"['benefit', 'chairman']",13.234729754742578
736,"['benefit', 'Furman']",3.511901949104446
735,"['benefit', 'Jason']",3.511901949104446
734,"['benefit', 'say']",247.38582181914023
733,"['benefit', 'city']",47.72525142914737
732,"['benefit', 'high-productivity']",3.511901949104446
731,"['benefit', 'move']",23.980843704872562
747,"['move', 'Council']",6.828449100347977
749,"['move', 'Advisers']",6.828449100347977
767,"['say', 'Council']",70.4421209374097
759,"['city', 'Furman']",13.58957400314595
766,"['say', 'chairman']",265.46368533872317
765,"['say', 'Furman']",70.4421209374097
764,"['say', 'Jason']",70.4421209374097
763,"['city', 'Advisers']",13.58957400314595
762,"['city', 'Economic']",13.58957400314595
761,"['city', 'Council']",13.58957400314595
760,"['city', 'chairman']",51.21280207141766
758,"['city', 'Jason']",13.58957400314595
750,"['high-productivity', 'city']",13.58957400314595
757,"['high-productivity', 'Advisers']",1.0
756,"['high-productivity', 'Economic']",1.0
755,"['high-productivity', 'Council']",1.0
754,"['high-productivity', 'chairman']",3.7685362366445068
753,"['high-productivity', 'Furman']",1.0
752,"['high-productivity', 'Jason']",1.0
751,"['high-productivity', 'say']",70.4421209374097
808,"['growth.', 'crisis']",3.2072578952647652
809,"['growth.', 'leave']",6.688221947230051
811,"['growth.', 'litter']",0.13641155820928585
866,"['president', 'home']",138.7492439966721
873,"['year', 'crisis']",54.40543135041373
872,"['year', 'foreclosure']",1.3518301289459167
871,"['president', 'center']",110.05725168023102
870,"['president', 'job']",227.33354972710362
869,"['president', 'shortage']",6.552866014752024
868,"['president', 'housing']",41.551074262233165
867,"['president', 'face']",181.52722622632615
865,"['president', 'litter']",3.3955696650384115
876,"['year', 'litter']",2.3139797010135994
863,"['president', 'leave']",166.48386584819872
862,"['president', 'crisis']",79.83537289712332
861,"['president', 'foreclosure']",1.9836964758692763
860,"['president', 'year']",422.2501866955069
859,"['seem', 'center']",21.160884046813035
858,"['seem', 'job']",43.7097857004705
857,"['seem', 'shortage']",1.2599300436408858
874,"['year', 'leave']",113.45380131220048
877,"['year', 'home']",94.55348168674675
812,"['growth.', 'home']",5.574028054503878
888,"['foreclosure', 'face']",0.5811577623142358
896,"['crisis', 'home']",17.877345486234862
895,"['crisis', 'litter']",0.43750704707210114
893,"['crisis', 'leave']",21.450852645536663
892,"['foreclosure', 'center']",0.3523472893988493
891,"['foreclosure', 'job']",0.7278062900252439
890,"['foreclosure', 'shortage']",0.020978940895236328
889,"['foreclosure', 'housing']",0.13302538600950656
887,"['foreclosure', 'home']",0.4442044416156218
878,"['year', 'face']",123.70540383664033
886,"['foreclosure', 'litter']",0.010870885372618742
884,"['foreclosure', 'leave']",0.532996581003951
883,"['foreclosure', 'crisis']",0.2555922195856591
882,"['year', 'center']",75.0007425733433
881,"['year', 'job']",154.92105046295163
880,"['year', 'shortage']",4.465583226791648
1050,"['administration', 'transit']",2.028548214136507
856,"['seem', 'housing']",7.989091596056724
855,"['seem', 'face']",34.90253051816733
854,"['seem', 'home']",26.677539362214834
821,"['Zoning', 'year']",16.963223141718217
829,"['Zoning', 'housing']",1.6692476799226148
828,"['Zoning', 'face']",7.292564791676148
827,"['Zoning', 'home']",5.574028054503878
826,"['Zoning', 'litter']",0.13641155820928585
824,"['Zoning', 'leave']",6.688221947230051
823,"['Zoning', 'crisis']",3.2072578952647652
822,"['Zoning', 'foreclosure']",0.0796918202190783
820,"['Zoning', 'president']",24.892096458782824
853,"['seem', 'litter']",0.6528716177969053
819,"['Zoning', 'seem']",4.786043252986335
818,"['Zoning', 'policy']",13.06121784133793
817,"['growth.', 'center']",4.421373340829992
816,"['growth.', 'job']",9.132760276079205
815,"['growth.', 'shortage']",0.2632508686282203
814,"['growth.', 'housing']",1.6692476799226148
813,"['growth.', 'face']",7.292564791676148
830,"['Zoning', 'shortage']",0.2632508686282203
831,"['Zoning', 'job']",9.132760276079205
832,"['Zoning', 'center']",4.421373340829992
833,"['policy', 'seem']",62.511553525320146
851,"['seem', 'leave']",32.01011952501552
850,"['seem', 'crisis']",15.350075010219085
849,"['seem', 'foreclosure']",0.3814084984777197
848,"['seem', 'year']",81.18671966632213
847,"['seem', 'president']",119.13465030924259
846,"['policy', 'center']",57.748520362464575
844,"['policy', 'shortage']",3.438376942074618
843,"['policy', 'housing']",21.802407578617203
841,"['policy', 'home']",72.80359467360421
840,"['policy', 'litter']",1.781701077847832
838,"['policy', 'leave']",87.35632382398906
837,"['policy', 'crisis']",41.89069404340409
836,"['policy', 'foreclosure']",1.0408722240541202
835,"['policy', 'year']",221.56035274520642
834,"['policy', 'president']",325.1210943757589
1049,"['administration', 'funding']",22.668064909131655
1063,"['budget', 'housing']",2.121673151261453
1051,"['administration', 'project']",18.352608723056246
1278,"['growth', 'elect']",3.9232992366214194
1286,"['face', 'opposition']",21.772949598392216
1285,"['elect', 'development']",6.189194254560018
1284,"['elect', 'liberalize']",0.22445959895335288
1283,"['elect', 'opposition']",8.409330222873578
1282,"['elect', 'face']",20.54020304695083
1281,"['growth', 'liberalize']",0.11100454070645253
1280,"['growth', 'opposition']",4.158761057186803
1279,"['growth', 'face']",10.15797861118826
1277,"['income', 'development']",5.46642126756116
1288,"['face', 'development']",16.024702442134057
1276,"['income', 'liberalize']",0.19824724753514494
1275,"['income', 'opposition']",7.427290158552122
1274,"['income', 'face']",18.141521845618414
1273,"['income', 'elect']",7.0067699029875845
1272,"['job', 'development']",20.0683531898897
1271,"['job', 'liberalize']",0.7278062900252439
1270,"['job', 'opposition']",27.26710490282355
1269,"['job', 'elect']",25.72328883027689
1287,"['face', 'liberalize']",0.5811577623142358
1289,"['opposition', 'liberalize']",0.23793082880999925
1224,"['consensus', 'income']",1.0117615575034942
1300,"['environmentalist', 'California']",0.0796918202190783
1308,"['California', 'Gov']",1.0
1307,"['plan', 'Gov']",10.364724012232934
1306,"['plan', 'California']",10.364724012232934
1305,"['union', 'Gov']",3.0041177077636956
1304,"['union', 'California']",3.0041177077636956
1303,"['labor', 'Gov']",1.3703073441407216
1302,"['labor', 'California']",1.3703073441407216
1301,"['environmentalist', 'Gov']",0.0796918202190783
1299,"['environmentalist', 'plan']",0.8259837226032308
1290,"['liberalize', 'development']",0.1751150305226501
1298,"['environmentalist', 'union']",0.23940360828405402
1297,"['environmentalist', 'labor']",0.10920228651414504
1296,"['year', 'Gov']",16.963223141718217
1295,"['year', 'California']",16.963223141718217
1294,"['year', 'plan']",175.8191262218322
1293,"['year', 'union']",50.9595190207826
1292,"['year', 'labor']",23.244829251394318
1291,"['year', 'environmentalist']",1.3518301289459167
1268,"['job', 'growth']",12.721228565759468
1267,"['job', 'income']",22.719327807467582
1266,"['hurt', 'development']",2.5746310882113628
1235,"['economist', 'income']",0.931414669778794
1243,"['slow-growth', 'hurt']",1.1716700571037013
1242,"['slow-growth', 'policy']",13.06121784133793
1241,"['economist', 'development']",0.8227337849855526
1240,"['economist', 'liberalize']",0.02983756654384718
1239,"['economist', 'opposition']",1.1178579632333767
1238,"['economist', 'face']",2.7304231055179526
1237,"['economist', 'elect']",1.054566788881924
1236,"['economist', 'growth']",0.5215268252726593
1234,"['economist', 'job']",3.4194142098573983
1265,"['hurt', 'liberalize']",0.09337251954678537
1233,"['economist', 'hurt']",0.4386872228562237
1232,"['economist', 'policy']",4.8902755064855
1231,"['economist', 'slow-growth']",0.3744119090494063
1230,"['consensus', 'development']",0.8937055027331925
1229,"['consensus', 'liberalize']",0.03241145300587393
1228,"['consensus', 'opposition']",1.2142880616399276
1227,"['consensus', 'face']",2.965958367972086
1226,"['consensus', 'elect']",1.145537182771701
1244,"['slow-growth', 'job']",9.132760276079205
1245,"['slow-growth', 'income']",2.487673728497475
1246,"['slow-growth', 'growth']",1.3929226412609652
1247,"['slow-growth', 'elect']",2.8165952080941055
1264,"['hurt', 'opposition']",3.4981812062036886
1263,"['hurt', 'face']",8.544479805895634
1262,"['hurt', 'elect']",3.300120268305632
1261,"['hurt', 'growth']",1.6320457506272736
1260,"['hurt', 'income']",2.914732819524014
1259,"['hurt', 'job']",10.700581754188137
1258,"['policy', 'development']",28.70075692412547
1257,"['policy', 'liberalize']",1.0408722240541202
1256,"['policy', 'opposition']",38.996052263761754
1255,"['policy', 'elect']",36.78816358378565
1254,"['policy', 'growth']",18.19326605364127
1253,"['policy', 'income']",32.492048486078865
1252,"['policy', 'hurt']",15.303437854004295
1251,"['slow-growth', 'development']",2.197402820530976
1250,"['slow-growth', 'liberalize']",0.0796918202190783
1249,"['slow-growth', 'opposition']",2.985636771200746
1248,"['slow-growth', 'face']",7.292564791676148
1309,"['Jerry', 'Brown']",1.0
1310,"['Jerry', 'make']",19.799458401430023
1311,"['Jerry', 'developer']",0.24066364646436175
1365,"['road', 'Calabria']",1.6862867335910077
1373,"['need', 'say']",637.3152899624857
1372,"['need', 'Calabria']",9.047360889783015
1371,"['need', 'jawboning']",1.4420013149714164
1370,"['change', 'say']",642.778888134036
1369,"['change', 'Calabria']",9.124922412616845
1368,"['change', 'jawboning']",1.4543633528385995
1367,"['change', 'need']",82.55646615821412
1366,"['road', 'say']",118.78561402276733
1364,"['road', 'jawboning']",0.2687665184223027
1354,"['case', 'Calabria']",7.19184085946643
1363,"['road', 'need']",15.256444642451232
1362,"['road', 'change']",15.387235609443037
1361,"['illustrate', 'say']",53.33029613052174
1360,"['illustrate', 'Calabria']",0.7570796480973022
1359,"['illustrate', 'jawboning']",0.12066611041538654
1358,"['illustrate', 'need']",6.84957279864622
1357,"['illustrate', 'change']",6.908293049059147
1356,"['illustrate', 'road']",1.2766533668582294
1374,"['jawboning', 'Calabria']",0.1593836404381566
1375,"['jawboning', 'say']",11.227321675189248
1376,"['governor', 'get']",114.89667242178676
1377,"['governor', 'involve']",23.256192152013966
1394,"['decision', 'Calabria']",7.0395789389087495
1393,"['land-use', 'say']",70.4421209374097
1392,"['land-use', 'Calabria']",1.0
1391,"['land-use', 'decision']",7.0395789389087495
1390,"['involve', 'say']",260.8717306708588
1389,"['involve', 'Calabria']",3.703348610168234
1388,"['involve', 'decision']",26.070014879577286
1387,"['involve', 'land-use']",3.703348610168234
1386,"['get', 'say']",1288.830673012761
1385,"['get', 'Calabria']",18.296307037062846
1384,"['get', 'decision']",128.79829767791554
1383,"['get', 'land-use']",18.296307037062846
1382,"['get', 'involve']",67.75760323691796
1381,"['governor', 'say']",442.3605964660686
1380,"['governor', 'Calabria']",6.279773955970485
1379,"['governor', 'decision']",44.206964481557506
1378,"['governor', 'land-use']",6.279773955970485
1355,"['case', 'say']",506.60852358513876
1353,"['case', 'jawboning']",1.1462617776336403
1312,"['Jerry', 'build']",3.704669428811775
1322,"['make', 'apartment']",16.919500719432758
1330,"['proposal', 'support']",55.14376015240185
1329,"['proposal', 'get']",72.63344733490177
1328,"['apartment', 'condominium']",0.06810013598312449
1327,"['build', 'condominium']",0.29523185009198344
1326,"['developer', 'condominium']",0.019178924047305736
1325,"['developer', 'apartment']",0.20565758198724185
1324,"['developer', 'build']",0.891579253682886
1323,"['make', 'condominium']",1.5778548793618807
1321,"['make', 'build']",73.35044824680826
1352,"['case', 'need']",65.06717971748003
1320,"['make', 'developer']",4.765009856907592
1319,"['Brown', 'condominium']",0.0796918202190783
1318,"['Brown', 'apartment']",0.8545436130824033
1317,"['Brown', 'build']",3.704669428811775
1316,"['Brown', 'developer']",0.24066364646436175
1315,"['Brown', 'make']",19.799458401430023
1314,"['Jerry', 'condominium']",0.0796918202190783
1313,"['Jerry', 'apartment']",0.8545436130824033
1331,"['proposal', 'mayor']",22.68425795558396
1332,"['proposal', 'business']",33.29642567386177
1333,"['proposal', 'White']",3.969841957055494
1334,"['proposal', 'House']",3.969841957055494
1351,"['case', 'change']",65.62498984651882
1350,"['case', 'road']",12.127505831415991
1349,"['case', 'illustrate']",5.444796347056644
1348,"['business', 'House']",8.387342880157966
1347,"['business', 'White']",8.387342880157966
1346,"['mayor', 'House']",5.7141463567001285
1345,"['mayor', 'White']",5.7141463567001285
1344,"['mayor', 'business']",47.92650476104941
1343,"['support', 'House']",13.890668885293108
1342,"['support', 'White']",13.890668885293108
1341,"['support', 'business']",116.50580277569495
1340,"['support', 'mayor']",79.37331500302545
1339,"['get', 'House']",18.296307037062846
1338,"['get', 'White']",18.296307037062846
1337,"['get', 'business']",153.45740056049317
1336,"['get', 'mayor']",104.54777619689958
1335,"['get', 'support']",254.14794287549822
1225,"['consensus', 'growth']",0.5665154416593364
1223,"['consensus', 'job']",3.7143841072811803
1052,"['budget', 'request']",4.098934237639321
1105,"['grant', 'zoning']",0.5045930349918325
1113,"['grant', 'affordability']",0.6047216935713097
1112,"['grant', 'growth']",2.058104265101061
1111,"['grant', 'housing']",2.466386623200235
1110,"['grant', 'plan']",15.31433409457767
1109,"['grant', 'begin']",7.221484963324108
1108,"['grant', 'Transportation']",1.4775438377812062
1107,"['grant', 'Department']",1.4775438377812062
1106,"['grant', 'rule']",6.849743239614779
1104,"['grant', 'mayor']",8.442901737522206
1115,"['grant', 'funding']",4.717972945116924
1103,"['grant', 'help']",12.44444935805179
1102,"['include', 'project']",29.564482139172
1101,"['include', 'transit']",3.2678175811564274
1100,"['include', 'funding']",36.51631276232056
1099,"['include', 'approve']",19.348775824332233
1098,"['include', 'affordability']",4.680443646771031
1097,"['include', 'growth']",15.929378976130122
1096,"['include', 'housing']",19.089415385223543
1114,"['grant', 'approve']",2.49989645598957
1116,"['grant', 'transit']",0.4222078783754424
1222,"['consensus', 'hurt']",0.4765298231337784
1127,"['help', 'approve']",14.250068618214929
1135,"['mayor', 'begin']",27.927849541919073
1134,"['mayor', 'Transportation']",5.7141463567001285
1133,"['mayor', 'Department']",5.7141463567001285
1132,"['mayor', 'rule']",26.4902024401201
1131,"['mayor', 'zoning']",1.95142667093022
1130,"['help', 'project']",21.77377540419824
1129,"['help', 'transit']",2.406696174789928
1128,"['help', 'funding']",26.893689154891234
1126,"['help', 'affordability']",3.44707302083165
1117,"['grant', 'project']",3.819783990155034
1125,"['help', 'growth']",11.731736700879296
1124,"['help', 'housing']",14.059053740183144
1123,"['help', 'plan']",87.29574025641591
1122,"['help', 'begin']",41.164367430586566
1121,"['help', 'Transportation']",8.42238926510589
1120,"['help', 'Department']",8.42238926510589
1119,"['help', 'rule']",39.04534163717045
1118,"['help', 'mayor']",48.12676493391509
1095,"['include', 'plan']",118.53035616133836
1094,"['include', 'begin']",55.89307242680742
1093,"['include', 'Transportation']",11.435939444354068
1062,"['budget', 'plan']",13.173932737177125
1070,"['request', 'include']",36.87950627668066
1069,"['budget', 'project']",3.285913513840982
1068,"['budget', 'transit']",0.3631981747605806
1067,"['budget', 'funding']",4.0585674735148105
1066,"['budget', 'approve']",2.150499496597426
1065,"['budget', 'affordability']",0.5202030246056198
1064,"['budget', 'growth']",1.7704542023892977
718,"['increase', 'Economic']",4.8268284508295585
1061,"['budget', 'begin']",6.2121772048222645
1092,"['include', 'Department']",11.435939444354068
1060,"['budget', 'Transportation']",1.27103555498715
1059,"['budget', 'Department']",1.27103555498715
1058,"['budget', 'rule']",5.892391804196653
1057,"['budget', 'zoning']",0.43406880518455776
1056,"['budget', 'mayor']",7.262883185766149
1055,"['budget', 'help']",10.705156213891678
1054,"['budget', 'grant']",1.878010751872079
1053,"['budget', 'include']",14.535485638454011
1071,"['request', 'grant']",4.764898197010401
1072,"['request', 'help']",27.161175457296657
1073,"['request', 'mayor']",18.42742325221338
1074,"['request', 'zoning']",1.1013215260565457
1091,"['include', 'rule']",53.01585434868689
1090,"['include', 'zoning']",3.905464761624163
1089,"['include', 'mayor']",65.34663171139908
1088,"['include', 'help']",96.31793361252872
1087,"['include', 'grant']",16.897101855244383
1086,"['request', 'project']",8.337036069695245
1085,"['request', 'transit']",0.9215082109349071
1084,"['request', 'funding']",10.297417529541939
1083,"['request', 'approve']",5.456257992023904
1082,"['request', 'affordability']",1.3198616949087167
1081,"['request', 'growth']",4.492005186043192
1080,"['request', 'housing']",5.3831196456215435
1079,"['request', 'plan']",33.424967500498816
1078,"['request', 'begin']",15.761566824502909
1077,"['request', 'Transportation']",3.2248777160924984
1076,"['request', 'Department']",3.2248777160924984
1075,"['request', 'rule']",14.950205719486714
1136,"['mayor', 'plan']",59.225549952703155
1137,"['mayor', 'housing']",9.538325548659952
1138,"['mayor', 'growth']",7.959363835726465
1192,"['plan', 'growth']",14.437258747060447
1200,"['housing', 'approve']",2.824245381087153
1199,"['housing', 'affordability']",0.6831812756964433
1198,"['housing', 'growth']",2.325132887236547
1197,"['plan', 'project']",26.795148700126365
