,Linkage,Weight
51,"['continue', 'event']",138.771248968067
36,"['Kaine', 'continue']",16.625100568007912
45,"['Kaine', 'Republican']",2.0
37,"['Kaine', 'fundraise']",2.2470453731526847
46,"['Kaine', 'donor']",8.909869488091166
759,"['event', 'actress']",1.8378622292661349
762,"['Los', 'actress']",0.22017993365991623
691,"['Scoundrels', 'Kaine']",1.0
1030,"['pick', 'fundraiser']",4.069830700443271
692,"['Scoundrels', 'student']",3.0911836242938704
693,"['Scoundrels', 'day']",12.803666127343327
694,"['Scoundrels', 'Harvard']",1.0
695,"['Scoundrels', 'Law']",1.0
696,"['Scoundrels', 'School']",1.0
1029,"['pick', 'senator']",11.830711014521333
697,"['housemate', 'Kaine']",0.06078034135997409
698,"['housemate', 'student']",0.18788319589094332
699,"['housemate', 'day']",0.7782111978790649
700,"['housemate', 'Harvard']",0.06078034135997409
701,"['housemate', 'Law']",0.06078034135997409
689,"['Rotten', 'School']",1.0
702,"['housemate', 'School']",0.06078034135997409
703,"['Kaine', 'student']",3.0911836242938704
704,"['Kaine', 'day']",12.803666127343327
1028,"['pick', 'Virginia']",2.1572993031075933
705,"['Kaine', 'Harvard']",1.0
706,"['Kaine', 'Law']",1.0
707,"['Kaine', 'School']",1.0
708,"['student', 'day']",39.57848306376981
1027,"['pick', 'July']",2.1572993031075933
709,"['student', 'Harvard']",3.0911836242938704
710,"['student', 'Law']",3.0911836242938704
690,"['Scoundrels', 'housemate']",0.06078034135997409
1031,"['pick', 'consider']",9.083154494976721
712,"['day', 'Harvard']",12.803666127343327
675,"['Dirty', 'housemate']",0.06078034135997409
673,"['Dirty', 'Rotten']",1.0
674,"['Dirty', 'Scoundrels']",1.0
1040,"['say', 'July']",70.4421209374097
1039,"['aide', 'consider']",18.439294881669376
1038,"['aide', 'fundraiser']",8.261976436209107
1037,"['aide', 'senator']",24.01698321626223
1036,"['aide', 'Virginia']",4.379434261524438
1035,"['aide', 'July']",4.379434261524438
1034,"['Kaine', 'consider']",4.210428512118101
1033,"['Kaine', 'senator']",5.484037841888315
1032,"['Kaine', 'Virginia']",1.0
676,"['Dirty', 'Kaine']",1.0
688,"['Rotten', 'Law']",1.0
677,"['Dirty', 'student']",3.0911836242938704
678,"['Dirty', 'day']",12.803666127343327
679,"['Dirty', 'Harvard']",1.0
680,"['Dirty', 'Law']",1.0
681,"['Dirty', 'School']",1.0
682,"['Rotten', 'Scoundrels']",1.0
683,"['Rotten', 'housemate']",0.06078034135997409
684,"['Rotten', 'Kaine']",1.0
685,"['Rotten', 'student']",3.0911836242938704
686,"['Rotten', 'day']",12.803666127343327
687,"['Rotten', 'Harvard']",1.0
711,"['student', 'School']",3.0911836242938704
1026,"['pick', 'say']",151.96473840769474
758,"['Hillary', 'Longoria']",1.0
1025,"['pick', 'aide']",9.44775048039219
735,"['Kaine', 'Longoria']",1.0
736,"['headline', 'Latinos']",1.5351973654431073
737,"['headline', 'Hillary']",1.5351973654431073
1020,"['decision', 'Virginia']",7.0395789389087495
738,"['headline', 'Los']",1.5351973654431073
739,"['headline', 'Angeles']",1.5351973654431073
740,"['headline', 'home']",8.557233184180323
741,"['headline', 'actress']",0.3380196540781415
742,"['headline', 'Eva']",1.5351973654431073
743,"['headline', 'Longoria']",1.5351973654431073
744,"['Latinos', 'Hillary']",1.0
745,"['Latinos', 'event']",8.34709230181187
746,"['Latinos', 'Los']",1.0
747,"['Latinos', 'Angeles']",1.0
748,"['Latinos', 'home']",5.574028054503878
760,"['event', 'Eva']",8.34709230181187
749,"['Latinos', 'actress']",0.22017993365991623
750,"['Latinos', 'Eva']",1.0
751,"['Latinos', 'Longoria']",1.0
752,"['Hillary', 'event']",8.34709230181187
753,"['Hillary', 'Los']",1.0
754,"['Hillary', 'Angeles']",1.0
755,"['Hillary', 'home']",5.574028054503878
756,"['Hillary', 'actress']",0.22017993365991623
757,"['Hillary', 'Eva']",1.0
734,"['Kaine', 'Eva']",1.0
733,"['Kaine', 'actress']",0.22017993365991623
732,"['Kaine', 'Angeles']",1.0
721,"['Monday', 'Hillary']",1.0
761,"['event', 'Longoria']",8.34709230181187
671,"['Durham', 'Law']",1.0
1024,"['pick', 'Kaine']",2.1572993031075933
713,"['day', 'Law']",12.803666127343327
714,"['day', 'School']",12.803666127343327
715,"['Harvard', 'Law']",1.0
716,"['Harvard', 'School']",1.0
717,"['Law', 'School']",1.0
718,"['Monday', 'Kaine']",1.0
719,"['Monday', 'headline']",1.5351973654431073
720,"['Monday', 'Latinos']",1.0
1023,"['decision', 'consider']",29.639643877687487
731,"['Kaine', 'Los']",1.0
1022,"['decision', 'fundraiser']",13.280444879620772
1021,"['decision', 'senator']",38.60531729193558
722,"['Monday', 'event']",8.34709230181187
723,"['Monday', 'Los']",1.0
724,"['Monday', 'Angeles']",1.0
725,"['Monday', 'home']",5.574028054503878
726,"['Monday', 'actress']",0.22017993365991623
727,"['Monday', 'Eva']",1.0
728,"['Monday', 'Longoria']",1.0
729,"['Kaine', 'Latinos']",1.0
730,"['Kaine', 'Hillary']",1.0
672,"['Durham', 'School']",1.0
670,"['Durham', 'Harvard']",1.0
764,"['Los', 'Longoria']",1.0
599,"['Hirschhorn', 'producer']",0.9494064094312862
587,"['Charles', 'Durham']",1.0
588,"['Charles', 'Dirty']",1.0
589,"['Charles', 'Rotten']",1.0
590,"['Charles', 'Scoundrels']",1.0
591,"['Charles', 'housemate']",0.06078034135997409
592,"['Charles', 'Kaine']",1.0
593,"['Charles', 'student']",3.0911836242938704
594,"['Charles', 'day']",12.803666127343327
595,"['Charles', 'Harvard']",1.0
596,"['Charles', 'Law']",1.0
597,"['Charles', 'School']",1.0
598,"['Hirschhorn', 'movie']",0.7117975403885624
600,"['Hirschhorn', 'work']",13.831053934730381
585,"['Charles', 'work']",13.831053934730381
601,"['Hirschhorn', 'Bull']",1.0
602,"['Hirschhorn', 'Durham']",1.0
603,"['Hirschhorn', 'Dirty']",1.0
604,"['Hirschhorn', 'Rotten']",1.0
605,"['Hirschhorn', 'Scoundrels']",1.0
606,"['Hirschhorn', 'housemate']",0.06078034135997409
607,"['Hirschhorn', 'Kaine']",1.0
608,"['Hirschhorn', 'student']",3.0911836242938704
1044,"['say', 'consider']",296.59151444894127
609,"['Hirschhorn', 'day']",12.803666127343327
610,"['Hirschhorn', 'Harvard']",1.0
611,"['Hirschhorn', 'Law']",1.0
586,"['Charles', 'Bull']",1.0
584,"['Charles', 'producer']",0.9494064094312862
613,"['movie', 'producer']",0.6757851470623258
571,"['home', 'Tuesday']",5.574028054503878
563,"['Angeles', 'Cynthia']",1.0
564,"['Angeles', 'Charles']",1.0
1051,"['senator', 'consider']",23.09014929102118
1050,"['senator', 'fundraiser']",10.345854902543666
565,"['Angeles', 'Hirschhorn']",1.0
566,"['Angeles', 'Tuesday']",1.0
567,"['Angeles', 'raise']",6.03195765196575
568,"['home', 'Cynthia']",5.574028054503878
1049,"['Virginia', 'consider']",4.210428512118101
1048,"['Virginia', 'fundraiser']",1.8865396630781242
569,"['home', 'Charles']",5.574028054503878
570,"['home', 'Hirschhorn']",5.574028054503878
572,"['home', 'raise']",33.62230117563643
583,"['Charles', 'movie']",0.7117975403885624
573,"['Cynthia', 'Charles']",1.0
574,"['Cynthia', 'Hirschhorn']",1.0
575,"['Cynthia', 'Tuesday']",1.0
576,"['Cynthia', 'raise']",6.03195765196575
1047,"['July', 'consider']",4.210428512118101
1046,"['July', 'senator']",5.484037841888315
578,"['Charles', 'Tuesday']",1.0
579,"['Charles', 'raise']",6.03195765196575
1045,"['July', 'Virginia']",1.0
580,"['Hirschhorn', 'Tuesday']",1.0
581,"['Hirschhorn', 'raise']",6.03195765196575
582,"['Tuesday', 'raise']",6.03195765196575
612,"['Hirschhorn', 'School']",1.0
614,"['movie', 'work']",9.844910171722633
669,"['Durham', 'day']",12.803666127343327
656,"['Bull', 'housemate']",0.06078034135997409
644,"['work', 'Scoundrels']",13.831053934730381
645,"['work', 'housemate']",0.8406561795211253
646,"['work', 'Kaine']",13.831053934730381
647,"['work', 'student']",42.754327429763855
648,"['work', 'day']",177.08819676956603
649,"['work', 'Harvard']",13.831053934730381
650,"['work', 'Law']",13.831053934730381
651,"['work', 'School']",13.831053934730381
652,"['Bull', 'Durham']",1.0
653,"['Bull', 'Dirty']",1.0
654,"['Bull', 'Rotten']",1.0
655,"['Bull', 'Scoundrels']",1.0
1041,"['say', 'Virginia']",70.4421209374097
643,"['work', 'Rotten']",13.831053934730381
657,"['Bull', 'Kaine']",1.0
658,"['Bull', 'student']",3.0911836242938704
659,"['Bull', 'day']",12.803666127343327
660,"['Bull', 'Harvard']",1.0
661,"['Bull', 'Law']",1.0
662,"['Bull', 'School']",1.0
663,"['Durham', 'Dirty']",1.0
664,"['Durham', 'Rotten']",1.0
665,"['Durham', 'Scoundrels']",1.0
666,"['Durham', 'housemate']",0.06078034135997409
667,"['Durham', 'Kaine']",1.0
668,"['Durham', 'student']",3.0911836242938704
1042,"['say', 'senator']",386.307256883628
1043,"['say', 'fundraiser']",132.89185509976937
615,"['movie', 'Bull']",0.7117975403885624
628,"['producer', 'Bull']",0.9494064094312862
616,"['movie', 'Durham']",0.7117975403885624
617,"['movie', 'Dirty']",0.7117975403885624
618,"['movie', 'Rotten']",0.7117975403885624
619,"['movie', 'Scoundrels']",0.7117975403885624
620,"['movie', 'housemate']",0.043263297484006764
621,"['movie', 'Kaine']",0.7117975403885624
622,"['movie', 'student']",2.2002969006617787
623,"['movie', 'day']",9.113618057399329
624,"['movie', 'Harvard']",0.7117975403885624
625,"['movie', 'Law']",0.7117975403885624
626,"['movie', 'School']",0.7117975403885624
627,"['producer', 'work']",13.131291254822834
629,"['producer', 'Durham']",0.9494064094312862
642,"['work', 'Dirty']",13.831053934730381
630,"['producer', 'Dirty']",0.9494064094312862
631,"['producer', 'Rotten']",0.9494064094312862
632,"['producer', 'Scoundrels']",0.9494064094312862
633,"['producer', 'housemate']",0.0577052456545809
634,"['producer', 'Kaine']",0.9494064094312862
635,"['producer', 'student']",2.9347895456336333
636,"['producer', 'day']",12.155882685518009
637,"['producer', 'Harvard']",0.9494064094312862
638,"['producer', 'Law']",0.9494064094312862
639,"['producer', 'School']",0.9494064094312862
640,"['work', 'Bull']",13.831053934730381
641,"['work', 'Durham']",13.831053934730381
763,"['Los', 'Eva']",1.0
766,"['Angeles', 'Eva']",1.0
765,"['Angeles', 'actress']",0.22017993365991623
921,"['running', 'raise']",13.05222368094135
910,"['Committee', 'need']",9.047360889783015
911,"['Committee', 'compete']",0.3513604104147071
912,"['Committee', 'election']",14.820568201584784
913,"['Clinton', 'part']",7.121218153114118
1012,"['Clinton', 'Virginia']",1.0
915,"['Clinton', 'money']",7.419240645615731
916,"['Clinton', 'need']",9.047360889783015
917,"['Clinton', 'compete']",0.3513604104147071
918,"['Clinton', 'election']",14.820568201584784
919,"['running', 'part']",15.409214980966393
920,"['running', 'ability']",5.118647052390758
1011,"['Clinton', 'pick']",2.1572993031075933
922,"['running', 'money']",16.054089573680926
908,"['Committee', 'raise']",6.03195765196575
923,"['running', 'need']",19.57709003762067
924,"['running', 'compete']",0.7602895998226333
925,"['running', 'election']",32.06941799113772
926,"['part', 'ability']",16.845474585288976
927,"['part', 'raise']",42.95488632999411
1010,"['Clinton', 'decision']",7.0395789389087495
928,"['part', 'money']",52.83403116788085
929,"['part', 'need']",64.4282306060975
930,"['part', 'compete']",2.502114132930839
931,"['part', 'election']",105.54049931659142
932,"['ability', 'raise']",14.26879322343098
933,"['ability', 'money']",17.550456544181078
909,"['Committee', 'money']",7.419240645615731
907,"['Committee', 'ability']",2.365532725313636
935,"['ability', 'compete']",0.8311545492156197
892,"['Democratic', 'compete']",0.3513604104147071
880,"['chairman', 'need']",34.095307359147576
881,"['chairman', 'compete']",1.3241144387701098
882,"['chairman', 'election']",55.85184831533357
883,"['Democratic', 'National']",1.0
884,"['Democratic', 'Committee']",1.0
885,"['Democratic', 'Clinton']",1.0
886,"['Democratic', 'running']",2.1638453772446113
887,"['Democratic', 'part']",7.121218153114118
888,"['Democratic', 'ability']",2.365532725313636
889,"['Democratic', 'raise']",6.03195765196575
890,"['Democratic', 'money']",7.419240645615731
891,"['Democratic', 'need']",9.047360889783015
893,"['Democratic', 'election']",14.820568201584784
906,"['Committee', 'part']",7.121218153114118
894,"['National', 'Committee']",1.0
895,"['National', 'Clinton']",1.0
896,"['National', 'running']",2.1638453772446113
897,"['National', 'part']",7.121218153114118
898,"['National', 'ability']",2.365532725313636
899,"['National', 'raise']",6.03195765196575
900,"['National', 'money']",7.419240645615731
901,"['National', 'need']",9.047360889783015
902,"['National', 'compete']",0.3513604104147071
903,"['National', 'election']",14.820568201584784
904,"['Committee', 'Clinton']",1.0
905,"['Committee', 'running']",2.1638453772446113
934,"['ability', 'need']",21.401828262504417
936,"['ability', 'election']",35.058539088591466
988,"['win', 'Clinton']",10.335525801219141
976,"['ability', 'win']",24.449024516107315
992,"['win', 'aide']",45.26375580472893
966,"['preparedness', 'decision']",0.427868010937358
967,"['preparedness', 'pick']",0.13112138805851373
968,"['preparedness', 'Kaine']",0.06078034135997409
969,"['preparedness', 'aide']",0.2661835093790214
970,"['preparedness', 'say']",4.281496156696339
971,"['preparedness', 'July']",0.06078034135997409
991,"['win', 'Kaine']",10.335525801219141
972,"['preparedness', 'Virginia']",0.06078034135997409
973,"['preparedness', 'senator']",0.3333216920609874
974,"['preparedness', 'fundraiser']",0.11466452471101889
975,"['preparedness', 'consider']",0.25591128223830595
977,"['ability', 'voter']",47.884852446065096
964,"['preparedness', 'voter']",1.230360352447858
978,"['ability', 'decision']",16.652354352417287
979,"['ability', 'pick']",5.103162099797313
980,"['ability', 'aide']",10.359695063995815
981,"['ability', 'say']",166.63314231794348
990,"['win', 'pick']",22.296822608220605
982,"['ability', 'July']",2.365532725313636
983,"['ability', 'Virginia']",2.365532725313636
984,"['ability', 'senator']",12.972670981845177
985,"['ability', 'fundraiser']",4.462671310613463
989,"['win', 'decision']",72.75774975281024
986,"['ability', 'consider']",9.959906433008967
987,"['win', 'voter']",209.21931142519225
965,"['preparedness', 'Clinton']",0.06078034135997409
963,"['preparedness', 'win']",0.6281967863329191
937,"['raise', 'money']",44.75254538409712
1006,"['voter', 'Virginia']",20.242735149528
938,"['raise', 'need']",54.57329774922231
939,"['raise', 'compete']",2.119391116198819
940,"['raise', 'election']",89.39703977002961
941,"['money', 'need']",67.12454764903225
942,"['money', 'compete']",2.6068274382090197
943,"['money', 'election']",109.95736199231787
944,"['need', 'compete']",3.1788844354041297
945,"['need', 'election']",134.08702911137996
946,"['compete', 'election']",5.207360925887987
1009,"['voter', 'consider']",85.23058923682795
1008,"['voter', 'fundraiser']",38.18872274877025
1007,"['voter', 'senator']",111.01192558333427
1005,"['voter', 'July']",20.242735149528
962,"['preparedness', 'ability']",0.1437778865427526
1004,"['voter', 'say']",1425.9411975070054
1003,"['voter', 'aide']",88.65172786080794
1002,"['voter', 'Kaine']",20.242735149528
1001,"['voter', 'pick']",43.669638431068336
1000,"['voter', 'decision']",142.50033202452516
999,"['voter', 'Clinton']",20.242735149528
998,"['win', 'consider']",43.51699252118535
997,"['win', 'fundraiser']",19.498379362767217
996,"['win', 'senator']",56.68041460969882
995,"['win', 'Virginia']",10.335525801219141
994,"['win', 'July']",10.335525801219141
993,"['win', 'say']",728.0563584411971
879,"['chairman', 'money']",27.959677221388667
878,"['chairman', 'raise']",22.731650989338043
877,"['chairman', 'ability']",8.914595794312874
808,"['Tavern', 'New']",1.0
796,"['event', 'Tavern']",8.34709230181187
797,"['event', 'Green']",8.34709230181187
798,"['event', 'New']",8.34709230181187
799,"['event', 'York']",8.34709230181187
800,"['event', 'Central']",8.34709230181187
801,"['event', 'Park']",8.34709230181187
802,"['event', 'pay']",74.92349504502165
803,"['event', 'whopping']",0.5073391194673373
561,"['Los', 'raise']",6.03195765196575
805,"['event', 'VP']",8.34709230181187
806,"['event', 'candidate']",145.17347175533905
807,"['Tavern', 'Green']",1.0
809,"['Tavern', 'York']",1.0
794,"['headline', 'VP']",1.5351973654431073
810,"['Tavern', 'Central']",1.0
811,"['Tavern', 'Park']",1.0
812,"['Tavern', 'pay']",8.975999346354216
813,"['Tavern', 'whopping']",0.06078034135997409
814,"['Tavern', 'dine']",0.06078034135997409
815,"['Tavern', 'VP']",1.0
816,"['Tavern', 'candidate']",17.392100926430015
817,"['Green', 'New']",1.0
818,"['Green', 'York']",1.0
819,"['Green', 'Central']",1.0
820,"['Green', 'Park']",1.0
821,"['Green', 'pay']",8.975999346354216
795,"['headline', 'candidate']",26.700307521775983
793,"['headline', 'dine']",0.09330981992656494
876,"['chairman', 'part']",26.83656865906122
778,"['Kaine', 'Central']",1.0
767,"['Angeles', 'Longoria']",1.0
768,"['home', 'actress']",1.2272891272591757
769,"['home', 'Eva']",5.574028054503878
770,"['home', 'Longoria']",5.574028054503878
771,"['actress', 'Eva']",0.22017993365991623
772,"['actress', 'Longoria']",0.22017993365991623
773,"['Eva', 'Longoria']",1.0
774,"['Kaine', 'Tavern']",1.0
1019,"['decision', 'July']",7.0395789389087495
775,"['Kaine', 'Green']",1.0
776,"['Kaine', 'New']",1.0
777,"['Kaine', 'York']",1.0
779,"['Kaine', 'Park']",1.0
792,"['headline', 'whopping']",0.09330981992656494
780,"['Kaine', 'pay']",8.975999346354216
781,"['Kaine', 'whopping']",0.06078034135997409
782,"['Kaine', 'dine']",0.06078034135997409
783,"['Kaine', 'VP']",1.0
784,"['Kaine', 'candidate']",17.392100926430015
785,"['headline', 'Tavern']",1.5351973654431073
786,"['headline', 'Green']",1.5351973654431073
787,"['headline', 'New']",1.5351973654431073
788,"['headline', 'York']",1.5351973654431073
789,"['headline', 'Central']",1.5351973654431073
790,"['headline', 'Park']",1.5351973654431073
791,"['headline', 'pay']",13.779930548742046
822,"['Green', 'whopping']",0.06078034135997409
823,"['Green', 'dine']",0.06078034135997409
824,"['Green', 'VP']",1.0
862,"['Kaine', 'chairman']",3.7685362366445068
850,"['Park', 'VP']",1.0
851,"['Park', 'candidate']",17.392100926430015
852,"['pay', 'whopping']",0.5455643043183135
853,"['pay', 'dine']",0.5455643043183135
854,"['pay', 'VP']",8.975999346354216
855,"['pay', 'candidate']",156.11148654736238
856,"['whopping', 'dine']",0.0036942498958349767
857,"['whopping', 'VP']",0.06078034135997409
858,"['whopping', 'candidate']",1.057097831275538
859,"['dine', 'VP']",0.06078034135997409
860,"['dine', 'candidate']",1.057097831275538
861,"['VP', 'candidate']",17.392100926430015
863,"['Kaine', 'Democratic']",1.0
825,"['Green', 'candidate']",17.392100926430015
864,"['Kaine', 'National']",1.0
865,"['Kaine', 'Committee']",1.0
1013,"['Clinton', 'senator']",5.484037841888315
867,"['Kaine', 'money']",7.419240645615731
868,"['Kaine', 'need']",9.047360889783015
869,"['Kaine', 'compete']",0.3513604104147071
870,"['Kaine', 'election']",14.820568201584784
871,"['chairman', 'Democratic']",3.7685362366445068
872,"['chairman', 'National']",3.7685362366445068
873,"['chairman', 'Committee']",3.7685362366445068
874,"['chairman', 'Clinton']",3.7685362366445068
875,"['chairman', 'running']",8.15452971464202
849,"['Park', 'dine']",0.06078034135997409
848,"['Park', 'whopping']",0.06078034135997409
847,"['Park', 'pay']",8.975999346354216
846,"['Central', 'candidate']",17.392100926430015
826,"['New', 'York']",1.0
827,"['New', 'Central']",1.0
828,"['New', 'Park']",1.0
829,"['New', 'pay']",8.975999346354216
830,"['New', 'whopping']",0.06078034135997409
831,"['New', 'dine']",0.06078034135997409
832,"['New', 'VP']",1.0
833,"['New', 'candidate']",17.392100926430015
834,"['York', 'Central']",1.0
835,"['York', 'Park']",1.0
836,"['York', 'pay']",8.975999346354216
1018,"['decision', 'say']",495.88287096305237
1017,"['decision', 'aide']",30.82937319176283
1016,"['decision', 'Kaine']",7.0395789389087495
1015,"['decision', 'pick']",15.186478739078737
837,"['York', 'whopping']",0.06078034135997409
838,"['York', 'dine']",0.06078034135997409
839,"['York', 'VP']",1.0
840,"['York', 'candidate']",17.392100926430015
841,"['Central', 'Park']",1.0
1014,"['Clinton', 'consider']",4.210428512118101
842,"['Central', 'pay']",8.975999346354216
843,"['Central', 'whopping']",0.06078034135997409
844,"['Central', 'dine']",0.06078034135997409
845,"['Central', 'VP']",1.0
804,"['event', 'dine']",0.5073391194673373
526,"['remain', 'cost']",11.777462967249539
560,"['Los', 'Tuesday']",1.0
179,"['Atherton', 'Manus']",1.0
181,"['Atherton', 'donor']",4.454934744045583
182,"['Atherton', 'philanthropist']",0.20351483482428645
183,"['Atherton', 'businesswoman']",0.06078034135997409
184,"['home', 'Jillian']",5.574028054503878
185,"['home', 'Manus']",5.574028054503878
186,"['home', 'Republican']",5.574028054503878
187,"['home', 'donor']",24.831931244294132
188,"['home', 'philanthropist']",1.1343973988182956
189,"['home', 'businesswoman']",0.33879132790281796
190,"['Jillian', 'Manus']",1.0
191,"['Jillian', 'Republican']",1.0
192,"['Jillian', 'donor']",4.454934744045583
193,"['Jillian', 'philanthropist']",0.20351483482428645
194,"['Jillian', 'businesswoman']",0.06078034135997409
195,"['Manus', 'Republican']",1.0
196,"['Manus', 'donor']",4.454934744045583
197,"['Manus', 'philanthropist']",0.20351483482428645
198,"['Manus', 'businesswoman']",0.06078034135997409
199,"['Republican', 'philanthropist']",0.20351483482428645
200,"['Republican', 'businesswoman']",0.06078034135997409
201,"['donor', 'philanthropist']",0.9066453085874117
202,"['donor', 'businesswoman']",0.2707724544794993
203,"['philanthropist', 'businesswoman']",0.012369701132438873
204,"['event', 'HP']",8.34709230181187
205,"['event', 'CEO']",8.34709230181187
206,"['event', 'Meg']",8.34709230181187
207,"['event', 'Whitman']",8.34709230181187
180,"['Atherton', 'Republican']",1.0
178,"['Atherton', 'Jillian']",1.0
209,"['event', 'governor']",52.417852844999906
177,"['Atherton', 'home']",5.574028054503878
148,"['event', 'spree']",0.5073391194673373
150,"['part', 'cash-raising']",7.121218153114118
151,"['part', 'spree']",0.43283007024512027
152,"['Kaine', 'cash-raising']",1.0
153,"['Kaine', 'spree']",0.06078034135997409
154,"['cash-raising', 'spree']",0.06078034135997409
155,"['Kaine', 'appear']",6.062677610089533
156,"['Kaine', 'Atherton']",1.0
158,"['Kaine', 'Jillian']",1.0
159,"['Kaine', 'Manus']",1.0
160,"['Kaine', 'philanthropist']",0.20351483482428645
161,"['Kaine', 'businesswoman']",0.06078034135997409
162,"['appear', 'Wednesday']",6.062677610089533
163,"['appear', 'Atherton']",6.062677610089533
164,"['appear', 'home']",33.793535084051584
165,"['appear', 'Jillian']",6.062677610089533
166,"['appear', 'Manus']",6.062677610089533
167,"['appear', 'Republican']",6.062677610089533
168,"['appear', 'donor']",27.0088331271351
169,"['appear', 'philanthropist']",1.233844832410271
170,"['appear', 'businesswoman']",0.3684916146967137
171,"['Wednesday', 'Atherton']",1.0
172,"['Wednesday', 'home']",5.574028054503878
173,"['Wednesday', 'Jillian']",1.0
174,"['Wednesday', 'Manus']",1.0
175,"['Wednesday', 'philanthropist']",0.20351483482428645
176,"['Wednesday', 'businesswoman']",0.06078034135997409
208,"['event', 'run']",70.83939338541387
210,"['HP', 'CEO']",1.0
559,"['Los', 'Hirschhorn']",1.0
242,"['Whitman', 'donate']",1.29489097692021
249,"['August', 'statement']",9.946067375177217
250,"['August', 'vote']",17.805992400744277
251,"['August', 'donate']",1.29489097692021
252,"['write', 'statement']",50.32943355338859
253,"['write', 'vote']",90.10249755818023
254,"['write', 'donate']",6.552452031889331
255,"['statement', 'vote']",177.0996000996961
256,"['statement', 'donate']",12.879072899957455
257,"['vote', 'donate']",23.05681889483359
258,"['According', 'ticket']",2.2159050901266717
259,"['According', 'price']",1.0592418338552556
260,"['According', 'attendance']",0.7090923886298168
261,"['According', 'figure']",2.7500728557221215
262,"['According', 'provide']",4.203305011987136
263,"['According', 'Clinton']",1.0
264,"['According', 'campaign']",30.27769027332305
265,"['According', 'Kaine']",1.0
266,"['According', 'raise']",6.03195765196575
267,"['According', 'September']",1.0
268,"['According', 'Wednesday']",1.0
269,"['ticket', 'price']",2.3471793713149713
