,Linkage,Weight
923,"['Lester', 'Holt.']",1.0
924,"['Lester', 'fact']",9.651565693902803
925,"['Lester', 'judge']",5.766303723600512
926,"['Lester', 'rule']",4.635898485354507
902,"['people', 'judge']",132.3861637507841
901,"['people', 'fact']",221.58627392014012
900,"['people', 'Holt.']",22.958583192375006
899,"['people', 'Lester']",22.958583192375006
876,"['Fox', 'people']",22.958583192375006
877,"['Fox', 'night']",13.220145754052039
878,"['Fox', 'mislead']",0.3537259008913014
879,"['Fox', 'Lester']",1.0
880,"['Fox', 'Holt.']",1.0
881,"['Fox', 'fact']",9.651565693902803
882,"['Fox', 'judge']",5.766303723600512
883,"['Fox', 'city']",13.58957400314595
884,"['Fox', 'appeal']",3.8235728194991885
885,"['Fox', 'ruling']",1.9081958364362441
886,"['Friends.', 'people']",22.958583192375006
887,"['Friends.', 'night']",13.220145754052039
888,"['Friends.', 'mislead']",0.3537259008913014
889,"['Friends.', 'Lester']",1.0
890,"['Friends.', 'Holt.']",1.0
891,"['Friends.', 'fact']",9.651565693902803
892,"['Friends.', 'judge']",5.766303723600512
893,"['Friends.', 'rule']",4.635898485354507
894,"['Friends.', 'city']",13.58957400314595
895,"['Friends.', 'appeal']",3.8235728194991885
896,"['Friends.', 'ruling']",1.9081958364362441
897,"['people', 'night']",303.5158161097269
898,"['people', 'mislead']",8.12104552291074
927,"['Lester', 'city']",13.58957400314595
928,"['Lester', 'appeal']",3.8235728194991885
929,"['Lester', 'ruling']",1.9081958364362441
956,"['say', 'remain']",310.6697697076245
958,"['say', 'moderating']",19.834435639114144
959,"['Monday', 'consider']",4.210428512118101
960,"['Monday', 'remain']",4.410284153477797
961,"['Monday', 'call']",13.916131912069751
962,"['Monday', 'moderating']",0.2815706763959838
963,"['night', 'consider']",55.66247861721776
964,"['night', 'remain']",58.30459932576248
965,"['night', 'call']",183.973292210177
966,"['night', 'moderating']",3.7224053820219263
967,"['Trump', 'consider']",4.210428512118101
968,"['Trump', 'remain']",4.410284153477797
969,"['Trump', 'debate']",42.7055301668717
970,"['Trump', 'call']",13.916131912069751
971,"['Trump', 'moderating']",0.2815706763959838
972,"['consider', 'remain']",18.569186146345558
973,"['consider', 'debate']",179.80858183971628
974,"['consider', 'call']",58.59287858097507
975,"['consider', 'moderating']",1.1855332040740294
976,"['remain', 'debate']",188.34352296082224
977,"['remain', 'call']",61.37409604950789
978,"['remain', 'moderating']",1.241806692193232
979,"['debate', 'call']",594.2957911770607
980,"['debate', 'moderating']",12.024625014935156
957,"['say', 'call']",980.2818471309639
955,"['say', 'consider']",296.59151444894127
930,"['Holt.', 'fact']",9.651565693902803
954,"['Giuliani', 'moderating']",0.2815706763959838
931,"['Holt.', 'judge']",5.766303723600512
932,"['Holt.', 'rule']",4.635898485354507
933,"['Holt.', 'city']",13.58957400314595
934,"['Holt.', 'appeal']",3.8235728194991885
935,"['Holt.', 'ruling']",1.9081958364362441
936,"['fact', 'judge']",55.65385919932669
937,"['fact', 'rule']",44.743678781663526
938,"['fact', 'city']",131.16066624351683
939,"['fact', 'appeal']",36.903464252817585
940,"['fact', 'ruling']",18.41707747219622
941,"['judge', 'rule']",26.731998698333665
942,"['judge', 'city']",78.3616111764852
943,"['judge', 'appeal']",22.047882186535876
944,"['judge', 'ruling']",11.003236757001307
945,"['rule', 'city']",62.99988553779729
946,"['rule', 'appeal']",17.725695442558948
947,"['rule', 'ruling']",8.84620218789456
948,"['city', 'appeal']",51.960725787001635
949,"['city', 'ruling']",25.931568531745324
950,"['appeal', 'ruling']",7.296125734479142
951,"['Giuliani', 'consider']",4.210428512118101
952,"['Giuliani', 'remain']",4.410284153477797
953,"['Giuliani', 'call']",13.916131912069751
875,"['Fox', 'Friends.']",1.0
873,"['today', 'appeal']",26.820019318929223
716,"['Candy', 'mayor']",5.7141463567001285
757,"['New', 'York']",1.0
745,"['Giuliani', 'refer']",4.406664523707369
746,"['Giuliani', 'fact-check']",1.0
747,"['Giuliani', 'Mitt']",1.0
748,"['Giuliani', 'Romney']",1.0
750,"['mayor', 'New']",5.7141463567001285
751,"['mayor', 'York']",5.7141463567001285
752,"['mayor', 'refer']",25.18032603334217
753,"['mayor', 'fact-check']",5.7141463567001285
518,"['Libya', 'Trump']",1.0
755,"['mayor', 'Romney']",5.7141463567001285
756,"['mayor', 'debate']",244.02564961397732
758,"['New', 'refer']",4.406664523707369
872,"['today', 'city']",95.32253065553786
759,"['New', 'fact-check']",1.0
760,"['New', 'Mitt']",1.0
761,"['New', 'Romney']",1.0
762,"['New', 'debate']",42.7055301668717
763,"['York', 'refer']",4.406664523707369
764,"['York', 'fact-check']",1.0
765,"['York', 'Mitt']",1.0
766,"['York', 'Romney']",1.0
767,"['York', 'debate']",42.7055301668717
768,"['refer', 'fact-check']",4.406664523707369
769,"['refer', 'Mitt']",4.406664523707369
744,"['Giuliani', 'York']",1.0
743,"['Giuliani', 'New']",1.0
742,"['Giuliani', 'mayor']",5.7141463567001285
740,"['say', 'Romney']",70.4421209374097
717,"['Candy', 'New']",1.0
718,"['Candy', 'York']",1.0
719,"['Candy', 'refer']",4.406664523707369
720,"['Candy', 'fact-check']",1.0
721,"['Candy', 'Mitt']",1.0
722,"['Candy', 'Romney']",1.0
723,"['Candy', 'debate']",42.7055301668717
724,"['Crowley', 'say']",70.4421209374097
725,"['Crowley', 'Giuliani']",1.0
726,"['Crowley', 'mayor']",5.7141463567001285
727,"['Crowley', 'New']",1.0
728,"['Crowley', 'York']",1.0
729,"['Crowley', 'refer']",4.406664523707369
730,"['Crowley', 'fact-check']",1.0
731,"['Crowley', 'Mitt']",1.0
732,"['Crowley', 'Romney']",1.0
733,"['Crowley', 'debate']",42.7055301668717
734,"['say', 'mayor']",402.51658871272946
735,"['say', 'New']",70.4421209374097
736,"['say', 'York']",70.4421209374097
737,"['say', 'refer']",310.4147953095874
738,"['say', 'fact-check']",70.4421209374097
739,"['say', 'Mitt']",70.4421209374097
770,"['refer', 'Romney']",4.406664523707369
771,"['refer', 'debate']",188.18894475246836
772,"['fact-check', 'Mitt']",1.0
847,"['Giuliani', 'Holt.']",1.0
849,"['Giuliani', 'judge']",5.766303723600512
850,"['Giuliani', 'rule']",4.635898485354507
851,"['Giuliani', 'city']",13.58957400314595
852,"['Giuliani', 'appeal']",3.8235728194991885
853,"['Giuliani', 'ruling']",1.9081958364362441
854,"['say', 'Friends.']",70.4421209374097
855,"['say', 'people']",1617.2512937888619
856,"['say', 'mislead']",24.91720268927925
857,"['say', 'Holt.']",70.4421209374097
858,"['say', 'fact']",679.8767578452558
859,"['say', 'judge']",406.1906642597031
860,"['say', 'city']",957.2784154174858
861,"['say', 'appeal']",269.3405789641544
862,"['say', 'ruling']",134.41736188250357
863,"['today', 'Fox']",7.014386958227752
864,"['today', 'Friends.']",7.014386958227752
865,"['today', 'people']",161.0403865239821
866,"['today', 'night']",92.73121796309262
867,"['today', 'mislead']",2.481170345999307
868,"['today', 'Holt.']",7.014386958227752
869,"['today', 'fact']",67.69981652979021
870,"['today', 'judge']",40.44708563600356
871,"['today', 'rule']",32.51798587533845
848,"['Giuliani', 'fact']",9.651565693902803
846,"['Giuliani', 'mislead']",0.3537259008913014
773,"['fact-check', 'Romney']",1.0
845,"['Giuliani', 'people']",22.958583192375006
774,"['fact-check', 'debate']",42.7055301668717
775,"['Mitt', 'Romney']",1.0
776,"['Mitt', 'debate']",42.7055301668717
777,"['Romney', 'debate']",42.7055301668717
794,"['homework', 'Giuliani']",0.5258293863394287
795,"['homework', 'say']",37.04053722496596
796,"['homework', 'today']",3.6883707897921907
797,"['homework', 'Fox']",0.5258293863394287
798,"['homework', 'Friends.']",0.5258293863394287
799,"['homework', 'people']",12.07229771126927
800,"['homework', 'night']",6.951541129170987
801,"['homework', 'mislead']",0.18599947339803458
802,"['homework', 'Lester']",0.5258293863394287
803,"['homework', 'Holt.']",0.5258293863394287
804,"['homework', 'fact']",5.075076866039593
805,"['homework', 'judge']",3.0320919484276194
806,"['homework', 'rule']",2.437691655685847
807,"['homework', 'city']",7.145797358688488
808,"['homework', 'appeal']",2.0105469493013772
809,"['homework', 'ruling']",1.003385445688723
842,"['Giuliani', 'today']",7.014386958227752
843,"['Giuliani', 'Fox']",1.0
844,"['Giuliani', 'Friends.']",1.0
519,"['Libya', 'camp']",2.063533122022549
491,"['place', 'Benghazi']",5.736537977801516
517,"['Libya', 'say']",70.4421209374097
165,"['Benghazi', 'destroy']",1.3891063542587403
167,"['Libya', 'destroy']",1.3891063542587403
168,"['deal', 'destroy']",9.679378020014486
169,"['thing', 'ask']",101.49780324159386
170,"['question', 'it.']",12.865788039786834
173,"['question', 'anchor']",37.70525546754762
174,"['question', 'NBC']",12.865788039786834
175,"['question', 'Nightly']",12.865788039786834
176,"['question', 'News']",12.865788039786834
177,"['question', 'left']",3.8782522495298775
178,"['it.', 'Trump']",1.0
179,"['it.', 'say']",70.4421209374097
180,"['it.', 'Holt']",1.0
181,"['it.', 'anchor']",2.9306603956901767
182,"['it.', 'NBC']",1.0
183,"['it.', 'Nightly']",1.0
184,"['it.', 'News']",1.0
185,"['it.', 'left']",0.30143915301080415
188,"['Trump', 'anchor']",2.9306603956901767
189,"['Trump', 'NBC']",1.0
190,"['Trump', 'Nightly']",1.0
191,"['Trump', 'News']",1.0
192,"['Trump', 'left']",0.30143915301080415
194,"['say', 'anchor']",206.4419340196844
195,"['say', 'NBC']",70.4421209374097
196,"['say', 'Nightly']",70.4421209374097
166,"['Libya', 'deal']",6.96806114977397
164,"['Benghazi', 'deal']",6.96806114977397
198,"['say', 'left']",21.234013271657414
162,"['Friends', 'morning']",7.669405943551166
135,"['email', 'concern']",57.24360430055727
136,"['email', 'Foundation']",7.527669228737918
137,"['email', 'thing']",79.1338360049881
138,"['controversy', 'conflict']",9.828289818646303
139,"['controversy', 'interest']",13.280320471599444
140,"['controversy', 'concern']",22.637375948712915
141,"['controversy', 'Foundation']",2.976868428021733
142,"['controversy', 'thing']",31.294018219102078
143,"['conflict', 'interest']",14.728795410616485
144,"['conflict', 'concern']",25.106418154203357
145,"['conflict', 'Foundation']",3.301553312242845
146,"['conflict', 'thing']",34.707234129700716
147,"['interest', 'concern']",33.92464865547956
148,"['interest', 'Foundation']",4.46117146011214
149,"['interest', 'thing']",46.897598710489035
150,"['concern', 'Foundation']",7.604426092743542
151,"['concern', 'thing']",79.94073451552434
152,"['Foundation', 'thing']",10.51239548396783
153,"['Trump', 'tell']",17.360707456181917
154,"['Trump', 'Fox']",1.0
155,"['Trump', 'Friends']",1.0
157,"['tell', 'Fox']",17.360707456181917
158,"['tell', 'Friends']",17.360707456181917
159,"['tell', 'morning']",133.14631294869463
160,"['Fox', 'Friends']",1.0
197,"['say', 'News']",70.4421209374097
199,"['Holt', 'anchor']",2.9306603956901767
133,"['email', 'conflict']",24.853001275608214
230,"['Trump', 'controversy']",2.976868428021733
233,"['say', 'server']",174.74298281543477
234,"['say', 'controversy']",209.6969258214636
236,"['think', 'stress']",20.368975067652524
237,"['think', 'server']",51.39550857397065
238,"['think', 'controversy']",61.67618278769797
239,"['Holt', 'stress']",0.9831308626666686
240,"['Holt', 'server']",2.4806604413671764
241,"['stress', 'server']",2.438813839704391
242,"['stress', 'controversy']",2.9266512256861756
243,"['server', 'controversy']",7.384599748548404
244,"['Trump', 'give']",9.10696874464797
245,"['Trump', 'grade']",0.4987563584422008
246,"['Trump', 'performance']",4.553348533542153
247,"['give', 'Holt']",9.10696874464797
248,"['give', 'grade']",4.542158567527562
249,"['give', 'performance']",41.46720277845706
250,"['Holt', 'grade']",0.4987563584422008
251,"['Holt', 'performance']",4.553348533542153
252,"['grade', 'performance']",2.2710115333076195
254,"['think', 'end']",144.4158643656089
256,"['think', 'OK.']",20.718477916971512
257,"['think', 'Vice']",20.718477916971512
258,"['think', 'candidate']",360.33785897398
259,"['think', 'Mike']",20.718477916971512
260,"['think', 'Pence']",20.718477916971512
232,"['say', 'stress']",69.2538231252654
229,"['Trump', 'server']",2.4806604413671764
200,"['Holt', 'NBC']",1.0
228,"['Trump', 'stress']",0.9831308626666686
201,"['Holt', 'Nightly']",1.0
202,"['Holt', 'News']",1.0
203,"['Holt', 'left']",0.30143915301080415
204,"['anchor', 'NBC']",2.9306603956901767
205,"['anchor', 'Nightly']",2.9306603956901767
206,"['anchor', 'News']",2.9306603956901767
207,"['anchor', 'left']",0.883415787439155
208,"['NBC', 'Nightly']",1.0
209,"['NBC', 'News']",1.0
210,"['NBC', 'left']",0.30143915301080415
211,"['Nightly', 'News']",1.0
212,"['Nightly', 'left']",0.30143915301080415
213,"['News', 'left']",0.30143915301080415
214,"['Lester', 'bring']",6.623850498344758
215,"['Lester', 'Trump']",1.0
217,"['Lester', 'think']",20.718477916971512
218,"['Lester', 'stress']",0.9831308626666686
219,"['Lester', 'server']",2.4806604413671764
220,"['bring', 'Trump']",6.623850498344758
221,"['bring', 'say']",466.59807787572294
222,"['bring', 'think']",137.2361002752766
223,"['bring', 'Holt']",6.623850498344758
224,"['bring', 'stress']",6.5121118546127255
225,"['bring', 'server']",16.4315239007741
226,"['bring', 'controversy']",19.718331420458533
134,"['email', 'interest']",33.582223124409964
132,"['email', 'controversy']",22.408880863620617
262,"['think', 'debate']",884.7935836948919
29,"['team', 'interest']",25.31200240129078
31,"['team', 'Foundation']",5.6738465731721766
32,"['team', 'thing']",59.64571909254154
33,"['slam', 'debate']",57.19222589230382
34,"['slam', 'moderator']",9.068248886393881
35,"['slam', 'Lester']",1.3392229453381193
36,"['slam', 'Holt']",1.3392229453381193
37,"['slam', 'Hillary_Clinton']",1.3392229453381193
38,"['slam', 'question']",17.230158552739272
39,"['slam', 'Monday']",1.3392229453381193
40,"['slam', 'night']",17.704722534540803
41,"['slam', 'email']",10.081227356041524
42,"['slam', 'controversy']",3.986690504059322
43,"['slam', 'conflict']",4.421515951012687
44,"['slam', 'interest']",5.974503182469737
45,"['slam', 'concern']",10.184021909530053
46,"['slam', 'Foundation']",1.3392229453381193
47,"['slam', 'thing']",14.078441242598542
