,Linkage,Weight
350,"['Syria', 'Humanitarian']",2.0
351,"['Syria', 'Affairs']",2.0
352,"['Syria', 'tell']",34.721414912363834
1774,"['Aleppo', 'today']",14.028773916455505
416,"['need', 'Affairs']",18.09472177956603
415,"['need', 'Humanitarian']",18.09472177956603
414,"['need', 'Coordination']",18.09472177956603
413,"['need', 'Office']",18.09472177956603
412,"['need', 'U.N.']",18.09472177956603
396,"['assistance', 'need']",33.44540529313117
405,"['assistance', 'Affairs']",3.696702906026477
404,"['assistance', 'Humanitarian']",3.696702906026477
457,"['U.N.', 'tell']",34.721414912363834
328,"['people', 'need']",415.4291753190466
252,"['joint', 'Crescent']",0.8900582189232107
285,"['Committee', 'Cross']",2.0
253,"['joint', 'International']",0.8900582189232107
255,"['joint', 'Cross']",0.8900582189232107
500,"['U.N.', 'coordinator']",1.5023899148098556
261,"['statement', 'International']",19.892134750354433
1691,"['aid', 'Russia']",9.401423665759697
266,"['Arab', 'International']",2.0
268,"['Arab', 'Cross']",2.0
277,"['Crescent', 'Committee']",2.0
279,"['Crescent', 'Federation']",2.0
280,"['Crescent', 'Societies']",2.0
281,"['International', 'Committee']",2.0
283,"['International', 'Federation']",2.0
284,"['International', 'Societies']",2.0
288,"['Cross', 'Federation']",2.0
327,"['people', 'assistance']",84.87106120550332
289,"['Cross', 'Societies']",2.0
297,"['hop', 'Syria']",6.3063070379924175
300,"['move', 'Syria']",13.656898200695954
302,"['border', 'Syria']",5.665538612777722
304,"['Syria', 'hold']",15.24568645001004
468,"['Humanitarian', 'Affairs']",2.0
465,"['Coordination', 'Affairs']",2.0
464,"['Coordination', 'Humanitarian']",2.0
1766,"['aid', 'today']",65.94522354987856
323,"['people', 'Syria']",45.91716638475001
461,"['Office', 'Affairs']",2.0
460,"['Office', 'Humanitarian']",2.0
459,"['Office', 'Coordination']",2.0
164,"['Crescent', 'U.N.']",2.0
201,"['staff', 'Cross']",7.545470673623604
159,"['Red', 'U.N.']",2.0
93,"['convoy', 'emergency']",6.941706850280266
97,"['convoy', 'accord']",36.013040098717255
99,"['convoy', 'truck']",6.409704498190175
100,"['convoy', 'hit']",5.06234893950172
728,"['truck', 'burn']",1.9005917808127253
108,"['health', 'U.N.']",6.694815656467866
113,"['supply', 'people']",45.38275582845088
1667,"['yesterday', 'aid']",12.106391617044572
115,"['supply', 'Aleppo']",1.9767228425281653
1668,"['yesterday', 'U.S.']",2.575437943752383
118,"['supply', 'truck']",3.006001857141556
1669,"['yesterday', 'Department']",2.575437943752383
1670,"['yesterday', 'State']",2.575437943752383
1671,"['yesterday', 'release']",28.183745669040146
1672,"['yesterday', 'statement']",25.61547930914907
1673,"['yesterday', 'say']",181.41931110059912
1674,"['yesterday', 'reconsider']",1.3698947452301942
125,"['emergency', 'U.N.']",3.293834094943382
1675,"['yesterday', 'cooperate']",1.7951227708194548
1676,"['yesterday', 'Russia']",2.575437943752383
96,"['convoy', 'Urum']",4.214970548114135
91,"['convoy', 'health']",14.109225408532726
133,"['aid', 'truck']",14.296742259984054
90,"['countryside', 'Aleppo']",0.29163885349263896
668,"['Urum', 'al-Kubra']",2.0
1128,"['month', 'Aleppo']",18.347804674703095
1117,"['people', 'make']",909.1350257463988
24,"['Syria', 'Aleppo']",2.0
1109,"['people', 'month']",421.23960002161806
637,"['Aleppo', 'kill']",11.849783665281302
635,"['Aleppo', 'director']",10.179504269724296
1621,"['country', 'aid']",140.447686669904
631,"['Aleppo', 'statement']",19.892134750354433
45,"['yesterday', 'Aleppo']",2.575437943752383
617,"['statement', 'attack']",286.2192509061161
616,"['say', 'statement']",1401.244161787717
60,"['United', 'convoy']",4.214970548114135
62,"['United', 'Aleppo']",2.0
711,"['Syria', 'aid']",9.401423665759697
1640,"['Russia', 'U.S.']",2.0
1072,"['food', 'supply']",2.705337909633993
1539,"['U.S.', 'State']",2.0
599,"['U.N.', 'statement']",19.892134750354433
129,"['aid', 'Urum']",9.401423665759697
402,"['assistance', 'Office']",3.696702906026477
1034,"['U.N.', 'month']",18.347804674703095
1688,"['aid', 'statement']",93.50719320223152
146,"['Aleppo', 'accord']",17.088157408279038
141,"['Urum', 'Aleppo']",2.0
148,"['Aleppo', 'truck']",3.041399423802859
139,"['people', 'truck']",69.82622169261936
144,"['Urum', 'truck']",3.041399423802859
1032,"['U.N.', 'food']",2.7371949687938573
151,"['accord', 'truck']",25.985956047696213
1571,"['U.N.', 'danger']",1.0044126613386386
1570,"['U.N.', 'cease-fire']",1.0
1504,"['Support', 'Secretary']",1.0
1569,"['U.N.', 'warn']",1.9593860358611332
1573,"['envoy', 'Staffan']",0.04678406025392091
1435,"['Today', 'drop']",3.6352903940082406
1509,"['Support', 'cease-fire']",1.0
1572,"['envoy', 'Syria']",0.04678406025392091
1519,"['Group', 'cease-fire']",1.0
1567,"['U.N.', 'Staffan']",1.0
1574,"['envoy', 'Mistura']",0.04678406025392091
1434,"['Today', 'say']",70.4421209374097
1575,"['envoy', 'statement']",0.4653174153698479
1508,"['Support', 'tell']",17.360707456181917
1576,"['envoy', 'warn']",0.0916680343624185
1577,"['envoy', 'cease-fire']",0.04678406025392091
1578,"['envoy', 'danger']",0.04699050246786792
1579,"['Syria', 'Staffan']",1.0
1433,"['Today', 'continue']",8.312550284003956
1568,"['U.N.', 'Mistura']",1.0
1565,"['cease-fire', 'dead']",0.09277448529070852
1566,"['U.N.', 'envoy']",0.04678406025392091
1431,"['Human', 'Rights']",1.0
1555,"['State', 'dead']",0.09277448529070852
1442,"['airstrikes', 'say']",82.40753609419286
1441,"['airstrikes', 'continue']",9.72453382220718
1440,"['Today', 'city']",13.58957400314595
1439,"['Today', 'Aleppo']",1.0
1556,"['John', 'Kerry']",1.0
1438,"['Today', 'neighborhood']",1.7296370643674632
1437,"['Today', 'bomb']",4.74308125686456
1557,"['John', 'tell']",17.360707456181917
1558,"['John', 'cease-fire']",1.0
1559,"['John', 'dead']",0.09277448529070852
1436,"['Today', 'barrel']",0.21778181745569633
1500,"['Support', 'Group']",1.0
1560,"['Kerry', 'tell']",17.360707456181917
1561,"['Kerry', 'cease-fire']",1.0
1501,"['Support', 'meeting']",7.837046630344731
1562,"['Kerry', 'dead']",0.09277448529070852
1563,"['tell', 'cease-fire']",17.360707456181917
1502,"['Support', 'today']",7.014386958227752
1564,"['tell', 'dead']",1.6106306985298429
1503,"['Support', 'U.S.']",1.0
1432,"['Today', 'airstrikes']",1.1698616537598983
1428,"['accord', 'Rights']",8.544078704139519
1580,"['Syria', 'Mistura']",1.0
1586,"['Staffan', 'warn']",1.9593860358611332
1406,"['woman', 'Observatory']",11.525549879489521
1582,"['Syria', 'warn']",1.9593860358611332
1405,"['woman', 'accord']",98.47520527884421
1404,"['woman', 'countryside']",1.6806490763632735
1403,"['woman', 'Aleppo']",11.525549879489521
1583,"['Syria', 'danger']",1.0044126613386386
1584,"['Staffan', 'Mistura']",1.0
1585,"['Staffan', 'statement']",9.946067375177217
1505,"['Support', 'State']",1.0
1402,"['woman', 'airstrikes']",13.483298842511807
1581,"['Syria', 'statement']",9.946067375177217
1401,"['woman', 'kill']",68.2876363476799
1400,"['child', 'Rights']",4.681244033557803
1399,"['child', 'Human']",4.681244033557803
1587,"['Staffan', 'cease-fire']",1.0
1398,"['child', 'Observatory']",4.681244033557803
1397,"['child', 'accord']",39.99691745600141
1588,"['Staffan', 'danger']",1.0044126613386386
1506,"['Support', 'John']",1.0
1589,"['Mistura', 'statement']",9.946067375177217
1407,"['woman', 'Human']",11.525549879489521
1408,"['woman', 'Rights']",11.525549879489521
1430,"['Observatory', 'Rights']",1.0
1420,"['Aleppo', 'Human']",1.0
1429,"['Observatory', 'Human']",1.0
1554,"['State', 'cease-fire']",1.0
1427,"['accord', 'Human']",8.544078704139519
1426,"['accord', 'Observatory']",8.544078704139519
1425,"['countryside', 'Rights']",0.14581942674631948
1424,"['countryside', 'Human']",0.14581942674631948
1423,"['countryside', 'Observatory']",0.14581942674631948
1422,"['countryside', 'accord']",1.2458926587130608
1421,"['Aleppo', 'Rights']",1.0
1419,"['Aleppo', 'Observatory']",1.0
1409,"['kill', 'airstrikes']",6.931303757681507
1418,"['airstrikes', 'Rights']",1.1698616537598983
1417,"['airstrikes', 'Human']",1.1698616537598983
1416,"['airstrikes', 'Observatory']",1.1698616537598983
1415,"['airstrikes', 'accord']",9.995390042679386
1414,"['airstrikes', 'countryside']",0.17058855572376966
1413,"['kill', 'Rights']",5.924891832640651
1412,"['kill', 'Human']",5.924891832640651
1411,"['kill', 'Observatory']",5.924891832640651
1410,"['kill', 'countryside']",0.86396433056961
1443,"['airstrikes', 'drop']",4.252786832231952
1553,"['State', 'tell']",17.360707456181917
1444,"['airstrikes', 'barrel']",0.2547745971275572
1491,"['Syria', 'meeting']",7.837046630344731
1470,"['bomb', 'neighborhood']",8.203809141179555
1524,"['meeting', 'State']",7.837046630344731
1490,"['Syria', 'Group']",1.0
1525,"['meeting', 'John']",7.837046630344731
1526,"['meeting', 'Kerry']",7.837046630344731
1527,"['meeting', 'tell']",136.05667386987113
1528,"['meeting', 'cease-fire']",7.837046630344731
1529,"['meeting', 'dead']",0.727077967329514
1530,"['today', 'U.S.']",7.014386958227752
1515,"['Group', 'State']",1.0
1522,"['meeting', 'U.S.']",7.837046630344731
1469,"['barrel', 'city']",2.9595621248538078
1514,"['Group', 'Secretary']",1.0
1513,"['Group', 'U.S.']",1.0
1531,"['today', 'Secretary']",7.014386958227752
1468,"['barrel', 'Aleppo']",0.21778181745569633
1532,"['today', 'State']",7.014386958227752
1533,"['today', 'John']",7.014386958227752
1467,"['barrel', 'neighborhood']",0.3766835034166814
1466,"['barrel', 'bomb']",1.0329568564600122
1523,"['meeting', 'Secretary']",7.837046630344731
1521,"['meeting', 'today']",54.97207767491283
1445,"['airstrikes', 'bomb']",5.548748883073151
1476,"['International', 'Syria']",1.0
1479,"['International', 'meeting']",7.837046630344731
1478,"['International', 'Group']",1.0
1520,"['Group', 'dead']",0.09277448529070852
1480,"['International', 'today']",7.014386958227752
1481,"['International', 'U.S.']",1.0
1477,"['International', 'Support']",1.0
1517,"['Group', 'Kerry']",1.0
1482,"['International', 'Secretary']",1.0
1516,"['Group', 'John']",1.0
1475,"['Aleppo', 'city']",13.58957400314595
1489,"['Syria', 'Support']",1.0
1483,"['International', 'State']",1.0
1484,"['International', 'John']",1.0
1485,"['International', 'Kerry']",1.0
1474,"['neighborhood', 'city']",23.505030884805755
1486,"['International', 'tell']",17.360707456181917
1487,"['International', 'cease-fire']",1.0
1473,"['neighborhood', 'Aleppo']",1.7296370643674632
1472,"['bomb', 'city']",64.45645374309544
1488,"['International', 'dead']",0.09277448529070852
1534,"['today', 'Kerry']",7.014386958227752
1494,"['Syria', 'Secretary']",1.0
1535,"['today', 'tell']",121.77471996624973
1452,"['continue', 'neighborhood']",14.377695070631525
1459,"['say', 'Aleppo']",70.4421209374097
1510,"['Support', 'dead']",0.09277448529070852
1549,"['Secretary', 'cease-fire']",1.0
1458,"['say', 'neighborhood']",121.83930326599912
1457,"['say', 'bomb']",334.11270351201455
1456,"['say', 'barrel']",15.341013123183043
1455,"['say', 'drop']",256.0775655773322
1454,"['continue', 'city']",112.96401723934365
1453,"['continue', 'Aleppo']",8.312550284003956
1550,"['Secretary', 'dead']",0.09277448529070852
1465,"['drop', 'city']",49.40204783230058
1451,"['continue', 'bomb']",39.42710144880334
1450,"['continue', 'barrel']",1.8103223085422462
1551,"['State', 'John']",1.0
1449,"['continue', 'drop']",30.218534197150053
1552,"['State', 'Kerry']",1.0
1448,"['continue', 'say']",585.553672404106
1518,"['Group', 'tell']",17.360707456181917
1447,"['airstrikes', 'city']",15.897921517212842
1446,"['airstrikes', 'neighborhood']",2.023436076525336
1460,"['say', 'city']",957.2784154174858
1499,"['Syria', 'dead']",0.09277448529070852
1511,"['Group', 'meeting']",7.837046630344731
1548,"['Secretary', 'tell']",17.360707456181917
1536,"['today', 'cease-fire']",7.014386958227752
1537,"['today', 'dead']",0.6507561396794382
1464,"['drop', 'Aleppo']",3.6352903940082406
1538,"['U.S.', 'Secretary']",1.0
1463,"['drop', 'neighborhood']",6.287733005215652
1495,"['Syria', 'State']",1.0
1462,"['drop', 'bomb']",17.242477731080267
1461,"['drop', 'barrel']",0.791700148986349
1540,"['U.S.', 'John']",1.0
1496,"['Syria', 'John']",1.0
1541,"['U.S.', 'Kerry']",1.0
1542,"['U.S.', 'tell']",17.360707456181917
1543,"['U.S.', 'cease-fire']",1.0
1544,"['U.S.', 'dead']",0.09277448529070852
1545,"['Secretary', 'State']",1.0
1546,"['Secretary', 'John']",1.0
1497,"['Syria', 'Kerry']",1.0
1507,"['Support', 'Kerry']",1.0
1512,"['Group', 'today']",7.014386958227752
1547,"['Secretary', 'Kerry']",1.0
1344,"['Children', 'tell']",17.360707456181917
1396,"['child', 'countryside']",0.6826163214330272
1232,"['Foua', 'hold']",7.62284322500502
1230,"['Foua', 'U.N.']",1.0
1229,"['Foua', 'assistance']",1.8483514530132386
1228,"['Foua', 'Kefraya']",1.0
1227,"['Zabadani', 'hold']",7.62284322500502
1226,"['Zabadani', 'delivery']",0.29789951410938603
1225,"['Zabadani', 'U.N.']",1.0
1224,"['Zabadani', 'assistance']",1.8483514530132386
1223,"['Zabadani', 'Kefraya']",1.0
1222,"['Zabadani', 'Foua']",1.0
1221,"['Madaya', 'hold']",7.62284322500502
1220,"['Madaya', 'delivery']",0.29789951410938603
1219,"['Madaya', 'U.N.']",1.0
1218,"['Madaya', 'assistance']",1.8483514530132386
1217,"['Madaya', 'Kefraya']",1.0
1216,"['Madaya', 'Foua']",1.0
1215,"['Madaya', 'Zabadani']",1.0
1214,"['town', 'hold']",36.97321112504379
1213,"['town', 'delivery']",1.4449072746353164
1212,"['town', 'U.N.']",4.85031766149427
1211,"['town', 'assistance']",8.965091697198707
1210,"['town', 'Kefraya']",4.85031766149427
1209,"['town', 'Foua']",4.85031766149427
1208,"['town', 'Zabadani']",4.85031766149427
1207,"['town', 'Madaya']",4.85031766149427
1206,"['besiege', 'hold']",1.4853529349411985
1205,"['besiege', 'delivery']",0.05804735904163136
1204,"['besiege', 'U.N.']",0.19485550090664763
1203,"['besiege', 'assistance']",0.36016144822842455
1202,"['besiege', 'Kefraya']",0.19485550090664763
1231,"['Foua', 'delivery']",0.29789951410938603
1233,"['Kefraya', 'assistance']",1.8483514530132386
1265,"['hear', 'Buswell']",4.097878457071217
1234,"['Kefraya', 'U.N.']",1.0
1263,"['hear', 'yesterday']",5.276915833613342
1262,"['hear', 'hour']",19.437630288813235
1261,"['hear', 'Aleppo']",4.097878457071217
1260,"['hear', 'partner']",7.871063071641015
1259,"['area', 'Aleppo']",4.681258551560289
1258,"['airstrikes', 'area']",5.476424870805985
1257,"['night', 'area']",61.88692036402955
1256,"['truce', 'Aleppo']",0.3118996406252287
1255,"['truce', 'area']",1.4600828599054325
1254,"['truce', 'airstrikes']",0.36487942938894796
1253,"['truce', 'night']",4.123358709701974
1252,"['U.S.-Russian-brokered', 'Aleppo']",1.0
1251,"['U.S.-Russian-brokered', 'area']",4.681258551560289
1250,"['U.S.-Russian-brokered', 'airstrikes']",1.1698616537598983
1249,"['U.S.-Russian-brokered', 'night']",13.220145754052039
1248,"['U.S.-Russian-brokered', 'truce']",0.3118996406252287
1247,"['end', 'Aleppo']",6.970389665898712
1246,"['end', 'area']",32.63019623119581
1245,"['end', 'airstrikes']",8.154391581899173
1244,"['end', 'night']",92.14956734571906
1243,"['end', 'truce']",2.174062031811616
1242,"['end', 'U.S.-Russian-brokered']",6.970389665898712
1241,"['delivery', 'hold']",2.2708412928610207
1240,"['U.N.', 'hold']",7.62284322500502
1239,"['U.N.', 'delivery']",0.29789951410938603
1238,"['assistance', 'hold']",14.089693351030151
1237,"['assistance', 'delivery']",0.5506229997560215
1236,"['Kefraya', 'hold']",7.62284322500502
1235,"['Kefraya', 'delivery']",0.29789951410938603
1201,"['besiege', 'Foua']",0.19485550090664763
1200,"['besiege', 'Zabadani']",0.19485550090664763
1199,"['besiege', 'Madaya']",0.19485550090664763
1198,"['besiege', 'town']",0.9451110774868257
1165,"['assurance', 'make']",2.8137816551612564
1164,"['assurance', 'order']",0.7610485606891098
1163,"['security', 'Aleppo']",9.48095046117055
1162,"['security', 'journey']",2.065559056786711
1161,"['security', 'make']",187.7176842619651
1160,"['security', 'order']",50.772338060208845
1159,"['security', 'assurance']",1.3473764756720603
1158,"['wait', 'Aleppo']",1.7858766968514854
1157,"['wait', 'journey']",0.38907847906110504
1156,"['wait', 'make']",35.35939136939424
1155,"['wait', 'order']",9.56371787382991
1154,"['wait', 'assurance']",0.2537982093296932
1153,"['wait', 'security']",16.931808492607832
1152,"['border', 'Aleppo']",2.832769306388861
1151,"['border', 'journey']",0.6171588302842481
1150,"['border', 'make']",56.08729804269403
1149,"['border', 'order']",15.170031892857425
1148,"['border', 'assurance']",0.40257638092995307
1147,"['border', 'security']",26.85734546179725
1146,"['border', 'wait']",5.058976691836012
1145,"['Syria-Turkey', 'Aleppo']",1.0
1144,"['Syria-Turkey', 'journey']",0.2178641334796817
1143,"['Syria-Turkey', 'make']",19.799458401430023
1142,"['Syria-Turkey', 'order']",5.355194953095485
1141,"['Syria-Turkey', 'assurance']",0.1421140719161303
1140,"['Syria-Turkey', 'security']",9.48095046117055
1139,"['Syria-Turkey', 'wait']",1.7858766968514854
1138,"['Syria-Turkey', 'border']",2.832769306388861
1137,"['park', 'Aleppo']",1.7519744850017658
1166,"['assurance', 'journey']",0.030961559133276893
1167,"['assurance', 'Aleppo']",0.1421140719161303
1168,"['order', 'make']",106.02995970536206
1184,"['U.N.', 'ground']",3.2874552780679154
1197,"['Today', 'hold']",7.62284322500502
1196,"['Today', 'delivery']",0.29789951410938603
1195,"['Today', 'U.N.']",1.0
1194,"['Today', 'assistance']",1.8483514530132386
1193,"['Today', 'Kefraya']",1.0
1192,"['Today', 'Foua']",1.0
1191,"['Today', 'Zabadani']",1.0
1190,"['Today', 'Madaya']",1.0
1189,"['Today', 'town']",4.85031766149427
1188,"['Today', 'besiege']",0.19485550090664763
1187,"['situation', 'ground']",13.608017133132583
1186,"['re-evaluates', 'ground']",3.2874552780679154
1185,"['re-evaluates', 'situation']",4.139377111505593
1183,"['U.N.', 'situation']",4.139377111505593
1169,"['order', 'journey']",1.1667049080709126
1182,"['U.N.', 're-evaluates']",1.0
1181,"['remain', 'ground']",14.498611918129871
1180,"['remain', 'situation']",18.25582928014181
1179,"['remain', 're-evaluates']",4.410284153477797
1178,"['remain', 'U.N.']",4.410284153477797
1177,"['truck', 'ground']",4.999232294246713
1176,"['truck', 'situation']",6.294749580917927
1175,"['truck', 're-evaluates']",1.5206997119014296
1174,"['truck', 'remain']",6.706717841597126
1173,"['journey', 'Aleppo']",0.2178641334796817
1172,"['make', 'Aleppo']",19.799458401430023
1171,"['make', 'journey']",4.313591847994556
1170,"['order', 'Aleppo']",5.355194953095485
1264,"['hear', 'Misty']",4.097878457071217
1266,"['hear', 'Save']",4.097878457071217
1395,"['child', 'Aleppo']",4.681244033557803
1363,"['accountability', 'happen']",2.0826924931497683
1361,"['go', 'happen']",110.2141003028444
1360,"['go', 'accountability']",9.272849250574856
1359,"['East', 'ABC_News']",1.0
1358,"['East', 'tell']",17.360707456181917
1357,"['Middle', 'ABC_News']",1.0
1356,"['Middle', 'tell']",17.360707456181917
1355,"['Middle', 'East']",1.0
1354,"['director', 'ABC_News']",5.089752134862148
1353,"['director', 'tell']",88.36169783781912
1352,"['director', 'East']",5.089752134862148
1351,"['director', 'Middle']",5.089752134862148
1350,"['advocacy', 'ABC_News']",0.6333381807413238
1349,"['advocacy', 'tell']",10.99519887668059
1348,"['advocacy', 'East']",0.6333381807413238
1347,"['advocacy', 'Middle']",0.6333381807413238
1346,"['advocacy', 'director']",3.2235343575178614
1345,"['Children', 'ABC_News']",1.0
1591,"['Mistura', 'cease-fire']",1.0
1343,"['Children', 'East']",1.0
1342,"['Children', 'Middle']",1.0
1341,"['Children', 'director']",5.089752134862148
1340,"['Children', 'advocacy']",0.6333381807413238
1339,"['Save', 'ABC_News']",1.0
1338,"['Save', 'tell']",17.360707456181917
1337,"['Save', 'East']",1.0
1336,"['Save', 'Middle']",1.0
1335,"['Save', 'director']",5.089752134862148
1334,"['Save', 'advocacy']",0.6333381807413238
1333,"['Save', 'Children']",1.0
1362,"['go', 'night']",292.85244019114697
1364,"['accountability', 'night']",5.53397049116911
1267,"['hear', 'Children']",4.097878457071217
1365,"['happen', 'night']",65.77499130042281
1394,"['child', 'airstrikes']",5.476407886751589
1393,"['child', 'kill']",27.735864541024405
1392,"['child', 'woman']",53.95391160683318
1391,"['include', 'Rights']",11.435939444354068
1390,"['include', 'Human']",11.435939444354068
1389,"['include', 'Observatory']",11.435939444354068
1388,"['include', 'accord']",97.70956666833472
1387,"['include', 'countryside']",1.6675821340813335
1386,"['include', 'Aleppo']",11.435939444354068
1385,"['include', 'airstrikes']",13.378467030670102
1384,"['include', 'kill']",67.75670421242648
1383,"['include', 'woman']",131.8054904847245
1382,"['include', 'child']",53.53442329201082
1381,"['come', 'today']",69.40573460932912
1380,"['casualty', 'today']",1.651537039313595
1379,"['casualty', 'come']",2.329722704209049
1378,"['number', 'today']",52.9988941050871
1377,"['number', 'come']",74.76231168627608
1376,"['number', 'casualty']",1.77899891975203
1375,"['hearing', 'today']",16.63429457880646
1374,"['hearing', 'come']",23.46498614699759
1373,"['hearing', 'casualty']",0.5583586711801467
1372,"['hearing', 'number']",17.918091681935763
1371,"['conflict', 'reach']",15.398651359577528
1370,"['see', 'Syria']",13.025939124544058
1369,"['see', 'attack']",187.4245567590095
1368,"['time', 'Syria']",16.609447137037613
1367,"['time', 'attack']",238.98609059256123
1366,"['time', 'see']",216.35364729938453
1332,"['Buswell', 'ABC_News']",1.0
1331,"['Buswell', 'tell']",17.360707456181917
1330,"['Buswell', 'East']",1.0
1329,"['Buswell', 'Middle']",1.0
1296,"['hour', 'Misty']",4.743339875118075
1295,"['hour', 'yesterday']",6.10808874724639
1294,"['Aleppo', 'East']",1.0
1293,"['Aleppo', 'Middle']",1.0
1292,"['Aleppo', 'advocacy']",0.6333381807413238
1291,"['Aleppo', 'Children']",1.0
1290,"['Aleppo', 'Save']",1.0
1289,"['Aleppo', 'Buswell']",1.0
1288,"['Aleppo', 'Misty']",1.0
1287,"['Aleppo', 'hour']",4.743339875118075
1286,"['partner', 'ABC_News']",1.9207653799635922
1285,"['partner', 'tell']",33.34584585351003
1284,"['partner', 'East']",1.9207653799635922
1283,"['partner', 'Middle']",1.9207653799635922
1282,"['partner', 'director']",9.776219693238998
1281,"['partner', 'advocacy']",1.216494051377059
1280,"['partner', 'Children']",1.9207653799635922
1279,"['partner', 'Save']",1.9207653799635922
1278,"['partner', 'Buswell']",1.9207653799635922
