,Linkage,Weight
85,"['add', 'criticism']",32.90250920864497
84,"['add', 'draw']",18.93441580344191
83,"['add', 'tweet']",64.52585820520162
82,"['add', 'say']",582.2435212464649
81,"['add', 'image']",19.8353957112249
80,"['Trump', 'comment']",9.795740193541304
78,"['Trump', 'response']",6.484615302811417
93,"['image', 'draw']",5.497285554640394
77,"['Trump', 'form']",1.8232119567846394
76,"['Trump', 'support']",13.890668885293108
75,"['Trump', 'criticism']",3.9806755219153547
74,"['Trump', 'draw']",2.290760410781221
71,"['Trump', 'image']",2.3997645187021748
70,"['Trump', 'add']",8.265559206597551
69,"['problem', 'read']",16.873814534772375
68,"['refugee', 'read']",14.754863231980314
67,"['refugee', 'problem']",45.35595136578156
66,"['handful', 'read']",3.0111826923018348
65,"['handful', 'problem']",9.256273921232061
64,"['handful', 'refugee']",8.093905231924937
92,"['image', 'tweet']",18.73398534681743
94,"['image', 'criticism']",9.55268387795873
62,"['take', 'problem']",121.9240419966214
110,"['tweet', 'support']",108.4388011100808
122,"['criticism', 'form']",7.257615207636009
121,"['criticism', 'support']",55.29424561471752
120,"['draw', 'comment']",22.439693829662797
119,"['draw', 'retweets']",0.9554310613390488
118,"['draw', 'response']",14.854700014826474
117,"['draw', 'form']",4.176541771065215
116,"['draw', 'support']",31.82019436169997
115,"['draw', 'criticism']",9.11877389376957
114,"['tweet', 'comment']",76.47135867575865
113,"['tweet', 'retweets']",3.2559763041435885
112,"['tweet', 'response']",50.622753655978144
111,"['tweet', 'form']",14.23307404387236
109,"['tweet', 'criticism']",31.075514416859395
95,"['image', 'support']",33.33433433196669
108,"['tweet', 'draw']",17.88303462035264
107,"['say', 'comment']",690.0327153848816
106,"['say', 'retweets']",29.380021609178538
105,"['say', 'response']",456.7900553932194
104,"['say', 'form']",128.43091715435494
103,"['say', 'support']",978.4881775193311
102,"['say', 'criticism']",280.40722652734786
101,"['say', 'draw']",161.3660218948811
99,"['image', 'comment']",23.507469750885196
98,"['image', 'retweets']",1.0008945284179633
97,"['image', 'response']",15.561549721119997
96,"['image', 'form']",4.3752793639653405
63,"['take', 'read']",39.66342916814206
61,"['take', 'handful']",21.757710106339093
124,"['criticism', 'retweets']",1.6602613790819478
15,"['Jr.', 'Monday']",1.0
27,"['Republican', 'nominee']",13.88793014608507
26,"['son', 'Skittles']",3.4346386148024974
25,"['son', 'refugee']",21.63013087553013
24,"['son', 'publish']",3.717763028867173
23,"['son', 'Monday']",3.4346386148024974
22,"['son', 'Twitter']",3.4346386148024974
21,"['son', 'take']",58.14524678342858
20,"['son', 'nominee']",47.70002115942347
19,"['son', 'Republican']",3.4346386148024974
18,"['Jr.', 'Skittles']",1.0
17,"['Jr.', 'refugee']",6.297643886698669
16,"['Jr.', 'publish']",1.082432082619835
14,"['Jr.', 'Twitter']",1.0
29,"['Republican', 'Twitter']",1.0
13,"['Jr.', 'take']",16.9290726927823
12,"['Jr.', 'nominee']",13.88793014608507
11,"['Jr.', 'Republican']",1.0
10,"['Jr.', 'son']",3.4346386148024974
9,"['Donald_Trump', 'Skittles']",1.0
8,"['Donald_Trump', 'refugee']",6.297643886698669
7,"['Donald_Trump', 'publish']",1.082432082619835
6,"['Donald_Trump', 'Monday']",1.0
5,"['Donald_Trump', 'Twitter']",1.0
4,"['Donald_Trump', 'take']",16.9290726927823
3,"['Donald_Trump', 'nominee']",13.88793014608507
2,"['Donald_Trump', 'Republican']",1.0
28,"['Republican', 'take']",16.9290726927823
30,"['Republican', 'Monday']",1.0
60,"['tell', 'kill']",102.8603138159959
46,"['Twitter', 'publish']",1.082432082619835
59,"['bowl', 'kill']",11.351387281964406
58,"['bowl', 'tell']",33.261048368570336
57,"['question', 'kill']",76.22840247741878
56,"['question', 'tell']",223.3591823519834
55,"['question', 'bowl']",24.649317971125857
53,"['publish', 'Skittles']",1.082432082619835
52,"['publish', 'refugee']",6.816771787877313
51,"['Monday', 'Skittles']",1.0
50,"['Monday', 'refugee']",6.297643886698669
49,"['Monday', 'publish']",1.082432082619835
48,"['Twitter', 'Skittles']",1.0
47,"['Twitter', 'refugee']",6.297643886698669
45,"['Twitter', 'Monday']",1.0
31,"['Republican', 'publish']",1.082432082619835
44,"['take', 'Skittles']",16.9290726927823
42,"['take', 'publish']",18.324571411670924
41,"['take', 'Monday']",16.9290726927823
40,"['take', 'Twitter']",16.9290726927823
39,"['nominee', 'Skittles']",13.88793014608507
38,"['nominee', 'refugee']",87.46123838339079
37,"['nominee', 'publish']",15.032741151305652
36,"['nominee', 'Monday']",13.88793014608507
35,"['nominee', 'Twitter']",13.88793014608507
34,"['nominee', 'take']",235.10977899535683
33,"['Republican', 'Skittles']",1.0
32,"['Republican', 'refugee']",6.297643886698669
123,"['criticism', 'response']",25.813149404939132
125,"['criticism', 'comment']",38.993663207472245
244,"['candy', 'accepts']",0.35706931418891186
201,"['tweet', 'House']",7.806593188963817
213,"['Skittles', 'spokesman']",4.50127244394807
212,"['Skittles', 'travel']",3.6582614768787596
211,"['Skittles', 'Hillary_Clinton']",1.0
210,"['Skittles', 'candy']",2.089994011316574
209,"['tweet', 'year']",132.42498224101084
208,"['tweet', 'accepts']",1.3337334274844082
207,"['tweet', 'U.S.']",7.806593188963817
206,"['tweet', 'number']",58.984599539105396
205,"['tweet', 'increase']",37.68108610854281
204,"['tweet', 'want']",100.1381083096277
203,"['tweet', 'week']",100.69857762598004
202,"['tweet', 'announce']",38.98696141052045
200,"['tweet', 'White']",7.806593188963817
215,"['Skittles', 'Merrill']",1.0
199,"['tweet', 'Merrill']",7.806593188963817
198,"['tweet', 'Nick']",7.806593188963817
197,"['tweet', 'spokesman']",35.13960280259552
196,"['tweet', 'travel']",28.55855912885044
195,"['tweet', 'Hillary_Clinton']",7.806593188963817
194,"['tweet', 'refugee']",49.16314387242145
193,"['tweet', 'candy']",16.315733013719132
192,"['tweet', 'Skittles']",7.806593188963817
191,"['Mars', 'year']",16.963223141718217
190,"['Mars', 'accepts']",0.17084705135780706
189,"['Mars', 'U.S.']",1.0
188,"['Mars', 'number']",7.555741424119799
214,"['Skittles', 'Nick']",1.0
216,"['Skittles', 'Trump']",1.0
186,"['Mars', 'want']",12.827376281268629
231,"['candy', 'spokesman']",9.407632451155784
243,"['candy', 'U.S.']",2.089994011316574
1,"['Donald_Trump', 'son']",3.4346386148024974
241,"['candy', 'increase']",10.088042555886233
240,"['candy', 'want']",26.809139608755697
239,"['candy', 'week']",26.959189379039497
238,"['candy', 'announce']",10.437653646741827
237,"['candy', 'House']",2.089994011316574
236,"['candy', 'White']",2.089994011316574
235,"['candy', 'say']",147.2236109036241
234,"['candy', 'Trump']",2.089994011316574
233,"['candy', 'Merrill']",2.089994011316574
232,"['candy', 'Nick']",2.089994011316574
230,"['candy', 'travel']",7.645744578506732
217,"['Skittles', 'say']",70.4421209374097
229,"['candy', 'Hillary_Clinton']",2.089994011316574
228,"['candy', 'refugee']",13.16203800860465
227,"['Skittles', 'year']",16.963223141718217
226,"['Skittles', 'accepts']",0.17084705135780706
225,"['Skittles', 'U.S.']",1.0
224,"['Skittles', 'number']",7.555741424119799
223,"['Skittles', 'increase']",4.8268284508295585
222,"['Skittles', 'want']",12.827376281268629
221,"['Skittles', 'week']",12.89917063544923
220,"['Skittles', 'announce']",4.994106964051403
219,"['Skittles', 'House']",1.0
218,"['Skittles', 'White']",1.0
187,"['Mars', 'increase']",4.8268284508295585
185,"['Mars', 'week']",12.89917063544923
126,"['support', 'form']",25.325633599402753
140,"['lead', 'manufacturer']",1.7874348496702592
153,"['Inc.', 'manufacturer']",0.20969616132782198
152,"['Inc.', 'company']",6.001109510071194
151,"['Inc.', 'parent']",1.601470288334088
150,"['Mars', 'statement']",9.946067375177217
149,"['Mars', 'issue']",12.870143592753843
147,"['Mars', 'manufacturer']",0.20969616132782198
146,"['Mars', 'company']",6.001109510071194
145,"['Mars', 'parent']",1.601470288334088
144,"['Mars', 'Inc.']",1.0
143,"['lead', 'statement']",84.77955595843052
142,"['lead', 'issue']",109.70416927177402
141,"['lead', 'Skittles']",8.523927373548476
139,"['lead', 'company']",51.15302162455794
155,"['Inc.', 'issue']",12.870143592753843
138,"['lead', 'parent']",13.650816428655505
137,"['lead', 'Inc.']",8.523927373548476
136,"['lead', 'Mars']",8.523927373548476
135,"['retweets', 'comment']",4.085610352644859
134,"['response', 'comment']",63.52160676140281
133,"['response', 'retweets']",2.7046053581079894
132,"['form', 'comment']",17.859710646420385
131,"['form', 'retweets']",0.7604258073949913
130,"['form', 'response']",11.82282815523442
129,"['support', 'comment']",136.06938351483927
128,"['support', 'retweets']",5.7935244791745255
127,"['support', 'response']",90.07564401985809
154,"['Inc.', 'Skittles']",1.0
156,"['Inc.', 'statement']",9.946067375177217
184,"['Mars', 'announce']",4.994106964051403
171,"['issue', 'statement']",128.00731530173508
183,"['Mars', 'House']",1.0
182,"['Mars', 'White']",1.0
181,"['Mars', 'say']",70.4421209374097
180,"['Mars', 'Trump']",1.0
179,"['Mars', 'Merrill']",1.0
178,"['Mars', 'Nick']",1.0
177,"['Mars', 'spokesman']",4.50127244394807
176,"['Mars', 'travel']",3.6582614768787596
175,"['Mars', 'Hillary_Clinton']",1.0
174,"['Mars', 'refugee']",6.297643886698669
173,"['Mars', 'candy']",2.089994011316574
172,"['Mars', 'tweet']",7.806593188963817
170,"['Skittles', 'statement']",9.946067375177217
157,"['parent', 'company']",9.610598577418154
169,"['Skittles', 'issue']",12.870143592753843
168,"['manufacturer', 'statement']",2.0856521488825486
167,"['manufacturer', 'issue']",2.698819707138344
166,"['manufacturer', 'Skittles']",0.20969616132782198
165,"['company', 'statement']",59.68743951298483
164,"['company', 'issue']",77.23514111045692
163,"['company', 'Skittles']",6.001109510071194
162,"['company', 'manufacturer']",1.2584096279698158
161,"['parent', 'statement']",15.928331387115325
160,"['parent', 'issue']",20.611152570388615
159,"['parent', 'Skittles']",1.601470288334088
158,"['parent', 'manufacturer']",0.33582217194421854
484,"['base', 'background']",2.8148395819481036
