,Linkage,Weight
991,"['citizen', 'injure']",8.334516602041544
992,"['citizen', 'week']",38.870607032575535
1028,"['Police', 'approach']",3.333551317047939
1020,"['Police', 'arm']",2.6123656078293864
1082,"['book', 'shoot']",13.594725086185877
1093,"['Charlotte-Mecklenburg', 'Chief']",1.0
1092,"['Charlotte-Mecklenburg', 'Police']",1.0
1091,"['approach', 'shoot']",18.24027740084619
1089,"['officer', 'approach']",37.72115323670996
1087,"['police', 'approach']",68.28963403599666
1086,"['vehicle', 'shoot']",9.924514392925522
1085,"['vehicle', 'approach']",6.046333766841154
1084,"['vehicle', 'officer']",20.524036997272308
1083,"['vehicle', 'police']",37.15631297616253
1081,"['book', 'approach']",8.282344312797958
1070,"['family', 'approach']",34.95693104400967
1080,"['book', 'officer']",28.11408494057073
1079,"['book', 'police']",50.897186514967586
1078,"['book', 'vehicle']",4.506414213619081
1077,"['claim', 'shoot']",40.05842204341593
1076,"['claim', 'approach']",24.404880708332847
1075,"['claim', 'officer']",82.84138684482906
1074,"['claim', 'police']",149.97441767401347
1073,"['claim', 'vehicle']",13.278668110400748
1072,"['claim', 'book']",18.189287185706654
1094,"['Charlotte-Mecklenburg', 'Kerr']",1.0
1095,"['Charlotte-Mecklenburg', 'Putney']",1.0
1096,"['Charlotte-Mecklenburg', 'say']",70.4421209374097
1097,"['Charlotte-Mecklenburg', 'Thursday']",1.0
1116,"['Chief', 'Thursday']",1.0
1115,"['Chief', 'say']",70.4421209374097
1114,"['Chief', 'Putney']",1.0
1113,"['Chief', 'Kerr']",1.0
1112,"['Police', 'enforcement']",6.843390681015121
1111,"['Police', 'law']",11.24067469059312
1110,"['Police', 'encounter']",1.1997511800114282
1109,"['Police', 'release']",10.94328276765883
1108,"['Police', 'department']",9.36391302958114
1107,"['Police', 'Thursday']",1.0
1106,"['Police', 'Putney']",1.0
1105,"['Police', 'Kerr']",1.0
1104,"['Police', 'Chief']",1.0
1103,"['Charlotte-Mecklenburg', 'enforcement']",6.843390681015121
1102,"['Charlotte-Mecklenburg', 'law']",11.24067469059312
1101,"['Charlotte-Mecklenburg', 'Scott']",1.0
1100,"['Charlotte-Mecklenburg', 'encounter']",1.1997511800114282
1099,"['Charlotte-Mecklenburg', 'release']",10.94328276765883
1098,"['Charlotte-Mecklenburg', 'department']",9.36391302958114
1071,"['family', 'shoot']",57.3786659250254
1069,"['family', 'officer']",118.65989767104433
1021,"['Police', 'time']",16.609447137037613
1033,"['say', 'family']",738.6838029490605
1044,"['Scott', 'book']",2.4845408170084733
1043,"['Scott', 'claim']",7.320985455818584
1042,"['Scott', 'family']",10.486393554296967
1041,"['Scott', 'time']",16.609447137037613
1040,"['Scott', 'arm']",2.6123656078293864
1038,"['say', 'approach']",234.82242502655228
1036,"['say', 'vehicle']",127.76661701699656
1035,"['say', 'book']",175.01632470564158
1034,"['say', 'claim']",515.7057428597901
1032,"['say', 'time']",1170.0046839307167
1068,"['family', 'police']",214.81954530537558
1031,"['say', 'arm']",184.02057407944744
1029,"['Police', 'shoot']",5.471725396145711
954,"['continue', 'work']",114.97133131321706
1027,"['Police', 'officer']",11.315605985665258
1026,"['Police', 'police']",20.485550555877225
1025,"['Police', 'vehicle']",1.8137815176025391
1024,"['Police', 'book']",2.4845408170084733
1023,"['Police', 'claim']",7.320985455818584
1022,"['Police', 'family']",10.486393554296967
1045,"['Scott', 'vehicle']",1.8137815176025391
1046,"['Scott', 'approach']",3.333551317047939
1047,"['Scott', 'shoot']",5.471725396145711
1048,"['arm', 'time']",43.38994846585732
1067,"['family', 'vehicle']",19.020026815090237
1066,"['family', 'book']",26.053872808865375
1065,"['family', 'claim']",76.77073469499784
1064,"['time', 'shoot']",90.88233371566838
1063,"['time', 'approach']",55.36844437910985
1062,"['time', 'officer']",187.94595944245347
1061,"['time', 'police']",340.25366903095426
1060,"['time', 'vehicle']",30.12590823475523
1059,"['time', 'book']",41.26684935991448
1058,"['time', 'claim']",121.59752091943999
1057,"['time', 'family']",174.17319939826743
1056,"['arm', 'shoot']",14.294147240377681
1055,"['arm', 'approach']",8.708454812590391
1054,"['arm', 'officer']",29.560499908700265
1053,"['arm', 'police']",53.51574772962383
1052,"['arm', 'vehicle']",4.738260456701464
1051,"['arm', 'book']",6.490528981601261
1050,"['arm', 'claim']",19.125090620199614
1049,"['arm', 'family']",27.394293871409158
955,"['continue', 'Americans']",8.312550284003956
940,"['power', 'help']",34.10520566310481
953,"['Justice', 'say']",70.4421209374097
836,"['Rep.', 'post']",6.874336899543967
834,"['Rep.', 'Watson']",1.0
833,"['Rep.', 'Bonnie']",1.0
832,"['Jersey', 'page']",3.319916256068721
831,"['Jersey', 'caucus']",2.403669363914111
830,"['Jersey', 'post']",6.874336899543967
829,"['Jersey', 'Coleman']",1.0
828,"['Jersey', 'Watson']",1.0
827,"['Jersey', 'Bonnie']",1.0
826,"['Jersey', 'Rep.']",1.0
825,"['New', 'page']",3.319916256068721
824,"['New', 'caucus']",2.403669363914111
823,"['New', 'post']",6.874336899543967
822,"['New', 'Coleman']",1.0
821,"['New', 'Watson']",1.0
820,"['New', 'Bonnie']",1.0
819,"['New', 'Rep.']",1.0
818,"['New', 'Jersey']",1.0
817,"['say', 'page']",233.86194241206528
816,"['say', 'caucus']",169.31956802638445
835,"['Rep.', 'Coleman']",1.0
837,"['Rep.', 'caucus']",2.403669363914111
814,"['say', 'Coleman']",70.4421209374097
838,"['Rep.', 'page']",3.319916256068721
857,"['news', 'Lynch']",12.139369665753328
856,"['news', 'Thursday']",12.139369665753328
855,"['news', 'conference']",60.65079465655029
854,"['angry', 'hurt']",0.18406649001230235
853,"['caucus', 'page']",7.97998099547282
852,"['post', 'page']",22.822222822489067
851,"['post', 'caucus']",16.52363300265815
850,"['Coleman', 'page']",3.319916256068721
849,"['Coleman', 'caucus']",2.403669363914111
848,"['Coleman', 'post']",6.874336899543967
847,"['Watson', 'page']",3.319916256068721
846,"['Watson', 'caucus']",2.403669363914111
845,"['Watson', 'post']",6.874336899543967
844,"['Watson', 'Coleman']",1.0
843,"['Bonnie', 'page']",3.319916256068721
842,"['Bonnie', 'caucus']",2.403669363914111
841,"['Bonnie', 'post']",6.874336899543967
840,"['Bonnie', 'Coleman']",1.0
839,"['Bonnie', 'Watson']",1.0
815,"['say', 'post']",484.24287124217415
813,"['say', 'Watson']",70.4421209374097
952,"['Justice', 'Americans']",1.0
789,"['Department', 'death']",3.41694263832779
787,"['Police', 'caucus']",2.403669363914111
786,"['Police', 'post']",6.874336899543967
785,"['Police', 'Coleman']",1.0
784,"['Police', 'Watson']",1.0
783,"['Police', 'Bonnie']",1.0
782,"['Police', 'Rep.']",1.0
781,"['Police', 'Jersey']",1.0
780,"['Police', 'New']",1.0
778,"['Police', 'death']",3.41694263832779
777,"['Police', 'Department']",1.0
776,"['Tulsa', 'page']",3.319916256068721
775,"['Tulsa', 'caucus']",2.403669363914111
774,"['Tulsa', 'post']",6.874336899543967
773,"['Tulsa', 'Coleman']",1.0
772,"['Tulsa', 'Watson']",1.0
771,"['Tulsa', 'Bonnie']",1.0
770,"['Tulsa', 'Rep.']",1.0
769,"['Tulsa', 'Jersey']",1.0
768,"['Tulsa', 'New']",1.0
788,"['Police', 'page']",3.319916256068721
791,"['Department', 'New']",1.0
812,"['say', 'Bonnie']",70.4421209374097
792,"['Department', 'Jersey']",1.0
811,"['say', 'Jersey']",70.4421209374097
810,"['say', 'New']",70.4421209374097
809,"['death', 'page']",11.343963411038773
808,"['death', 'caucus']",8.213200338000364
807,"['death', 'post']",23.48921486228184
806,"['death', 'Coleman']",3.41694263832779
805,"['death', 'Watson']",3.41694263832779
804,"['death', 'Bonnie']",3.41694263832779
803,"['death', 'Rep.']",3.41694263832779
802,"['death', 'Jersey']",3.41694263832779
801,"['death', 'New']",3.41694263832779
800,"['death', 'say']",240.69668656527793
799,"['Department', 'page']",3.319916256068721
798,"['Department', 'caucus']",2.403669363914111
797,"['Department', 'post']",6.874336899543967
796,"['Department', 'Coleman']",1.0
795,"['Department', 'Watson']",1.0
794,"['Department', 'Bonnie']",1.0
793,"['Department', 'Rep.']",1.0
858,"['news', 'express']",38.01606289563438
859,"['news', 'sorrow']",1.0658269155371118
860,"['news', 'ongoing']",22.856391550627844
929,"['priority', 'heal']",0.9910759271684255
927,"['priority', 'power']",5.271899573353862
926,"['priority', 'everything']",5.229902538192325
925,"['priority', 'attorney']",6.8906065085099
924,"['top', 'divide']",2.7049598625089026
923,"['top', 'heal']",1.4697734941741252
922,"['top', 'help']",16.261498331369815
921,"['top', 'power']",7.8182690593660125
920,"['top', 'everything']",7.7559871217039
919,"['top', 'attorney']",10.218824337633672
918,"['top', 'priority']",2.513662781045333
917,"['people', 'color']",23.6017946457463
916,"['enforcement', 'color']",7.03511624304306
915,"['enforcement', 'people']",157.1145542680095
914,"['law', 'color']",11.555595286695565
913,"['law', 'people']",258.06996502240634
912,"['conflict', 'color']",3.3940501743774307
911,"['conflict', 'people']",75.7989863831886
910,"['conflict', 'enforcement']",22.593819169877293
909,"['conflict', 'law']",37.111686756572034
928,"['priority', 'help']",10.965213075206556
930,"['priority', 'divide']",1.8239685327811395
861,"['news', 'conflict']",40.078776128508224
931,"['attorney', 'everything']",21.26118735724242
951,"['Justice', 'work']",13.831053934730381
950,"['Justice', 'continue']",8.312550284003956
949,"['Department', 'Americans']",1.0
948,"['Department', 'work']",13.831053934730381
947,"['Department', 'continue']",8.312550284003956
945,"['heal', 'divide']",1.0664997007174288
944,"['help', 'divide']",11.79969782579863
943,"['help', 'heal']",6.411512179532682
942,"['power', 'divide']",5.673106533076692
941,"['power', 'heal']",3.0825528051304842
1118,"['Chief', 'release']",10.94328276765883
939,"['everything', 'divide']",5.627913400842348
938,"['everything', 'heal']",3.057996556146022
937,"['everything', 'help']",33.833516587564695
936,"['everything', 'power']",16.266615198417668
935,"['attorney', 'divide']",7.415001795153582
934,"['attorney', 'heal']",4.029033202607982
933,"['attorney', 'help']",44.577016091896745
932,"['attorney', 'power']",21.43191842278284
908,"['ongoing', 'color']",1.9355815526728941
907,"['ongoing', 'people']",43.22715110760426
906,"['ongoing', 'enforcement']",12.884953769919877
905,"['ongoing', 'law']",21.164300049798772
880,"['Thursday', 'conflict']",3.301553312242845
879,"['Thursday', 'ongoing']",1.882831825700849
878,"['Thursday', 'sorrow']",0.08779919755998057
877,"['Thursday', 'express']",3.1316340092090957
876,"['Thursday', 'Lynch']",1.0
875,"['conference', 'color']",5.136180793549005
874,"['conference', 'people']",114.70581695311213
873,"['conference', 'enforcement']",34.19099132632278
872,"['conference', 'law']",56.160729200261805
871,"['conference', 'conflict']",16.495241310049348
870,"['conference', 'ongoing']",9.407016144796946
869,"['conference', 'sorrow']",0.43866290003862535
868,"['conference', 'express']",15.646289425376304
867,"['conference', 'Lynch']",4.996206255062297
866,"['conference', 'Thursday']",4.996206255062297
865,"['news', 'color']",12.479468248505325
864,"['news', 'people']",278.70272837419134
863,"['news', 'enforcement']",83.07444924401398
862,"['news', 'law']",136.45470536158732
883,"['Thursday', 'people']",22.958583192375006
884,"['Thursday', 'color']",1.02801616493412
885,"['Lynch', 'express']",3.1316340092090957
896,"['express', 'people']",71.8978799284979
904,"['ongoing', 'conflict']",6.216269650538881
903,"['sorrow', 'color']",0.09025899435990437
902,"['sorrow', 'people']",2.0157451814045824
901,"['sorrow', 'enforcement']",0.6008442103825766
900,"['sorrow', 'law']",0.9869222178668589
899,"['sorrow', 'conflict']",0.28987373151641777
898,"['sorrow', 'ongoing']",0.16531112343692775
897,"['express', 'color']",3.2193703841243972
895,"['express', 'enforcement']",21.43099499497155
886,"['Lynch', 'sorrow']",0.08779919755998057
894,"['express', 'law']",35.201679147517346
893,"['express', 'conflict']",10.33925663583663
892,"['express', 'ongoing']",5.896340178986031
891,"['express', 'sorrow']",0.2749549530601034
890,"['Lynch', 'color']",1.02801616493412
889,"['Lynch', 'people']",22.958583192375006
888,"['Lynch', 'conflict']",3.301553312242845
887,"['Lynch', 'ongoing']",1.882831825700849
1117,"['Chief', 'department']",9.36391302958114
1126,"['Kerr', 'department']",9.36391302958114
1119,"['Chief', 'encounter']",1.1997511800114282
1366,"['speech', 'Florida']",6.037504684263733
1375,"['know', 'police']",335.5180415108428
1374,"['know', 'kill']",97.03952541714122
1373,"['know', 'African-Americans']",16.3782779767461
1372,"['know', 'list']",66.1203866090472
1371,"['know', 'name']",89.60126073094015
1370,"['know', 'incident']",56.4013046360633
1369,"['Orlando', 'Florida']",1.0
1368,"['Wednesday', 'Florida']",1.0
1367,"['Wednesday', 'Orlando']",1.0
1365,"['speech', 'Orlando']",6.037504684263733
1354,"['endorse', 'Florida']",2.437733949862154
1364,"['speech', 'Wednesday']",6.037504684263733
1363,"['shooting', 'Florida']",9.093886012367705
1362,"['shooting', 'Orlando']",9.093886012367705
1361,"['shooting', 'Wednesday']",9.093886012367705
1360,"['shooting', 'speech']",54.90437939783045
1359,"['address', 'Florida']",5.382662434655158
1358,"['address', 'Orlando']",5.382662434655158
1357,"['address', 'Wednesday']",5.382662434655158
1356,"['address', 'speech']",32.497849663040945
1376,"['know', 'officer']",185.33014030855765
1377,"['know', 'encounter']",19.649858329156324
1378,"['know', 'Clinton']",16.3782779767461
1379,"['know', 'say']",1153.7206379844627
1398,"['African-Americans', 'encounter']",1.1997511800114282
1397,"['African-Americans', 'officer']",11.315605985665258
1396,"['African-Americans', 'police']",20.485550555877225
1395,"['African-Americans', 'kill']",5.924891832640651
1394,"['list', 'say']",284.38034062895616
1393,"['list', 'Clinton']",4.037078055637168
1392,"['list', 'encounter']",4.843489161048934
1391,"['list', 'officer']",45.6819846109658
1390,"['list', 'police']",82.70176660677774
1389,"['list', 'kill']",23.91925079957746
1388,"['list', 'African-Americans']",4.037078055637168
1387,"['name', 'say']",385.370357830941
1386,"['name', 'Clinton']",5.470737574374799
1385,"['name', 'encounter']",6.563523860389024
1384,"['name', 'officer']",61.90471084259931
1383,"['name', 'police']",112.07107115779209
1382,"['name', 'kill']",32.41352837293358
1381,"['name', 'African-Americans']",5.470737574374799
1380,"['name', 'list']",22.08579460965821
1355,"['address', 'shooting']",48.949318623807635
1353,"['endorse', 'Orlando']",2.437733949862154
1307,"['Hillary_Clinton', 'Black']",1.0
1319,"['Black', 'committee']",7.786120788402946
1328,"['Caucus', 'endorse']",2.437733949862154
1327,"['Caucus', 'committee']",7.786120788402946
1326,"['Caucus', 'action']",4.350507619239929
1325,"['Black', 'Florida']",1.0
1324,"['Black', 'Orlando']",1.0
1323,"['Black', 'Wednesday']",1.0
1322,"['Black', 'speech']",6.037504684263733
1321,"['Black', 'address']",5.382662434655158
1320,"['Black', 'endorse']",2.437733949862154
1318,"['Black', 'action']",4.350507619239929
1352,"['endorse', 'Wednesday']",2.437733949862154
1317,"['Hillary_Clinton', 'Florida']",1.0
1316,"['Hillary_Clinton', 'Orlando']",1.0
1315,"['Hillary_Clinton', 'Wednesday']",1.0
1314,"['Hillary_Clinton', 'speech']",6.037504684263733
1313,"['Hillary_Clinton', 'shooting']",9.093886012367705
1312,"['Hillary_Clinton', 'address']",5.382662434655158
1311,"['Hillary_Clinton', 'endorse']",2.437733949862154
1310,"['Hillary_Clinton', 'committee']",7.786120788402946
1309,"['Hillary_Clinton', 'action']",4.350507619239929
1329,"['Caucus', 'address']",5.382662434655158
1330,"['Caucus', 'speech']",6.037504684263733
1331,"['Caucus', 'Wednesday']",1.0
1332,"['Caucus', 'Orlando']",1.0
1351,"['endorse', 'speech']",14.717830141281487
1350,"['endorse', 'shooting']",22.168474668525317
1349,"['endorse', 'address']",13.121498957606557
1348,"['committee', 'Florida']",7.786120788402946
1347,"['committee', 'Orlando']",7.786120788402946
1346,"['committee', 'Wednesday']",7.786120788402946
1345,"['committee', 'speech']",47.008740732226016
1344,"['committee', 'shooting']",70.80609492826295
1343,"['committee', 'address']",41.91005987942414
1342,"['committee', 'endorse']",18.98049098361734
1341,"['action', 'Florida']",4.350507619239929
1340,"['action', 'Orlando']",4.350507619239929
1339,"['action', 'Wednesday']",4.350507619239929
1338,"['action', 'speech']",26.266210130086133
1337,"['action', 'shooting']",39.563020385305116
1336,"['action', 'address']",23.41731393376381
1335,"['action', 'endorse']",10.605380122555149
1334,"['action', 'committee']",33.87357781426942
1333,"['Caucus', 'Florida']",1.0
1399,"['African-Americans', 'Clinton']",1.0
1400,"['African-Americans', 'say']",70.4421209374097
1401,"['kill', 'police']",121.37467117566412
1459,"['Tulsa', 'question']",12.865788039786834
1468,"['suggest', 'choking']",1.5610282179877955
1467,"['suggest', 'get']",117.0650386617163
1466,"['suggest', 'question']",82.31901504714125
1465,"['suggest', 'officer']",72.40050407490884
1464,"['Tulsa', 'pressure']",2.3566072220297727
1463,"['Tulsa', 'fail']",3.4264619829560283
1462,"['Tulsa', 'term']",3.7918231848516966
1461,"['Tulsa', 'choking']",0.24397592907611687
1460,"['Tulsa', 'get']",18.296307037062846
1458,"['Tulsa', 'officer']",11.315605985665258
1402,"['kill', 'encounter']",7.1083959676506945
1457,"['Tulsa', 'suggest']",6.3982878306850415
1456,"['shoot', 'pressure']",12.894707585520703
1455,"['shoot', 'fail']",18.748659051068294
1454,"['shoot', 'term']",20.74781521824714
1453,"['shoot', 'choking']",1.3349692871740335
1452,"['shoot', 'get']",100.11236787037626
1451,"['shoot', 'question']",70.39805915872937
1450,"['shoot', 'suggest']",35.00967401500939
1449,"['police', 'pressure']",48.2763963872363
1469,"['suggest', 'term']",24.261176139746006
1470,"['suggest', 'fail']",21.923490007852493
1471,"['suggest', 'pressure']",15.078251310417576
1472,"['officer', 'question']",145.58418815331237
1491,"['term', 'pressure']",8.935837902081442
1490,"['term', 'fail']",12.992537988985587
1489,"['choking', 'pressure']",0.5749554364622006
1488,"['choking', 'fail']",0.8359742457356908
1487,"['choking', 'term']",0.9251135844165531
1486,"['get', 'pressure']",43.117209300016455
1485,"['get', 'fail']",62.691600490986694
1484,"['get', 'term']",69.37636122030015
1483,"['get', 'choking']",4.463858508029303
1482,"['question', 'pressure']",30.319609011665925
1481,"['question', 'fail']",44.08413359909995
1480,"['question', 'term']",48.78479338065138
1479,"['question', 'choking']",3.1389425903033854
1478,"['question', 'get']",235.39640824971084
1477,"['officer', 'pressure']",26.66643878746207
1476,"['officer', 'fail']",38.77249372399168
1475,"['officer', 'term']",42.906777127092155
1474,"['officer', 'choking']",2.7607354834119504
1473,"['officer', 'get']",207.0338014241577
1448,"['police', 'fail']",70.19296017963704
1447,"['police', 'term']",77.67758555222682
1446,"['police', 'choking']",4.997981229505909
1423,"['say', 'Wednesday']",70.4421209374097
1421,"['Donald_Trump', 'fail']",3.4264619829560283
1420,"['Donald_Trump', 'term']",3.7918231848516966
1419,"['Donald_Trump', 'choking']",0.24397592907611687
1418,"['Donald_Trump', 'get']",18.296307037062846
1417,"['Donald_Trump', 'question']",12.865788039786834
1416,"['Donald_Trump', 'officer']",11.315605985665258
1415,"['Donald_Trump', 'suggest']",6.3982878306850415
1414,"['Donald_Trump', 'Tulsa']",1.0
1413,"['Donald_Trump', 'shoot']",5.471725396145711
1412,"['Donald_Trump', 'police']",20.485550555877225
1411,"['Donald_Trump', 'Wednesday']",1.0
1410,"['Donald_Trump', 'say']",70.4421209374097
1409,"['Clinton', 'say']",70.4421209374097
1408,"['encounter', 'Clinton']",1.1997511800114282
1407,"['officer', 'Clinton']",11.315605985665258
1406,"['officer', 'encounter']",13.575911633846273
1405,"['police', 'Clinton']",20.485550555877225
1404,"['police', 'encounter']",24.57756345259747
1403,"['kill', 'Clinton']",5.924891832640651
1422,"['Donald_Trump', 'pressure']",2.3566072220297727
1424,"['say', 'suggest']",450.7089651614724
1445,"['police', 'get']",374.80992279360316
1425,"['say', 'question']",906.2933970537434
1444,"['police', 'question']",263.5627513302537
1443,"['police', 'suggest']",131.07244882655243
1442,"['police', 'Tulsa']",20.485550555877225
1441,"['Wednesday', 'pressure']",2.3566072220297727
1440,"['Wednesday', 'fail']",3.4264619829560283
1439,"['Wednesday', 'term']",3.7918231848516966
1438,"['Wednesday', 'choking']",0.24397592907611687
1437,"['Wednesday', 'get']",18.296307037062846
1436,"['Wednesday', 'question']",12.865788039786834
1435,"['Wednesday', 'officer']",11.315605985665258
1434,"['Wednesday', 'suggest']",6.3982878306850415
1433,"['Wednesday', 'Tulsa']",1.0
1432,"['Wednesday', 'shoot']",5.471725396145711
1431,"['Wednesday', 'police']",20.485550555877225
1430,"['say', 'pressure']",166.00441093619435
1429,"['say', 'fail']",241.36724939082518
1428,"['say', 'term']",267.10406736059724
1427,"['say', 'choking']",17.186181901796715
1426,"['say', 'get']",1288.830673012761
1308,"['Hillary_Clinton', 'Caucus']",1.0
1306,"['community', 'enforcement']",65.69123280602174
1120,"['Chief', 'Scott']",1.0
1179,"['Beatty', 'John']",1.0
1188,"['CNN', 'John']",1.0
1187,"['tell', 'silent']",6.5615718154740135
1186,"['tell', 'lawmaker']",54.62271056855183
1185,"['tell', 'Berman']",17.360707456181917
1184,"['tell', 'John']",17.360707456181917
1183,"['tell', 'CNN']",17.360707456181917
1182,"['Beatty', 'silent']",0.3779553242306105
1181,"['Beatty', 'lawmaker']",3.1463412828318473
1180,"['Beatty', 'Berman']",1.0
1178,"['Beatty', 'CNN']",1.0
1167,"['Rep.', 'Berman']",1.0
1177,"['Beatty', 'tell']",17.360707456181917
1176,"['Joyce', 'silent']",0.3779553242306105
1175,"['Joyce', 'lawmaker']",3.1463412828318473
1174,"['Joyce', 'Berman']",1.0
1173,"['Joyce', 'John']",1.0
1172,"['Joyce', 'CNN']",1.0
1171,"['Joyce', 'tell']",17.360707456181917
1170,"['Joyce', 'Beatty']",1.0
1169,"['Rep.', 'silent']",0.3779553242306105
1189,"['CNN', 'Berman']",1.0
1190,"['CNN', 'lawmaker']",3.1463412828318473
1191,"['CNN', 'silent']",0.3779553242306105
1192,"['John', 'Berman']",1.0
1211,"['US', 'Department']",1.0
1210,"['want', 'engage']",30.561654990070675
1209,"['want', 'Justice']",12.827376281268629
1208,"['want', 'Department']",12.827376281268629
1207,"['want', 'US']",12.827376281268629
1206,"['say', 'Hour']",70.4421209374097
1205,"['investigation', 'Hour']",5.5718514897609195
1204,"['understand', 'Hour']",3.7524808358038895
1203,"['understand', 'say']",264.3327088510098
1202,"['understand', 'investigation']",20.908265935273203
1201,"['understand', 'legality']",0.6533082368027501
1200,"['transparency', 'utmost']",0.11077736144911857
1199,"['think', 'utmost']",1.8190657357742765
1198,"['think', 'transparency']",26.1407664382809
1197,"['lawmaker', 'silent']",1.189176439692866
1196,"['Berman', 'silent']",0.3779553242306105
1195,"['Berman', 'lawmaker']",3.1463412828318473
1194,"['John', 'silent']",0.3779553242306105
1193,"['John', 'lawmaker']",3.1463412828318473
1168,"['Rep.', 'lawmaker']",3.1463412828318473
1166,"['Rep.', 'John']",1.0
1305,"['community', 'law']",107.90174234024234
1131,"['Kerr', 'enforcement']",6.843390681015121
