,Linkage,Weight
781,"['Virginia', 'flag']",2.050922422928248
782,"['Virginia', 'ground']",6.574910556135831
1815,"['monument', 'rule']",9.297717447397748
788,"['Virginia', 'strike']",7.230931074583867
2957,"['favor', 'Confederate']",6.5437896759162095
1755,"['Virginia', 'date']",2.242624155186915
1754,"['Virginia', 'statute']",1.140452447429742
737,"['city', 'Danville']",27.1791480062919
1752,"['Portsmouth', 'say']",140.8842418748194
1698,"['Danville', 'move']",13.656898200695954
1705,"['case', 'move']",98.21823849333873
1706,"['case', 'monument']",14.42389311353863
705,"['remove', 'state']",85.81835759124681
715,"['flag', 'state']",45.41126888504229
1726,"['believe', 'cover']",36.06319466408459
1733,"['protection', 'cover']",9.3448786992872
1734,"['protection', 'Danville']",4.58759895979427
1736,"['protection', 'Taylor']",4.58759895979427
1738,"['act', 'cover']",20.489321136506472
1662,"['Taylor', 'case']",14.38368171893286
648,"['summer', 'monument']",4.152041489745023
1744,"['cover', 'Danville']",4.073973676071402
644,"['summer', 'state']",91.67768907671714
1745,"['cover', 'monument']",4.085362982808244
642,"['summer', 'Confederate']",4.140466294515175
1746,"['cover', 'Portsmouth']",4.073973676071402
1747,"['cover', 'Taylor']",4.073973676071402
1748,"['cover', 'say']",286.9793463856453
1749,"['Danville', 'Portsmouth']",2.0
1750,"['Danville', 'say']",140.8842418748194
2958,"['favor', 'monument']",6.562083664480284
2959,"['favor', 'say']",460.95842373986267
1835,"['protection', 'rule']",21.267643069124166
2998,"['say', 'eye']",369.41094761468275
502,"['capital', 'Confederate']",2.286913450963297
501,"['capital', 'Confederacy']",2.286913450963297
3000,"['say', 'irrelevant.']",140.8842418748194
498,"['home', 'Confederate']",11.148056109007756
497,"['home', 'Confederacy']",11.148056109007756
3002,"['say', 'respect']",519.8421014929428
492,"['Virginia', 'Confederacy']",2.0
853,"['file', 'war']",47.9790614839448
3642,"['County', 'War']",2.0
861,"['lawsuit', 'war']",71.90598453062384
868,"['flag', 'war']",18.860629922076665
1405,"['city', 'want']",348.63715848099827
872,"['reinstate', 'war']",6.499118968487378
3630,"['say', 'region']",256.4709397473264
877,"['part', 'war']",130.97585620863686
3024,"['know', 'today']",229.76715887663335
883,"['war', 'law']",206.7422960942951
885,"['war', 'state']",407.2408730166694
3025,"['monument', 'important.']",2.005591252002308
3026,"['monument', 'Ayers']",2.005591252002308
889,"['law', 'state']",497.7792383731445
2999,"['say', 'erect']",32.060827289770884
505,"['Confederacy', 'Confederate']",2.0
2968,"['add', 'Confederate']",16.531118413195102
2997,"['say', 'ones.']",140.8842418748194
2969,"['add', 'monument']",16.577333237659186
2970,"['add', 'say']",1164.4870424929297
1593,"['city', 'Whitaker']",27.1791480062919
1592,"['city', 'state']",601.7973105086397
820,"['Confederate', 'preservationist']",0.08845826245921617
821,"['Confederate', 'strike']",7.230931074583867
3677,"['War', 'region']",3.6408747541149395
1856,"['court', 'Danville']",22.068955287639916
2978,"['exist', 'Confederate']",3.355496988816571
2979,"['exist', 'monument']",3.3648777034453
2980,"['exist', 'say']",236.36832469133097
3671,"['Civil', 'region']",3.6408747541149395
833,"['ground', 'strike']",23.771362526486037
2988,"['Confederate', 'ones.']",2.0
2990,"['Confederate', 'irrelevant.']",2.0
2991,"['Confederate', 'respect']",7.379705417371529
2992,"['monument', 'ones.']",2.005591252002308
2993,"['monument', 'eye']",5.258837717196186
2994,"['monument', 'erect']",0.4564095592852391
2995,"['monument', 'irrelevant.']",2.005591252002308
2996,"['monument', 'respect']",7.400336313717189
2518,"['city', 'group']",325.71446086667316
3092,"['get', 'memory']",17.430637950606307
2374,"['site', 'visitor']",2.043600675398954
1285,"['***', 'Confederate']",2.0
3260,"['War', 'Between']",2.0
2371,"['site', 'build']",18.52262821737088
3176,"['Stanley', 'War']",2.0
2372,"['site', 'leader']",45.997018848362885
2373,"['site', 'link']",11.2214129798538
203,"['say', 'Franklin']",140.8842418748194
204,"['say', 'County']",140.8842418748194
63,"['Confederate', 'Franklin']",2.0
2375,"['site', 'see']",65.12716781411206
1252,"['thing', 'Whitaker']",21.02479096793566
2330,"['panel', 'site']",11.074794963311145
2376,"['site', 'connect']",6.190368976112943
1217,"['president', 'Civil']",49.78419291756565
1218,"['president', 'War']",49.78419291756565
2432,"['say', 'story']",1824.942167872427
22,"['lose', 'County']",8.880345552121561
2431,"['say', 'tell']",2445.8501083747137
211,"['say', 'Roanoke']",140.8842418748194
3462,"['Washington', 'Franklin']",2.0
2493,"['Continued', 'Below']",2.0
3463,"['Washington', 'County']",2.0
2274,"['eye', 'city']",71.26613087988324
2481,"['Story', 'Below']",2.0
3451,"['T.', 'Washington']",2.0
1365,"['say', 'thing']",1481.030868047083
1360,"['ancestor', 'say']",30.17947208366159
1103,"['say', 'town']",683.3333265916671
2454,"['tell', 'story']",449.76338984787895
1111,"['town', 'Confederate']",9.70063532298854
1112,"['town', 'monument']",9.727754671325197
2364,"['interpretation', 'site']",2.0454082916638283
2357,"['create', 'site']",18.468291596727315
71,"['monument', 'Franklin']",2.005591252002308
1192,"['say', 'president']",3506.9041382704945
1366,"['say', 'face']",1027.4074619982944
2340,"['discuss', 'site']",17.521177463036178
1367,"['say', 'indignity']",10.209739036044565
1368,"['say', 'Whitaker']",140.8842418748194
72,"['monument', 'County']",2.005591252002308
4341,"['County', 'surrender']",0.4307833605059951
2261,"['Signer', 'change']",18.24984482523369
2349,"['rehabbing', 'site']",0.11056853653014043
4339,"['Franklin', 'surrender']",0.4307833605059951
3443,"['Booker', 'T.']",2.0
3444,"['Booker', 'Washington']",2.0
21,"['lose', 'Franklin']",8.880345552121561
64,"['Confederate', 'County']",2.0
1301,"['Whitaker', 'monument']",2.005591252002308
135,"['money', 'raise']",89.50509076819424
4200,"['website', 'Jubal']",4.832231238390256
4198,"['website', 'Confederate']",4.832231238390256
3229,"['Confederate', 'Between']",2.0
8,"['year', 'Franklin']",33.926446283436434
1302,"['Whitaker', 'Portsmouth']",2.0
9,"['year', 'County']",33.926446283436434
226,"['Stanley', 'Franklin']",2.0
2310,"['Confederate', 'courthouse']",0.4685743217364318
4315,"['Confederate', 'Jubal']",2.0
5,"['year', 'monument']",34.02129193879316
227,"['Stanley', 'County']",2.0
1288,"['***', 'Virginia']",2.0
2319,"['Members', 'site']",4.999805940394465
3476,"['farm', 'Franklin']",0.48964076428659553
3477,"['farm', 'County']",0.48964076428659553
1286,"['***', 'monument']",2.005591252002308
118,"['say', 'soldier']",48.37825756691856
2197,"['statue', 'eye']",0.6958361728299415
3239,"['soldier', 'Between']",0.3433901259865837
3004,"['ones.', 'era']",0.8776213016615022
3266,"['War', 'mayor']",5.7141463567001285
2956,"['favor', 'exist']",5.4894166382464515
2987,"['exist', 'respect']",6.190644826585875
3265,"['War', 'become']",5.190902094959991
2960,"['favor', 'ones.']",3.2718948379581048
2961,"['favor', 'eye']",8.579197761944458
3240,"['soldier', 'States.']",0.3433901259865837
3241,"['soldier', 'Veterans']",0.3433901259865837
2963,"['favor', 'erect']",0.7445804719826276
2964,"['favor', 'irrelevant.']",3.2718948379581048
2965,"['favor', 'need']",29.602013392425093
2962,"['favor', 'era']",2.871484606588342
2951,"['tend', 'specific']",0.49946980913979705
2955,"['favor', 'add']",27.044040500903616
2954,"['fuzzy', 'specific']",0.02901969700348475
2942,"['Delegate', 'Jones']",1.0
2943,"['Delegate', 'fuzzy']",0.06413680765913872
2944,"['Delegate', 'specific']",0.45246556638292235
3007,"['ones.', 'need']",9.047360889783015
3268,"['War', 'clerk']",0.2462591218987248
2945,"['Poindexter', 'tend']",1.1038846848228334
2946,"['Poindexter', 'Jones']",1.0
3006,"['ones.', 'irrelevant.']",1.0
3267,"['War', 'town']",4.85031766149427
2947,"['Poindexter', 'fuzzy']",0.06413680765913872
2948,"['Poindexter', 'specific']",0.45246556638292235
2949,"['tend', 'Jones']",1.1038846848228334
3005,"['ones.', 'erect']",0.22756858299495308
3238,"['soldier', 'War']",0.3433901259865837
2950,"['tend', 'fuzzy']",0.07079963970835103
2952,"['Jones', 'fuzzy']",0.06413680765913872
2953,"['Jones', 'specific']",0.45246556638292235
3242,"['soldier', 'return']",2.5281384074221545
2971,"['add', 'ones.']",8.265559206597551
3003,"['ones.', 'eye']",2.622088479866452
3248,"['soldier', 'delegate']",0.05864890716321214
3250,"['call', 'Between']",13.916131912069751
2981,"['exist', 'ones.']",1.6777484944082854
3251,"['call', 'States.']",13.916131912069751
3252,"['call', 'Veterans']",13.916131912069751
2982,"['exist', 'eye']",4.39920499930125
3253,"['call', 'return']",102.45462786262878
3254,"['call', 'home']",77.5689096880535
3255,"['call', 'become']",72.23727829610246
3256,"['call', 'mayor']",79.51881446471177
3257,"['call', 'town']",67.49766039279594
3258,"['call', 'clerk']",3.426974424893119
2983,"['exist', 'era']",1.472427817523225
2984,"['exist', 'erect']",0.38180284749440946
3259,"['call', 'delegate']",2.376789158503295
2985,"['exist', 'irrelevant.']",1.6777484944082854
3249,"['call', 'War']",13.916131912069751
2977,"['add', 'respect']",30.498696027266533
2966,"['favor', 'respect']",12.072810030374683
3247,"['soldier', 'clerk']",0.08456295089414857
2967,"['add', 'exist']",13.867529514311585
3243,"['soldier', 'home']",1.9140661958888388
3264,"['War', 'home']",5.574028054503878
2986,"['exist', 'need']",15.17919611120186
2972,"['add', 'eye']",21.67302757527353
3244,"['soldier', 'become']",1.7825045243723328
3263,"['War', 'return']",7.3622920873412925
2973,"['add', 'era']",7.254030829854356
3245,"['soldier', 'mayor']",1.9621814373330353
2974,"['add', 'erect']",1.8809815963062935
2975,"['add', 'irrelevant.']",8.265559206597551
3262,"['War', 'Veterans']",1.0
3261,"['War', 'States.']",1.0
2976,"['add', 'need']",74.7814970979566
3246,"['soldier', 'town']",1.6655511928554692
3153,"['call', 'County']",13.916131912069751
2926,"['story', 'summer']",26.816737752079856
2941,"['Delegate', 'tend']",1.1038846848228334
2904,"['hero', 'history']",5.400002797532893
3301,"['home', 'mayor']",31.85081209978764
2899,"['recognize', 'summer']",3.274362975699623
3300,"['home', 'become']",28.934233905489947
3299,"['return', 'delegate']",1.2574338994121248
2900,"['hero', 'era']",0.7114705871208421
2901,"['hero', 'tell']",14.073989206163256
2902,"['hero', 'story']",10.501140803585903
3298,"['return', 'clerk']",1.8130315845905962
2903,"['hero', 'Virginia']",0.810680627024315
3297,"['return', 'town']",35.70945534031098
3296,"['return', 'mayor']",42.069214507843434
2897,"['recognize', 'say']",111.41405644709768
2905,"['hero', 'Jones']",0.810680627024315
3295,"['return', 'become']",38.21693741988728
3294,"['return', 'home']",41.03762264029228
2906,"['hero', 'say']",57.10606277046192
2907,"['hero', 'statement']",8.063084136134748
3293,"['Veterans', 'delegate']",0.17079380775643957
3292,"['Veterans', 'clerk']",0.2462591218987248
3291,"['Veterans', 'town']",4.85031766149427
3290,"['Veterans', 'mayor']",5.7141463567001285
2908,"['hero', 'summer']",1.678297905905302
2898,"['recognize', 'statement']",15.731095219992667
2896,"['recognize', 'Jones']",1.5816397201625003
2940,"['Delegate', 'Poindexter']",1.0
2885,"['fairness', 'history']",1.6430165133337002
2877,"['balance', 'statement']",12.415693490710428
2878,"['balance', 'summer']",2.5842756982330433
3305,"['become', 'mayor']",29.6615742939027
2879,"['fairness', 'recognize']",0.390126365080365
2880,"['fairness', 'hero']",0.1999620281599739
2881,"['fairness', 'era']",0.2164735773701506
2882,"['fairness', 'tell']",4.282182350863056
2883,"['fairness', 'story']",3.195099779766154
3304,"['home', 'delegate']",0.9520094759699362
2884,"['fairness', 'Virginia']",0.24665943837088436
2886,"['fairness', 'Jones']",0.24665943837088436
2895,"['recognize', 'history']",10.535417560077546
2887,"['fairness', 'say']",17.37521398807539
2888,"['fairness', 'statement']",2.453291392760188
2889,"['fairness', 'summer']",0.5106425453993448
3303,"['home', 'clerk']",1.3726552541409822
2890,"['recognize', 'hero']",1.282204680067898
2891,"['recognize', 'era']",1.3880807099685477
3302,"['home', 'town']",27.035806718424702
2892,"['recognize', 'tell']",27.458384482818598
2893,"['recognize', 'story']",20.487749242183956
2894,"['recognize', 'Virginia']",1.5816397201625003
3289,"['Veterans', 'become']",5.190902094959991
3288,"['Veterans', 'home']",5.574028054503878
3287,"['Veterans', 'return']",7.3622920873412925
2930,"['Virginia', 'summer']",2.0702331472575874
2921,"['tell', 'summer']",35.94071203562975
2922,"['story', 'Virginia']",12.953486802973694
2923,"['story', 'history']",86.28412057978704
2924,"['story', 'Jones']",12.953486802973694
2925,"['story', 'statement']",128.83625248584528
3009,"['eye', 'era']",2.3012007047720253
2927,"['Virginia', 'history']",6.661072952186052
2928,"['Virginia', 'Jones']",1.0
3271,"['Between', 'Veterans']",1.0
2929,"['Virginia', 'statement']",9.946067375177217
2931,"['history', 'Jones']",6.661072952186052
3286,"['States.', 'delegate']",0.17079380775643957
3270,"['Between', 'States.']",1.0
2932,"['history', 'statement']",66.25148037341307
2933,"['history', 'summer']",13.78997402191652
2934,"['Jones', 'say']",70.4421209374097
2935,"['Jones', 'statement']",9.946067375177217
2936,"['Jones', 'summer']",2.0702331472575874
2937,"['say', 'statement']",700.6220808938585
3269,"['War', 'delegate']",0.17079380775643957
2938,"['say', 'summer']",145.83161372775328
2939,"['statement', 'summer']",20.59067836494914
2920,"['tell', 'statement']",172.6707660399268
2919,"['tell', 'Jones']",17.360707456181917
2918,"['tell', 'history']",115.64093886718808
2917,"['tell', 'Virginia']",17.360707456181917
3285,"['States.', 'clerk']",0.2462591218987248
3284,"['States.', 'town']",4.85031766149427
3283,"['States.', 'mayor']",5.7141463567001285
3282,"['States.', 'become']",5.190902094959991
3281,"['States.', 'home']",5.574028054503878
3280,"['States.', 'return']",7.3622920873412925
3279,"['States.', 'Veterans']",1.0
3278,"['Between', 'delegate']",0.17079380775643957
3277,"['Between', 'clerk']",0.2462591218987248
3276,"['Between', 'town']",4.85031766149427
3275,"['Between', 'mayor']",5.7141463567001285
2909,"['era', 'tell']",15.236126675458921
2910,"['era', 'story']",11.368255949080865
2911,"['era', 'Virginia']",0.8776213016615022
3274,"['Between', 'become']",5.190902094959991
2912,"['era', 'history']",5.845899514759748
2913,"['era', 'Jones']",0.8776213016615022
3273,"['Between', 'home']",5.574028054503878
2915,"['era', 'statement']",8.72888059621603
3272,"['Between', 'return']",7.3622920873412925
2916,"['era', 'summer']",1.8168807094389923
3008,"['ones.', 'respect']",3.6898527086857644
3233,"['Confederate', 'become']",5.190902094959991
3237,"['soldier', 'call']",4.77866229053155
3104,"['meant', 'work']",7.732794330087334
3106,"['meant', 'say']",39.38343642897134
3186,"['Stanley', 'delegate']",0.17079380775643957
3107,"['work', 'Ayers']",13.831053934730381
3108,"['work', 'say']",974.2887739621137
3109,"['work', 'way']",152.93475655964093
3185,"['Stanley', 'clerk']",0.2462591218987248
3184,"['Stanley', 'town']",4.85031766149427
3183,"['Stanley', 'mayor']",5.7141463567001285
3182,"['Stanley', 'become']",5.190902094959991
3181,"['Stanley', 'home']",5.574028054503878
3180,"['Stanley', 'return']",7.3622920873412925
3179,"['Stanley', 'Veterans']",1.0
3178,"['Stanley', 'States.']",1.0
3177,"['Stanley', 'Between']",1.0
3110,"['work', 'Saying']",13.831053934730381
3111,"['work', 'place']",79.34236616960193
3112,"['work', 'people']",317.5414023987331
3113,"['work', 'call']",192.47477103865936
3114,"['work', '***']",13.831053934730381
3175,"['Stanley', 'call']",13.916131912069751
3115,"['work', 'Franklin']",13.831053934730381
3174,"['Stanley', 'soldier']",0.3433901259865837
3173,"['Stanley', 'Confederate']",1.0
3105,"['meant', 'Ayers']",0.5590893048771901
3103,"['weakness.', 'say']",70.4421209374097
3236,"['Confederate', 'delegate']",0.17079380775643957
3102,"['weakness.', 'Ayers']",1.0
3079,"['leave', 'United']",6.688221947230051
3190,"['say', 'Between']",70.4421209374097
3080,"['leave', 'States']",6.688221947230051
3189,"['say', 'call']",980.2818471309639
3081,"['leave', 'say']",471.13253926301707
3082,"['United', 'States']",1.0
3083,"['United', 'say']",70.4421209374097
3084,"['States', 'say']",70.4421209374097
3085,"['take', 'ground']",55.65356937668258
3188,"['say', 'send']",303.1151005949179
3087,"['take', 'memory']",8.064046376944567
3088,"['take', 'memorialization']",0.3743790888623215
3187,"['say', 'area']",329.7577810282932
3090,"['ground', 'memory']",1.5659565237600683
3091,"['ground', 'memorialization']",0.07270064545256678
2876,"['balance', 'say']",87.93302411937977
3094,"['memory', 'memorialization']",0.010534119969831283
3095,"['power', 'weakness.']",4.049350438408646
3096,"['power', 'meant']",2.2639485218140347
3098,"['power', 'Ayers']",4.049350438408646
3099,"['power', 'say']",285.2448333003348
3100,"['weakness.', 'meant']",0.5590893048771901
3101,"['weakness.', 'work']",13.831053934730381
3116,"['work', 'County']",13.831053934730381
3117,"['work', 'struggle']",30.433093190368577
3172,"['Stanley', 'send']",4.303037679178433
3118,"['work', 'deeply']",15.71996247904637
3162,"['Franklin', 'power']",4.049350438408646
3136,"['Saying', 'struggle']",2.200345203914631
3161,"['***', 'deeply']",1.136570109062539
3160,"['***', 'struggle']",2.200345203914631
3137,"['Saying', 'deeply']",1.136570109062539
3138,"['place', 'people']",131.7027843995748
3139,"['place', 'call']",79.83041921768375
3159,"['***', 'power']",4.049350438408646
3140,"['place', '***']",5.736537977801516
3141,"['place', 'power']",23.229252575358416
3142,"['place', 'struggle']",12.622363826529702
3143,"['place', 'deeply']",6.519977595071267
3144,"['people', 'call']",319.49467221931803
3145,"['people', '***']",22.958583192375006
3158,"['***', 'County']",1.0
3157,"['***', 'Franklin']",1.0
3148,"['people', 'power']",92.9673489152851
3149,"['people', 'struggle']",50.5168084160174
3156,"['call', 'deeply']",15.816659565029799
3150,"['people', 'deeply']",26.094039402879037
3155,"['call', 'struggle']",30.62029410976602
3151,"['call', '***']",13.916131912069751
3154,"['call', 'power']",56.35129485909219
3135,"['Saying', 'power']",4.049350438408646
3134,"['Saying', 'County']",1.0
3163,"['Franklin', 'struggle']",2.200345203914631
3124,"['way', 'Franklin']",11.057346553729726
3171,"['Stanley', 'area']",4.681258551560289
3170,"['struggle', 'deeply']",2.500846588388487
3119,"['way', 'Saying']",11.057346553729726
3120,"['way', 'place']",63.43088843918329
3169,"['power', 'deeply']",4.602370669414555
3121,"['way', 'people']",253.861010740725
3168,"['power', 'struggle']",8.909968816122072
3167,"['County', 'deeply']",1.136570109062539
3122,"['way', 'call']",153.87549323917273
3123,"['way', '***']",11.057346553729726
3166,"['County', 'struggle']",2.200345203914631
3133,"['Saying', 'Franklin']",1.0
3125,"['way', 'County']",11.057346553729726
3126,"['way', 'power']",44.77507111498179
3127,"['way', 'struggle']",24.329979457521176
3128,"['way', 'deeply']",12.567449578514886
3129,"['Saying', 'place']",5.736537977801516
3130,"['Saying', 'people']",22.958583192375006
3131,"['Saying', 'call']",13.916131912069751
3165,"['County', 'power']",4.049350438408646
3164,"['Franklin', 'deeply']",1.136570109062539
3132,"['Saying', '***']",1.0
3078,"['try', 'say']",678.2693164812746
3077,"['try', 'States']",9.628746372982448
3076,"['try', 'United']",9.628746372982448
3042,"['Ayers', 'Confederate']",1.0
3222,"['send', 'home']",23.985252743327845
3221,"['send', 'return']",31.680220256946818
3220,"['send', 'Veterans']",4.303037679178433
3031,"['important.', 'Ayers']",1.0
3219,"['send', 'States.']",4.303037679178433
3218,"['send', 'Between']",4.303037679178433
3217,"['send', 'War']",4.303037679178433
3216,"['send', 'call']",59.881639966053555
3215,"['send', 'soldier']",1.477620650778099
3214,"['send', 'Confederate']",4.303037679178433
3213,"['area', 'delegate']",0.7995299731133767
3212,"['area', 'clerk']",1.152802620288133
3032,"['important.', 'say']",70.4421209374097
3033,"['important.', 'people']",22.958583192375006
3034,"['important.', 'push']",4.063873956071195
3035,"['important.', 'preserve']",0.40869824832091384
3036,"['important.', 'Confederate']",1.0
3211,"['area', 'town']",22.705591030653952
3210,"['area', 'mayor']",26.749396497169545
3037,"['important.', 'share']",4.155593307407099
3038,"['important.', 'attitude']",0.8757868945645543
3039,"['Ayers', 'people']",22.958583192375006
3040,"['Ayers', 'push']",4.063873956071195
3223,"['send', 'become']",22.33664730353911
3224,"['send', 'mayor']",24.58818707722082
3225,"['send', 'town']",20.871099653394467
3018,"['erect', 'irrelevant.']",0.22756858299495308
3010,"['eye', 'erect']",0.5967049598505991
3011,"['eye', 'irrelevant.']",2.622088479866452
3012,"['eye', 'need']",23.722980762294338
3013,"['eye', 'respect']",9.675120279848967
3014,"['era', 'erect']",0.1997190360252943
3015,"['era', 'irrelevant.']",0.8776213016615022
3235,"['Confederate', 'clerk']",0.2462591218987248
3016,"['era', 'need']",7.940156640692736
3017,"['era', 'respect']",3.23829333713602
3234,"['Confederate', 'mayor']",5.7141463567001285
3019,"['erect', 'need']",2.0588950975318787
3226,"['send', 'clerk']",1.0596622803716076
3152,"['call', 'Franklin']",13.916131912069751
3020,"['erect', 'respect']",0.8396945523757088
3232,"['Confederate', 'return']",7.3622920873412925
3021,"['irrelevant.', 'need']",9.047360889783015
3022,"['irrelevant.', 'respect']",3.6898527086857644
