,Linkage,Weight
288,"['rapist', 'build']",1.9709487513779917
269,"['Hispanic', 'Jorge']",1.0
262,"['Hispanic', 'wall']",4.123045714126643
267,"['Hispanic', 'pay']",8.975999346354216
266,"['Hispanic', 'Mexico']",1.0
239,"['fire', 'Ramos']",3.653374565861521
238,"['fire', 'Jorge']",3.653374565861521
237,"['fire', 'journalist']",9.65038332640708
236,"['fire', 'pay']",32.792687715160135
235,"['fire', 'Mexico']",3.653374565861521
234,"['fire', 'make']",72.33483774161766
233,"['fire', 'border']",10.349167334914247
232,"['fire', 'America']",3.653374565861521
231,"['fire', 'wall']",15.063030345874628
230,"['fire', 'build']",13.534545066145668
229,"['fire', 'vow']",4.968684291082976
228,"['fire', 'rapist']",1.9436589896255285
227,"['fire', 'immigrant']",5.398575699991449
226,"['fire', 'Hispanic']",3.653374565861521
225,"['fire', 'call']",50.840842382729484
224,"['come', 'conference']",49.436303907581575
223,"['come', 'press']",79.74202202433666
222,"['come', 'Ramos']",9.894768427042282
221,"['come', 'Jorge']",9.894768427042282
220,"['come', 'journalist']",26.13701566197619
219,"['come', 'pay']",88.81543493345785
218,"['come', 'Mexico']",9.894768427042282
217,"['come', 'make']",195.91105586300682
240,"['fire', 'press']",29.442576371760893
241,"['fire', 'conference']",18.253012858042837
242,"['call', 'Hispanic']",13.916131912069751
255,"['call', 'Ramos']",13.916131912069751
265,"['Hispanic', 'make']",19.799458401430023
264,"['Hispanic', 'border']",2.832769306388861
263,"['Hispanic', 'America']",1.0
309,"['vow', 'Ramos']",1.3600259709234837
261,"['Hispanic', 'build']",3.704669428811775
260,"['Hispanic', 'vow']",1.3600259709234837
259,"['Hispanic', 'rapist']",0.5320174415697188
258,"['Hispanic', 'immigrant']",1.4776956489591104
257,"['call', 'conference']",69.52786530535494
256,"['call', 'press']",112.15022419251798
254,"['call', 'Jorge']",13.916131912069751
243,"['call', 'immigrant']",20.563807576806497
253,"['call', 'journalist']",36.75944115537202
252,"['call', 'pay']",124.91119094651714
251,"['call', 'Mexico']",13.916131912069751
250,"['call', 'make']",275.5318749018379
249,"['call', 'border']",39.42119134416972
248,"['call', 'America']",13.916131912069751
247,"['call', 'wall']",57.37684803728019
246,"['call', 'build']",51.55466846195676
245,"['call', 'vow']",18.92630081521194
244,"['call', 'rapist']",7.403624896406067
308,"['vow', 'Jorge']",1.3600259709234837
322,"['build', 'conference']",18.50929257316746
310,"['vow', 'press']",10.960460745160484
369,"['journalist', 'Ramos']",2.641498470094969
379,"['stance', 'say']",102.53986953739405
377,"['press', 'conference']",40.26446825581721
376,"['Ramos', 'conference']",4.996206255062297
375,"['Ramos', 'press']",8.059008415639388
374,"['Jorge', 'conference']",4.996206255062297
373,"['Jorge', 'press']",8.059008415639388
372,"['Jorge', 'Ramos']",1.0
371,"['journalist', 'conference']",13.197471179025973
370,"['journalist', 'press']",21.287858400393926
368,"['journalist', 'Jorge']",2.641498470094969
381,"['stance', 'immigrant']",2.151024373540304
367,"['pay', 'conference']",44.84594407969003
366,"['pay', 'press']",72.33765427104228
365,"['pay', 'Ramos']",8.975999346354216
364,"['pay', 'Jorge']",8.975999346354216
363,"['pay', 'journalist']",23.710088540968105
362,"['Mexico', 'conference']",4.996206255062297
361,"['Mexico', 'press']",8.059008415639388
360,"['Mexico', 'Ramos']",1.0
359,"['Mexico', 'Jorge']",1.0
380,"['stance', 'law']",16.36261516472292
385,"['say', 'law']",791.816965972841
311,"['vow', 'conference']",6.794970262975084
399,"['Hispanic', 'error']",4.411010536149867
413,"['margin', 'percent']",102.94580658069702
412,"['margin', 'error']",24.622402806980585
408,"['conduct', 'percent']",78.81739891919584
407,"['conduct', 'error']",18.851411328402808
406,"['conduct', 'margin']",23.856026644181508
404,"['voter', 'error']",89.29091802505926
403,"['voter', 'margin']",112.99559923557808
401,"['voter', 'conduct']",86.51172414762615
400,"['Hispanic', 'percent']",18.442352724046998
398,"['Hispanic', 'margin']",5.582032190853063
386,"['say', 'immigrant']",104.09201561266177
396,"['Hispanic', 'conduct']",4.27371713894322
395,"['Hispanic', 'voter']",20.242735149528
394,"['survey', 'percent']",91.16255558664336
393,"['survey', 'error']",21.804104888998708
392,"['survey', 'margin']",27.592592306379434
390,"['survey', 'conduct']",21.125448692481523
389,"['survey', 'voter']",100.0620417528591
388,"['survey', 'Hispanic']",4.943108775258183
387,"['law', 'immigrant']",16.610296081654248
358,"['Mexico', 'journalist']",2.641498470094969
357,"['Mexico', 'pay']",8.975999346354216
356,"['make', 'conference']",98.92217791207044
215,"['come', 'America']",9.894768427042282
331,"['wall', 'press']",33.227660108212525
330,"['wall', 'Ramos']",4.123045714126643
329,"['wall', 'Jorge']",4.123045714126643
328,"['wall', 'journalist']",10.891018945997146
327,"['wall', 'pay']",37.008455634989296
326,"['wall', 'Mexico']",4.123045714126643
325,"['wall', 'make']",81.6340721040448
324,"['wall', 'border']",11.679637347816094
323,"['wall', 'America']",4.123045714126643
321,"['build', 'press']",29.85596210395606
355,"['make', 'press']",159.56400188222653
320,"['build', 'Ramos']",3.704669428811775
319,"['build', 'Jorge']",3.704669428811775
318,"['build', 'journalist']",9.785878628413906
317,"['build', 'pay']",33.25311037147294
316,"['build', 'Mexico']",3.704669428811775
315,"['build', 'make']",73.35044824680826
314,"['build', 'border']",10.494473848255149
313,"['build', 'America']",3.704669428811775
312,"['build', 'wall']",15.274521410718386
332,"['wall', 'conference']",20.599586786827327
333,"['America', 'border']",2.832769306388861
334,"['America', 'make']",19.799458401430023
335,"['America', 'Mexico']",1.0
354,"['make', 'Ramos']",19.799458401430023
353,"['make', 'Jorge']",19.799458401430023
352,"['make', 'journalist']",52.300239076086385
351,"['make', 'pay']",177.71992566940338
350,"['make', 'Mexico']",19.799458401430023
349,"['border', 'conference']",14.153099727728511
348,"['border', 'press']",22.82931167975278
347,"['border', 'Ramos']",2.832769306388861
346,"['border', 'Jorge']",2.832769306388861
345,"['border', 'journalist']",7.482755788958163
344,"['border', 'pay']",25.4269354425187
343,"['border', 'Mexico']",2.832769306388861
342,"['border', 'make']",56.08729804269403
341,"['America', 'conference']",4.996206255062297
340,"['America', 'press']",8.059008415639388
339,"['America', 'Ramos']",1.0
338,"['America', 'Jorge']",1.0
337,"['America', 'journalist']",2.641498470094969
336,"['America', 'pay']",8.975999346354216
216,"['come', 'border']",28.029596293950963
207,"['come', 'fire']",36.14929530644588
214,"['come', 'wall']",40.7965825553923
65,"['Clinton', 'Trump']",1.0
76,"['support', 'Trump']",13.890668885293108
75,"['support', 'compare']",46.148148852845395
74,"['earn', 'find']",11.971043147908071
73,"['earn', 'poll']",24.9887698711204
71,"['earn', 'Trump']",1.4230547687411796
70,"['earn', 'compare']",4.727730812383676
69,"['earn', 'support']",19.767182598221083
68,"['Clinton', 'find']",8.412215334830394
67,"['Clinton', 'poll']",17.55994949739371
66,"['Clinton', 'percent']",18.442352724046998
64,"['Clinton', 'compare']",3.322240939866131
213,"['come', 'build']",36.656846096835515
63,"['Clinton', 'support']",13.890668885293108
62,"['Clinton', 'earn']",1.4230547687411796
61,"['voter', 'find']",170.28624704376966
59,"['voter', 'Trump']",20.242735149528
58,"['voter', 'compare']",67.25124344862907
57,"['voter', 'support']",281.1851312947777
56,"['voter', 'earn']",28.806520786900514
55,"['voter', 'Clinton']",20.242735149528
54,"['poll', 'Thursday']",17.55994949739371
53,"['Journal/NBC', 'Thursday']",1.0
77,"['support', 'percent']",256.1766151555202
78,"['support', 'poll']",243.91944411076514
79,"['support', 'find']",116.85129780791411
80,"['compare', 'Trump']",3.322240939866131
112,"['earn', 'Party']",1.4230547687411796
111,"['earn', 'Green']",1.4230547687411796
110,"['Johnson', 'Stein']",1.0
109,"['Johnson', 'Jill']",1.0
108,"['Johnson', 'Party']",1.0
107,"['Johnson', 'Green']",1.0
106,"['Johnson', 'percent']",18.442352724046998
105,"['Johnson', 'earn']",1.4230547687411796
104,"['Gary', 'Stein']",1.0
103,"['Gary', 'Jill']",1.0
102,"['Gary', 'Party']",1.0
101,"['Gary', 'Green']",1.0
100,"['Gary', 'percent']",18.442352724046998
99,"['Gary', 'earn']",1.4230547687411796
98,"['Gary', 'Johnson']",1.0
89,"['poll', 'find']",147.71807644082264
88,"['percent', 'find']",155.14104239557926
86,"['Trump', 'find']",8.412215334830394
83,"['compare', 'find']",27.947406180343208
82,"['compare', 'poll']",58.33838312222307
81,"['compare', 'percent']",61.2699392472806
52,"['Journal/NBC', 'poll']",17.55994949739371
51,"['Street', 'Thursday']",1.0
50,"['Street', 'poll']",17.55994949739371
24,"['hold', 'Journal/NBC']",7.62284322500502
22,"['hold', 'Wall']",7.62284322500502
21,"['hold', 'voter']",154.3071964901505
20,"['hold', 'Donald_Trump']",7.62284322500502
19,"['hold', 'lead']",64.97656202988884
18,"['Hillary_Clinton', 'Thursday']",1.0
17,"['Hillary_Clinton', 'poll']",17.55994949739371
16,"['Hillary_Clinton', 'Journal/NBC']",1.0
15,"['Hillary_Clinton', 'Street']",1.0
14,"['Hillary_Clinton', 'Wall']",1.0
13,"['Hillary_Clinton', 'voter']",20.242735149528
12,"['Hillary_Clinton', 'Donald_Trump']",1.0
11,"['Hillary_Clinton', 'lead']",8.523927373548476
10,"['Hillary_Clinton', 'hold']",7.62284322500502
9,"['nominee', 'Thursday']",13.88793014608507
8,"['nominee', 'poll']",243.87135198858547
7,"['nominee', 'Journal/NBC']",13.88793014608507
6,"['nominee', 'Street']",13.88793014608507
5,"['nominee', 'Wall']",13.88793014608507
4,"['nominee', 'voter']",281.12969172234574
3,"['nominee', 'Donald_Trump']",13.88793014608507
2,"['nominee', 'lead']",118.37970793414361
23,"['hold', 'Street']",7.62284322500502
25,"['hold', 'poll']",133.85674205763794
49,"['Street', 'Journal/NBC']",1.0
26,"['hold', 'Thursday']",7.62284322500502
48,"['Wall', 'Thursday']",1.0
47,"['Wall', 'poll']",17.55994949739371
46,"['Wall', 'Journal/NBC']",1.0
45,"['Wall', 'Street']",1.0
44,"['voter', 'Thursday']",20.242735149528
42,"['voter', 'Journal/NBC']",20.242735149528
41,"['voter', 'Street']",20.242735149528
40,"['voter', 'Wall']",20.242735149528
39,"['Donald_Trump', 'Thursday']",1.0
38,"['Donald_Trump', 'poll']",17.55994949739371
37,"['Donald_Trump', 'Journal/NBC']",1.0
36,"['Donald_Trump', 'Street']",1.0
35,"['Donald_Trump', 'Wall']",1.0
34,"['Donald_Trump', 'voter']",20.242735149528
33,"['lead', 'Thursday']",8.523927373548476
32,"['lead', 'poll']",149.67973419896305
31,"['lead', 'Journal/NBC']",8.523927373548476
30,"['lead', 'Street']",8.523927373548476
29,"['lead', 'Wall']",8.523927373548476
28,"['lead', 'voter']",172.54760425655363
27,"['lead', 'Donald_Trump']",8.523927373548476
113,"['earn', 'Jill']",1.4230547687411796
114,"['earn', 'Stein']",1.4230547687411796
115,"['percent', 'Green']",18.442352724046998
189,"['Trump', 'fire']",3.653374565861521
187,"['campaign', 'conference']",151.2735855324155
186,"['campaign', 'press']",244.0081607188333
185,"['campaign', 'Ramos']",30.27769027332305
184,"['campaign', 'Jorge']",30.27769027332305
183,"['campaign', 'journalist']",79.97847253499216
182,"['campaign', 'pay']",271.7725281024631
181,"['campaign', 'Mexico']",30.27769027332305
180,"['campaign', 'make']",599.4818690580421
179,"['campaign', 'border']",85.7697116746181
178,"['campaign', 'America']",30.27769027332305
177,"['campaign', 'wall']",124.83630111507853
176,"['campaign', 'build']",112.16883353061154
175,"['campaign', 'vow']",41.178445111296696
174,"['campaign', 'rapist']",16.108259315853687
173,"['campaign', 'immigrant']",44.74121117742105
172,"['campaign', 'Hispanic']",30.27769027332305
171,"['campaign', 'call']",421.3483318363548
170,"['campaign', 'fire']",110.6157435575912
169,"['campaign', 'come']",299.5907337602421
168,"['campaign', 'Trump']",30.27769027332305
167,"['come', 'surprise']",18.29507082605326
188,"['Trump', 'come']",9.894768427042282
190,"['Trump', 'call']",13.916131912069751
165,"['result', 'come']",47.737076888138844
191,"['Trump', 'Hispanic']",1.0
212,"['come', 'vow']",13.45714203705121
211,"['come', 'rapist']",5.264189383479865
210,"['come', 'immigrant']",14.62145625209836
209,"['come', 'Hispanic']",9.894768427042282
208,"['come', 'call']",137.6969026701033
1,"['nominee', 'hold']",105.86551422342757
206,"['Trump', 'conference']",4.996206255062297
205,"['Trump', 'press']",8.059008415639388
204,"['Trump', 'Ramos']",1.0
203,"['Trump', 'Jorge']",1.0
202,"['Trump', 'journalist']",2.641498470094969
201,"['Trump', 'pay']",8.975999346354216
200,"['Trump', 'Mexico']",1.0
199,"['Trump', 'make']",19.799458401430023
198,"['Trump', 'border']",2.832769306388861
197,"['Trump', 'America']",1.0
196,"['Trump', 'wall']",4.123045714126643
195,"['Trump', 'build']",3.704669428811775
194,"['Trump', 'vow']",1.3600259709234837
193,"['Trump', 'rapist']",0.5320174415697188
192,"['Trump', 'immigrant']",1.4776956489591104
166,"['result', 'surprise']",8.92028331181757
164,"['percent', 'view']",97.72637383731744
116,"['percent', 'Party']",18.442352724046998
139,"['majority', 'survey']",22.77583371838401
137,"['Continued', 'nominee']",13.88793014608507
136,"['Continued', 'Republican']",1.0
135,"['Continued', 'view']",5.299018801971613
134,"['Continued', 'survey']",4.943108775258183
133,"['Continued', 'Hispanics']",1.0
132,"['Continued', 'majority']",4.607593066206481
131,"['Story', 'nominee']",13.88793014608507
130,"['Story', 'Republican']",1.0
129,"['Story', 'view']",5.299018801971613
128,"['Story', 'survey']",4.943108775258183
127,"['Story', 'Hispanics']",1.0
126,"['Story', 'majority']",4.607593066206481
125,"['Story', 'Continued']",1.0
124,"['Jill', 'Stein']",1.0
123,"['Party', 'Stein']",1.0
122,"['Party', 'Jill']",1.0
121,"['Green', 'Stein']",1.0
120,"['Green', 'Jill']",1.0
119,"['Green', 'Party']",1.0
118,"['percent', 'Stein']",18.442352724046998
117,"['percent', 'Jill']",18.442352724046998
138,"['majority', 'Hispanics']",4.607593066206481
140,"['majority', 'view']",24.415722289662178
163,"['poll', 'view']",93.05050254836124
141,"['majority', 'Republican']",4.607593066206481
162,"['accord', 'view']",45.275233698760566
161,"['accord', 'percent']",157.5729131637594
160,"['accord', 'poll']",150.03359054644704
159,"['Trump', 'view']",5.299018801971613
158,"['Trump', 'accord']",8.544078704139519
157,"['feeling', 'view']",6.606868767467248
156,"['feeling', 'percent']",22.994106789314497
155,"['feeling', 'poll']",21.893917766335605
154,"['feeling', 'accord']",10.652841374361259
153,"['feeling', 'Trump']",1.2468098367586509
152,"['Republican', 'nominee']",13.88793014608507
151,"['view', 'nominee']",73.59240296457315
150,"['view', 'Republican']",5.299018801971613
149,"['survey', 'nominee']",68.64954937528576
148,"['survey', 'Republican']",4.943108775258183
147,"['survey', 'view']",26.19362634028398
146,"['Hispanics', 'nominee']",13.88793014608507
145,"['Hispanics', 'Republican']",1.0
144,"['Hispanics', 'view']",5.299018801971613
143,"['Hispanics', 'survey']",4.943108775258183
142,"['majority', 'nominee']",63.98993064506153
414,"['error', 'percent']",81.3494121771635
