,Linkage,Weight
1774,"['approach', 'sign']",24.871492046881045
1773,"['approach', 'beginning.']",6.667102634095878
1771,"['approach', 'demonize']",2.0553788463801754
2036,"['Hispanic', 'include']",22.871878888708135
1770,"['approach', 'try']",64.19584030635241
1769,"['approach', 'Latinos']",6.667102634095878
1767,"['approach', 'language']",19.544379323891928
1766,"['approach', 'blend']",0.743948988436605
1765,"['approach', 'Spanish']",6.667102634095878
1764,"['approach', 'English']",6.667102634095878
2318,"['campaign', 'program']",225.47272259223854
2646,"['Trump', 'team']",11.347693146344353
2332,"['presence', 'program']",9.217963098183555
2373,"['program', 'speech']",44.960253128150256
1246,"['Craig', 'ad']",16.575685646492087
1846,"['Trump', 'beginning.']",2.0
1847,"['Trump', 'toxicity']",0.14193325352073766
2370,"['program', 'rescind']",1.6323271680521105
2371,"['program', 'protest']",32.94659877457965
2372,"['program', 'immigration']",33.56794786721093
2374,"['program', 'Mexico']",7.446827038550466
2035,"['Hispanic', 'Republicans']",2.0
2375,"['program', 'visit']",31.554963179562225
1178,"['por', 'Trump']",0.16915161541225746
1256,"['ad', 'trail']",53.16432617778612
1257,"['ad', 'Somos']",16.575685646492087
1258,"['ad', 'nación']",0.7009510009174764
1259,"['ad', 'inmigrantes']",0.7009510009174764
1882,"['Sen.', 'Trump']",2.0
460,"['Trump', 'refusal']",2.980578397121872
452,"['English-speaking', 'Trump']",2.0
1121,"['Hispanic', 'Clinton']",2.0
1623,"['say', 'outreach']",305.67459951428765
1622,"['say', 'Latino']",140.8842418748194
1446,"['read', 'Hispanics']",4.6858360038884515
1620,"['say', 'Clinton']",140.8842418748194
1618,"['say', 'Lorella']",140.8842418748194
1453,"['Hispanics', 'Para']",2.0
1454,"['Hispanics', 'Trump']",2.0
1455,"['Hispanics', 'translate']",0.5817738919290738
1456,"['Hispanics', 'use']",22.321057764112776
1457,"['Hispanics', 'word']",9.397571490442571
1458,"['Hispanics', 'por']",0.16915161541225746
2494,"['campaign', 'McCain']",60.5553805466461
2493,"['campaign', 'Romney']",60.5553805466461
2492,"['campaign', 'sheet']",11.1074111816475
2491,"['campaign', 'fact']",584.4542334652386
1624,"['say', 'director']",717.0658708507972
1626,"['say', 'woo']",50.27751750631415
1439,"['sign', 'Hispanics']",7.460959703751089
1431,"['hand', 'Hispanics']",12.675119690693666
1642,"['Lorella', 'approach']",6.667102634095878
1422,"['official', 'Hispanics']",15.408924066430032
1119,"['Hispanic', 'ad']",16.575685646492087
125,"['Story', 'Continued']",2.0
1636,"['Lorella', 'Praeli']",2.0
1634,"['say', 'sign']",525.5658257607747
1633,"['say', 'beginning.']",140.8842418748194
1627,"['say', 'blend']",15.720575335592262
1632,"['say', 'community']",1352.379246354208
1631,"['say', 'demonize']",43.432733292110235
116,"['Ronald', 'Reagan']",2.0
1630,"['say', 'try']",1356.5386329625492
1629,"['say', 'Latinos']",140.8842418748194
1628,"['say', 'language']",412.99725159155423
2490,"['campaign', 'point']",820.6563972538363
2489,"['campaign', 'talk']",584.2666699409232
1609,"['communicate', 'Trump']",1.3226187742304245
2466,"['say', 'define']",132.4519140992845
2472,"['tell', 'campaign']",1051.2842465680924
2471,"['say', 'sheet']",25.841786301927065
2470,"['say', 'fact']",1359.7535156905117
2469,"['say', 'point']",1909.2862322575381
2468,"['say', 'talk']",1359.3171424948018
2467,"['say', 'medium']",956.677995176101
2465,"['say', 'opposition']",420.6291730242007
1954,"['week', 'Trump']",25.79834127089846
524,"['Florida', 'Nevada']",2.0
2464,"['say', 'leave']",942.2650785260341
2463,"['say', 'tell']",2445.8501083747137
1930,"['Illinois', 'Trump']",2.0
552,"['Franco', 'surrogate']",5.037686984790339
551,"['Franco', 'Hispanic']",2.0
1066,"['Hispanic', 'Mexico']",2.0
35,"['Bush', 'speak']",10.487068265122788
2488,"['campaign', 'medium']",411.20283778767737
1476,"['week', 'ad']",213.812597553668
2487,"['campaign', 'define']",56.93096655579483
2486,"['campaign', 'opposition']",180.7963708541209
2485,"['campaign', 'leave']",405.0078251949461
1602,"['communicate', 'approach']",4.409017556788163
75,"['say', 'Reagan']",140.8842418748194
74,"['say', 'Ronald']",140.8842418748194
1108,"['Romney', 'Spanish-language']",2.0
42,"['language', 'campaign']",177.51599044744174
1596,"['communicate', 'Praeli']",1.3226187742304245
65,"['Trump', 'Reagan']",2.0
64,"['Trump', 'Ronald']",2.0
1915,"['Kirk', 'Trump']",2.0
1594,"['communicate', 'say']",93.16807164842814
59,"['Trump', 'Bush']",2.0
133,"['Story', 'Trump']",2.0
1635,"['say', 'toxicity']",9.998079409547833
1682,"['Clinton', 'approach']",6.667102634095878
1667,"['Praeli', 'Spanish']",2.0
1669,"['Praeli', 'language']",5.8629303901641014
1390,"['Republican', 'Hispanics']",2.0
1671,"['Praeli', 'Latinos']",2.0
1388,"['Republican', 'sign']",7.460959703751089
1672,"['Praeli', 'try']",19.257492745964896
1673,"['Praeli', 'demonize']",0.6165733330304144
1674,"['Praeli', 'community']",19.19844587808258
1675,"['Praeli', 'beginning.']",2.0
1676,"['Praeli', 'sign']",7.460959703751089
1677,"['Praeli', 'toxicity']",0.14193325352073766
1678,"['Praeli', 'Republican']",2.0
466,"['Trump', 'demographic']",0.28422830631147666
1688,"['Clinton', 'Trump']",2.0
465,"['Trump', 'shift']",3.647706522267947
463,"['Trump', 'pay']",17.951998692708433
462,"['Trump', 'symbol']",0.3792813958801593
382,"['Hispanic', 'Bush']",2.0
1363,"['Trump', 'comment']",19.59148038708261
1977,"['apoyo', 'Trump']",0.08457580770612873
1697,"['campaign', 'outreach']",131.38617527912263
1699,"['campaign', 'approach']",201.86446857561126
1701,"['campaign', 'Hispanic']",60.5553805466461
598,"['Hispanic', 'Romney']",2.0
200,"['begin', 'voter']",197.8724471801634
1145,"['Bush', 'Spanish-language']",2.0
1146,"['Bush', 'ad']",16.575685646492087
743,"['White', 'House']",2.0
1668,"['Praeli', 'blend']",0.2231701022966152
1011,"['Republicans', 'Hernandez']",2.0
1660,"['Praeli', 'Latino']",2.0
1661,"['Praeli', 'outreach']",4.339372458502353
146,"['Continued', 'Trump']",2.0
1129,"['outreach', 'ad']",35.96403688759027
1048,"['Trump', 'rhetoric']",5.308479795583983
1649,"['Lorella', 'Trump']",2.0
1899,"['Mark', 'Trump']",2.0
1658,"['Praeli', 'Clinton']",2.0
1659,"['Praeli', 'campaign']",60.5553805466461
1401,"['convention', 'Hispanics']",7.314964513126783
1131,"['outreach', 'Clinton']",4.339372458502353
1662,"['Praeli', 'director']",10.179504269724296
1664,"['Praeli', 'woo']",0.7137422445157137
1665,"['Praeli', 'Hispanic']",2.0
1966,"['Yo', 'Trump']",2.0
1666,"['Praeli', 'English']",2.0
1412,"['Cleveland', 'Hispanics']",2.0
2001,"['translate', 'Republicans']",0.2908869459645369
1964,"['week', 'rebuff']",1.6228893031984355
1952,"['week', 'Yo']",12.89917063544923
1982,"['apoyo', 'scene']",0.0808969233380252
1983,"['apoyo', 'campaign']",1.2803800551711473
1951,"['ad', 'rebuff']",1.0427221907951374
1984,"['apoyo', 'outreach']",0.09175148265389152
2000,"['translate', 'Latino']",0.2908869459645369
1996,"['translate', 'Behind']",0.2908869459645369
1946,"['ad', 'Behind']",8.287842823246043
1950,"['ad', 'Republicans']",8.287842823246043
1949,"['ad', 'Latino']",8.287842823246043
1948,"['ad', 'campaign']",250.93673803622696
1947,"['ad', 'scene']",15.854675318960105
1978,"['apoyo', 'translate']",0.012300999203059866
1945,"['ad', 'Trump.']",8.287842823246043
1944,"['ad', 'support']",115.1236804310636
1981,"['apoyo', 'Behind']",0.042287903853064364
1943,"['ad', 'translate']",2.4108252874881466
1980,"['apoyo', 'Trump.']",0.042287903853064364
1942,"['ad', 'apoyo']",0.3504755004587382
1941,"['ad', 'Yo']",8.287842823246043
1940,"['Illinois', 'rebuff']",0.1258134611180695
2002,"['translate', 'rebuff']",0.036597493465863246
1967,"['Yo', 'translate']",0.2908869459645369
1961,"['week', 'outreach']",27.987152896495346
1963,"['week', 'Republicans']",12.89917063544923
1985,"['apoyo', 'Latino']",0.042287903853064364
1959,"['week', 'scene']",24.676163227334463
1958,"['week', 'Behind']",12.89917063544923
1997,"['translate', 'scene']",0.5564678507000578
1994,"['translate', 'support']",4.040614249447531
1998,"['translate', 'campaign']",8.807384854467106
1970,"['Yo', 'Behind']",1.0
1969,"['Yo', 'Trump.']",1.0
1971,"['Yo', 'scene']",1.913003860846677
1972,"['Yo', 'campaign']",30.27769027332305
1965,"['Yo', 'apoyo']",0.042287903853064364
1957,"['week', 'Trump.']",12.89917063544923
1973,"['Yo', 'outreach']",2.1696862292511767
1974,"['Yo', 'Latino']",1.0
1975,"['Yo', 'Republicans']",1.0
1968,"['Yo', 'support']",13.890668885293108
1956,"['week', 'support']",179.17810819192115
1955,"['week', 'translate']",3.7522003516212616
1979,"['apoyo', 'support']",0.5874072702760277
1976,"['Yo', 'rebuff']",0.1258134611180695
1960,"['week', 'campaign']",390.5570932828755
1995,"['translate', 'Trump.']",0.2908869459645369
1962,"['week', 'Latino']",12.89917063544923
1987,"['apoyo', 'rebuff']",0.005320387547182174
1953,"['week', 'apoyo']",0.5454788876161483
1986,"['apoyo', 'Republicans']",0.042287903853064364
1999,"['translate', 'outreach']",0.6311334009281868
0,"['year', 'debate']",724.4234376060234
2003,"['support', 'Trump.']",13.890668885293108
2110,"['Franco', 'answer']",4.568728285620993
2112,"['say', 'generalization']",13.256217762536744
2113,"['say', 'xenophobia']",13.975849929816968
2114,"['say', 'number']",532.2424511696431
2115,"['say', 'comment']",690.0327153848816
2116,"['say', 'line.']",70.4421209374097
2117,"['say', 'Story']",70.4421209374097
2118,"['say', 'Continued']",70.4421209374097
2119,"['say', 'answer']",321.83091042587847
2120,"['turn', 'Trump']",6.86938753863058
2121,"['turn', 'generalization']",1.2927222504878173
2122,"['turn', 'xenophobia']",1.3628994708288247
2123,"['turn', 'number']",51.90331598396342
2124,"['turn', 'comment']",67.29073561717534
2125,"['turn', 'line.']",6.86938753863058
2126,"['turn', 'Story']",6.86938753863058
2127,"['turn', 'Continued']",6.86938753863058
2128,"['turn', 'answer']",31.3843651526339
2111,"['say', 'turn']",483.8942277621504
2109,"['Franco', 'Continued']",1.0
2004,"['support', 'Behind']",13.890668885293108
2108,"['Franco', 'Story']",1.0
2091,"['recruit', 'surrogate']",2.093164682485421
2092,"['recruit', 'adviser']",4.100482620920359
2093,"['join', 'Trump']",2.6150654330726892
2094,"['join', 'Tower']",2.6150654330726892
2095,"['join', 'surrogate']",6.586940548282699
2096,"['join', 'adviser']",12.903731593253152
2097,"['Trump', 'Tower']",1.0
2098,"['Trump', 'adviser']",4.934381920260913
2099,"['Tower', 'surrogate']",2.5188434923951695
2100,"['Tower', 'adviser']",4.934381920260913
2101,"['surrogate', 'adviser']",12.428935788841581
2102,"['Franco', 'turn']",6.86938753863058
2103,"['Franco', 'generalization']",0.18818595445635944
2104,"['Franco', 'xenophobia']",0.19840189000321276
2105,"['Franco', 'number']",7.555741424119799
2106,"['Franco', 'comment']",9.795740193541304
2107,"['Franco', 'line.']",1.0
2129,"['turn', 'Hernandez']",6.86938753863058
2130,"['Trump', 'generalization']",0.18818595445635944
2131,"['Trump', 'xenophobia']",0.19840189000321276
2132,"['Trump', 'number']",7.555741424119799
2153,"['number', 'Continued']",7.555741424119799
2154,"['number', 'answer']",34.52012956321437
2155,"['comment', 'line.']",9.795740193541304
2156,"['comment', 'Story']",9.795740193541304
2157,"['comment', 'Continued']",9.795740193541304
2158,"['comment', 'answer']",44.754075300826614
2159,"['comment', 'Hernandez']",9.795740193541304
2160,"['line.', 'Story']",1.0
2161,"['line.', 'Continued']",1.0
2162,"['line.', 'answer']",4.568728285620993
2163,"['line.', 'Hernandez']",1.0
2164,"['Story', 'answer']",4.568728285620993
2165,"['Story', 'Hernandez']",1.0
2166,"['Continued', 'answer']",4.568728285620993
2167,"['Continued', 'Hernandez']",1.0
2168,"['answer', 'Hernandez']",4.568728285620993
2169,"['Trump', 'run']",8.486714992960728
2152,"['number', 'Story']",7.555741424119799
2151,"['number', 'line.']",7.555741424119799
2150,"['number', 'comment']",74.01407996025533
2140,"['generalization', 'Continued']",0.18818595445635944
2133,"['Trump', 'line.']",1.0
2134,"['Trump', 'answer']",4.568728285620993
2135,"['generalization', 'xenophobia']",0.03733644903620023
2136,"['generalization', 'number']",1.421884411523437
2137,"['generalization', 'comment']",1.8434207179280935
2138,"['generalization', 'line.']",0.18818595445635944
2139,"['generalization', 'Story']",0.18818595445635944
2141,"['generalization', 'answer']",0.8597704930813532
2149,"['xenophobia', 'Hernandez']",0.19840189000321276
2142,"['generalization', 'Hernandez']",0.18818595445635944
2143,"['xenophobia', 'number']",1.4990733789209345
2144,"['xenophobia', 'comment']",1.9434933683790319
2145,"['xenophobia', 'line.']",0.19840189000321276
2146,"['xenophobia', 'Story']",0.19840189000321276
2147,"['xenophobia', 'Continued']",0.19840189000321276
2148,"['xenophobia', 'answer']",0.906444326778343
2090,"['recruit', 'Tower']",0.8310022789447031
2089,"['recruit', 'Trump']",0.8310022789447031
2088,"['recruit', 'join']",2.173125334472922
2044,"['Republicans', 'tell']",17.360707456181917
2025,"['scene', 'outreach']",4.15061813338337
2026,"['scene', 'Latino']",1.913003860846677
2027,"['scene', 'Republicans']",1.913003860846677
2028,"['scene', 'rebuff']",0.2406816368653502
2029,"['campaign', 'Republicans']",30.27769027332305
2030,"['campaign', 'rebuff']",3.80934100794768
2031,"['outreach', 'Republicans']",2.1696862292511767
2032,"['outreach', 'rebuff']",0.27297573404230374
2033,"['Latino', 'rebuff']",0.1258134611180695
2034,"['Republicans', 'rebuff']",0.1258134611180695
2037,"['Hispanic', 'tell']",17.360707456181917
2038,"['Hispanic', 'POLITICO']",1.0
2039,"['Hispanic', 'recruit']",0.8310022789447031
2040,"['Hispanic', 'join']",2.6150654330726892
1938,"['Illinois', 'Latino']",1.0
2041,"['Hispanic', 'Tower']",1.0
2042,"['Republicans', 'include']",11.435939444354068
2024,"['scene', 'campaign']",57.92133839038687
2023,"['Behind', 'rebuff']",0.1258134611180695
2022,"['Behind', 'Republicans']",1.0
2012,"['Trump.', 'scene']",1.913003860846677
2005,"['support', 'scene']",26.572903207308524
2006,"['support', 'campaign']",420.57737019819024
2007,"['support', 'outreach']",30.138392995508248
2008,"['support', 'Latino']",13.890668885293108
2009,"['support', 'Republicans']",13.890668885293108
2010,"['support', 'rebuff']",1.7476331297038021
2011,"['Trump.', 'Behind']",1.0
2013,"['Trump.', 'campaign']",30.27769027332305
2021,"['Behind', 'Latino']",1.0
2014,"['Trump.', 'outreach']",2.1696862292511767
2015,"['Trump.', 'Latino']",1.0
2016,"['Trump.', 'Republicans']",1.0
2017,"['Trump.', 'rebuff']",0.1258134611180695
2018,"['Behind', 'scene']",1.913003860846677
2019,"['Behind', 'campaign']",30.27769027332305
2020,"['Behind', 'outreach']",2.1696862292511767
2043,"['Republicans', 'Franco']",1.0
2045,"['Republicans', 'POLITICO']",1.0
2087,"['POLITICO', 'adviser']",4.934381920260913
2046,"['Republicans', 'recruit']",0.8310022789447031
2070,"['Franco', 'POLITICO']",1.0
2071,"['Franco', 'recruit']",0.8310022789447031
2072,"['Franco', 'join']",2.6150654330726892
2073,"['Franco', 'Tower']",1.0
2074,"['Franco', 'adviser']",4.934381920260913
2075,"['tell', 'POLITICO']",17.360707456181917
2076,"['tell', 'recruit']",14.426787460179472
2077,"['tell', 'join']",45.39938596234863
2078,"['tell', 'Trump']",17.360707456181917
2079,"['tell', 'Tower']",17.360707456181917
2080,"['tell', 'surrogate']",43.72890499938012
2081,"['tell', 'adviser']",85.66436099472287
2082,"['POLITICO', 'recruit']",0.8310022789447031
2083,"['POLITICO', 'join']",2.6150654330726892
2084,"['POLITICO', 'Trump']",1.0
2085,"['POLITICO', 'Tower']",1.0
2086,"['POLITICO', 'surrogate']",2.5188434923951695
2069,"['Franco', 'tell']",17.360707456181917
2068,"['Hernandez', 'surrogate']",2.5188434923951695
2067,"['Hernandez', 'Tower']",1.0
2054,"['include', 'POLITICO']",11.435939444354068
2047,"['Republicans', 'join']",2.6150654330726892
2048,"['Republicans', 'Tower']",1.0
2049,"['Republicans', 'surrogate']",2.5188434923951695
2050,"['Republicans', 'adviser']",4.934381920260913
2051,"['include', 'Hernandez']",11.435939444354068
2052,"['include', 'Franco']",11.435939444354068
2053,"['include', 'tell']",198.53599918004255
2055,"['include', 'recruit']",9.503291740131852
2065,"['Hernandez', 'join']",2.6150654330726892
2056,"['include', 'join']",29.905729935642817
2058,"['include', 'Tower']",11.435939444354068
2059,"['include', 'surrogate']",28.805341648836475
2060,"['include', 'adviser']",56.42929283541934
2062,"['Hernandez', 'tell']",17.360707456181917
2063,"['Hernandez', 'POLITICO']",1.0
2064,"['Hernandez', 'recruit']",0.8310022789447031
1939,"['Illinois', 'Republicans']",1.0
1857,"['try', 'beginning.']",9.628746372982448
1937,"['Illinois', 'outreach']",2.1696862292511767
1657,"['Lorella', 'Republican']",1.0
1703,"['campaign', 'Spanish']",30.27769027332305
1704,"['campaign', 'blend']",3.378537617801368
1705,"['campaign', 'Latinos']",30.27769027332305
1706,"['campaign', 'try']",291.5362004015453
1707,"['campaign', 'demonize']",9.334208204142676
1708,"['campaign', 'community']",290.64229901286996
1709,"['campaign', 'beginning.']",30.27769027332305
1710,"['campaign', 'sign']",112.95031352595979
1711,"['campaign', 'toxicity']",2.1487055447929664
1712,"['campaign', 'Republican']",30.27769027332305
1714,"['Latino', 'director']",5.089752134862148
1716,"['Latino', 'woo']",0.35687112225785683
1717,"['Latino', 'Hispanic']",1.0
1718,"['Latino', 'English']",1.0
1719,"['Latino', 'Spanish']",1.0
1702,"['campaign', 'English']",30.27769027332305
1700,"['campaign', 'woo']",10.805233307216593
1698,"['campaign', 'director']",154.10593870734087
1687,"['Clinton', 'language']",2.9314651950820507
1680,"['Clinton', 'Latino']",1.0
1681,"['Clinton', 'director']",5.089752134862148
1683,"['Clinton', 'woo']",0.35687112225785683
1684,"['Clinton', 'English']",1.0
1685,"['Clinton', 'Spanish']",1.0
1686,"['Clinton', 'blend']",0.1115850511483076
1689,"['Clinton', 'Latinos']",1.0
1696,"['Clinton', 'Republican']",1.0
1690,"['Clinton', 'try']",9.628746372982448
1691,"['Clinton', 'demonize']",0.3082866665152072
1692,"['Clinton', 'community']",9.59922293904129
1693,"['Clinton', 'beginning.']",1.0
1694,"['Clinton', 'sign']",3.7304798518755447
1695,"['Clinton', 'toxicity']",0.07096662676036883
1720,"['Latino', 'blend']",0.1115850511483076
1721,"['Latino', 'language']",2.9314651950820507
1722,"['Latino', 'Latinos']",1.0
1754,"['director', 'Latinos']",5.089752134862148
1747,"['director', 'woo']",1.8163855563825775
1748,"['director', 'Hispanic']",5.089752134862148
1749,"['director', 'English']",5.089752134862148
1750,"['director', 'Spanish']",5.089752134862148
1751,"['director', 'blend']",0.5679402523008006
1752,"['director', 'language']",14.920431234942951
1755,"['director', 'try']",49.00793240793358
1743,"['outreach', 'sign']",8.093970763113338
1756,"['director', 'demonize']",1.5691027190453108
1757,"['director', 'community']",48.85766544700311
1758,"['director', 'beginning.']",5.089752134862148
1759,"['director', 'sign']",18.987217790143784
1760,"['director', 'toxicity']",0.3612025400575525
1761,"['director', 'Republican']",5.089752134862148
1744,"['outreach', 'toxicity']",0.15397531281838028
1742,"['outreach', 'beginning.']",2.1696862292511767
1723,"['Latino', 'try']",9.628746372982448
1732,"['outreach', 'woo']",0.774298359580285
1724,"['Latino', 'demonize']",0.3082866665152072
1726,"['Latino', 'beginning.']",1.0
1727,"['Latino', 'sign']",3.7304798518755447
1728,"['Latino', 'toxicity']",0.07096662676036883
1729,"['Latino', 'Republican']",1.0
1730,"['outreach', 'director']",11.04316511731218
1733,"['outreach', 'English']",2.1696862292511767
1741,"['outreach', 'community']",20.827301822349895
1734,"['outreach', 'Spanish']",2.1696862292511767
