,Linkage,Weight
918,"['quo', 'Paul']",0.8022999912854843
914,"['status', 'reporter']",10.822583252661927
912,"['status', 'R-Wis.']",1.5716479549355193
915,"['status', 'Tuesday']",1.5716479549355193
1007,"['voice', 'Hillary']",2.805768568650793
916,"['quo', 'House']",0.8022999912854843
917,"['quo', 'Speaker']",0.8022999912854843
910,"['status', 'Paul']",1.5716479549355193
909,"['status', 'Speaker']",1.5716479549355193
919,"['quo', 'Ryan']",0.8022999912854843
1005,"['voice', 'go']",62.15333682604511
920,"['quo', 'R-Wis.']",0.8022999912854843
921,"['quo', 'tell']",13.928495440804594
922,"['quo', 'reporter']",5.524747715943379
923,"['quo', 'Tuesday']",0.8022999912854843
924,"['House', 'Speaker']",1.0
925,"['House', 'Paul']",1.0
926,"['House', 'Ryan']",1.0
927,"['House', 'R-Wis.']",1.0
928,"['House', 'tell']",17.360707456181917
929,"['House', 'reporter']",6.886137075847848
930,"['House', 'Tuesday']",1.0
1004,"['voice', 'minute']",12.473206103215523
1003,"['voice', 'show']",39.5194585298984
1002,"['voice', 'continue']",23.323092312187523
1008,"['voice', 'Clinton.']",2.805768568650793
969,"['Donald_Trump', 'interesting.']",1.0
908,"['status', 'House']",1.5716479549355193
894,"['give', 'tell']",158.10342018842567
882,"['Hillary_Clinton', 'R-Wis.']",1.0
883,"['Hillary_Clinton', 'tell']",17.360707456181917
1014,"['voice', 'say']",197.64428883528208
884,"['Hillary_Clinton', 'reporter']",6.886137075847848
885,"['Hillary_Clinton', 'Tuesday']",1.0
886,"['give', 'defense']",39.86030072371994
1013,"['voice', 'candidate']",48.798210122179675
888,"['give', 'quo']",7.306520944468245
1012,"['voice', 'Republican']",2.805768568650793
889,"['give', 'House']",9.10696874464797
890,"['give', 'Speaker']",9.10696874464797
891,"['give', 'Paul']",9.10696874464797
1011,"['voice', 'McCain']",2.805768568650793
893,"['give', 'R-Wis.']",9.10696874464797
895,"['give', 'reporter']",62.71183512110792
907,"['status', 'quo']",1.2609331405486164
896,"['give', 'Tuesday']",9.10696874464797
897,"['defense', 'status']",6.8789475260212765
898,"['defense', 'quo']",3.5115876445794783
899,"['defense', 'House']",4.376901012990216
900,"['defense', 'Speaker']",4.376901012990216
901,"['defense', 'Paul']",4.376901012990216
902,"['defense', 'Ryan']",4.376901012990216
903,"['defense', 'R-Wis.']",4.376901012990216
904,"['defense', 'tell']",75.98609805118943
1010,"['voice', 'John']",2.805768568650793
1009,"['voice', 'Sen.']",2.805768568650793
905,"['defense', 'reporter']",30.13994034286793
906,"['defense', 'Tuesday']",4.376901012990216
932,"['Speaker', 'Ryan']",1.0
931,"['Speaker', 'Paul']",1.0
935,"['Speaker', 'reporter']",6.886137075847848
933,"['Speaker', 'R-Wis.']",1.0
982,"['give', 'toe']",1.9080070353879046
952,"['Donald_Trump', 'give']",9.10696874464797
953,"['Donald_Trump', 'voice']",2.805768568650793
954,"['Donald_Trump', 'status']",1.5716479549355193
955,"['Donald_Trump', 'quo.']",1.0
956,"['Donald_Trump', 'Ryan']",1.0
957,"['Donald_Trump', 'continue']",8.312550284003956
958,"['Donald_Trump', 'show']",14.08507421868443
959,"['Donald_Trump', 'minute']",4.445557713697498
960,"['Donald_Trump', 'go']",22.151982711793195
961,"['Donald_Trump', 'toe']",0.20951066034010624
962,"['Donald_Trump', 'Hillary']",1.0
983,"['give', 'Hillary']",9.10696874464797
963,"['Donald_Trump', 'Clinton.']",1.0
964,"['Donald_Trump', 'Sen.']",1.0
965,"['Donald_Trump', 'John']",1.0
950,"['tell', 'Tuesday']",17.360707456181917
981,"['give', 'go']",201.73741418828283
980,"['give', 'minute']",40.48555515117181
979,"['give', 'show']",128.272330675606
978,"['give', 'continue']",75.70213562473863
977,"['give', 'quo.']",9.10696874464797
976,"['give', 'voice']",25.552046659418444
975,"['Donald_Trump', 'everyone']",3.1222544483698154
974,"['Donald_Trump', 'view']",5.299018801971613
973,"['Donald_Trump', 'Washington']",1.0
972,"['Donald_Trump', 'watch']",8.017723824261898
966,"['Donald_Trump', 'McCain']",1.0
967,"['Donald_Trump', 'candidate']",17.392100926430015
971,"['Donald_Trump', 'gather']",0.7831277142680938
970,"['Donald_Trump', 'Republicans']",1.0
951,"['reporter', 'Tuesday']",6.886137075847848
984,"['give', 'Clinton.']",9.10696874464797
934,"['Speaker', 'tell']",17.360707456181917
939,"['Paul', 'tell']",17.360707456181917
968,"['Donald_Trump', 'say']",70.4421209374097
1001,"['voice', 'Ryan']",2.805768568650793
1000,"['voice', 'quo.']",2.805768568650793
999,"['voice', 'status']",4.409680432942379
998,"['give', 'everyone']",28.434273674142
997,"['give', 'view']",48.25799860685741
996,"['give', 'Washington']",9.10696874464797
995,"['give', 'watch']",73.0171602707725
994,"['give', 'gather']",7.131919616907137
993,"['give', 'Republicans']",9.10696874464797
992,"['give', 'interesting.']",9.10696874464797
936,"['Speaker', 'Tuesday']",1.0
937,"['Paul', 'Ryan']",1.0
938,"['Paul', 'R-Wis.']",1.0
940,"['Paul', 'reporter']",6.886137075847848
880,"['Hillary_Clinton', 'Paul']",1.0
941,"['Paul', 'Tuesday']",1.0
942,"['Ryan', 'R-Wis.']",1.0
943,"['Ryan', 'tell']",17.360707456181917
944,"['Ryan', 'reporter']",6.886137075847848
945,"['Ryan', 'Tuesday']",1.0
946,"['R-Wis.', 'tell']",17.360707456181917
990,"['give', 'say']",641.5141936837025
989,"['give', 'candidate']",158.38931954076114
988,"['give', 'Republican']",9.10696874464797
987,"['give', 'McCain']",9.10696874464797
947,"['R-Wis.', 'reporter']",6.886137075847848
948,"['R-Wis.', 'Tuesday']",1.0
986,"['give', 'John']",9.10696874464797
985,"['give', 'Sen.']",9.10696874464797
881,"['Hillary_Clinton', 'Ryan']",1.0
0,"['Donald_Trump', 'ask']",9.65505943877258
879,"['Hillary_Clinton', 'Speaker']",1.0
788,"['office', 'campaign']",230.45628192471008
764,"['Trump', 'adviser']",4.934381920260913
763,"['Trump', 'mock']",2.868513026465424
762,"['Trump', 'part']",7.121218153114118
761,"['Trump', 'take']",16.9290726927823
760,"['Trump', 'practice']",4.640835617821228
759,"['Trump', 'hold']",7.62284322500502
758,"['Trump', 'office']",7.611422134394433
757,"['Trump', 'run']",8.486714992960728
756,"['percent', 'Trump']",18.442352724046998
755,"['compare', 'Trump']",3.322240939866131
754,"['compare', 'percent']",61.2699392472806
753,"['trustworthy', 'Trump']",0.43963832661905966
752,"['trustworthy', 'percent']",8.107965090518478
751,"['trustworthy', 'compare']",1.4605844474280778
750,"['Clinton', 'percent']",18.442352724046998
749,"['Clinton', 'compare']",3.322240939866131
748,"['Clinton', 'trustworthy']",0.43963832661905966
765,"['Trump', 'prepare']",4.753978175675226
766,"['Trump', 'afternoon']",2.7039257615336023
767,"['run', 'office']",64.59597034571837
778,"['run', 'prepare']",40.34565785971103
786,"['office', 'mock']",21.83346354243769
785,"['office', 'part']",54.202597474464234
784,"['office', 'take']",128.85431860861556
783,"['office', 'practice']",35.323358943570554
781,"['office', 'hold']",58.020677649821856
780,"['run', 'afternoon']",22.947447300259977
779,"['run', 'Monday']",8.486714992960728
777,"['run', 'Clinton']",8.486714992960728
768,"['run', 'hold']",64.69289788663922
776,"['run', 'adviser']",41.87669302367264
775,"['run', 'campaign']",256.9581279948319
774,"['run', 'accord']",72.51116083945732
773,"['run', 'mock']",24.34425250920727
772,"['run', 'part']",60.43574886817769
771,"['run', 'take']",143.67221503875757
770,"['run', 'practice']",39.38544921762958
747,"['see', 'Trump']",13.025939124544058
746,"['see', 'percent']",240.22896389680548
745,"['see', 'compare']",43.27530823976426
715,"['News', 'voter']",20.242735149528
722,"['poll', 'find']",147.71807644082264
721,"['News', 'Trump']",1.0
720,"['News', 'percent']",18.442352724046998
719,"['News', 'compare']",3.322240939866131
718,"['News', 'trustworthy']",0.43963832661905966
717,"['News', 'Clinton']",1.0
716,"['News', 'see']",13.025939124544058
714,"['News', 'find']",8.412215334830394
724,"['poll', 'see']",228.7348331831185
713,"['News', 'poll']",17.55994949739371
712,"['Post/ABC', 'Trump']",1.0
711,"['Post/ABC', 'percent']",18.442352724046998
710,"['Post/ABC', 'compare']",3.322240939866131
709,"['Post/ABC', 'trustworthy']",0.43963832661905966
708,"['Post/ABC', 'Clinton']",1.0
707,"['Post/ABC', 'see']",13.025939124544058
723,"['poll', 'voter']",355.46140691482816
725,"['poll', 'Clinton']",17.55994949739371
744,"['see', 'trustworthy']",5.726702079356288
735,"['find', 'percent']",155.14104239557926
743,"['see', 'Clinton']",13.025939124544058
741,"['voter', 'percent']",373.3236617270596
740,"['voter', 'compare']",67.25124344862907
739,"['voter', 'trustworthy']",8.89948220733131
738,"['voter', 'Clinton']",20.242735149528
737,"['voter', 'see']",263.68063577201997
736,"['find', 'Trump']",8.412215334830394
734,"['find', 'compare']",27.947406180343208
726,"['poll', 'trustworthy']",7.720026812549368
733,"['find', 'trustworthy']",3.698332272964027
732,"['find', 'Clinton']",8.412215334830394
731,"['find', 'see']",109.57700485405672
730,"['find', 'voter']",170.28624704376966
729,"['poll', 'Trump']",17.55994949739371
728,"['poll', 'percent']",323.8467824473866
727,"['poll', 'compare']",58.33838312222307
787,"['office', 'accord']",65.03258976669564
789,"['office', 'adviser']",37.55766376742962
878,"['Hillary_Clinton', 'House']",1.0
790,"['office', 'Clinton']",7.611422134394433
857,"['adviser', 'prepare']",23.457943959366794
856,"['adviser', 'Clinton']",4.934381920260913
855,"['campaign', 'afternoon']",81.86862672977357
854,"['campaign', 'Monday']",30.27769027332305
853,"['campaign', 'prepare']",143.93947876923187
852,"['campaign', 'adviser']",149.40168747194497
851,"['accord', 'afternoon']",23.102554516693484
850,"['accord', 'prepare']",40.618363690730746
849,"['accord', 'Clinton']",8.544078704139519
848,"['accord', 'adviser']",42.15974748299233
847,"['accord', 'campaign']",258.6949686748317
846,"['mock', 'afternoon']",7.75624626955458
845,"['mock', 'Monday']",2.868513026465424
844,"['mock', 'prepare']",13.63684832445672
843,"['mock', 'Clinton']",2.868513026465424
842,"['mock', 'adviser']",14.154338815823902
841,"['mock', 'campaign']",86.85194896031264
858,"['adviser', 'Monday']",4.934381920260913
1016,"['voice', 'interesting.']",2.805768568650793
860,"['Clinton', 'prepare']",4.753978175675226
870,"['Trump', 'case']",7.19184085946643
877,"['Hillary_Clinton', 'quo']",0.8022999912854843
876,"['Hillary_Clinton', 'status']",1.5716479549355193
875,"['Hillary_Clinton', 'defense']",4.376901012990216
874,"['Hillary_Clinton', 'give']",9.10696874464797
873,"['case', 'voter']",145.58252975573274
872,"['make', 'voter']",400.79519252424495
871,"['make', 'case']",142.39455392671033
869,"['Trump', 'make']",19.799458401430023
861,"['Clinton', 'Monday']",1.0
868,"['Republicans', 'voter']",20.242735149528
867,"['Republicans', 'case']",7.19184085946643
866,"['Republicans', 'make']",19.799458401430023
865,"['Monday', 'afternoon']",2.7039257615336023
864,"['prepare', 'afternoon']",12.854404058976762
863,"['prepare', 'Monday']",4.753978175675226
862,"['Clinton', 'afternoon']",2.7039257615336023
840,"['mock', 'accord']",24.508801061970033
839,"['part', 'afternoon']",19.255245217706005
838,"['part', 'Monday']",7.121218153114118
800,"['hold', 'campaign']",230.80208616880103
816,"['practice', 'part']",33.048402847247104
815,"['practice', 'take']",78.56504352934881
805,"['hold', 'afternoon']",20.611602172222963
804,"['hold', 'Monday']",7.62284322500502
803,"['hold', 'prepare']",36.238830328267625
802,"['hold', 'Clinton']",7.62284322500502
801,"['hold', 'adviser']",37.61401979044816
799,"['hold', 'accord']",65.1301724637596
818,"['practice', 'accord']",39.65166477163852
798,"['hold', 'mock']",21.866225089630607
797,"['hold', 'part']",54.283929552248715
796,"['hold', 'take']",129.04766708179304
795,"['hold', 'practice']",35.376362347670536
793,"['office', 'afternoon']",20.580720391096182
792,"['office', 'Monday']",7.611422134394433
791,"['office', 'prepare']",36.184534712762485
817,"['practice', 'mock']",13.312297423404907
819,"['practice', 'campaign']",140.51378344579695
837,"['part', 'prepare']",33.85411568412676
829,"['take', 'prepare']",80.48044211590648
836,"['part', 'Clinton']",7.121218153114118
835,"['part', 'adviser']",35.138810104960115
834,"['part', 'campaign']",215.61403760875484
833,"['part', 'accord']",60.84424836955409
832,"['part', 'mock']",20.427307036509895
831,"['take', 'afternoon']",45.774955772889086
830,"['take', 'Monday']",16.9290726927823
828,"['take', 'adviser']",83.5345102220477
820,"['practice', 'adviser']",22.89965536747995
827,"['take', 'accord']",144.6433294752311
826,"['take', 'mock']",48.56126554522612
825,"['take', 'part']",120.5556197752298
824,"['practice', 'afternoon']",12.54847498206953
823,"['practice', 'Monday']",4.640835617821228
822,"['practice', 'prepare']",22.062431244018374
821,"['practice', 'Clinton']",4.640835617821228
859,"['adviser', 'afternoon']",13.342202391439129
1030,"['status', 'Clinton.']",1.5716479549355193
1017,"['voice', 'Republicans']",2.805768568650793
1254,"['candidate', 'interesting.']",17.392100926430015
1262,"['say', 'Republicans']",70.4421209374097
1261,"['say', 'interesting.']",70.4421209374097
1260,"['candidate', 'everyone']",54.3025644840429
1259,"['candidate', 'view']",92.16106981494056
1258,"['candidate', 'Washington']",17.392100926430015
1257,"['candidate', 'watch']",139.44506195180534
1256,"['candidate', 'gather']",13.620236244835134
1255,"['candidate', 'Republicans']",17.392100926430015
1252,"['candidate', 'say']",1225.1364768152184
1290,"['Washington', 'view']",5.299018801971613
1251,"['Republican', 'everyone']",3.1222544483698154
1250,"['Republican', 'view']",5.299018801971613
1249,"['Republican', 'Washington']",1.0
1248,"['Republican', 'watch']",8.017723824261898
1247,"['Republican', 'gather']",0.7831277142680938
1246,"['Republican', 'Republicans']",1.0
1245,"['Republican', 'interesting.']",1.0
1244,"['Republican', 'say']",70.4421209374097
1263,"['say', 'gather']",55.16517715791029
1264,"['say', 'Washington']",70.4421209374097
1265,"['say', 'view']",373.2741232980922
1266,"['say', 'everyone']",219.93822544943194
1288,"['watch', 'view']",42.48606929377954
1287,"['watch', 'Washington']",8.017723824261898
1286,"['gather', 'everyone']",2.4451239895152415
1285,"['gather', 'view']",4.149808482251682
1284,"['gather', 'Washington']",0.7831277142680938
1283,"['gather', 'watch']",6.27890173212706
1282,"['Republicans', 'everyone']",3.1222544483698154
1281,"['Republicans', 'view']",5.299018801971613
1280,"['Republicans', 'Washington']",1.0
1279,"['Republicans', 'watch']",8.017723824261898
1278,"['Republicans', 'gather']",0.7831277142680938
1277,"['interesting.', 'everyone']",3.1222544483698154
1276,"['interesting.', 'view']",5.299018801971613
1275,"['interesting.', 'Washington']",1.0
1274,"['interesting.', 'watch']",8.017723824261898
1273,"['interesting.', 'gather']",0.7831277142680938
1272,"['interesting.', 'Republicans']",1.0
1243,"['Republican', 'candidate']",17.392100926430015
1242,"['McCain', 'everyone']",3.1222544483698154
1241,"['McCain', 'view']",5.299018801971613
1218,"['Sen.', 'view']",5.299018801971613
1216,"['Sen.', 'watch']",8.017723824261898
1215,"['Sen.', 'gather']",0.7831277142680938
1214,"['Sen.', 'Republicans']",1.0
1213,"['Sen.', 'interesting.']",1.0
1211,"['Sen.', 'say']",70.4421209374097
1210,"['Sen.', 'candidate']",17.392100926430015
1209,"['Sen.', 'Republican']",1.0
1208,"['Sen.', 'McCain']",1.0
1207,"['Sen.', 'John']",1.0
1206,"['Clinton.', 'everyone']",3.1222544483698154
1205,"['Clinton.', 'view']",5.299018801971613
1204,"['Clinton.', 'Washington']",1.0
1203,"['Clinton.', 'watch']",8.017723824261898
1202,"['Clinton.', 'gather']",0.7831277142680938
1201,"['Clinton.', 'Republicans']",1.0
1200,"['Clinton.', 'interesting.']",1.0
1198,"['Clinton.', 'say']",70.4421209374097
1217,"['Sen.', 'Washington']",1.0
1219,"['Sen.', 'everyone']",3.1222544483698154
1240,"['McCain', 'Washington']",1.0
1220,"['John', 'McCain']",1.0
1239,"['McCain', 'watch']",8.017723824261898
1238,"['McCain', 'gather']",0.7831277142680938
1237,"['McCain', 'Republicans']",1.0
1236,"['McCain', 'interesting.']",1.0
1234,"['McCain', 'say']",70.4421209374097
1233,"['McCain', 'candidate']",17.392100926430015
1232,"['McCain', 'Republican']",1.0
1231,"['John', 'everyone']",3.1222544483698154
1230,"['John', 'view']",5.299018801971613
1229,"['John', 'Washington']",1.0
1228,"['John', 'watch']",8.017723824261898
1227,"['John', 'gather']",0.7831277142680938
1226,"['John', 'Republicans']",1.0
1225,"['John', 'interesting.']",1.0
1223,"['John', 'say']",70.4421209374097
1222,"['John', 'candidate']",17.392100926430015
1221,"['John', 'Republican']",1.0
1289,"['watch', 'everyone']",25.03337387610236
1291,"['Washington', 'everyone']",3.1222544483698154
1196,"['Clinton.', 'Republican']",1.0
1344,"['R-N.Y.', 'decline']",3.4310186890153256
1352,"['re-election', 'question']",12.865788039786834
1351,"['re-election', 'decline']",3.4310186890153256
1350,"['re-election', 'York']",1.0
1349,"['re-election', 'New']",1.0
1348,"['re-election', 'race']",10.065067534137754
1347,"['R-N.Y.', 'Tuesday']",1.0
1346,"['R-N.Y.', 'debate']",42.7055301668717
1345,"['R-N.Y.', 'question']",12.865788039786834
1343,"['R-N.Y.', 'York']",1.0
1292,"['view', 'everyone']",16.54488502645116
1342,"['R-N.Y.', 'New']",1.0
1341,"['R-N.Y.', 'race']",10.065067534137754
1340,"['R-N.Y.', 're-election']",1.0
1339,"['Katko', 'Tuesday']",1.0
1338,"['Katko', 'debate']",42.7055301668717
1337,"['Katko', 'question']",12.865788039786834
1336,"['Katko', 'decline']",3.4310186890153256
1335,"['Katko', 'York']",1.0
1353,"['re-election', 'debate']",42.7055301668717
1354,"['re-election', 'Tuesday']",1.0
1355,"['race', 'New']",10.065067534137754
1356,"['race', 'York']",10.065067534137754
1373,"['question', 'Tuesday']",12.865788039786834
1372,"['question', 'debate']",549.4402992536936
1371,"['decline', 'Tuesday']",3.4310186890153256
1370,"['decline', 'debate']",146.52347212684455
1369,"['decline', 'question']",44.14275921341848
1368,"['York', 'Tuesday']",1.0
1367,"['York', 'debate']",42.7055301668717
1366,"['York', 'question']",12.865788039786834
1365,"['York', 'decline']",3.4310186890153256
1364,"['New', 'Tuesday']",1.0
1363,"['New', 'debate']",42.7055301668717
1362,"['New', 'question']",12.865788039786834
1361,"['New', 'decline']",3.4310186890153256
1360,"['race', 'Tuesday']",10.065067534137754
1359,"['race', 'debate']",429.8340452107208
1358,"['race', 'question']",129.49502550035626
1357,"['race', 'decline']",34.53343481582803
1334,"['Katko', 'New']",1.0
1333,"['Katko', 'race']",10.065067534137754
1332,"['Katko', 're-election']",1.0
1311,"['R-Fla.', 'tell']",17.360707456181917
1309,"['Rubio', 'tell']",17.360707456181917
1308,"['Rubio', 'R-Fla.']",1.0
1307,"['Marco', 'reporter']",6.886137075847848
1306,"['Marco', 'tell']",17.360707456181917
1305,"['Marco', 'R-Fla.']",1.0
1304,"['Marco', 'Rubio']",1.0
1303,"['Sen.', 'reporter']",6.886137075847848
1302,"['Sen.', 'tell']",17.360707456181917
1301,"['Sen.', 'R-Fla.']",1.0
1300,"['Sen.', 'Rubio']",1.0
1299,"['Sen.', 'Marco']",1.0
1298,"['airplane', 'reporter']",5.8325196473912415
1297,"['airplane', 'tell']",14.7044222639622
1296,"['airplane', 'R-Fla.']",0.846994415468141
1295,"['airplane', 'Rubio']",0.846994415468141
1294,"['airplane', 'Marco']",0.846994415468141
1293,"['airplane', 'Sen.']",0.846994415468141
1310,"['Rubio', 'reporter']",6.886137075847848
1312,"['R-Fla.', 'reporter']",6.886137075847848
1331,"['Katko', 'R-N.Y.']",1.0
1313,"['Rep.', 'John']",1.0
1330,"['John', 'Tuesday']",1.0
1329,"['John', 'question']",12.865788039786834
1328,"['John', 'decline']",3.4310186890153256
1327,"['John', 'York']",1.0
1326,"['John', 'New']",1.0
1325,"['John', 'race']",10.065067534137754
1324,"['John', 're-election']",1.0
1323,"['John', 'R-N.Y.']",1.0
1322,"['John', 'Katko']",1.0
1321,"['Rep.', 'question']",12.865788039786834
1320,"['Rep.', 'decline']",3.4310186890153256
1319,"['Rep.', 'York']",1.0
1318,"['Rep.', 'New']",1.0
1317,"['Rep.', 'race']",10.065067534137754
1316,"['Rep.', 're-election']",1.0
1315,"['Rep.', 'R-N.Y.']",1.0
1314,"['Rep.', 'Katko']",1.0
1197,"['Clinton.', 'candidate']",17.392100926430015
1195,"['Clinton.', 'McCain']",1.0
1018,"['voice', 'gather']",2.197275125932757
1072,"['Ryan', 'Hillary']",1.0
1081,"['Ryan', 'interesting.']",1.0
1079,"['Ryan', 'say']",70.4421209374097
1078,"['Ryan', 'candidate']",17.392100926430015
1077,"['Ryan', 'Republican']",1.0
1076,"['Ryan', 'McCain']",1.0
1075,"['Ryan', 'John']",1.0
1074,"['Ryan', 'Sen.']",1.0
1073,"['Ryan', 'Clinton.']",1.0
1071,"['Ryan', 'toe']",0.20951066034010624
1105,"['continue', 'Washington']",8.312550284003956
1070,"['Ryan', 'go']",22.151982711793195
1069,"['Ryan', 'minute']",4.445557713697498
1068,"['Ryan', 'show']",14.08507421868443
1067,"['Ryan', 'continue']",8.312550284003956
1066,"['quo.', 'everyone']",3.1222544483698154
1065,"['quo.', 'view']",5.299018801971613
1064,"['quo.', 'Washington']",1.0
1063,"['quo.', 'watch']",8.017723824261898
1082,"['Ryan', 'Republicans']",1.0
1083,"['Ryan', 'gather']",0.7831277142680938
1084,"['Ryan', 'watch']",8.017723824261898
1085,"['Ryan', 'Washington']",1.0
1103,"['continue', 'gather']",6.509788503650612
1102,"['continue', 'Republicans']",8.312550284003956
1101,"['continue', 'interesting.']",8.312550284003956
1099,"['continue', 'say']",585.553672404106
1098,"['continue', 'candidate']",144.57271349542128
1097,"['continue', 'Republican']",8.312550284003956
1096,"['continue', 'McCain']",8.312550284003956
1095,"['continue', 'John']",8.312550284003956
1094,"['continue', 'Sen.']",8.312550284003956
1093,"['continue', 'Clinton.']",8.312550284003956
1092,"['continue', 'Hillary']",8.312550284003956
1091,"['continue', 'toe']",1.7415678991120065
1090,"['continue', 'go']",184.13947018216726
1089,"['continue', 'minute']",36.95392203555212
1088,"['continue', 'show']",117.08288769674205
1087,"['Ryan', 'everyone']",3.1222544483698154
1086,"['Ryan', 'view']",5.299018801971613
1062,"['quo.', 'gather']",0.7831277142680938
1061,"['quo.', 'Republicans']",1.0
1060,"['quo.', 'interesting.']",1.0
1038,"['status', 'interesting.']",1.5716479549355193
1035,"['status', 'candidate']",27.334259853055883
1034,"['status', 'Republican']",1.5716479549355193
1033,"['status', 'McCain']",1.5716479549355193
1032,"['status', 'John']",1.5716479549355193
1031,"['status', 'Sen.']",1.5716479549355193
705,"['Post/ABC', 'find']",8.412215334830394
1029,"['status', 'Hillary']",1.5716479549355193
1028,"['status', 'toe']",0.3292770008607182
1027,"['status', 'go']",34.81511832675675
1026,"['status', 'minute']",6.986851689280496
1025,"['status', 'show']",22.13677809091039
1024,"['status', 'continue']",13.064402654153488
1023,"['status', 'quo.']",1.5716479549355193
1022,"['voice', 'everyone']",8.760323394566148
1021,"['voice', 'view']",14.867820399261532
1020,"['voice', 'Washington']",2.805768568650793
1019,"['voice', 'watch']",22.49587749823667
1036,"['status', 'say']",110.71021531260048
1039,"['status', 'Republicans']",1.5716479549355193
1058,"['quo.', 'say']",70.4421209374097
1040,"['status', 'gather']",1.2308010705827774
1057,"['quo.', 'candidate']",17.392100926430015
1056,"['quo.', 'Republican']",1.0
1055,"['quo.', 'McCain']",1.0
1054,"['quo.', 'John']",1.0
1053,"['quo.', 'Sen.']",1.0
1052,"['quo.', 'Clinton.']",1.0
1051,"['quo.', 'Hillary']",1.0
1050,"['quo.', 'toe']",0.20951066034010624
1049,"['quo.', 'go']",22.151982711793195
1048,"['quo.', 'minute']",4.445557713697498
1047,"['quo.', 'show']",14.08507421868443
1046,"['quo.', 'continue']",8.312550284003956
1045,"['quo.', 'Ryan']",1.0
1044,"['status', 'everyone']",4.907084818568748
1043,"['status', 'view']",8.32819206328355
1042,"['status', 'Washington']",1.5716479549355193
1041,"['status', 'watch']",12.601039251639003
1104,"['continue', 'watch']",66.64773245243353
1106,"['continue', 'view']",44.04836024727143
1194,"['Clinton.', 'John']",1.0
1162,"['toe', 'Hillary']",0.20951066034010624
1171,"['toe', 'interesting.']",0.20951066034010624
1169,"['toe', 'say']",14.758375273354329
1168,"['toe', 'candidate']",3.6438305497981256
1167,"['toe', 'Republican']",0.20951066034010624
1166,"['toe', 'McCain']",0.20951066034010624
1165,"['toe', 'John']",0.20951066034010624
