,Linkage,Weight
347,"['Chelsea', 'mom']",0.9547507537802479
346,"['Chelsea', 'screed']",0.47300461772892666
343,"['Chelsea', 'group']",23.967966971685144
342,"['Chelsea', 'minority']",7.783297538924237
340,"['Chelsea', 'go']",44.30396542358639
339,"['Chelsea', 'Ivanka']",2.0
338,"['Chelsea', 'daughter']",6.6069524841672225
336,"['Chelsea', 'friend']",6.138542792985042
608,"['say', 'reporter']",970.1482013769097
607,"['say', 'tell']",2445.8501083747137
606,"['say', 'Star']",140.8842418748194
605,"['say', 'Gold']",140.8842418748194
604,"['say', 'disability']",308.7994258684468
603,"['say', 'Muslims']",140.8842418748194
602,"['say', 'community']",1352.379246354208
326,"['country', 'Americans']",29.877961394595843
601,"['say', 'swath']",62.758828121139096
595,"['say', 'screed']",33.319448486014295
596,"['say', 'mom']",67.25466806287129
597,"['say', 'family']",1477.367605898121
598,"['say', 'find']",1185.1485799353102
348,"['Chelsea', 'family']",20.972787108593934
349,"['Chelsea', 'find']",16.82443066966079
350,"['Chelsea', 'continue']",16.625100568007912
362,"['Chelsea', 'follow']",8.789276740393195
610,"['say', 'Monday']",140.8842418748194
609,"['say', 'follow']",619.1352950991395
627,"['troubling', 'disability']",2.5602607009861162
367,"['Chelsea', 'affair']",3.6020363723677216
366,"['Chelsea', 'marital']",0.35498619399672543
365,"['Chelsea', 'Clinton']",2.0
140,"['respect', 'say']",519.8421014929428
364,"['Chelsea', 'debate']",85.4110603337434
363,"['Chelsea', 'Monday']",2.0
361,"['Chelsea', 'reporter']",13.772274151695695
351,"['Chelsea', 'attack']",28.777127693750042
360,"['Chelsea', 'tell']",34.721414912363834
359,"['Chelsea', 'Star']",2.0
358,"['Chelsea', 'Gold']",2.0
357,"['Chelsea', 'disability']",4.38373265539273
356,"['Chelsea', 'Americans']",2.0
355,"['Chelsea', 'Muslims']",2.0
354,"['Chelsea', 'community']",19.19844587808258
353,"['Chelsea', 'country']",29.877961394595843
352,"['Chelsea', 'swath']",0.8909275769379875
626,"['troubling', 'Americans']",1.16807337593298
599,"['say', 'continue']",1171.107344808212
628,"['troubling', 'Gold']",1.16807337593298
537,"['woman', 'Monday']",23.051099758979042
535,"['woman', 'reporter']",158.73303268937298
534,"['woman', 'tell']",400.1833994589006
533,"['woman', 'Star']",23.051099758979042
532,"['woman', 'Gold']",23.051099758979042
43,"['Monday', 'debate']",85.4110603337434
531,"['woman', 'disability']",50.52492937807595
629,"['troubling', 'Star']",1.16807337593298
460,"['Ivanka', 'woman']",23.051099758979042
529,"['woman', 'Muslims']",23.051099758979042
528,"['woman', 'community']",221.27264557652077
463,"['Ivanka', 'say']",140.8842418748194
464,"['Ivanka', 'troubling']",1.16807337593298
527,"['woman', 'country']",344.3599343508767
526,"['woman', 'swath']",10.268430227011512
525,"['woman', 'attack']",331.67222062275533
524,"['woman', 'continue']",191.61342584810475
523,"['woman', 'find']",193.9108148771887
522,"['woman', 'family']",241.7229039320142
521,"['woman', 'mom']",11.004027435174466
520,"['woman', 'screed']",5.451638314863618
517,"['woman', 'group']",276.24399884211454
516,"['woman', 'minority']",89.70678401177932
488,"['go', 'woman']",510.62756334872404
492,"['go', 'troubling']",25.875141229773288
906,"['lot', 'say']",920.9141463788285
909,"['Chelsea_Clinton', 'say']",140.8842418748194
911,"['want', 'say']",1807.1751826295708
536,"['woman', 'follow']",101.30124747603884
530,"['woman', 'Americans']",23.051099758979042
538,"['woman', 'debate']",984.4094361366484
435,"['daughter', 'troubling']",3.858702646404998
630,"['troubling', 'tell']",20.27858016692727
631,"['troubling', 'reporter']",8.043513381322855
632,"['troubling', 'follow']",5.133260077080148
633,"['troubling', 'Monday']",1.16807337593298
634,"['troubling', 'debate']",49.88319279302554
539,"['woman', 'Clinton']",23.051099758979042
635,"['troubling', 'Clinton']",1.16807337593298
636,"['troubling', 'marital']",0.2073249610156774
432,"['daughter', 'woman']",76.14876040768652
637,"['troubling', 'affair']",2.1037213928524747
638,"['troubling', 'reason']",5.406744765610666
600,"['say', 'attack']",2027.1219092344222
540,"['woman', 'marital']",4.091411085439402
541,"['woman', 'affair']",41.515449877459666
542,"['woman', 'reason']",106.69827386818218
545,"['minority', 'troubling']",4.545731316091044
544,"['minority', 'say']",548.2719865287444
640,"['screed', 'family']",2.480056287252659
655,"['screed', 'Monday']",0.23650230886446333
663,"['mom', 'continue']",3.9682068247444953
662,"['mom', 'find']",4.01578446594554
661,"['mom', 'family']",5.005946075200681
647,"['screed', 'Muslims']",0.23650230886446333
660,"['screed', 'reason']",1.0947151496252765
659,"['screed', 'affair']",0.425944959339371
658,"['screed', 'marital']",0.04197752724761693
657,"['screed', 'Clinton']",0.23650230886446333
656,"['screed', 'debate']",10.099956485746146
654,"['screed', 'follow']",1.0393421211758573
639,"['screed', 'mom']",0.11290037882955768
653,"['screed', 'reporter']",1.6285873175952
652,"['screed', 'tell']",4.105847396907527
651,"['screed', 'Star']",0.23650230886446333
650,"['screed', 'Gold']",0.23650230886446333
649,"['screed', 'disability']",0.5183814472224627
648,"['screed', 'Americans']",0.23650230886446333
646,"['screed', 'community']",2.270238388387985
645,"['screed', 'country']",3.533103426992609
644,"['screed', 'swath']",0.10535321448842792
643,"['screed', 'attack']",3.402928571029687
642,"['screed', 'continue']",1.965937334718886
641,"['screed', 'find']",1.9895083493524328
0,"['Chelsea_Clinton', 'rush']",1.1754763933544474
580,"['group', 'Muslims']",11.983983485842572
593,"['group', 'reason']",55.47112135099436
592,"['group', 'affair']",21.58337220092953
557,"['minority', 'disability']",8.52997389700501
556,"['minority', 'Americans']",3.8916487694621185
555,"['minority', 'Muslims']",3.8916487694621185
554,"['minority', 'community']",37.35680413851258
553,"['minority', 'country']",58.137265847657794
552,"['minority', 'swath']",1.733588604235293
551,"['minority', 'attack']",55.9952367890183
550,"['minority', 'continue']",32.34952608383598
549,"['minority', 'find']",32.73738745624307
548,"['minority', 'family']",40.809360571675285
547,"['minority', 'mom']",1.857777298045966
546,"['minority', 'screed']",0.9203839192673385
543,"['minority', 'group']",46.6374545859336
515,"['go', 'reason']",102.53646649485641
514,"['go', 'affair']",39.89612372397002
513,"['go', 'marital']",3.9318240161703635
512,"['go', 'Clinton']",22.151982711793195
511,"['go', 'debate']",946.0121659545046
510,"['go', 'Monday']",22.151982711793195
509,"['go', 'follow']",97.34995320117805
508,"['go', 'reporter']",152.54158945521968
507,"['go', 'tell']",384.57409143384103
506,"['go', 'Star']",22.151982711793195
505,"['go', 'Gold']",22.151982711793195
504,"['go', 'disability']",48.554184997691515
503,"['go', 'Americans']",22.151982711793195
502,"['go', 'Muslims']",22.151982711793195
501,"['go', 'community']",212.64182059229134
500,"['go', 'country']",330.9280421383558
558,"['minority', 'Gold']",3.8916487694621185
559,"['minority', 'Star']",3.8916487694621185
560,"['minority', 'tell']",67.56177580884219
578,"['group', 'country']",179.02849797173923
591,"['group', 'marital']",2.1270743432794323
590,"['group', 'Clinton']",11.983983485842572
589,"['group', 'debate']",511.78236827394215
588,"['group', 'Monday']",11.983983485842572
587,"['group', 'follow']",52.66527365468614
586,"['group', 'reporter']",82.52335299820886
585,"['group', 'tell']",208.0504314574281
584,"['group', 'Star']",11.983983485842572
583,"['group', 'Gold']",11.983983485842572
582,"['group', 'disability']",26.267289874287638
581,"['group', 'Americans']",11.983983485842572
665,"['mom', 'swath']",0.21265344391128835
579,"['group', 'community']",115.03692917839201
577,"['group', 'swath']",5.33843068455329
561,"['minority', 'reporter']",26.798426877570748
576,"['group', 'attack']",172.4323115259417
575,"['group', 'continue']",99.61746532873939
574,"['group', 'find']",100.81184965195908
573,"['group', 'family']",125.66876718074084
572,"['group', 'mom']",5.720858633199119
571,"['group', 'screed']",2.834239763795368
568,"['minority', 'reason']",18.01355295601889
567,"['minority', 'affair']",7.008930208041319
566,"['minority', 'marital']",0.6907407925216987
565,"['minority', 'Clinton']",3.8916487694621185
564,"['minority', 'debate']",166.19492392313362
563,"['minority', 'Monday']",3.8916487694621185
562,"['minority', 'follow']",17.102389005606597
664,"['mom', 'attack']",6.868746089309575
670,"['mom', 'disability']",1.046343014276824
666,"['mom', 'country']",7.131501540726882
819,"['Americans', 'Monday']",1.0
821,"['Americans', 'Clinton']",1.0
822,"['Americans', 'marital']",0.17749309699836271
823,"['Americans', 'affair']",1.8010181861838608
824,"['Americans', 'reason']",4.628771511286365
825,"['disability', 'Gold']",2.191866327696365
826,"['disability', 'Star']",2.191866327696365
827,"['disability', 'tell']",38.052350098192356
828,"['disability', 'reporter']",15.093491984452406
829,"['disability', 'follow']",9.632459866036355
830,"['disability', 'Monday']",2.191866327696365
831,"['disability', 'debate']",93.6048135791874
832,"['disability', 'Clinton']",2.191866327696365
833,"['disability', 'marital']",0.38904114270925594
834,"['disability', 'affair']",3.9475911178651866
835,"['disability', 'reason']",10.145648414188797
836,"['Gold', 'Star']",1.0
837,"['Gold', 'tell']",17.360707456181917
838,"['Gold', 'reporter']",6.886137075847848
839,"['Gold', 'follow']",4.394638370196597
840,"['Gold', 'Monday']",1.0
841,"['Gold', 'debate']",42.7055301668717
842,"['Gold', 'Clinton']",1.0
843,"['Gold', 'marital']",0.17749309699836271
844,"['Gold', 'affair']",1.8010181861838608
845,"['Gold', 'reason']",4.628771511286365
846,"['Star', 'tell']",17.360707456181917
847,"['Star', 'reporter']",6.886137075847848
820,"['Americans', 'debate']",42.7055301668717
818,"['Americans', 'follow']",4.394638370196597
667,"['mom', 'community']",4.582432668377159
817,"['Americans', 'reporter']",6.886137075847848
790,"['community', 'Star']",9.59922293904129
791,"['community', 'tell']",166.6493012513666
792,"['community', 'reporter']",66.10156497986138
793,"['community', 'follow']",42.185113451982204
794,"['community', 'Monday']",9.59922293904129
795,"['community', 'debate']",409.9399048017546
796,"['community', 'Clinton']",9.59922293904129
797,"['community', 'marital']",1.7037958082281641
798,"['community', 'affair']",17.288375086446653
799,"['community', 'reason']",44.43260967072089
800,"['Muslims', 'Americans']",1.0
801,"['Muslims', 'disability']",2.191866327696365
802,"['Muslims', 'Gold']",1.0
803,"['Muslims', 'Star']",1.0
804,"['Muslims', 'tell']",17.360707456181917
805,"['Muslims', 'reporter']",6.886137075847848
806,"['Muslims', 'follow']",4.394638370196597
807,"['Muslims', 'Monday']",1.0
808,"['Muslims', 'debate']",42.7055301668717
809,"['Muslims', 'Clinton']",1.0
810,"['Muslims', 'marital']",0.17749309699836271
811,"['Muslims', 'affair']",1.8010181861838608
812,"['Muslims', 'reason']",4.628771511286365
813,"['Americans', 'disability']",2.191866327696365
814,"['Americans', 'Gold']",1.0
815,"['Americans', 'Star']",1.0
816,"['Americans', 'tell']",17.360707456181917
848,"['Star', 'follow']",4.394638370196597
849,"['Star', 'Monday']",1.0
850,"['Star', 'debate']",42.7055301668717
851,"['Star', 'Clinton']",1.0
882,"['debate', 'affair']",76.91343648115941
883,"['debate', 'reason']",197.67414141079615
884,"['Clinton', 'marital']",0.17749309699836271
885,"['Clinton', 'affair']",1.8010181861838608
886,"['Clinton', 'reason']",4.628771511286365
887,"['marital', 'affair']",0.3196682956161473
888,"['marital', 'reason']",0.8215749908360087
889,"['affair', 'reason']",8.336501671516496
890,"['happy', 'hold']",6.235207543268513
891,"['happy', 'indiscretion']",1.0893005832360751
892,"['happy', 'respect']",3.0181648452742618
893,"['happy', 'Bill_Clinton']",0.8179635024914744
894,"['happy', 'say']",57.61908396489166
895,"['hold', 'indiscretion']",10.151513540179844
896,"['hold', 'respect']",28.1271687216717
897,"['hold', 'Bill_Clinton']",7.62284322500502
898,"['hold', 'say']",536.9692443427178
899,"['indiscretion', 'respect']",4.9138606984099615
900,"['indiscretion', 'Bill_Clinton']",1.3317227234688613
901,"['indiscretion', 'say']",93.80937314169014
902,"['respect', 'Bill_Clinton']",3.6898527086857644
903,"['Bill_Clinton', 'say']",70.4421209374097
904,"['lot', 'Chelsea_Clinton']",6.536672477515925
905,"['lot', 'want']",83.84835749650922
907,"['lot', 'go']",144.80025571458717
908,"['Chelsea_Clinton', 'want']",12.827376281268629
910,"['Chelsea_Clinton', 'go']",22.151982711793195
881,"['debate', 'marital']",7.579936808275063
880,"['debate', 'Clinton']",42.7055301668717
879,"['Monday', 'reason']",4.628771511286365
864,"['reporter', 'Monday']",6.886137075847848
852,"['Star', 'marital']",0.17749309699836271
853,"['Star', 'affair']",1.8010181861838608
854,"['Star', 'reason']",4.628771511286365
855,"['tell', 'reporter']",119.54821127696248
856,"['tell', 'follow']",76.29403112069521
857,"['tell', 'Monday']",17.360707456181917
858,"['tell', 'debate']",741.3982159882113
859,"['tell', 'Clinton']",17.360707456181917
860,"['tell', 'marital']",3.0814057324802957
861,"['tell', 'affair']",31.266949853601382
862,"['tell', 'reason']",80.35874808895163
863,"['reporter', 'follow']",30.262082215954347
865,"['reporter', 'debate']",294.0761346258339
878,"['Monday', 'affair']",1.8010181861838608
866,"['reporter', 'Clinton']",6.886137075847848
867,"['reporter', 'marital']",1.2222417959474838
868,"['reporter', 'affair']",12.402058106156925
869,"['reporter', 'reason']",31.87435511949731
870,"['follow', 'Monday']",4.394638370196597
871,"['follow', 'debate']",187.67536149092265
872,"['follow', 'Clinton']",4.394638370196597
873,"['follow', 'marital']",0.7800179745140313
874,"['follow', 'affair']",7.914823626425474
875,"['follow', 'reason']",20.34177689037195
876,"['Monday', 'Clinton']",1.0
877,"['Monday', 'marital']",0.17749309699836271
789,"['community', 'Gold']",9.59922293904129
788,"['community', 'disability']",21.040213532135137
787,"['community', 'Americans']",9.59922293904129
726,"['continue', 'Americans']",8.312550284003956
698,"['family', 'Clinton']",10.486393554296967
699,"['family', 'marital']",1.8612624682958372
700,"['family', 'affair']",18.886185498770054
701,"['family', 'reason']",48.53911974026677
702,"['find', 'continue']",69.92696297064683
703,"['find', 'attack']",121.03969743886826
704,"['find', 'swath']",3.7473373124705125
705,"['find', 'country']",125.66992250854483
706,"['find', 'community']",80.75073041025883
707,"['find', 'Muslims']",8.412215334830394
708,"['find', 'Americans']",8.412215334830394
709,"['find', 'disability']",18.43845153374574
710,"['find', 'Gold']",8.412215334830394
711,"['find', 'Star']",8.412215334830394
712,"['find', 'tell']",146.0420094863979
713,"['find', 'reporter']",57.92766790719139
714,"['find', 'follow']",36.96864428880187
715,"['find', 'Monday']",8.412215334830394
716,"['find', 'debate']",359.2481157518201
717,"['find', 'Clinton']",8.412215334830394
718,"['find', 'marital']",1.4931101523961654
719,"['find', 'affair']",15.150552804124295
720,"['find', 'reason']",38.938222688669214
721,"['continue', 'attack']",119.60566049175002
722,"['continue', 'swath']",3.7029401413514123
723,"['continue', 'country']",124.18102823805346
724,"['continue', 'community']",79.79402336814496
697,"['family', 'debate']",447.82699627471806
696,"['family', 'Monday']",10.486393554296967
695,"['family', 'follow']",46.08390747869573
680,"['mom', 'affair']",0.859761735415488
668,"['mom', 'Muslims']",0.47737537689012394
669,"['mom', 'Americans']",0.47737537689012394
498,"['go', 'attack']",318.7352175835081
671,"['mom', 'Gold']",0.47737537689012394
672,"['mom', 'Star']",0.47737537689012394
673,"['mom', 'tell']",8.287574264974028
674,"['mom', 'reporter']",3.2872722818999223
675,"['mom', 'follow']",2.0978921482684005
676,"['mom', 'Monday']",0.47737537689012394
677,"['mom', 'debate']",20.386568558702933
678,"['mom', 'Clinton']",0.47737537689012394
679,"['mom', 'marital']",0.08473083407498873
681,"['mom', 'reason']",2.209661544738597
694,"['family', 'reporter']",72.21074344617624
682,"['family', 'find']",88.21380066452355
683,"['family', 'continue']",87.16867371794851
684,"['family', 'attack']",150.8841431794606
685,"['family', 'swath']",4.671308600073964
686,"['family', 'country']",156.65603089191174
687,"['family', 'community']",100.66122955422217
688,"['family', 'Muslims']",10.486393554296967
689,"['family', 'Americans']",10.486393554296967
690,"['family', 'disability']",22.984772930635724
691,"['family', 'Gold']",10.486393554296967
692,"['family', 'Star']",10.486393554296967
693,"['family', 'tell']",182.05121076654135
725,"['continue', 'Muslims']",8.312550284003956
727,"['continue', 'disability']",18.219999064791125
786,"['community', 'Muslims']",9.59922293904129
728,"['continue', 'Gold']",8.312550284003956
759,"['swath', 'Americans']",0.44546378846899376
760,"['swath', 'disability']",0.9763970781532436
761,"['swath', 'Gold']",0.44546378846899376
762,"['swath', 'Star']",0.44546378846899376
763,"['swath', 'tell']",7.733566513932704
764,"['swath', 'reporter']",3.067524709723981
765,"['swath', 'follow']",1.9576522573389805
766,"['swath', 'Monday']",0.44546378846899376
767,"['swath', 'debate']",19.023767256711565
768,"['swath', 'Clinton']",0.44546378846899376
769,"['swath', 'marital']",0.07906674741598524
770,"['swath', 'affair']",0.8022883843190182
771,"['swath', 'reason']",2.061950093374974
772,"['country', 'community']",143.40260619539725
773,"['country', 'Muslims']",14.938980697297922
774,"['country', 'disability']",32.74424876051327
775,"['country', 'Gold']",14.938980697297922
776,"['country', 'Star']",14.938980697297922
777,"['country', 'tell']",259.35127357933777
778,"['country', 'reporter']",102.87186885503856
779,"['country', 'follow']",65.65141778397177
780,"['country', 'Monday']",14.938980697297922
781,"['country', 'debate']",637.9770908307704
782,"['country', 'Clinton']",14.938980697297922
783,"['country', 'marital']",2.651565949962168
784,"['country', 'affair']",26.90537591888321
785,"['country', 'reason']",69.14912825930953
758,"['swath', 'Muslims']",0.44546378846899376
757,"['swath', 'community']",4.276106216783802
756,"['swath', 'country']",6.654774937283502
741,"['attack', 'community']",138.1190321387829
729,"['continue', 'Star']",8.312550284003956
730,"['continue', 'tell']",144.3117536953946
731,"['continue', 'reporter']",57.241360705529196
732,"['continue', 'follow']",36.53065243227241
733,"['continue', 'Monday']",8.312550284003956
734,"['continue', 'debate']",354.99186691716886
735,"['continue', 'Clinton']",8.312550284003956
736,"['continue', 'marital']",1.4754202938624816
737,"['continue', 'affair']",14.971054235058942
738,"['continue', 'reason']",38.476895940732895
739,"['attack', 'swath']",6.409584161856945
740,"['attack', 'country']",214.95047757030466
742,"['attack', 'Muslims']",14.388563846875021
755,"['attack', 'reason']",66.60137442274004
743,"['attack', 'Americans']",14.388563846875021
744,"['attack', 'disability']",31.537808599874634
745,"['attack', 'Gold']",14.388563846875021
746,"['attack', 'Star']",14.388563846875021
747,"['attack', 'tell']",249.79564766019274
748,"['attack', 'reporter']",99.08162297417002
749,"['attack', 'follow']",63.232534773500525
750,"['attack', 'Monday']",14.388563846875021
751,"['attack', 'debate']",614.4712474206807
752,"['attack', 'Clinton']",14.388563846875021
753,"['attack', 'marital']",2.553870758540523
754,"['attack', 'affair']",25.914065161289525
499,"['go', 'swath']",9.86790614089505
456,"['daughter', 'marital']",0.5863442290679332
497,"['go', 'continue']",184.13947018216726
147,"['interview', 'candidate']",193.75254868795741
136,"['president', 'issue']",320.36485574921437
137,"['respect', 'interview']",41.1059232932923
138,"['respect', 'Cosmopolitan']",3.6898527086857644
139,"['respect', 'Tuesday']",3.6898527086857644
141,"['respect', 'candidate']",64.17429071312398
142,"['respect', 'sidestep']",1.4154178835650226
143,"['respect', 'issue']",47.4889341968975
144,"['interview', 'Cosmopolitan']",11.140261289164908
145,"['interview', 'Tuesday']",11.140261289164908
146,"['interview', 'say']",784.7436330056981
148,"['interview', 'sidestep']",4.273375199815867
134,"['president', 'candidate']",432.92585388158204
149,"['interview', 'issue']",143.3767624523494
150,"['Cosmopolitan', 'Tuesday']",1.0
151,"['Cosmopolitan', 'say']",70.4421209374097
152,"['Cosmopolitan', 'candidate']",17.392100926430015
153,"['Cosmopolitan', 'sidestep']",0.38359739407299
154,"['Cosmopolitan', 'issue']",12.870143592753843
155,"['Tuesday', 'say']",70.4421209374097
156,"['Tuesday', 'candidate']",17.392100926430015
157,"['Tuesday', 'sidestep']",0.38359739407299
158,"['Tuesday', 'issue']",12.870143592753843
135,"['president', 'sidestep']",9.548543334602593
133,"['president', 'say']",1753.4520691352473
160,"['say', 'sidestep']",27.021414024564766
120,"['resurface', 'president']",5.4028148055453675
110,"['proud', 'resurface']",0.26003581247560964
111,"['proud', 'president']",29.821949666621357
112,"['proud', 'respect']",4.420624110061561
113,"['proud', 'interview']",13.346578179487393
114,"['proud', 'Cosmopolitan']",1.1980489355728454
115,"['proud', 'Tuesday']",1.1980489355728454
116,"['proud', 'say']",84.39310800855733
117,"['proud', 'candidate']",20.836588002284977
118,"['proud', 'sidestep']",0.45956844965766297
119,"['proud', 'issue']",15.419061831968419
121,"['resurface', 'respect']",0.800880346811252
132,"['president', 'Tuesday']",24.892096458782824
122,"['resurface', 'interview']",2.41798712014501
123,"['resurface', 'Cosmopolitan']",0.21704940821242322
124,"['resurface', 'Tuesday']",0.21704940821242322
125,"['resurface', 'say']",15.289420662692722
126,"['resurface', 'candidate']",3.7749452136523725
127,"['resurface', 'sidestep']",0.08325958737537018
128,"['resurface', 'issue']",2.7934570504161322
129,"['president', 'respect']",91.84816954330712
130,"['president', 'interview']",277.3044585859372
131,"['president', 'Cosmopolitan']",24.892096458782824
159,"['say', 'candidate']",1225.1364768152184
161,"['say', 'issue']",906.6002114425947
108,"['claim', 'sidestep']",2.8083109428982698
199,"['Continued', 'say']",70.4421209374097
189,"['Continued', 'proposal']",3.969841957055494
190,"['Continued', 'economy']",4.868266644282803
191,"['Continued', 'school']",3.968804213958588
192,"['Continued', 'system']",5.243665060878068
193,"['Continued', 'college']",5.23459194770924
194,"['Continued', 'keep']",6.243612417377515
195,"['Continued', 'country']",14.938980697297922
196,"['Continued', 'Americans']",1.0
197,"['Continued', 'home']",5.574028054503878
198,"['Continued', 'world']",9.884152875848093
200,"['distraction', 'inability']",0.7850571133954264
187,"['Continued', 'election']",14.820568201584784
201,"['distraction', 'talk']",9.25265624592953
202,"['distraction', 'stake']",1.5759832076016167
203,"['distraction', 'election']",14.212579509465668
204,"['distraction', 'offer']",5.534700144774243
205,"['distraction', 'proposal']",3.8069859189764905
206,"['distraction', 'economy']",4.668554256087854
207,"['distraction', 'school']",3.8059907475313364
208,"['distraction', 'system']",5.0285525888789815
209,"['distraction', 'college']",5.019851684800516
210,"['distraction', 'keep']",5.987478799819309
188,"['Continued', 'offer']",5.771464702541652
186,"['Continued', 'stake']",1.6434009461305898
162,"['candidate', 'sidestep']",6.671564592832988
173,"['Story', 'economy']",4.868266644282803
163,"['candidate', 'issue']",223.83883630282142
164,"['sidestep', 'issue']",4.936953543525563
165,"['Story', 'Continued']",1.0
166,"['Story', 'distraction']",0.9589766948304922
167,"['Story', 'inability']",0.8186404504169857
168,"['Story', 'talk']",9.648468305650557
169,"['Story', 'stake']",1.6434009461305898
170,"['Story', 'election']",14.820568201584784
171,"['Story', 'offer']",5.771464702541652
172,"['Story', 'proposal']",3.969841957055494
174,"['Story', 'school']",3.968804213958588
185,"['Continued', 'talk']",9.648468305650557
175,"['Story', 'system']",5.243665060878068
176,"['Story', 'college']",5.23459194770924
177,"['Story', 'keep']",6.243612417377515
178,"['Story', 'country']",14.938980697297922
179,"['Story', 'Americans']",1.0
180,"['Story', 'home']",5.574028054503878
181,"['Story', 'world']",9.884152875848093
182,"['Story', 'say']",70.4421209374097
183,"['Continued', 'distraction']",0.9589766948304922
184,"['Continued', 'inability']",0.8186404504169857
109,"['claim', 'issue']",94.22213405684762
107,"['claim', 'candidate']",127.32731792852306
212,"['distraction', 'Americans']",0.9589766948304922
38,"['Bill_Clinton', 'debate']",42.7055301668717
28,"['Donald_Trump', 'night']",13.220145754052039
29,"['Donald_Trump', 'debate']",42.7055301668717
30,"['mention', 'Bill_Clinton']",3.130892325102515
31,"['mention', 'infidelity']",3.1714570412118297
32,"['mention', 'Monday']",3.130892325102515
33,"['mention', 'night']",41.39085287809813
34,"['mention', 'debate']",133.7064166388925
35,"['Bill_Clinton', 'infidelity']",1.0129562795194456
36,"['Bill_Clinton', 'Monday']",1.0
37,"['Bill_Clinton', 'night']",13.220145754052039
39,"['infidelity', 'Monday']",1.0129562795194456
26,"['Donald_Trump', 'infidelity']",1.0129562795194456
40,"['infidelity', 'night']",13.391429657729349
41,"['infidelity', 'debate']",43.258834952739804
42,"['Monday', 'night']",13.220145754052039
44,"['night', 'debate']",564.5733333101101
45,"['daughter', 'Hillary_Clinton']",3.3034762420836112
46,"['daughter', 'push']",13.42491106470353
48,"['daughter', 'claim']",24.18470152193635
49,"['daughter', 'proud']",3.957726195518454
50,"['daughter', 'resurface']",0.7170175633880476
51,"['daughter', 'president']",82.23044926724265
27,"['Donald_Trump', 'Monday']",1.0
25,"['Donald_Trump', 'Bill_Clinton']",1.0
53,"['daughter', 'interview']",36.801588499360015
12,"['rush', 'Bill_Clinton']",1.1754763933544474
2,"['Chelsea_Clinton', 'Donald_Trump']",1.0
3,"['Chelsea_Clinton', 'mention']",3.130892325102515
4,"['Chelsea_Clinton', 'Bill_Clinton']",1.0
5,"['Chelsea_Clinton', 'infidelity']",1.0129562795194456
6,"['Chelsea_Clinton', 'Monday']",1.0
7,"['Chelsea_Clinton', 'night']",13.220145754052039
8,"['Chelsea_Clinton', 'debate']",42.7055301668717
9,"['rush', 'thank']",0.9220363746195005
