,Linkage,Weight
474,"['team', 'work']",156.95055594185905
395,"['intent', 'obstruct']",0.20347802465728043
396,"['intent', 'justice']",13.660896503922046
797,"['email', 'grow']",47.988775357261474
796,"['email', 'March']",15.055338457475836
795,"['email', 'reporter']",103.6731243414623
407,"['determine', 'search']",12.144316291715867
793,"['email', 'scope']",7.721207465419736
792,"['email', 'matter']",75.72556467655174
1331,"['month', 'Secretary']",18.347804674703095
1577,"['destruction', 'Secretary']",1.3557589771446792
1305,"['transparency', 'Secretary']",2.5234253735278234
782,"['want', 'keep']",160.17833166420525
1564,"['event', 'Secretary']",16.69418460362374
775,"['Clinton', 'keep']",12.48722483475503
455,"['Clinton', 'search']",5.418053292572612
432,"['member', 'search']",44.14863806570648
1601,"['Secretary', 'attack']",28.777127693750042
1600,"['Secretary', 'Benghazi']",2.0
1599,"['Secretary', 'investigation']",11.143702979521839
1598,"['Secretary', 'Congressional']",2.0
1597,"['Secretary', 'destroy']",2.7782127085174806
1596,"['Secretary', 'others']",7.302096186085402
1595,"['Secretary', 'aide']",8.758868523048877
1594,"['Secretary', 'instruct']",0.2524766168471412
1593,"['Secretary', 'attorney']",10.585361157927032
1592,"['Secretary', 'act']",10.058641889048557
1591,"['Secretary', 'question']",25.731576079573667
389,"['find', 'intent']",14.504593388112612
385,"['FBI', 'intent']",1.7242299217017192
292,"['FBI', 'provide']",8.406610023974272
326,"['email', 'development']",33.08264319050588
294,"['FBI', 'participate']",6.055042408457821
295,"['FBI', 'development']",4.394805641061952
296,"['FBI', 'process']",11.606876351350213
297,"['FBI', 'use']",22.321057764112776
298,"['FBI', 'discussion']",5.17014495453368
299,"['FBI', 'location']",1.7251910957388383
300,"['FBI', 'exist']",3.355496988816571
301,"['FBI', 'conclude']",3.823230401902206
302,"['FBI', 'case']",14.38368171893286
307,"['team', 'process']",65.85563561134158
1221,"['law', 'Secretary']",22.48134938118624
539,"['sent', 'search']",1.123165426343598
314,"['provide', 'email']",63.28217959547086
325,"['email', 'participate']",45.58035641685107
328,"['email', 'discussion']",38.91914108235778
380,"['Comey', 'intent']",1.7242299217017192
329,"['email', 'location']",12.986667925085905
330,"['email', 'exist']",25.259071429837242
331,"['email', 'conclude']",28.780013850774537
332,"['email', 'case']",108.275598271571
335,"['State', 'process']",11.606876351350213
1520,"['R-Utah', 'Secretary']",2.0
1380,"['House', 'Secretary']",2.0
1181,"['record', 'Government']",14.96451193620507
1250,"['aim', 'Secretary']",4.570261211355396
1536,"['say', 'Secretary']",140.8842418748194
496,"['thing', 'search']",56.95671896473736
1356,"['chairman', 'Secretary']",7.5370724732890135
1550,"['sequence', 'Secretary']",0.37367444367881253
1278,"['promote', 'Secretary']",4.474500633487483
1182,"['record', 'Reform']",14.96451193620507
1175,"['record', 'promote']",33.479359069190295
1180,"['record', 'Oversight']",14.96451193620507
1851,"['Trump', 'email']",15.055338457475836
1002,"['critic', 'Secretary']",2.671337444007599
1114,"['email', 'aim']",34.40341468801449
1113,"['email', 'law']",169.2321619572619
1179,"['record', 'House']",14.96451193620507
1849,"['Trump', 'tax']",24.012656229446623
1850,"['Trump', 'return']",14.724584174682585
644,"['search', 'content']",3.0548687853580794
983,"['critic', 'record']",19.98763053324163
643,"['search', 'read']",12.694054594661557
596,"['address', 'search']",29.16355192689029
642,"['search', 'recipient']",1.8599351578404244
1860,"['promise', 'email']",46.9764291941478
103,"['secretary', 'state']",466.95596032003596
96,"['server', 'say']",349.48596563086954
1115,"['email', 'promote']",33.682560732672044
1116,"['email', 'transparency']",18.99551153532188
1117,"['email', 'month']",138.1162046646562
1118,"['email', 'chairman']",56.7365885319453
1119,"['email', 'House']",15.055338457475836
1120,"['email', 'Oversight']",15.055338457475836
1121,"['email', 'Government']",15.055338457475836
1122,"['email', 'Reform']",15.055338457475836
1123,"['email', 'Committee']",15.055338457475836
1124,"['email', 'Jason']",15.055338457475836
1126,"['email', 'R-Utah']",15.055338457475836
139,"['line', 'Clinton']",11.842432687193723
1127,"['email', 'sequence']",2.812897611246757
1128,"['email', 'event']",125.66829973956874
1823,"['Monday', 'email']",15.055338457475836
1129,"['email', 'destruction']",10.205705133837196
1131,"['email', 'raise']",90.8131640115056
92,"['email', 'decline']",51.65514761705076
91,"['email', 'mistake']",32.67314732960178
1874,"['tax', 'return']",176.78818895410146
636,"['search', 'government']",50.15616435458114
1080,"['server', 'record']",37.12187278451085
616,"['work', 'Department']",27.662107869460762
615,"['work', 'State']",27.662107869460762
1066,"['use', 'Secretary']",22.321057764112776
612,"['work', 'search']",74.93738731081532
14,"['end', 'email']",104.94157560059702
630,"['search', 'name']",29.640747727642083
631,"['search', 'State']",5.418053292572612
632,"['search', 'Department']",5.418053292572612
1446,"['Reform', 'Secretary']",2.0
633,"['search', 'official']",41.7431858865613
634,"['search', 'lawmaker']",17.047044747004225
21,"['night', 'debate']",1129.1466666202202
635,"['search', 'leader']",49.844794456209435
637,"['search', 'conduct']",23.155227216175316
1875,"['tax', 'email']",180.75933339866722
1098,"['server', 'Secretary']",4.961320882734353
28,"['debate', 'delete']",57.97962595974504
638,"['search', 'keyword']",0.33344374463562065
639,"['search', 'term']",20.5443000915389
640,"['search', 'look']",61.626898791946786
1048,"['use', 'record']",167.01186766989426
641,"['search', 'sender']",0.9200130618468088
37,"['Clinton', 'controversy']",5.953736856043466
48,"['Clinton', 'address']",10.765324869310316
52,"['move', 'email']",102.80461234538517
1888,"['email', 'advice']",36.04573276273103
1887,"['email', 'add']",124.44079139563156
1881,"['return', 'email']",110.84179919771941
76,"['use', 'server']",55.37096500490624
1132,"['email', 'act']",75.71812903108507
1111,"['email', 'skirt']",1.187805601998802
150,"['Clinton', 'work-related.In']",2.0
1138,"['email', 'Congressional']",15.055338457475836
973,"['FBI', 'say']",140.8842418748194
972,"['FBI', 'Department']",2.0
971,"['FBI', 'turn']",13.73877507726116
970,"['investigation', 'say']",784.9860729740502
1140,"['email', 'attack']",216.62469863170395
1141,"['skirt', 'record']",1.180639755074789
965,"['investigation', 'FBI']",11.143702979521839
1466,"['Committee', 'Secretary']",2.0
184,"['ask', 'email']",145.3601876777679
154,"['Clinton', 'hand']",12.675119690693666
578,"['.mil', 'search']",5.418053292572612
1425,"['Government', 'Secretary']",2.0
193,"['Clinton', 'Comey']",2.0
195,"['Clinton', 'lawmaker']",6.292682565663695
196,"['Clinton', 'July']",2.0
197,"['Clinton', 'hearing']",4.742907592029757
1160,"['skirt', 'Secretary']",0.15779194939440083
203,"['delete', 'Comey']",1.3576608400174375
206,"['delete', 'July']",1.3576608400174375
207,"['delete', 'hearing']",3.219629952760101
1485,"['Jason', 'Secretary']",2.0
213,"['email', 'Comey']",15.055338457475836
216,"['email', 'July']",15.055338457475836
217,"['email', 'hearing']",35.70303953526986
1173,"['record', 'law']",168.211210578379
1174,"['record', 'aim']",34.195864224451434
1176,"['record', 'transparency']",18.880914561139925
1177,"['record', 'month']",137.28297102887683
1178,"['record', 'chairman']",56.39430549528806
1139,"['email', 'Benghazi']",15.055338457475836
1590,"['Secretary', 'raise']",12.0639153039315
1134,"['email', 'instruct']",1.9005604596160781
1133,"['email', 'attorney']",79.6830974636049
1136,"['email', 'others']",54.96776476527959
1137,"['email', 'destroy']",20.913466316795667
981,"['critic', 'email']",20.108944676831403
1135,"['email', 'aide']",65.93386505951617
1411,"['Oversight', 'destroy']",1.3891063542587403
1420,"['Government', 'R-Utah']",1.0
1401,"['Oversight', 'event']",8.34709230181187
1419,"['Government', 'Chaffetz']",1.0
1334,"['month', 'act']",46.13849916826237
1418,"['Government', 'Jason']",1.0
1402,"['Oversight', 'destruction']",0.6778794885723396
1333,"['month', 'question']",118.02948297007002
1332,"['month', 'raise']",55.336590402174146
1395,"['Oversight', 'Committee']",1.0
1330,"['month', 'destruction']",6.218800224656458
1421,"['Government', 'say']",70.4421209374097
1336,"['month', 'instruct']",1.1580979127102997
1422,"['Government', 'sequence']",0.18683722183940626
1335,"['month', 'attorney']",48.554534734208545
1417,"['Government', 'Committee']",1.0
1337,"['month', 'aide']",40.17650220807649
1338,"['month', 'others']",33.494358634547346
1339,"['month', 'destroy']",12.743526030164144
1340,"['month', 'Congressional']",9.173902337351548
1423,"['Government', 'event']",8.34709230181187
1394,"['Oversight', 'Reform']",1.0
1393,"['Oversight', 'Government']",1.0
1392,"['House', 'attack']",14.388563846875021
1396,"['Oversight', 'Jason']",1.0
1415,"['Oversight', 'attack']",14.388563846875021
1416,"['Government', 'Reform']",1.0
1400,"['Oversight', 'sequence']",0.18683722183940626
1433,"['Government', 'destroy']",1.3891063542587403
1432,"['Government', 'others']",3.651048093042701
1431,"['Government', 'aide']",4.379434261524438
1430,"['Government', 'instruct']",0.1262383084235706
1399,"['Oversight', 'say']",70.4421209374097
1319,"['month', 'House']",9.173902337351548
1429,"['Government', 'attorney']",5.292680578963516
1320,"['month', 'Oversight']",9.173902337351548
1321,"['month', 'Government']",9.173902337351548
1412,"['Oversight', 'Congressional']",1.0
1413,"['Oversight', 'investigation']",5.5718514897609195
1322,"['month', 'Reform']",9.173902337351548
1323,"['month', 'Committee']",9.173902337351548
1414,"['Oversight', 'Benghazi']",1.0
1398,"['Oversight', 'R-Utah']",1.0
1324,"['month', 'Jason']",9.173902337351548
1325,"['month', 'Chaffetz']",9.173902337351548
1326,"['month', 'R-Utah']",9.173902337351548
1327,"['month', 'say']",646.2291379157032
1397,"['Oversight', 'Chaffetz']",1.0
1328,"['month', 'sequence']",1.7140264261367988
1329,"['month', 'event']",76.57540957768101
1384,"['House', 'attorney']",5.292680578963516
1341,"['month', 'investigation']",51.1156214052934
1424,"['Government', 'destruction']",0.6778794885723396
1391,"['House', 'Benghazi']",1.0
1363,"['chairman', 'others']",13.759107040363244
1365,"['chairman', 'Congressional']",3.7685362366445068
1366,"['chairman', 'investigation']",20.997724244365703
1367,"['chairman', 'Benghazi']",3.7685362366445068
1404,"['Oversight', 'raise']",6.03195765196575
1368,"['chairman', 'attack']",54.2238242502216
1369,"['House', 'Oversight']",1.0
1370,"['House', 'Government']",1.0
1371,"['House', 'Reform']",1.0
1372,"['House', 'Committee']",1.0
1373,"['House', 'Jason']",1.0
1405,"['Oversight', 'question']",12.865788039786834
1374,"['House', 'Chaffetz']",1.0
1375,"['House', 'R-Utah']",1.0
1376,"['House', 'say']",70.4421209374097
1406,"['Oversight', 'act']",5.029320944524279
1407,"['Oversight', 'attorney']",5.292680578963516
1377,"['House', 'sequence']",0.18683722183940626
1378,"['House', 'event']",8.34709230181187
1379,"['House', 'destruction']",0.6778794885723396
1408,"['Oversight', 'instruct']",0.1262383084235706
1381,"['House', 'raise']",6.03195765196575
1382,"['House', 'question']",12.865788039786834
1409,"['Oversight', 'aide']",4.379434261524438
1410,"['Oversight', 'others']",3.651048093042701
1383,"['House', 'act']",5.029320944524279
1364,"['chairman', 'destroy']",5.234897632577204
1362,"['chairman', 'aide']",16.50405671055732
1426,"['Government', 'raise']",6.03195765196575
1361,"['chairman', 'instruct']",0.4757336397469312
1342,"['month', 'Benghazi']",9.173902337351548
1343,"['month', 'attack']",131.99927950597873
1427,"['Government', 'question']",12.865788039786834
1344,"['chairman', 'House']",3.7685362366445068
1345,"['chairman', 'Oversight']",3.7685362366445068
1346,"['chairman', 'Government']",3.7685362366445068
1347,"['chairman', 'Reform']",3.7685362366445068
1390,"['House', 'investigation']",5.5718514897609195
1348,"['chairman', 'Committee']",3.7685362366445068
1349,"['chairman', 'Jason']",3.7685362366445068
1350,"['chairman', 'Chaffetz']",3.7685362366445068
1428,"['Government', 'act']",5.029320944524279
1351,"['chairman', 'R-Utah']",3.7685362366445068
1352,"['chairman', 'say']",265.46368533872317
1389,"['House', 'Congressional']",1.0
1354,"['chairman', 'event']",31.456319809994437
1388,"['House', 'destroy']",1.3891063542587403
1355,"['chairman', 'destruction']",2.5546134167629075
1387,"['House', 'others']",3.651048093042701
1357,"['chairman', 'raise']",22.731650989338043
1386,"['House', 'aide']",4.379434261524438
1385,"['House', 'instruct']",0.1262383084235706
1358,"['chairman', 'question']",48.485188440924176
1359,"['chairman', 'act']",18.95317822515492
1360,"['chairman', 'attorney']",19.945658550808638
1353,"['chairman', 'sequence']",0.7041028408557909
1223,"['law', 'question']",144.62013799336754
1318,"['month', 'chairman']",34.572183389747046
1164,"['skirt', 'attorney']",0.4175711930382696
1172,"['skirt', 'attack']",1.1351997691921043
1171,"['skirt', 'Benghazi']",0.07889597469720042
1170,"['skirt', 'investigation']",0.43959665415273597
1169,"['skirt', 'Congressional']",0.07889597469720042
1168,"['skirt', 'destroy']",0.10959489977731789
1167,"['skirt', 'others']",0.28805299796695877
1166,"['skirt', 'aide']",0.3455197346852847
1165,"['skirt', 'instruct']",0.009959694387203408
1163,"['skirt', 'act']",0.39679317798328756
1205,"['law', 'promote']",25.148203011942815
1162,"['skirt', 'question']",1.0150588876465658
1161,"['skirt', 'raise']",0.47589717828407424
1159,"['skirt', 'destruction']",0.05348196297815446
1158,"['skirt', 'event']",0.6585519830389457
1157,"['skirt', 'sequence']",0.014740704726737018
1156,"['skirt', 'say']",5.557599791095007
1155,"['skirt', 'R-Utah']",0.07889597469720042
1154,"['skirt', 'Chaffetz']",0.07889597469720042
1204,"['law', 'aim']",25.68640976394103
1206,"['law', 'transparency']",14.182501864907348
1228,"['law', 'others']",41.04024389360337
1217,"['law', 'say']",791.816965972841
1226,"['law', 'instruct']",1.4190037584801183
1225,"['law', 'attorney']",59.49330062934894
1224,"['law', 'act']",56.53296065198395
1435,"['Government', 'investigation']",5.5718514897609195
1222,"['law', 'raise']",67.80327371318091
1220,"['law', 'destruction']",7.619822810467307
1219,"['law', 'event']",93.82694917702136
1218,"['law', 'sequence']",2.1001764307909463
1216,"['law', 'R-Utah']",11.24067469059312
1207,"['law', 'month']",103.12085181744061
1215,"['law', 'Chaffetz']",11.24067469059312
1214,"['law', 'Jason']",11.24067469059312
1213,"['law', 'Committee']",11.24067469059312
1212,"['law', 'Reform']",11.24067469059312
1211,"['law', 'Government']",11.24067469059312
1210,"['law', 'Oversight']",11.24067469059312
1209,"['law', 'House']",11.24067469059312
1208,"['law', 'chairman']",42.360889895832955
1153,"['skirt', 'Jason']",0.07889597469720042
1152,"['skirt', 'Committee']",0.07889597469720042
1151,"['skirt', 'Reform']",0.07889597469720042
1088,"['server', 'Oversight']",2.4806604413671764
1096,"['server', 'event']",20.706301673545195
1095,"['server', 'sequence']",0.4634797051919586
1094,"['server', 'R-Utah']",2.4806604413671764
1093,"['server', 'Chaffetz']",2.4806604413671764
1092,"['server', 'Jason']",2.4806604413671764
1091,"['server', 'Committee']",2.4806604413671764
1090,"['server', 'Reform']",2.4806604413671764
1089,"['server', 'Government']",2.4806604413671764
1087,"['server', 'House']",2.4806604413671764
1150,"['skirt', 'Government']",0.07889597469720042
1086,"['server', 'chairman']",9.34845876410276
1085,"['server', 'month']",22.75733662123386
1084,"['server', 'transparency']",3.1298807504263313
1083,"['server', 'promote']",5.549858358182385
1082,"['server', 'aim']",5.668633096862081
1081,"['server', 'law']",27.88429703923158
1079,"['server', 'skirt']",0.19571412341445077
1078,"['use', 'attack']",160.58398238436104
1097,"['server', 'destruction']",1.6815888313156158
1099,"['server', 'raise']",14.963238731233474
1100,"['server', 'question']",31.915651437314146
1101,"['server', 'act']",12.476037514020781
1149,"['skirt', 'Oversight']",0.07889597469720042
1148,"['skirt', 'House']",0.07889597469720042
1147,"['skirt', 'chairman']",0.2973223395717879
1146,"['skirt', 'month']",0.7237839666822754
1145,"['skirt', 'transparency']",0.09954405221006234
1144,"['skirt', 'promote']",0.17651004438111784
1143,"['skirt', 'aim']",0.18028760644534592
1142,"['skirt', 'law']",0.886843985968496
1110,"['server', 'attack']",35.69314114302879
1109,"['server', 'Benghazi']",2.4806604413671764
1108,"['server', 'investigation']",13.821871575822682
1107,"['server', 'Congressional']",2.4806604413671764
1106,"['server', 'destroy']",3.4459011818614362
1105,"['server', 'others']",9.057010573940094
1104,"['server', 'aide']",10.863889328131748
1103,"['server', 'instruct']",0.3131543778914604
1102,"['server', 'attorney']",13.129343341027118
1227,"['law', 'aide']",49.22779586263413
1229,"['law', 'destroy']",15.614492638858303
1317,"['transparency', 'attack']",18.154233549914768
1285,"['promote', 'others']",8.168308502606417
1293,"['transparency', 'House']",1.2617126867639117
1292,"['transparency', 'chairman']",4.754809980303901
1291,"['transparency', 'month']",11.57482896616955
1290,"['promote', 'attack']",32.19081902390869
1289,"['promote', 'Benghazi']",2.2372503167437414
1288,"['promote', 'investigation']",12.465626510316705
1287,"['promote', 'Congressional']",2.2372503167437414
1286,"['promote', 'destroy']",3.1077786310561106
1284,"['promote', 'aide']",9.797890688753943
1295,"['transparency', 'Government']",1.2617126867639117
1283,"['promote', 'instruct']",0.28242669550582744
1282,"['promote', 'attorney']",11.841051301709575
1281,"['promote', 'act']",11.251849876142876
1280,"['promote', 'question']",28.783988367170934
1279,"['promote', 'raise']",13.49499916744521
1277,"['promote', 'destruction']",1.5165861005225523
1276,"['promote', 'event']",18.67453489611785
1275,"['promote', 'sequence']",0.41800163373973237
1294,"['transparency', 'Oversight']",1.2617126867639117
1296,"['transparency', 'Reform']",1.2617126867639117
1230,"['law', 'Congressional']",11.24067469059312
1308,"['transparency', 'act']",6.345558041513741
1316,"['transparency', 'Benghazi']",1.2617126867639117
1315,"['transparency', 'investigation']",7.030075713395754
1314,"['transparency', 'Congressional']",1.2617126867639117
1313,"['transparency', 'destroy']",1.7526531104326173
1312,"['transparency', 'others']",4.606573698977162
1311,"['transparency', 'aide']",5.525587768613927
1310,"['transparency', 'instruct']",0.1592764752936346
1309,"['transparency', 'attorney']",6.677842233467233
1307,"['transparency', 'question']",16.232927995014446
1297,"['transparency', 'Committee']",1.2617126867639117
1306,"['transparency', 'raise']",7.610597495507843
1304,"['transparency', 'destruction']",0.855289150828753
1303,"['transparency', 'event']",10.531632254785418
1302,"['transparency', 'sequence']",0.23573489315450227
1301,"['transparency', 'say']",88.87771766928759
1300,"['transparency', 'R-Utah']",1.2617126867639117
1299,"['transparency', 'Chaffetz']",1.2617126867639117
1298,"['transparency', 'Jason']",1.2617126867639117
1274,"['promote', 'say']",157.5966573793208
1273,"['promote', 'R-Utah']",2.2372503167437414
1272,"['promote', 'Chaffetz']",2.2372503167437414
1240,"['aim', 'Government']",2.285130605677698
1248,"['aim', 'event']",19.074196087287007
1247,"['aim', 'sequence']",0.4269474539050208
1246,"['aim', 'say']",160.96944648292467
1245,"['aim', 'R-Utah']",2.285130605677698
1244,"['aim', 'Chaffetz']",2.285130605677698
1243,"['aim', 'Jason']",2.285130605677698
1242,"['aim', 'Committee']",2.285130605677698
1241,"['aim', 'Reform']",2.285130605677698
1239,"['aim', 'Oversight']",2.285130605677698
1271,"['promote', 'Jason']",2.2372503167437414
1238,"['aim', 'House']",2.285130605677698
1237,"['aim', 'chairman']",8.611597492961813
1236,"['aim', 'month']",20.96356500458019
1235,"['aim', 'transparency']",2.883178276096053
1234,"['aim', 'promote']",5.112409171353248
1233,"['law', 'attack']",161.73716546755125
1232,"['law', 'Benghazi']",11.24067469059312
1231,"['law', 'investigation']",62.631370020699144
1249,"['aim', 'destruction']",1.5490431662977984
1251,"['aim', 'raise']",13.78381104265872
1252,"['aim', 'question']",29.40000601587897
1253,"['aim', 'act']",11.492655216108297
1270,"['promote', 'Committee']",2.2372503167437414
1269,"['promote', 'Reform']",2.2372503167437414
1268,"['promote', 'Government']",2.2372503167437414
1267,"['promote', 'Oversight']",2.2372503167437414
1266,"['promote', 'House']",2.2372503167437414
1265,"['promote', 'chairman']",8.43115888909319
1264,"['promote', 'month']",20.5243159100159
1263,"['promote', 'transparency']",2.8227671081021586
1262,"['aim', 'attack']",32.879747618241744
1261,"['aim', 'Benghazi']",2.285130605677698
1260,"['aim', 'investigation']",12.732408369543553
1259,"['aim', 'Congressional']",2.285130605677698
1258,"['aim', 'destroy']",3.174289444658014
1257,"['aim', 'others']",8.343121740213071
1256,"['aim', 'aide']",10.007579266563
1255,"['aim', 'instruct']",0.2884710221876819
1254,"['aim', 'attorney']",12.094466377065489
1434,"['Government', 'Congressional']",1.0
1509,"['Chaffetz', 'aide']",4.379434261524438
1436,"['Government', 'Benghazi']",1.0
1740,"['Jim', 'Did']",1.0
1766,"['R-Ohio', 'know']",16.3782779767461
1765,"['R-Ohio', 'Clinton']",1.0
1764,"['R-Ohio', 'Secretary']",1.0
1763,"['R-Ohio', 'Did']",1.0
1762,"['R-Ohio', 'Comey']",1.0
1761,"['R-Ohio', 'ask']",9.65505943877258
1760,"['Jordan', 'Congress']",1.0
1759,"['Jordan', 'keep']",6.243612417377515
1758,"['Jordan', 'email']",7.527669228737918
1757,"['Jordan', 'delete']",0.6788304200087187
