,Linkage,Weight
653,"['Politics', 'Young']",1.0
418,"['expand', 'struggle']",2.7753702116873806
415,"['expand', 'seat']",2.236128160836292
652,"['Politics', 'lead']",8.523927373548476
416,"['expand', 'GOP']",1.2613339973881024
651,"['Politics', 'Bayh']",1.0
417,"['expand', 'defense']",5.5207340508869835
650,"['Politics', 'show']",14.08507421868443
649,"['Politics', 'month']",9.173902337351548
424,"['year', 'Indiana']",16.963223141718217
648,"['WTHR/Howey', 'Young']",1.0
419,"['expand', 'keep']",7.8752806085527745
420,"['expand', 'hold']",9.614951316458397
421,"['expand', 'majority']",5.811713780535924
422,"['expand', 'say']",88.85104198647912
423,"['year', 'state']",375.5975743566619
441,"['state', 'keep']",138.24528862223016
442,"['state', 'hold']",168.78404540771677
443,"['state', 'majority']",102.02075188373868
468,"['Republican-held', 'hold']",7.62284322500502
462,"['pick', 'say']",151.96473840769474
463,"['Republican-held', 'seat']",1.7728279468140378
464,"['Republican-held', 'GOP']",1.0
465,"['Republican-held', 'defense']",4.376901012990216
466,"['Republican-held', 'struggle']",2.200345203914631
467,"['Republican-held', 'keep']",6.243612417377515
469,"['Republican-held', 'majority']",4.607593066206481
460,"['pick', 'hold']",16.444754377001768
645,"['WTHR/Howey', 'show']",14.08507421868443
470,"['Republican-held', 'say']",70.4421209374097
644,"['WTHR/Howey', 'month']",9.173902337351548
643,"['WTHR/Howey', 'Politics']",1.0
642,"['conduct', 'Young']",4.27371713894322
471,"['seat', 'GOP']",1.7728279468140378
461,"['pick', 'majority']",9.93995731073062
459,"['pick', 'keep']",13.46934071688243
444,"['state', 'say']",1559.7206695678572
450,"['Indiana', 'struggle']",2.200345203914631
445,"['Indiana', 'pick']",2.1572993031075933
446,"['Indiana', 'Republican-held']",1.0
647,"['WTHR/Howey', 'lead']",8.523927373548476
447,"['Indiana', 'seat']",1.7728279468140378
448,"['Indiana', 'GOP']",1.0
449,"['Indiana', 'defense']",4.376901012990216
451,"['Indiana', 'keep']",6.243612417377515
458,"['pick', 'struggle']",4.746803175001169
452,"['Indiana', 'hold']",7.62284322500502
646,"['WTHR/Howey', 'Bayh']",1.0
454,"['pick', 'Republican-held']",2.1572993031075933
455,"['pick', 'seat']",3.824520494191589
456,"['pick', 'GOP']",2.1572993031075933
457,"['pick', 'defense']",9.442285505094713
414,"['expand', 'Republican-held']",1.2613339973881024
413,"['expand', 'pick']",2.7210749535512684
472,"['seat', 'defense']",7.759492436267727
370,"['spending', 'North']",3.2830228561131927
364,"['strategy', 'Carolina']",3.468644810235232
365,"['bolster', 'spending']",1.276343948678929
366,"['bolster', 'state']",8.608118190413546
367,"['bolster', 'North']",0.38877096036730213
368,"['bolster', 'Carolina']",0.38877096036730213
369,"['spending', 'state']",72.69228324191545
371,"['spending', 'Carolina']",3.2830228561131927
362,"['strategy', 'state']",76.80230143439674
372,"['state', 'North']",22.14187546899282
373,"['state', 'Carolina']",22.14187546899282
374,"['North', 'Carolina']",1.0
375,"['DSCC', 'ad']",8.287842823246043
376,"['DSCC', 'reservation']",0.8157566149291837
377,"['DSCC', 'Indiana']",1.0
363,"['strategy', 'North']",3.468644810235232
361,"['strategy', 'spending']",11.387640191740674
657,"['month', 'Young']",9.173902337351548
352,"['part', 'North']",7.121218153114118
346,"['Indiana', 'North']",1.0
347,"['Indiana', 'Carolina']",1.0
348,"['part', 'broader']",0.8521862950929948
349,"['part', 'bolster']",2.768522820371241
350,"['part', 'spending']",23.379121960041825
351,"['part', 'state']",157.67712553378382
353,"['part', 'Carolina']",7.121218153114118
360,"['strategy', 'bolster']",1.3485083740482096
354,"['broader', 'strategy']",0.4150879114039322
355,"['broader', 'bolster']",0.046523681374692406
356,"['broader', 'spending']",0.3928747897202483
357,"['broader', 'state']",2.6496875136566373
358,"['broader', 'North']",0.11966861241574697
359,"['broader', 'Carolina']",0.11966861241574697
658,"['show', 'lead']",120.06014969110612
656,"['month', 'lead']",78.1976772556112
412,"['expand', 'Indiana']",1.2613339973881024
654,"['month', 'show']",129.2150952965591
399,"['Continued', 'Indiana']",1.0
400,"['Continued', 'pick']",2.1572993031075933
401,"['Continued', 'Republican-held']",1.0
402,"['Continued', 'seat']",1.7728279468140378
403,"['Continued', 'GOP']",1.0
404,"['Continued', 'defense']",4.376901012990216
405,"['Continued', 'struggle']",2.200345203914631
397,"['Continued', 'year']",16.963223141718217
406,"['Continued', 'keep']",6.243612417377515
407,"['Continued', 'hold']",7.62284322500502
408,"['Continued', 'majority']",4.607593066206481
409,"['Continued', 'say']",70.4421209374097
410,"['expand', 'year']",21.396290053929803
411,"['expand', 'state']",27.928300294974274
398,"['Continued', 'state']",22.14187546899282
655,"['month', 'Bayh']",9.173902337351548
381,"['Story', 'Continued']",1.0
388,"['Story', 'seat']",1.7728279468140378
382,"['Story', 'expand']",1.2613339973881024
383,"['Story', 'year']",16.963223141718217
384,"['Story', 'state']",22.14187546899282
385,"['Story', 'Indiana']",1.0
386,"['Story', 'pick']",2.1572993031075933
387,"['Story', 'Republican-held']",1.0
389,"['Story', 'GOP']",1.0
396,"['Continued', 'expand']",1.2613339973881024
390,"['Story', 'defense']",4.376901012990216
391,"['Story', 'struggle']",2.200345203914631
392,"['Story', 'keep']",6.243612417377515
393,"['Story', 'hold']",7.62284322500502
394,"['Story', 'majority']",4.607593066206481
395,"['Story', 'say']",70.4421209374097
641,"['conduct', 'lead']",36.428854507441386
640,"['conduct', 'Bayh']",4.27371713894322
602,"['comeback', 'bid']",0.5766894983928026
563,"['add', 'say']",582.2435212464649
558,"['add', 'bring']",54.7498284697193
559,"['add', 'ad']",68.50365555051478
560,"['add', 'reservation']",6.742684598870768
561,"['add', 'Indiana']",8.265559206597551
562,"['add', 'spokesman']",37.205533890478826
611,"['begin', 'polling']",12.531310636127735
610,"['Bayh', 'point']",13.552163157849876
612,"['begin', 'show']",68.8406997319802
608,"['Bayh', 'begin']",4.887492863946728
564,"['spending', 'bring']",21.746252581542603
565,"['spending', 'ad']",27.20917741659045
566,"['spending', 'reservation']",2.6781476118380385
567,"['spending', 'spokesman']",14.777780315074002
568,"['spending', 'say']",231.26309307060572
557,"['add', 'spending']",27.136019793816587
556,"['Democrats', 'say']",70.4421209374097
544,"['elect', 'spending']",9.246946444591842
550,"['elect', 'say']",198.4069402802936
546,"['elect', 'ad']",23.343498381391928
547,"['elect', 'reservation']",2.2976561725806075
548,"['elect', 'Indiana']",2.8165952080941055
549,"['elect', 'spokesman']",12.678262395950176
617,"['polling', 'point']",34.74713335650071
616,"['polling', 'Young']",2.563954768827734
615,"['polling', 'show']",36.11349321228852
555,"['Democrats', 'spokesman']",4.50127244394807
614,"['begin', 'point']",66.23610072503303
613,"['begin', 'Young']",4.887492863946728
551,"['Democrats', 'add']",8.265559206597551
552,"['Democrats', 'bring']",6.623850498344758
553,"['Democrats', 'ad']",8.287842823246043
554,"['Democrats', 'reservation']",0.8157566149291837
569,"['bring', 'ad']",54.89743181496133
607,"['lead', 'polling']",21.854964238550878
570,"['bring', 'reservation']",5.403449860326707
594,"['July', 'comeback']",0.27882179201218893
588,"['announce', 'make']",98.88061308702773
589,"['announce', 'comeback']",1.3924658532173644
590,"['announce', 'bid']",10.32935417003884
591,"['announce', 'lead']",42.569405057306824
592,"['announce', 'polling']",12.804664366515391
593,"['July', 'make']",19.799458401430023
595,"['July', 'bid']",2.068308557344012
571,"['bring', 'Indiana']",6.623850498344758
596,"['July', 'lead']",8.523927373548476
597,"['July', 'polling']",2.563954768827734
598,"['make', 'comeback']",5.520520472357509
599,"['make', 'bid']",40.9513892424545
600,"['make', 'lead']",168.76914544938373
601,"['make', 'polling']",50.764915788552855
587,"['announce', 'July']",4.994106964051403
604,"['comeback', 'polling']",0.7148864632827464
605,"['bid', 'lead']",17.630111928889182
584,"['Bayh', 'bid']",2.068308557344012
583,"['Bayh', 'comeback']",0.27882179201218893
582,"['Bayh', 'make']",19.799458401430023
581,"['Bayh', 'July']",1.0
580,"['Bayh', 'announce']",4.994106964051403
579,"['spokesman', 'say']",317.0791778688196
578,"['Indiana', 'spokesman']",4.50127244394807
577,"['reservation', 'say']",57.463626124333516
576,"['reservation', 'spokesman']",3.671942771749091
575,"['ad', 'say']",583.8132264653408
606,"['bid', 'polling']",5.30304958900939
574,"['ad', 'spokesman']",37.30583852005019
573,"['bring', 'say']",466.59807787572294
572,"['bring', 'spokesman']",29.81575572103095
545,"['elect', 'bring']",18.6567055727696
543,"['elect', 'add']",23.28073445352078
473,"['seat', 'struggle']",3.9008334701380907
498,"['majority', 'say']",324.5686280000873
492,"['struggle', 'say']",154.99698295820383
493,"['keep', 'hold']",47.59407861536341
494,"['keep', 'majority']",28.768025282389324
495,"['keep', 'say']",439.8133009912199
496,"['hold', 'majority']",35.12295958831218
497,"['hold', 'say']",536.9692443427178
639,"['conduct', 'show']",60.19562309167893
490,"['struggle', 'hold']",16.772886530332936
638,"['conduct', 'month']",39.20666365013057
637,"['conduct', 'Politics']",4.27371713894322
636,"['conduct', 'WTHR/Howey']",4.27371713894322
635,"['race', 'lead']",85.79390467085086
634,"['race', 'show']",141.76722323440134
633,"['race', 'month']",92.33594657702751
491,"['struggle', 'majority']",10.138295304817738
489,"['struggle', 'keep']",13.738102637678452
542,"['elect', 'Democrats']",2.8165952080941055
480,"['GOP', 'keep']",6.243612417377515
474,"['seat', 'keep']",11.068850582602012
475,"['seat', 'hold']",13.513989503470949
476,"['seat', 'majority']",8.168469755317432
477,"['seat', 'say']",124.88176063069417
478,"['GOP', 'defense']",4.376901012990216
479,"['GOP', 'struggle']",2.200345203914631
481,"['GOP', 'hold']",7.62284322500502
488,"['defense', 'say']",308.3181904881278
482,"['GOP', 'majority']",4.607593066206481
483,"['GOP', 'say']",70.4421209374097
484,"['defense', 'struggle']",9.630693151942111
485,"['defense', 'keep']",27.32767351433794
486,"['defense', 'hold']",33.36443023339008
487,"['defense', 'majority']",20.166978758925843
632,"['race', 'Politics']",10.065067534137754
631,"['race', 'WTHR/Howey']",10.065067534137754
630,"['race', 'conduct']",43.01525162526549
534,"['dedicate', 'add']",4.379528330858163
622,"['poll', 'conduct']",75.04625712598887
621,"['poll', 'race']",176.742077587316
620,"['Young', 'point']",13.552163157849876
619,"['show', 'point']",190.88322390203624
532,"['dedicate', 'elect']",1.4923803946091658
533,"['dedicate', 'Democrats']",0.5298526356646787
535,"['dedicate', 'spending']",1.7395183132589562
629,"['poll', 'Young']",17.55994949739371
536,"['dedicate', 'bring']",3.5096646447967657
537,"['dedicate', 'ad']",4.391335363871508
538,"['dedicate', 'reservation']",0.43223079248112434
539,"['dedicate', 'Indiana']",0.5298526356646787
540,"['dedicate', 'spokesman']",2.385011068270674
541,"['dedicate', 'say']",37.32394344049657
623,"['poll', 'WTHR/Howey']",17.55994949739371
624,"['poll', 'Politics']",17.55994949739371
625,"['poll', 'month']",161.0932617379153
626,"['poll', 'show']",247.33319194714073
627,"['poll', 'Bayh']",17.55994949739371
628,"['poll', 'lead']",149.67973419896305
520,"['Majority', 'say']",70.4421209374097
519,"['Majority', 'spokesman']",4.50127244394807
518,"['Majority', 'Indiana']",1.0
517,"['Majority', 'reservation']",0.8157566149291837
516,"['Majority', 'ad']",8.287842823246043
515,"['Majority', 'bring']",6.623850498344758
514,"['Majority', 'spending']",3.2830228561131927
513,"['Majority', 'add']",8.265559206597551
512,"['Majority', 'Democrats']",1.0
511,"['Majority', 'elect']",2.8165952080941055
510,"['Majority', 'dedicate']",0.5298526356646787
0,"['Senatorial', 'Campaign']",1.0
330,"['support', 'strategy']",48.18179653966796
343,"['Indiana', 'bolster']",0.38877096036730213
115,"['Indiana', 'race']",10.065067534137754
107,"['Indiana', 'Tuesday']",1.0
108,"['Indiana', 'Democrat']",1.0
109,"['Indiana', 'Evan']",1.0
111,"['Indiana', 'Republican']",1.0
112,"['Indiana', 'Todd']",1.0
113,"['Indiana', 'Young']",1.0
114,"['Indiana', 'narrow']",0.43844370836819446
116,"['Indiana', 'consider']",4.210428512118101
105,"['Indiana', 'source']",5.834011883319484
120,"['Indiana', 'take']",16.9290726927823
123,"['source', 'confirm']",15.897843729336746
124,"['source', 'Tuesday']",5.834011883319484
125,"['source', 'Democrat']",5.834011883319484
126,"['source', 'Evan']",5.834011883319484
127,"['source', 'Bayh']",5.834011883319484
128,"['source', 'Republican']",5.834011883319484
106,"['Indiana', 'confirm']",2.7250276563185643
104,"['spend', 'majority']",32.28685599409066
130,"['source', 'Young']",5.834011883319484
89,"['spend', 'Tuesday']",7.007314997258003
81,"['plan', 'Democrats']",10.364724012232934
82,"['plan', 'strategy']",35.951546154552254
83,"['plan', 'take']",175.46516624371753
84,"['plan', 'Senate']",10.364724012232934
85,"['plan', 'majority']",47.75643049190828
87,"['spend', 'source']",40.88075896416603
88,"['spend', 'confirm']",19.095127164063904
90,"['spend', 'Democrat']",7.007314997258003
102,"['spend', 'take']",118.62734496980433
91,"['spend', 'Evan']",7.007314997258003
93,"['spend', 'Republican']",7.007314997258003
94,"['spend', 'Todd']",7.007314997258003
95,"['spend', 'Young']",7.007314997258003
96,"['spend', 'narrow']",3.0723131731018634
97,"['spend', 'race']",70.52909868037811
98,"['spend', 'consider']",29.50379885784787
129,"['source', 'Todd']",5.834011883319484
131,"['source', 'narrow']",2.5578858047867086
342,"['Indiana', 'broader']",0.11966861241574697
160,"['Tuesday', 'Todd']",1.0
153,"['confirm', 'take']",46.132191283659154
154,"['confirm', 'Senate']",2.7250276563185643
155,"['confirm', 'majority']",12.555818534474314
156,"['Tuesday', 'Democrat']",1.0
157,"['Tuesday', 'Evan']",1.0
158,"['Tuesday', 'Bayh']",1.0
159,"['Tuesday', 'Republican']",1.0
161,"['Tuesday', 'Young']",1.0
151,"['confirm', 'Democrats']",2.7250276563185643
162,"['Tuesday', 'narrow']",0.43844370836819446
163,"['Tuesday', 'race']",10.065067534137754
164,"['Tuesday', 'consider']",4.210428512118101
165,"['Tuesday', 'part']",7.121218153114118
166,"['Tuesday', 'Democrats']",1.0
167,"['Tuesday', 'strategy']",3.468644810235232
168,"['Tuesday', 'take']",16.9290726927823
152,"['confirm', 'strategy']",9.452153037836865
150,"['confirm', 'part']",19.40551641391378
132,"['source', 'race']",58.719723600572785
140,"['confirm', 'Tuesday']",2.7250276563185643
133,"['source', 'consider']",24.563689973564173
134,"['source', 'part']",41.54527132897819
135,"['source', 'Democrats']",5.834011883319484
136,"['source', 'strategy']",20.236115041926798
137,"['source', 'take']",98.7644112632713
138,"['source', 'Senate']",5.834011883319484
139,"['source', 'majority']",26.880752701749064
141,"['confirm', 'Democrat']",2.7250276563185643
149,"['confirm', 'consider']",11.47353414047405
142,"['confirm', 'Evan']",2.7250276563185643
143,"['confirm', 'Bayh']",2.7250276563185643
144,"['confirm', 'Republican']",2.7250276563185643
145,"['confirm', 'Todd']",2.7250276563185643
146,"['confirm', 'Young']",2.7250276563185643
147,"['confirm', 'narrow']",1.194771231042201
148,"['confirm', 'race']",27.427587393239474
80,"['plan', 'part']",73.80946078793096
79,"['plan', 'consider']",43.63992950134067
78,"['plan', 'race']",104.3216471558237
29,"['Campaign', 'Tuesday']",1.0
22,"['Senatorial', 'majority']",4.607593066206481
23,"['Campaign', 'Committee']",1.0
24,"['Campaign', 'plan']",10.364724012232934
25,"['Campaign', 'spend']",7.007314997258003
26,"['Campaign', 'Indiana']",1.0
27,"['Campaign', 'source']",5.834011883319484
28,"['Campaign', 'confirm']",2.7250276563185643
30,"['Campaign', 'Democrat']",1.0
20,"['Senatorial', 'take']",16.9290726927823
31,"['Campaign', 'Evan']",1.0
32,"['Campaign', 'Bayh']",1.0
33,"['Campaign', 'Republican']",1.0
34,"['Campaign', 'Todd']",1.0
35,"['Campaign', 'Young']",1.0
36,"['Campaign', 'narrow']",0.43844370836819446
37,"['Campaign', 'race']",10.065067534137754
21,"['Senatorial', 'Senate']",1.0
19,"['Senatorial', 'strategy']",3.468644810235232
77,"['plan', 'narrow']",4.544348032136279
9,"['Senatorial', 'Evan']",1.0
2,"['Senatorial', 'plan']",10.364724012232934
3,"['Senatorial', 'spend']",7.007314997258003
4,"['Senatorial', 'Indiana']",1.0
5,"['Senatorial', 'source']",5.834011883319484
6,"['Senatorial', 'confirm']",2.7250276563185643
7,"['Senatorial', 'Tuesday']",1.0
8,"['Senatorial', 'Democrat']",1.0
10,"['Senatorial', 'Bayh']",1.0
18,"['Senatorial', 'Democrats']",1.0
11,"['Senatorial', 'Republican']",1.0
12,"['Senatorial', 'Todd']",1.0
13,"['Senatorial', 'Young']",1.0
14,"['Senatorial', 'narrow']",0.43844370836819446
15,"['Senatorial', 'race']",10.065067534137754
16,"['Senatorial', 'consider']",4.210428512118101
17,"['Senatorial', 'part']",7.121218153114118
38,"['Campaign', 'consider']",4.210428512118101
39,"['Campaign', 'part']",7.121218153114118
40,"['Campaign', 'Democrats']",1.0
68,"['plan', 'source']",60.467923054693735
61,"['Committee', 'Democrats']",1.0
62,"['Committee', 'strategy']",3.468644810235232
63,"['Committee', 'take']",16.9290726927823
64,"['Committee', 'Senate']",1.0
65,"['Committee', 'majority']",4.607593066206481
66,"['plan', 'spend']",72.62888601335997
67,"['plan', 'Indiana']",10.364724012232934
69,"['plan', 'confirm']",28.244159583443857
41,"['Campaign', 'strategy']",3.468644810235232
70,"['plan', 'Tuesday']",10.364724012232934
71,"['plan', 'Democrat']",10.364724012232934
72,"['plan', 'Evan']",10.364724012232934
73,"['plan', 'Bayh']",10.364724012232934
74,"['plan', 'Republican']",10.364724012232934
75,"['plan', 'Todd']",10.364724012232934
76,"['plan', 'Young']",10.364724012232934
60,"['Committee', 'part']",7.121218153114118
59,"['Committee', 'consider']",4.210428512118101
58,"['Committee', 'race']",10.065067534137754
57,"['Committee', 'narrow']",0.43844370836819446
42,"['Campaign', 'take']",16.9290726927823
43,"['Campaign', 'Senate']",1.0
44,"['Campaign', 'majority']",4.607593066206481
45,"['Committee', 'plan']",10.364724012232934
46,"['Committee', 'spend']",7.007314997258003
47,"['Committee', 'Indiana']",1.0
48,"['Committee', 'source']",5.834011883319484
49,"['Committee', 'confirm']",2.7250276563185643
50,"['Committee', 'Tuesday']",1.0
51,"['Committee', 'Democrat']",1.0
52,"['Committee', 'Evan']",1.0
53,"['Committee', 'Bayh']",1.0
54,"['Committee', 'Republican']",1.0
55,"['Committee', 'Todd']",1.0
56,"['Committee', 'Young']",1.0
169,"['Tuesday', 'Senate']",1.0
170,"['Tuesday', 'majority']",4.607593066206481
171,"['Democrat', 'Evan']",1.0
294,"['campaign', 'arm']",79.09639675453947
286,"['Democrats', 'arm']",2.6123656078293864
287,"['Democrats', 'support']",13.890668885293108
288,"['Democrats', 'broader']",0.11966861241574697
289,"['Democrats', 'bolster']",0.38877096036730213
291,"['Democrats', 'state']",22.14187546899282
292,"['Democrats', 'North']",1.0
293,"['Democrats', 'Carolina']",1.0
295,"['campaign', 'spend']",212.16531313458938
284,"['Senate', 'Carolina']",1.0
296,"['campaign', 'support']",420.57737019819024
297,"['campaign', 'Bayh']",30.27769027332305
298,"['campaign', 'Indiana']",30.27769027332305
299,"['campaign', 'part']",215.61403760875484
300,"['campaign', 'broader']",3.623289182162328
301,"['campaign', 'strategy']",105.02255323247176
302,"['campaign', 'bolster']",11.771086725263524
285,"['Democrats', 'campaign']",30.27769027332305
283,"['Senate', 'North']",1.0
257,"['consider', 'strategy']",14.604481007424901
272,"['strategy', 'majority']",15.98210377677295
259,"['consider', 'Senate']",4.210428512118101
260,"['consider', 'majority']",19.399941218193433
263,"['part', 'take']",120.5556197752298
265,"['part', 'majority']",32.81167538523233
267,"['Democrats', 'take']",16.9290726927823
269,"['Democrats', 'majority']",4.607593066206481
270,"['strategy', 'take']",58.720940137914305
273,"['take', 'Senate']",16.9290726927823
282,"['Senate', 'state']",22.14187546899282
274,"['take', 'majority']",78.0022779565692
275,"['Senate', 'majority']",4.607593066206481
276,"['Senate', 'campaign']",30.27769027332305
277,"['Senate', 'arm']",2.6123656078293864
278,"['Senate', 'support']",13.890668885293108
279,"['Senate', 'broader']",0.11966861241574697
280,"['Senate', 'bolster']",0.38877096036730213
303,"['campaign', 'spending']",99.40234919763567
304,"['campaign', 'state']",670.4048475206541
305,"['campaign', 'North']",30.27769027332305
333,"['support', 'state']",307.5654606391733
326,"['support', 'Bayh']",13.890668885293108
327,"['support', 'Indiana']",13.890668885293108
328,"['support', 'part']",98.91848342484673
329,"['support', 'broader']",1.662277071029617
1,"['Senatorial', 'Committee']",1.0
331,"['support', 'bolster']",5.400288682679604
332,"['support', 'spending']",45.603383437117635
334,"['support', 'North']",13.890668885293108
306,"['campaign', 'Carolina']",30.27769027332305
335,"['support', 'Carolina']",13.890668885293108
336,"['Bayh', 'broader']",0.11966861241574697
337,"['Bayh', 'bolster']",0.38877096036730213
338,"['Bayh', 'spending']",3.2830228561131927
339,"['Bayh', 'state']",22.14187546899282
340,"['Bayh', 'North']",1.0
341,"['Bayh', 'Carolina']",1.0
325,"['spend', 'Carolina']",7.007314997258003
324,"['spend', 'North']",7.007314997258003
323,"['spend', 'state']",155.15509604129247
322,"['spend', 'spending']",23.005175295982777
307,"['arm', 'spend']",18.30566870206388
308,"['arm', 'support']",36.28750566568547
309,"['arm', 'Bayh']",2.6123656078293864
310,"['arm', 'Indiana']",2.6123656078293864
311,"['arm', 'part']",18.603225389045623
312,"['arm', 'broader']",0.3126181674115621
313,"['arm', 'strategy']",9.061368408034408
314,"['arm', 'bolster']",1.0156118861863415
315,"['arm', 'spending']",8.576455999027909
316,"['arm', 'state']",57.84267396803801
317,"['arm', 'North']",2.6123656078293864
318,"['arm', 'Carolina']",2.6123656078293864
319,"['spend', 'support']",97.33629240185951
320,"['spend', 'broader']",0.838555662481919
321,"['spend', 'bolster']",2.724240581080193
258,"['consider', 'take']",71.27865034941055
256,"['consider', 'Democrats']",4.210428512118101
172,"['Democrat', 'Bayh']",1.0
201,"['Bayh', 'narrow']",0.43844370836819446
193,"['Evan', 'Democrats']",1.0
194,"['Evan', 'strategy']",3.468644810235232
195,"['Evan', 'take']",16.9290726927823
196,"['Evan', 'Senate']",1.0
197,"['Evan', 'majority']",4.607593066206481
198,"['Bayh', 'Republican']",1.0
199,"['Bayh', 'Todd']",1.0
203,"['Bayh', 'consider']",4.210428512118101
191,"['Evan', 'consider']",4.210428512118101
207,"['Bayh', 'take']",16.9290726927823
209,"['Bayh', 'majority']",4.607593066206481
210,"['Republican', 'Todd']",1.0
211,"['Republican', 'Young']",1.0
212,"['Republican', 'narrow']",0.43844370836819446
213,"['Republican', 'race']",10.065067534137754
214,"['Republican', 'consider']",4.210428512118101
192,"['Evan', 'part']",7.121218153114118
190,"['Evan', 'race']",10.065067534137754
255,"['consider', 'part']",29.983379952884686
180,"['Democrat', 'Democrats']",1.0
173,"['Democrat', 'Republican']",1.0
174,"['Democrat', 'Todd']",1.0
175,"['Democrat', 'Young']",1.0
176,"['Democrat', 'narrow']",0.43844370836819446
177,"['Democrat', 'race']",10.065067534137754
178,"['Democrat', 'consider']",4.210428512118101
179,"['Democrat', 'part']",7.121218153114118
181,"['Democrat', 'strategy']",3.468644810235232
189,"['Evan', 'narrow']",0.43844370836819446
182,"['Democrat', 'take']",16.9290726927823
183,"['Democrat', 'Senate']",1.0
184,"['Democrat', 'majority']",4.607593066206481
185,"['Evan', 'Bayh']",1.0
186,"['Evan', 'Republican']",1.0
187,"['Evan', 'Todd']",1.0
188,"['Evan', 'Young']",1.0
215,"['Republican', 'part']",7.121218153114118
216,"['Republican', 'Democrats']",1.0
217,"['Republican', 'strategy']",3.468644810235232
246,"['narrow', 'Senate']",0.43844370836819446
239,"['Young', 'majority']",4.607593066206481
240,"['narrow', 'race']",4.412965534643676
241,"['narrow', 'consider']",1.8460358906722396
242,"['narrow', 'part']",3.1222532951502586
243,"['narrow', 'Democrats']",0.43844370836819446
244,"['narrow', 'strategy']",1.5208054936116273
245,"['narrow', 'take']",7.422445410658207
247,"['narrow', 'majority']",2.020170190599149
218,"['Republican', 'take']",16.9290726927823
248,"['race', 'consider']",42.37824732212783
249,"['race', 'part']",71.67554163642131
250,"['race', 'Democrats']",10.065067534137754
251,"['race', 'strategy']",34.912144266954044
252,"['race', 'take']",170.3922599431811
253,"['race', 'Senate']",10.065067534137754
254,"['race', 'majority']",46.375735381193074
238,"['Young', 'Senate']",1.0
237,"['Young', 'take']",16.9290726927823
236,"['Young', 'strategy']",3.468644810235232
