,Linkage,Weight
573,"['shoot', 'afternoon']",14.795139258676043
648,"['officer', 'Crutcher']",11.315605985665258
647,"['officer', 'Terence']",11.315605985665258
646,"['officer', 'kill']",67.04374148584775
645,"['officer', 'shot']",29.37319001627197
644,"['officer', 'Oklahoma']",11.315605985665258
588,"['outcry', 'violent']",0.4555283408006926
643,"['officer', 'Tulsa']",11.315605985665258
575,"['police', 'afternoon']",55.39140788723544
574,"['police', 'Tuesday']",20.485550555877225
590,"['outcry', 'Thursday']",0.1901453929952589
589,"['outcry', 'Wednesday']",0.1901453929952589
608,"['killing', 'morning']",14.645691601765822
628,"['day', 'officer']",144.88124106902566
627,"['person', 'Gov']",6.307625437429996
626,"['person', 'Carolina']",6.307625437429996
625,"['person', 'North']",6.307625437429996
624,"['person', 'morning']",48.37574001952014
623,"['person', 'Thursday']",6.307625437429996
622,"['person', 'Wednesday']",6.307625437429996
605,"['killing', 'violent']",4.574859423786496
606,"['killing', 'Wednesday']",1.909625296869398
607,"['killing', 'Thursday']",1.909625296869398
609,"['killing', 'North']",1.909625296869398
613,"['person', 'officer']",71.3746041551173
621,"['person', 'violent']",15.111079498919924
620,"['person', 'hand']",39.974953691744595
619,"['person', 'Crutcher']",6.307625437429996
618,"['person', 'Terence']",6.307625437429996
617,"['person', 'kill']",37.3719984375854
610,"['killing', 'Carolina']",1.909625296869398
611,"['killing', 'Gov']",1.909625296869398
616,"['person', 'shot']",16.373412149540247
612,"['person', 'day']",80.76073015719157
615,"['person', 'Oklahoma']",6.307625437429996
629,"['day', 'Tulsa']",12.803666127343327
630,"['day', 'Oklahoma']",12.803666127343327
631,"['day', 'shot']",33.235914942583626
632,"['day', 'kill']",75.86033686575423
591,"['outcry', 'morning']",1.4583022071767109
592,"['outcry', 'North']",0.1901453929952589
639,"['day', 'morning']",98.19651309629165
593,"['outcry', 'Carolina']",0.1901453929952589
638,"['day', 'Thursday']",12.803666127343327
594,"['outcry', 'Gov']",0.1901453929952589
595,"['killing', 'person']",12.045201098493223
596,"['killing', 'day']",24.450204729444657
597,"['killing', 'officer']",21.608567439633156
598,"['killing', 'Tulsa']",1.909625296869398
637,"['day', 'Wednesday']",12.803666127343327
636,"['day', 'violent']",30.67354246810577
599,"['killing', 'Oklahoma']",1.909625296869398
600,"['killing', 'shot']",4.957028971836094
601,"['killing', 'kill']",11.314323324825475
602,"['killing', 'Terence']",1.909625296869398
603,"['killing', 'Crutcher']",1.909625296869398
604,"['killing', 'hand']",12.102364601098023
635,"['day', 'hand']",81.14400032187847
634,"['day', 'Crutcher']",12.803666127343327
633,"['day', 'Terence']",12.803666127343327
0,"['Hillary_Clinton', 'campaign']",30.27769027332305
541,"['erupt', 'Charlotte']",0.2875388870610305
566,"['Lamont', 'afternoon']",2.7039257615336023
495,"['consider', 'elaborate']",2.504980611116401
486,"['Trump', 'Monday']",1.0
487,"['Trump', 'elaborate']",0.5949467147837272
488,"['Trump', 'plan']",10.364724012232934
489,"['consider', 'travel']",15.402848427033602
490,"['consider', 'Charlotte']",4.210428512118101
491,"['consider', 'week']",54.311035826172
492,"['consider', 'follow']",18.503310694323975
493,"['consider', 'debate']",179.80858183971628
494,"['consider', 'Monday']",4.210428512118101
496,"['consider', 'plan']",43.63992950134067
507,"['Charlotte', 'Monday']",1.0
497,"['travel', 'Charlotte']",3.6582614768787596
498,"['travel', 'week']",47.18853901934963
499,"['travel', 'follow']",16.07673625450347
500,"['travel', 'debate']",156.22799585915047
501,"['travel', 'Monday']",3.6582614768787596
502,"['travel', 'elaborate']",2.176470647488884
503,"['travel', 'plan']",37.916870572431996
504,"['Charlotte', 'week']",12.89917063544923
505,"['Charlotte', 'follow']",4.394638370196597
485,"['Trump', 'debate']",42.7055301668717
484,"['Trump', 'follow']",4.394638370196597
483,"['Trump', 'week']",12.89917063544923
482,"['Trump', 'Charlotte']",1.0
463,"['announce', 'go']",110.62937112851267
464,"['announce', 'Saturday']",4.994106964051403
465,"['announce', 'grandstand']",2.682926982618597
466,"['go', 'Saturday']",22.151982711793195
467,"['Charlotte', 'Saturday']",1.0
468,"['Saturday', 'grandstand']",0.5372185661882797
469,"['Dem', 'pol']",0.38081682222721525
470,"['Dem', 'say']",70.4421209374097
471,"['Dem', 'way']",11.057346553729726
472,"['Dem', 'dumb']",0.5369726750691388
473,"['pol', 'say']",26.825544646329547
474,"['pol', 'way']",4.210823576856404
475,"['pol', 'dumb']",0.20448822774267644
476,"['say', 'way']",778.9029431846797
477,"['say', 'dumb']",37.82549411730468
478,"['way', 'dumb']",5.937492958122774
479,"['tweet', 'Friday']",7.806593188963817
480,"['Trump', 'consider']",4.210428512118101
481,"['Trump', 'travel']",3.6582614768787596
506,"['Charlotte', 'debate']",42.7055301668717
508,"['Charlotte', 'elaborate']",0.5949467147837272
565,"['Lamont', 'Tuesday']",1.0
542,"['erupt', 'Keith']",0.2875388870610305
533,"['Protests', 'Charlotte']",1.0
534,"['Protests', 'Keith']",1.0
535,"['Protests', 'Lamont']",1.0
536,"['Protests', 'Scott']",1.0
537,"['Protests', 'shoot']",5.471725396145711
538,"['Protests', 'police']",20.485550555877225
539,"['Protests', 'Tuesday']",1.0
540,"['Protests', 'afternoon']",2.7039257615336023
655,"['officer', 'Carolina']",11.315605985665258
543,"['erupt', 'Lamont']",0.2875388870610305
509,"['week', 'follow']",56.687190218258415
544,"['erupt', 'Scott']",0.2875388870610305
545,"['erupt', 'shoot']",1.5733338307113138
546,"['erupt', 'police']",5.890392407669411
547,"['erupt', 'Tuesday']",0.2875388870610305
548,"['erupt', 'afternoon']",0.7774838041670213
554,"['Charlotte', 'Tuesday']",1.0
555,"['Charlotte', 'afternoon']",2.7039257615336023
560,"['Keith', 'Tuesday']",1.0
561,"['Keith', 'afternoon']",2.7039257615336023
532,"['Protests', 'erupt']",0.2875388870610305
531,"['schedule', 'Saturday']",2.829727269964752
530,"['trip', 'Saturday']",2.291749764334677
529,"['Clinton', 'Saturday']",1.0
510,"['week', 'debate']",550.8659206998027
511,"['week', 'Monday']",12.89917063544923
512,"['week', 'elaborate']",7.674319192995243
513,"['week', 'plan']",133.6963436231306
514,"['follow', 'debate']",187.67536149092265
515,"['follow', 'Monday']",4.394638370196597
516,"['follow', 'elaborate']",2.6145756610109787
517,"['follow', 'plan']",45.549213840656876
518,"['debate', 'Monday']",42.7055301668717
519,"['debate', 'elaborate']",25.407514875877673
520,"['debate', 'plan']",442.63103397571297
521,"['Monday', 'elaborate']",0.5949467147837272
522,"['Monday', 'plan']",10.364724012232934
523,"['elaborate', 'plan']",6.1664585007179955
524,"['identify', 'Clinton']",1.6554073170939188
525,"['identify', 'trip']",3.7937793288278883
526,"['identify', 'schedule']",4.68435122807985
527,"['identify', 'Saturday']",1.6554073170939188
528,"['Clinton', 'schedule']",2.829727269964752
654,"['officer', 'North']",11.315605985665258
682,"['shot', 'kill']",15.379907522980098
656,"['officer', 'Gov']",11.315605985665258
807,"['police', 'family']",214.81954530537558
792,"['nominee', 'wife']",64.70958819191844
793,"['nominee', 'Rakeyia']",13.88793014608507
794,"['call', 'police']",285.07962382696127
797,"['call', 'shooting']",126.55171734143495
799,"['call', 'family']",145.93003598347457
800,"['call', 'cellphone']",7.998077544787229
801,"['call', 'record']",104.12406105198605
802,"['call', 'wife']",64.84099183839113
803,"['call', 'Rakeyia']",13.916131912069751
806,"['police', 'shooting']",186.29326165574335
808,"['police', 'cellphone']",11.773747398259353
657,"['Tulsa', 'Oklahoma']",1.0
809,"['police', 'record']",153.27813290657858
810,"['police', 'wife']",95.45061981242925
811,"['police', 'Rakeyia']",20.485550555877225
828,"['shooting', 'family']",95.36206766360405
829,"['shooting', 'cellphone']",5.226567696393381
830,"['shooting', 'record']",68.04278288928242
831,"['shooting', 'wife']",42.37216149092207
832,"['shooting', 'Rakeyia']",9.093886012367705
838,"['family', 'cellphone']",6.026889464857764
839,"['family', 'record']",78.46188075551044
791,"['nominee', 'record']",103.91304822013613
790,"['nominee', 'cellphone']",7.981869024153001
789,"['nominee', 'family']",145.634301166433
787,"['nominee', 'shooting']",126.29525369622279
758,"['Friday', 'Democratic']",1.0
759,"['Friday', 'nominee']",13.88793014608507
760,"['Friday', 'call']",13.916131912069751
761,"['Friday', 'police']",20.485550555877225
764,"['Friday', 'shooting']",9.093886012367705
766,"['Friday', 'family']",10.486393554296967
767,"['Friday', 'cellphone']",0.57473424334605
768,"['Friday', 'record']",7.482255968102535
769,"['Friday', 'wife']",4.659411986613406
770,"['Friday', 'Rakeyia']",1.0
771,"['Democratic', 'nominee']",13.88793014608507
772,"['Democratic', 'call']",13.916131912069751
773,"['Democratic', 'police']",20.485550555877225
776,"['Democratic', 'shooting']",9.093886012367705
778,"['Democratic', 'family']",10.486393554296967
779,"['Democratic', 'cellphone']",0.57473424334605
780,"['Democratic', 'record']",7.482255968102535
781,"['Democratic', 'wife']",4.659411986613406
782,"['Democratic', 'Rakeyia']",1.0
783,"['nominee', 'call']",193.26626789852997
784,"['nominee', 'police']",284.5018951241171
840,"['family', 'wife']",48.86042782323684
841,"['family', 'Rakeyia']",10.486393554296967
842,"['cellphone', 'record']",4.300308722348878
867,"['ensure', 'sign']",6.4534106188017635
869,"['ensure', 'campaign']",52.37781081284138
870,"['justice', 'work']",109.5820191752836
871,"['justice', 'bridge']",16.240265014242812
872,"['justice', 'Twitter']",7.922897249364227
873,"['justice', 'sign']",29.556208557233422
874,"['justice', 'message']",34.92722079146734
875,"['justice', 'campaign']",239.8870289836132
876,"['work', 'bridge']",28.35073764768713
877,"['work', 'Twitter']",13.831053934730381
878,"['work', 'sign']",51.59646803371566
879,"['work', 'message']",60.9726794823429
880,"['work', 'campaign']",418.7723671893925
881,"['bridge', 'Twitter']",2.0497886698639203
882,"['bridge', 'sign']",7.646695333530127
883,"['bridge', 'message']",9.036267819064587
884,"['bridge', 'campaign']",62.06286647190661
885,"['Twitter', 'sign']",3.7304798518755447
886,"['Twitter', 'message']",4.408389973032918
887,"['Twitter', 'campaign']",30.27769027332305
888,"['sign', 'message']",16.445409973609475
889,"['sign', 'campaign']",112.95031352595979
868,"['ensure', 'message']",7.626137063704202
866,"['ensure', 'Twitter']",1.7299143474953314
843,"['cellphone', 'wife']",2.6779236225637715
865,"['ensure', 'bridge']",3.5459588293309667
844,"['cellphone', 'Rakeyia']",0.57473424334605
845,"['record', 'wife']",34.862913144686644
846,"['record', 'Rakeyia']",7.482255968102535
847,"['wife', 'Rakeyia']",4.659411986613406
848,"['Charlotte', 'release']",10.94328276765883
849,"['Charlotte', 'video']",6.248093645399177
850,"['release', 'Keith']",10.94328276765883
851,"['release', 'Lamont']",10.94328276765883
852,"['release', 'shoot']",59.87863823700255
853,"['release', 'delay']",17.929634216493234
854,"['police', 'delay']",33.563825041225435
855,"['video', 'Keith']",6.248093645399177
856,"['video', 'Lamont']",6.248093645399177
857,"['video', 'shoot']",34.18785267702731
858,"['video', 'delay']",10.236967826827843
859,"['Keith', 'delay']",1.6384145961650078
860,"['Lamont', 'delay']",1.6384145961650078
861,"['Scott', 'delay']",1.6384145961650078
862,"['shoot', 'delay']",8.964954755251894
863,"['ensure', 'justice']",13.705933625406471
864,"['ensure', 'work']",23.926538642671844
757,"['state', 'emergency']",36.465832172879516
756,"['issue', 'emergency']",21.196058886314862
755,"['issue', 'state']",284.96911669881143
681,"['Oklahoma', 'Gov']",1.0
683,"['shot', 'Terence']",2.595812372177175
684,"['shot', 'Crutcher']",2.595812372177175
685,"['shot', 'hand']",16.45111625596457
686,"['shot', 'violent']",6.218747056139625
687,"['shot', 'Wednesday']",2.595812372177175
688,"['shot', 'Thursday']",2.595812372177175
689,"['shot', 'morning']",19.908338835519277
690,"['shot', 'North']",2.595812372177175
691,"['shot', 'Carolina']",2.595812372177175
692,"['shot', 'Gov']",2.595812372177175
693,"['kill', 'Terence']",5.924891832640651
694,"['kill', 'Crutcher']",5.924891832640651
695,"['kill', 'hand']",37.5493565665668
696,"['kill', 'violent']",14.194170594570581
697,"['kill', 'Wednesday']",5.924891832640651
698,"['kill', 'Thursday']",5.924891832640651
699,"['kill', 'morning']",45.44040063615197
700,"['kill', 'North']",5.924891832640651
701,"['kill', 'Carolina']",5.924891832640651
702,"['kill', 'Gov']",5.924891832640651
703,"['Terence', 'Crutcher']",1.0
461,"['force', 'Saturday']",6.313173727453312
680,"['Oklahoma', 'Carolina']",1.0
705,"['Terence', 'violent']",2.3956843425181003
679,"['Oklahoma', 'North']",1.0
658,"['Tulsa', 'shot']",2.595812372177175
659,"['Tulsa', 'kill']",5.924891832640651
660,"['Tulsa', 'Terence']",1.0
661,"['Tulsa', 'Crutcher']",1.0
662,"['Tulsa', 'hand']",6.337559845346833
663,"['Tulsa', 'violent']",2.3956843425181003
664,"['Tulsa', 'Wednesday']",1.0
665,"['Tulsa', 'Thursday']",1.0
666,"['Tulsa', 'morning']",7.669405943551166
667,"['Tulsa', 'North']",1.0
668,"['Tulsa', 'Carolina']",1.0
669,"['Tulsa', 'Gov']",1.0
670,"['Oklahoma', 'shot']",2.595812372177175
671,"['Oklahoma', 'kill']",5.924891832640651
672,"['Oklahoma', 'Terence']",1.0
673,"['Oklahoma', 'Crutcher']",1.0
674,"['Oklahoma', 'hand']",6.337559845346833
675,"['Oklahoma', 'violent']",2.3956843425181003
676,"['Oklahoma', 'Wednesday']",1.0
677,"['Oklahoma', 'Thursday']",1.0
678,"['Oklahoma', 'morning']",7.669405943551166
704,"['Terence', 'hand']",6.337559845346833
706,"['Terence', 'Wednesday']",1.0
754,"['McCrory', 'emergency']",1.646917047471691
731,"['violent', 'Carolina']",2.3956843425181003
733,"['Wednesday', 'Thursday']",1.0
734,"['Wednesday', 'morning']",7.669405943551166
735,"['Wednesday', 'North']",1.0
736,"['Wednesday', 'Carolina']",1.0
737,"['Wednesday', 'Gov']",1.0
738,"['Thursday', 'morning']",7.669405943551166
739,"['Thursday', 'North']",1.0
740,"['Thursday', 'Carolina']",1.0
741,"['Thursday', 'Gov']",1.0
742,"['morning', 'North']",7.669405943551166
743,"['morning', 'Carolina']",7.669405943551166
744,"['morning', 'Gov']",7.669405943551166
745,"['North', 'Carolina']",1.0
746,"['North', 'Gov']",1.0
747,"['Carolina', 'Gov']",1.0
748,"['Pat', 'McCrory']",1.0
749,"['Pat', 'issue']",12.870143592753843
750,"['Pat', 'state']",22.14187546899282
751,"['Pat', 'emergency']",1.646917047471691
752,"['McCrory', 'issue']",12.870143592753843
753,"['McCrory', 'state']",22.14187546899282
732,"['violent', 'Gov']",2.3956843425181003
730,"['violent', 'North']",2.3956843425181003
707,"['Terence', 'Thursday']",1.0
729,"['violent', 'morning']",18.373475735380786
708,"['Terence', 'morning']",7.669405943551166
709,"['Terence', 'North']",1.0
710,"['Terence', 'Carolina']",1.0
711,"['Terence', 'Gov']",1.0
712,"['Crutcher', 'hand']",6.337559845346833
713,"['Crutcher', 'violent']",2.3956843425181003
714,"['Crutcher', 'Wednesday']",1.0
715,"['Crutcher', 'Thursday']",1.0
716,"['Crutcher', 'morning']",7.669405943551166
717,"['Crutcher', 'North']",1.0
718,"['Crutcher', 'Carolina']",1.0
719,"['Crutcher', 'Gov']",1.0
720,"['hand', 'violent']",15.182792891268841
721,"['hand', 'Wednesday']",6.337559845346833
722,"['hand', 'Thursday']",6.337559845346833
723,"['hand', 'morning']",48.605319145514216
724,"['hand', 'North']",6.337559845346833
725,"['hand', 'Carolina']",6.337559845346833
726,"['hand', 'Gov']",6.337559845346833
727,"['violent', 'Wednesday']",2.3956843425181003
728,"['violent', 'Thursday']",2.3956843425181003
462,"['force', 'grandstand']",3.3915541379599854
445,"['Hillary', 'judgement']",0.7020897056170248
460,"['force', 'Charlotte']",6.313173727453312
155,"['communication', 'Jennifer']",2.2411438938120396
157,"['communication', 'write']",11.340713714518333
158,"['communication', 'statement']",22.29056816532156
159,"['director', 'Jennifer']",5.089752134862148
160,"['director', 'Palmieri']",5.089752134862148
161,"['director', 'write']",25.755339493685856
162,"['director', 'statement']",50.623017656291
163,"['Jennifer', 'Palmieri']",1.0
164,"['Jennifer', 'write']",5.060234528372258
165,"['Jennifer', 'statement']",9.946067375177217
166,"['Palmieri', 'write']",5.060234528372258
167,"['Palmieri', 'statement']",9.946067375177217
168,"['write', 'statement']",50.32943355338859
170,"['plan', 'Sunday']",10.364724012232934
171,"['plan', 'provide']",43.56609638848211
172,"['plan', 'circumstance']",13.206774166703203
173,"['plan', 'allow']",38.03149960907838
174,"['Charlotte', 'provide']",4.203305011987136
175,"['Charlotte', 'circumstance']",1.2742041323161089
176,"['Charlotte', 'allow']",3.6693210127150344
177,"['Sunday', 'provide']",4.203305011987136
178,"['Sunday', 'circumstance']",1.2742041323161089
179,"['Sunday', 'allow']",3.6693210127150344
180,"['provide', 'circumstance']",5.35586861565902
156,"['communication', 'Palmieri']",2.2411438938120396
154,"['communication', 'director']",11.406866918063095
182,"['circumstance', 'allow']",4.675463997195826
153,"['Clinton', 'statement']",9.946067375177217
127,"['impact', 'communication']",7.926252927309025
128,"['impact', 'director']",18.00092482665547
129,"['impact', 'Jennifer']",3.5366996957196646
130,"['impact', 'Palmieri']",3.5366996957196646
131,"['impact', 'write']",17.896529916764305
132,"['impact', 'statement']",35.17625345939655
133,"['City', 'resource']",2.361144882762181
134,"['City', 'Clinton']",1.0
135,"['City', 'communication']",2.2411438938120396
136,"['City', 'director']",5.089752134862148
137,"['City', 'Jennifer']",1.0
138,"['City', 'Palmieri']",1.0
139,"['City', 'write']",5.060234528372258
140,"['City', 'statement']",9.946067375177217
142,"['resource', 'communication']",5.291665436408006
143,"['resource', 'director']",12.017642207757646
145,"['resource', 'Palmieri']",2.361144882762181
146,"['resource', 'write']",11.947946862242656
147,"['resource', 'statement']",23.484106086507563
148,"['Clinton', 'communication']",2.2411438938120396
149,"['Clinton', 'director']",5.089752134862148
151,"['Clinton', 'Palmieri']",1.0
152,"['Clinton', 'write']",5.060234528372258
181,"['provide', 'allow']",15.423275403334818
183,"['Story', 'Continued']",1.0
125,"['impact', 'resource']",8.350660388415049
210,"['Continued', 'delay']",1.6384145961650078
212,"['Continued', 'trip']",2.291749764334677
213,"['Continued', 'city']",13.58957400314595
214,"['Continued', 'light']",1.200737236101415
215,"['Continued', 'resource']",2.361144882762181
216,"['rescheduling', 'come']",1.0291554942552779
217,"['rescheduling', 'Charlotte']",0.10401006368603923
218,"['rescheduling', 'Mayor']",0.10401006368603923
219,"['rescheduling', 'Jennifer']",0.10401006368603923
220,"['rescheduling', 'Roberts']",0.10401006368603923
221,"['rescheduling', 'make']",2.0593429292818213
222,"['rescheduling', 'plea']",0.08928839346813842
223,"['rescheduling', 'Clinton']",0.10401006368603923
224,"['rescheduling', 'Donald_Trump']",0.10401006368603923
225,"['rescheduling', 'delay']",0.1704116064912587
226,"['rescheduling', 'campaign']",3.149184493594501
227,"['rescheduling', 'trip']",0.23836503894091515
228,"['rescheduling', 'city']",1.4134524575333534
229,"['rescheduling', 'light']",0.12488875639710689
230,"['rescheduling', 'resource']",0.24558282962806008
231,"['come', 'Charlotte']",9.894768427042282
232,"['come', 'Mayor']",9.894768427042282
233,"['come', 'Jennifer']",9.894768427042282
234,"['come', 'Roberts']",9.894768427042282
211,"['Continued', 'campaign']",30.27769027332305
209,"['Continued', 'Donald_Trump']",1.0
184,"['Story', 'rescheduling']",0.10401006368603923
208,"['Continued', 'Clinton']",1.0
185,"['Story', 'come']",9.894768427042282
186,"['Story', 'Charlotte']",1.0
187,"['Story', 'Mayor']",1.0
188,"['Story', 'Jennifer']",1.0
189,"['Story', 'Roberts']",1.0
190,"['Story', 'make']",19.799458401430023
191,"['Story', 'plea']",0.8584591750434932
192,"['Story', 'Clinton']",1.0
193,"['Story', 'Donald_Trump']",1.0
194,"['Story', 'delay']",1.6384145961650078
195,"['Story', 'campaign']",30.27769027332305
196,"['Story', 'trip']",2.291749764334677
197,"['Story', 'city']",13.58957400314595
198,"['Story', 'light']",1.200737236101415
199,"['Story', 'resource']",2.361144882762181
200,"['Continued', 'rescheduling']",0.10401006368603923
201,"['Continued', 'come']",9.894768427042282
202,"['Continued', 'Charlotte']",1.0
203,"['Continued', 'Mayor']",1.0
204,"['Continued', 'Jennifer']",1.0
205,"['Continued', 'Roberts']",1.0
206,"['Continued', 'make']",19.799458401430023
207,"['Continued', 'plea']",0.8584591750434932
126,"['impact', 'Clinton']",3.5366996957196646
124,"['impact', 'City']",3.5366996957196646
459,"['force', 'go']",139.84931526709278
41,"['discussion', 'trip']",5.924339240564341
43,"['discussion', 'City']",2.58507247726684
44,"['discussion', 'resource']",6.103730651267954
45,"['discussion', 'Clinton']",2.58507247726684
46,"['discussion', 'communication']",5.793519397488141
47,"['discussion', 'director']",13.157378159942281
48,"['discussion', 'Jennifer']",2.58507247726684
49,"['discussion', 'Palmieri']",2.58507247726684
50,"['discussion', 'write']",13.081073007810474
51,"['discussion', 'statement']",25.711305028612266
52,"['community', 'leader']",88.310555193645
53,"['community', 'decide']",27.223493574278578
54,"['community', 'postpone']",8.784574770714222
55,"['community', 'Sunday']",9.59922293904129
56,"['community', 'trip']",21.999016908343904
57,"['community', 'impact']",33.94956884765256
58,"['community', 'City']",9.59922293904129
59,"['community', 'resource']",22.665156121010686
60,"['community', 'Clinton']",9.59922293904129
61,"['community', 'communication']",21.513239875172847
62,"['community', 'director']",48.85766544700311
63,"['community', 'Jennifer']",9.59922293904129
64,"['community', 'Palmieri']",9.59922293904129
65,"['community', 'write']",48.57431936167977
42,"['discussion', 'impact']",9.142625043762912
40,"['discussion', 'Sunday']",2.58507247726684
67,"['leader', 'decide']",26.09061498337943
39,"['discussion', 'postpone']",2.365687577887842
2,"['Hillary_Clinton', 'Friday']",1.0
3,"['Hillary_Clinton', 'postpone']",0.9151339464141637
4,"['Hillary_Clinton', 'trip']",2.291749764334677
5,"['Hillary_Clinton', 'Charlotte']",1.0
6,"['Hillary_Clinton', 'schedule']",2.829727269964752
7,"['Hillary_Clinton', 'Sunday']",1.0
10,"['campaign', 'postpone']",27.70814218813186
13,"['campaign', 'schedule']",85.67760583796876
14,"['campaign', 'Sunday']",30.27769027332305
16,"['announce', 'postpone']",4.570276814826818
19,"['announce', 'schedule']",14.13196066529713
20,"['announce', 'Sunday']",4.994106964051403
21,"['Friday', 'postpone']",0.9151339464141637
23,"['Friday', 'Charlotte']",1.0
24,"['Friday', 'schedule']",2.829727269964752
25,"['Friday', 'Sunday']",1.0
27,"['postpone', 'Charlotte']",0.9151339464141637
28,"['postpone', 'schedule']",2.5895794838386212
33,"['Charlotte', 'schedule']",2.829727269964752
35,"['schedule', 'Sunday']",2.829727269964752
36,"['discussion', 'community']",24.814687022864145
37,"['discussion', 'leader']",23.782048519236287
38,"['discussion', 'decide']",7.331291753595506
66,"['community', 'statement']",95.47451810105133
68,"['leader', 'postpone']",8.419013434483016
123,"['trip', 'statement']",22.793897563119206
95,"['postpone', 'City']",0.9151339464141637
97,"['postpone', 'Clinton']",0.9151339464141637
98,"['postpone', 'communication']",2.050946856026217
99,"['postpone', 'director']",4.657804957446312
100,"['postpone', 'Jennifer']",0.9151339464141637
