,Linkage,Weight
331,"['Rahami', 'degree']",3.2596320538842645
1083,"['Afghan', 'Christie']",2.0
1078,"['Afghan', 'information']",11.877850231383478
1168,"['U.S.', 'report']",21.395235903302776
1079,"['Afghan', 'Rahami.ABC']",2.0
183,"['New', 'U.S.']",2.0
1080,"['Afghan', 'Cindy']",2.0
1081,"['Afghan', 'Galli']",2.0
1082,"['Afghan', 'Megan']",2.0
188,"['New', 'come']",19.789536854084563
190,"['New', 'say']",140.8842418748194
1077,"['Afghan', 'search']",5.418053292572612
1084,"['Afghan', 'Randy']",2.0
1085,"['Afghan', 'Kreider']",2.0
571,"['pore', 'U.S.']",1.0169042962520844
194,"['Jersey', 'U.S.']",2.0
1086,"['Afghan', 'Alex']",2.0
1087,"['Afghan', 'Hosenball']",2.0
1088,"['Afghan', 'Cho']",2.0
1089,"['Afghan', 'Park']",2.0
177,"['Linden', 'come']",19.789536854084563
1076,"['Afghan', 'way']",22.114693107459452
328,"['Rahami', 'College']",2.0
163,"['capture', 'Rahami']",3.743175056850092
327,"['Rahami', 'County']",2.0
326,"['Rahami', 'Middlesex']",2.0
513,"['police', 'relate']",99.04874296131372
596,"['travel', 'U.S.']",7.316522953757519
159,"['capture', 'U.S.']",3.743175056850092
1068,"['possession', 'purpose']",2.8936665589087323
299,"['Konya', 'say']",140.8842418748194
593,"['travel', 'Pakistan']",7.316522953757519
164,"['capture', 'come']",37.03785036941249
1075,"['Afghan', 'U.S.']",2.0
592,"['travel', 'Quetta']",7.316522953757519
166,"['capture', 'say']",263.6771900445296
300,"['Konya', 'Rahami']",2.0
1071,"['Afghan', 'official']",15.408924066430032
1072,"['Afghan', 'tell']",34.721414912363834
1073,"['Afghan', 'ABC_News']",2.0
172,"['Linden', 'U.S.']",2.0
1074,"['Afghan', 'government']",18.514459583975736
362,"['County', 'fall']",6.057064877375682
199,"['Jersey', 'come']",19.789536854084563
1042,"['charge', 'possession']",8.921752281306233
689,"['Rahami', 'someone']",6.960983017350299
241,"['tell', 'family']",364.1024215330827
879,"['complaint', 'officer']",40.47647072330013
239,"['tell', 'father']",109.83034539466104
692,"['Rahami', 'document']",4.505660890863776
47,"['man', 'New']",17.943664737744818
691,"['Rahami', 'court']",22.068955287639916
690,"['Rahami', 'leg']",0.6868659683902446
688,"['Rahami', 'arrest']",6.057386183544888
38,"['capture', 'Jersey']",3.743175056850092
687,"['Rahami', 'August']",2.0
686,"['Rahami', 'Afghanistan.In']",2.0
685,"['Rahami', 'car']",5.777700661403957
684,"['Rahami', 'refugee']",12.595287773397338
909,"['officer', 'reason']",104.75470923877762
682,"['Rahami', 'wife']",9.318823973226811
58,"['want', 'New']",25.654752562537258
697,"['report', 'say']",1507.1257949848641
1016,"['Monday', 'possession']",1.6470197516460559
1025,"['official', 'possession']",12.689401144512262
256,"['say', 'family']",1477.367605898121
890,"['file', 'officer']",59.036772240100106
534,"['case', 'accord']",122.89530866185515
424,"['family', 'restaurant']",18.877547283579776
8,"['police', 'New']",40.97110111175445
276,"['classmate', 'say']",35.777942933400794
418,"['accord', 'family']",179.19314370098928
715,"['authority', 'say']",536.0784996814375
255,"['father', 'family']",66.34085787803937
244,"['ABC_News', 'father']",6.326374986265431
1304,"['Rahami', 'Card']",2.0
1303,"['Rahami', 'Green']",2.0
22,"['today', 'New']",14.028773916455505
1302,"['Rahami', 'receive']",6.370657645709715
252,"['come', 'say']",1394.0169483707512
246,"['ABC_News', 'family']",20.972787108593934
545,"['accord', 'document']",38.496721265703485
681,"['Rahami', 'visit']",8.474740454212144
683,"['Rahami', 'Afghan']",2.0
390,"['fall', 'Elizabeth']",6.057064877375682
659,"['return', 'U.S.']",14.724584174682585
85,"['series', 'New']",6.2739335890191406
230,"['official', 'ABC_News']",15.408924066430032
228,"['U.S.', 'family']",20.972787108593934
653,"['April', 'U.S.']",2.0
92,"['explosive', 'New']",0.5126692098303337
1034,"['announce', 'possession']",8.22539281162578
372,"['College', 'fall']",6.057064877375682
226,"['U.S.', 'father']",6.326374986265431
646,"['Pakistan', 'U.S.']",2.0
99,"['New', 'York']",2.0
201,"['Jersey', 'say']",140.8842418748194
102,"['New', 'information']",11.877850231383478
103,"['New', 'begin']",9.774985727893457
104,"['New', 'emerge']",4.801279355279499
908,"['officer', 'say']",1594.1905706446182
232,"['official', 'come']",152.46773534720384
229,"['official', 'tell']",267.50982293181283
386,"['fall', 'accord']",51.75203902837701
387,"['fall', 'school']",24.039304609549166
382,"['fall', 'work']",83.77559100514412
383,"['fall', 'degree']",9.871901413375166
384,"['fall', 'justice']",47.989502656180456
77,"['connection', 'New']",4.319803943878693
385,"['fall', 'graduate']",2.2514472015184865
389,"['fall', 'restaurant']",5.451947231921126
665,"['U.S.', 'United']",2.0
68,"['question', 'New']",25.731576079573667
666,"['U.S.', 'Arab']",2.0
667,"['U.S.', 'Emirates']",2.0
388,"['fall', 'family']",63.5167660880709
668,"['U.S.', 'March']",2.0
898,"['file', 'Rahami']",2.6086438638323295
906,"['police', 'property']",38.31224557572071
897,"['file', 'property']",4.87870726530549
899,"['file', 'indict']",0.8279568408978585
895,"['file', 'danger']",2.6201549257565393
896,"['file', 'others']",9.52428420447257
903,"['police', 'person']",129.21517978600937
900,"['police', 'say']",1443.0456297265239
901,"['police', 'reason']",94.82293280606105
902,"['police', 'believe']",181.34000271939868
907,"['police', 'indict']",6.501903903961822
918,"['say', 'person']",444.3225138913255
917,"['say', 'believe']",623.5602195560851
916,"['say', 'reason']",326.06048258967076
904,"['police', 'danger']",20.575946352815873
905,"['police', 'others']",74.79373029196539
0,"['police', 'today']",143.69357865126048
926,"['reason', 'others']",16.899867399412464
919,"['say', 'danger']",70.7529581610819
963,"['Rahami', 'take']",16.9290726927823
969,"['shoot', 'hospital']",10.814313255889765
968,"['shoot', 'take']",92.63123698629376
967,"['shoot', 'capture']",10.240813010392907
966,"['shoot', 'gunfire']",1.0420386582040342
965,"['shoot', 'exchange']",17.485674224947605
964,"['Rahami', 'hospital']",1.9763991196464974
962,"['Rahami', 'gunfire']",0.19044059830525253
954,"['Today', 'gunfire']",0.19044059830525253
961,"['Rahami', 'exchange']",3.195641769096185
960,"['Rahami', 'shoot']",5.471725396145711
959,"['Today', 'say']",70.4421209374097
958,"['Today', 'authority']",3.8050990838120997
957,"['Today', 'hospital']",1.9763991196464974
956,"['Today', 'take']",16.9290726927823
970,"['shoot', 'authority']",20.820457291745445
971,"['shoot', 'say']",385.4399420915922
972,"['exchange', 'gunfire']",0.6085799304759332
973,"['exchange', 'capture']",5.98092328035457
974,"['exchange', 'take']",54.099251809120744
975,"['exchange', 'hospital']",6.315863579147276
976,"['exchange', 'authority']",12.159733567779572
977,"['exchange', 'say']",225.10778397131133
978,"['gunfire', 'capture']",0.3564262486939146
979,"['gunfire', 'take']",3.2239827323665735
980,"['gunfire', 'hospital']",0.3763866308354534
981,"['gunfire', 'authority']",0.7246453461319445
982,"['gunfire', 'say']",13.41503965721126
983,"['capture', 'take']",31.68424131961236
984,"['capture', 'hospital']",3.699003943520625
985,"['capture', 'authority']",7.1215759896842945
986,"['take', 'hospital']",33.458604366446494
955,"['Today', 'capture']",1.871587528425046
953,"['Today', 'exchange']",3.195641769096185
920,"['say', 'others']",257.187571318413
928,"['reason', 'Rahami']",4.628771511286365
934,"['believe', 'Rahami']",8.852093197337718
933,"['believe', 'property']",16.555257693002073
932,"['believe', 'others']",32.31941798757614
931,"['believe', 'danger']",8.891154486755635
930,"['believe', 'person']",55.83568822602842
929,"['reason', 'indict']",1.4691246631468102
927,"['reason', 'property']",8.656766649770383
952,"['Today', 'shoot']",5.471725396145711
893,"['file', 'believe']",23.091958601306942
925,"['reason', 'danger']",4.64919671237961
924,"['reason', 'person']",29.19655692864116
923,"['reason', 'believe']",40.974316807088655
922,"['say', 'indict']",22.357607616012753
921,"['say', 'property']",131.7414354506759
935,"['believe', 'indict']",2.809563704964305
936,"['person', 'danger']",6.335458852336357
937,"['person', 'others']",23.02944382495642
938,"['person', 'property']",11.796573106459647
939,"['person', 'Rahami']",6.307625437429996
940,"['person', 'indict']",2.001975702068155
941,"['danger', 'others']",3.667158931808381
942,"['danger', 'property']",1.8784608417335886
943,"['danger', 'Rahami']",1.0044126613386386
944,"['danger', 'indict']",0.31879029006973775
945,"['others', 'property']",6.8282202505554705
946,"['others', 'Rahami']",3.651048093042701
947,"['others', 'indict']",1.1588052654458019
948,"['property', 'Rahami']",1.8702082461107725
949,"['property', 'indict']",0.5935849399527411
950,"['Rahami', 'indict']",0.3173897565616781
951,"['Today', 'Rahami']",1.0
894,"['file', 'person']",16.45434839270447
870,"['someone', 'court']",38.405405741981134
892,"['file', 'reason']",12.074816399999074
781,"['say', 'Pakistan']",70.4421209374097
788,"['say', 'court']",777.2920086671091
787,"['say', 'accord']",601.8630253757427
786,"['say', 'leg']",24.192147806568318
785,"['say', 'someone']",245.1732037757224
784,"['say', 'arrest']",213.34756505293177
783,"['say', 'August']",70.4421209374097
782,"['say', 'Afghanistan.In']",70.4421209374097
780,"['say', 'car']",203.49674436538476
790,"['Afghan', 'refugee']",6.297643886698669
779,"['say', 'travel']",257.6956973749606
778,"['say', 'Quetta']",70.4421209374097
777,"['say', 'refugee']",443.6193922875665
776,"['say', 'Afghan']",70.4421209374097
775,"['family', 'document']",23.624066661900915
774,"['family', 'court']",115.71187523918759
773,"['family', 'leg']",3.6013734317967026
789,"['say', 'document']",158.69415468859162
791,"['Afghan', 'Quetta']",1.0
771,"['family', 'arrest']",31.76006771550631
801,"['Afghan', 'court']",11.034477643819958
808,"['refugee', 'August']",6.297643886698669
807,"['refugee', 'Afghanistan.In']",6.297643886698669
806,"['refugee', 'Pakistan']",6.297643886698669
805,"['refugee', 'car']",18.19295062473274
804,"['refugee', 'travel']",23.038428025810763
803,"['refugee', 'Quetta']",6.297643886698669
802,"['Afghan', 'document']",2.252830445431888
800,"['Afghan', 'accord']",8.544078704139519
792,"['Afghan', 'travel']",3.6582614768787596
799,"['Afghan', 'leg']",0.3434329841951223
798,"['Afghan', 'someone']",3.4804915086751493
797,"['Afghan', 'arrest']",3.028693091772444
796,"['Afghan', 'August']",1.0
795,"['Afghan', 'Afghanistan.In']",1.0
794,"['Afghan', 'Pakistan']",1.0
793,"['Afghan', 'car']",2.8888503307019784
772,"['family', 'someone']",36.497803722356416
770,"['family', 'August']",10.486393554296967
810,"['refugee', 'someone']",21.91889607231468
741,"['visit', 'arrest']",12.833693934118392
748,"['wife', 'say']",328.21886265823787
747,"['wife', 'family']",48.86042782323684
746,"['visit', 'document']",9.546076656191193
745,"['visit', 'court']",46.75716703959025
744,"['visit', 'accord']",36.20442471897183
743,"['visit', 'leg']",1.4552527022346013
742,"['visit', 'someone']",14.748131094555573
740,"['visit', 'August']",4.237370227106072
750,"['wife', 'refugee']",29.343317413106416
739,"['visit', 'Afghanistan.In']",4.237370227106072
738,"['visit', 'Pakistan']",4.237370227106072
737,"['visit', 'car']",12.241128381882094
736,"['visit', 'travel']",15.501408265095144
735,"['visit', 'Quetta']",4.237370227106072
734,"['visit', 'refugee']",26.685448706413506
733,"['visit', 'Afghan']",4.237370227106072
749,"['wife', 'Afghan']",4.659411986613406
751,"['wife', 'Quetta']",4.659411986613406
769,"['family', 'Afghanistan.In']",10.486393554296967
761,"['wife', 'court']",51.414177399632365
768,"['family', 'Pakistan']",10.486393554296967
767,"['family', 'car']",30.29362148720189
766,"['family', 'travel']",38.361969571074326
765,"['family', 'Quetta']",10.486393554296967
764,"['family', 'refugee']",66.03957226073462
763,"['family', 'Afghan']",10.486393554296967
762,"['wife', 'document']",10.496865181252957
760,"['wife', 'accord']",39.81038272863601
752,"['wife', 'travel']",17.045347375534952
759,"['wife', 'leg']",1.600195763157165
758,"['wife', 'someone']",16.217043854827168
757,"['wife', 'arrest']",14.11192889557774
756,"['wife', 'August']",4.659411986613406
755,"['wife', 'Afghanistan.In']",4.659411986613406
754,"['wife', 'Pakistan']",4.659411986613406
753,"['wife', 'car']",13.460343858404899
809,"['refugee', 'arrest']",19.073630534087222
811,"['refugee', 'leg']",2.1628186334070927
891,"['file', 'say']",183.75840653870867
861,"['August', 'court']",11.034477643819958
868,"['someone', 'leg']",1.1953155852900899
867,"['arrest', 'document']",6.823132007014197
866,"['arrest', 'court']",33.42004621115498
865,"['arrest', 'accord']",25.877392146787415
864,"['arrest', 'leg']",1.0401531067185619
863,"['arrest', 'someone']",10.541340588297077
862,"['August', 'document']",2.252830445431888
860,"['August', 'accord']",8.544078704139519
988,"['take', 'say']",1192.5197859831708
859,"['August', 'leg']",0.3434329841951223
858,"['August', 'someone']",3.4804915086751493
857,"['August', 'arrest']",3.028693091772444
856,"['Afghanistan.In', 'document']",2.252830445431888
855,"['Afghanistan.In', 'court']",11.034477643819958
854,"['Afghanistan.In', 'accord']",8.544078704139519
853,"['Afghanistan.In', 'leg']",0.3434329841951223
869,"['someone', 'accord']",29.73759337920977
871,"['someone', 'document']",7.840957235810541
851,"['Afghanistan.In', 'arrest']",3.028693091772444
882,"['complaint', 'believe']",15.832183075120541
889,"['file', 'police']",53.43950575481609
888,"['complaint', 'indict']",0.5676592665747914
887,"['complaint', 'Rahami']",1.7885242193204764
886,"['complaint', 'property']",3.344912743341987
885,"['complaint', 'others']",6.529987940310711
884,"['complaint', 'danger']",1.7964163709962908
883,"['complaint', 'person']",11.281340861245463
881,"['complaint', 'reason']",8.278669953636307
872,"['leg', 'accord']",2.9343184465606287
880,"['complaint', 'say']",125.98743935685927
878,"['complaint', 'police']",36.63890331530047
877,"['complaint', 'file']",4.665622730045868
876,"['court', 'document']",24.85880718543513
875,"['accord', 'court']",94.27944544786573
874,"['leg', 'document']",0.7736962827603
873,"['leg', 'court']",3.78960358625145
852,"['Afghanistan.In', 'someone']",3.4804915086751493
850,"['Afghanistan.In', 'August']",1.0
812,"['refugee', 'accord']",53.80756501859653
821,"['Quetta', 'accord']",8.544078704139519
828,"['travel', 'someone']",12.732548006789933
827,"['travel', 'arrest']",11.079751262919958
826,"['travel', 'August']",3.6582614768787596
825,"['travel', 'Afghanistan.In']",3.6582614768787596
824,"['travel', 'car']",10.568169877275512
823,"['Quetta', 'document']",2.252830445431888
822,"['Quetta', 'court']",11.034477643819958
820,"['Quetta', 'leg']",0.3434329841951223
830,"['travel', 'accord']",31.256473978773794
819,"['Quetta', 'someone']",3.4804915086751493
818,"['Quetta', 'arrest']",3.028693091772444
817,"['Quetta', 'August']",1.0
816,"['Quetta', 'Afghanistan.In']",1.0
815,"['Quetta', 'car']",2.8888503307019784
814,"['refugee', 'document']",14.18752388244277
813,"['refugee', 'court']",69.49121067651589
829,"['travel', 'leg']",1.256367655970528
831,"['travel', 'court']",40.36700448186645
849,"['Pakistan', 'document']",2.252830445431888
841,"['car', 'document']",6.508089977301395
848,"['Pakistan', 'court']",11.034477643819958
847,"['Pakistan', 'accord']",8.544078704139519
846,"['Pakistan', 'leg']",0.3434329841951223
845,"['Pakistan', 'someone']",3.4804915086751493
844,"['Pakistan', 'arrest']",3.028693091772444
843,"['Pakistan', 'August']",1.0
842,"['Pakistan', 'Afghanistan.In']",1.0
840,"['car', 'court']",31.876954390472875
832,"['travel', 'document']",8.241442832463093
839,"['car', 'accord']",24.68256458999718
838,"['car', 'leg']",0.9921264899660464
837,"['car', 'someone']",10.054619045841633
836,"['car', 'arrest']",8.749441039761622
835,"['car', 'August']",2.8888503307019784
834,"['car', 'Afghanistan.In']",2.8888503307019784
833,"['car', 'Pakistan']",2.8888503307019784
987,"['take', 'authority']",64.41679899309436
1041,"['charge', 'count']",11.97588971922547
989,"['hospital', 'authority']",7.520394479413928
1226,"['Cindy', 'Cho']",1.0
1224,"['Cindy', 'Alex']",1.0
1223,"['Cindy', 'Kreider']",1.0
1222,"['Cindy', 'Randy']",1.0
1221,"['Cindy', 'Christie']",1.0
1220,"['Cindy', 'Megan']",1.0
1219,"['Cindy', 'Galli']",1.0
1218,"['Rahami.ABC', 'report']",10.697617951651388
1217,"['Rahami.ABC', 'Park']",1.0
1216,"['Rahami.ABC', 'Cho']",1.0
1215,"['Rahami.ABC', 'Hosenball']",1.0
1214,"['Rahami.ABC', 'Alex']",1.0
1213,"['Rahami.ABC', 'Kreider']",1.0
1212,"['Rahami.ABC', 'Randy']",1.0
1211,"['Rahami.ABC', 'Christie']",1.0
1210,"['Rahami.ABC', 'Megan']",1.0
1225,"['Cindy', 'Hosenball']",1.0
1227,"['Cindy', 'Park']",1.0
1208,"['Rahami.ABC', 'Cindy']",1.0
1228,"['Cindy', 'report']",10.697617951651388
1243,"['Megan', 'Cho']",1.0
1242,"['Megan', 'Hosenball']",1.0
1241,"['Megan', 'Alex']",1.0
1240,"['Megan', 'Kreider']",1.0
1239,"['Megan', 'Randy']",1.0
1238,"['Megan', 'Christie']",1.0
1237,"['Galli', 'report']",10.697617951651388
1236,"['Galli', 'Park']",1.0
1235,"['Galli', 'Cho']",1.0
1234,"['Galli', 'Hosenball']",1.0
1233,"['Galli', 'Alex']",1.0
1232,"['Galli', 'Kreider']",1.0
1231,"['Galli', 'Randy']",1.0
1230,"['Galli', 'Christie']",1.0
1229,"['Galli', 'Megan']",1.0
1209,"['Rahami.ABC', 'Galli']",1.0
1207,"['information', 'report']",63.53235193113724
990,"['hospital', 'say']",139.22174580672862
1188,"['search', 'Christie']",2.709026646286306
1186,"['search', 'Galli']",2.709026646286306
1185,"['search', 'Cindy']",2.709026646286306
1184,"['search', 'Rahami.ABC']",2.709026646286306
1183,"['search', 'information']",16.088706388707905
1182,"['way', 'report']",118.28726899080972
1181,"['way', 'Park']",11.057346553729726
1180,"['way', 'Cho']",11.057346553729726
1179,"['way', 'Hosenball']",11.057346553729726
1178,"['way', 'Alex']",11.057346553729726
1177,"['way', 'Kreider']",11.057346553729726
1176,"['way', 'Randy']",11.057346553729726
1175,"['way', 'Christie']",11.057346553729726
1174,"['way', 'Megan']",11.057346553729726
1173,"['way', 'Galli']",11.057346553729726
1172,"['way', 'Cindy']",11.057346553729726
1187,"['search', 'Megan']",2.709026646286306
1189,"['search', 'Randy']",2.709026646286306
1206,"['information', 'Park']",5.938925115691739
1190,"['search', 'Kreider']",2.709026646286306
1205,"['information', 'Cho']",5.938925115691739
1204,"['information', 'Hosenball']",5.938925115691739
1203,"['information', 'Alex']",5.938925115691739
1202,"['information', 'Kreider']",5.938925115691739
1201,"['information', 'Randy']",5.938925115691739
1200,"['information', 'Christie']",5.938925115691739
1199,"['information', 'Megan']",5.938925115691739
1198,"['information', 'Galli']",5.938925115691739
1197,"['information', 'Cindy']",5.938925115691739
1196,"['information', 'Rahami.ABC']",5.938925115691739
1195,"['search', 'report']",28.980132082814343
1194,"['search', 'Park']",2.709026646286306
1193,"['search', 'Cho']",2.709026646286306
1192,"['search', 'Hosenball']",2.709026646286306
1191,"['search', 'Alex']",2.709026646286306
1244,"['Megan', 'Park']",1.0
1245,"['Megan', 'report']",10.697617951651388
1246,"['Christie', 'Randy']",1.0
1301,"['say', 'Ahmad']",70.4421209374097
1299,"['version', 'U.S.']",1.7953405538175535
1298,"['version', 'Rahami']",1.7953405538175535
1297,"['version', 'Ahmad']",1.7953405538175535
1296,"['version', 'say']",126.46759641585221
1295,"['version', 'report']",19.205867337846406
1294,"['Sept.', 'U.S.']",1.0
1293,"['Sept.', 'Rahami']",1.0
1292,"['Sept.', 'Ahmad']",1.0
1291,"['Sept.', 'say']",70.4421209374097
1290,"['Sept.', 'report']",10.697617951651388
1289,"['Sept.', 'version']",1.7953405538175535
1288,"['Note', 'U.S.']",1.0
1287,"['Note', 'Rahami']",1.0
1286,"['Note', 'Ahmad']",1.0
1285,"['Note', 'say']",70.4421209374097
1300,"['report', 'Ahmad']",10.697617951651388
1305,"['father', 'receive']",10.07579229396964
1247,"['Christie', 'Kreider']",1.0
1306,"['father', 'Green']",3.1631874931327153
1321,"['receive', 'Card']",3.1853288228548573
1320,"['receive', 'Green']",3.1853288228548573
1319,"['come', 'Card']",9.894768427042282
1318,"['come', 'Green']",9.894768427042282
1317,"['come', 'receive']",31.518091066131998
1316,"['family', 'Card']",10.486393554296967
1315,"['family', 'Green']",10.486393554296967
1314,"['family', 'receive']",33.40261163630152
1313,"['ABC_News', 'Card']",1.0
1312,"['ABC_News', 'Green']",1.0
1311,"['ABC_News', 'receive']",3.1853288228548573
1310,"['tell', 'Card']",17.360707456181917
1309,"['tell', 'Green']",17.360707456181917
1308,"['tell', 'receive']",55.29956184532749
1307,"['father', 'Card']",3.1631874931327153
1284,"['Note', 'report']",10.697617951651388
1283,"['Note', 'version']",1.7953405538175535
1282,"['Note', 'Sept.']",1.0
1281,"['Editor', 'U.S.']",1.0
1262,"['Kreider', 'Park']",1.0
1261,"['Kreider', 'Cho']",1.0
1260,"['Kreider', 'Hosenball']",1.0
1259,"['Kreider', 'Alex']",1.0
1258,"['Randy', 'report']",10.697617951651388
1257,"['Randy', 'Park']",1.0
1256,"['Randy', 'Cho']",1.0
1255,"['Randy', 'Hosenball']",1.0
1254,"['Randy', 'Alex']",1.0
1253,"['Randy', 'Kreider']",1.0
1252,"['Christie', 'report']",10.697617951651388
1251,"['Christie', 'Park']",1.0
1250,"['Christie', 'Cho']",1.0
1249,"['Christie', 'Hosenball']",1.0
1248,"['Christie', 'Alex']",1.0
1263,"['Kreider', 'report']",10.697617951651388
1264,"['Alex', 'Hosenball']",1.0
1265,"['Alex', 'Cho']",1.0
1274,"['Editor', 'Note']",1.0
1280,"['Editor', 'Rahami']",1.0
1279,"['Editor', 'Ahmad']",1.0
1278,"['Editor', 'say']",70.4421209374097
1277,"['Editor', 'report']",10.697617951651388
1276,"['Editor', 'version']",1.7953405538175535
1275,"['Editor', 'Sept.']",1.0
1273,"['Park', 'report']",10.697617951651388
1266,"['Alex', 'Park']",1.0
1272,"['Cho', 'report']",10.697617951651388
1271,"['Cho', 'Park']",1.0
1270,"['Hosenball', 'report']",10.697617951651388
1269,"['Hosenball', 'Park']",1.0
1268,"['Hosenball', 'Cho']",1.0
1267,"['Alex', 'report']",10.697617951651388
1171,"['way', 'Rahami.ABC']",11.057346553729726
1170,"['way', 'information']",65.66875316085296
1169,"['way', 'search']",29.95464645127588
1049,"['Rahami', 'purpose']",1.756910660006815
1046,"['Rahami', 'count']",2.2108355275037317
1045,"['Rahami', 'shootout']",1.239712882351487
1044,"['charge', 'purpose']",9.517021075977683
1043,"['charge', 'weapon']",19.637793431462068
731,"['visit', 'family']",44.434731836694986
1040,"['charge', 'police']",110.96831548197997
1039,"['charge', 'shootout']",6.715408983547506
1038,"['charge', 'relate']",13.095518109673575
1037,"['charge', 'Rahami']",5.416906671817204
1036,"['announce', 'purpose']",8.774199762356181
1035,"['announce', 'weapon']",18.105026886454937
1033,"['announce', 'count']",11.041149104278643
1032,"['announce', 'police']",102.30703069353353
1031,"['announce', 'shootout']",6.191258739175798
1030,"['announce', 'relate']",12.07338840258111
1048,"['Rahami', 'weapon']",3.6252781561906064
1050,"['relate', 'shootout']",2.997039359399429
1093,"['official', 'information']",45.7562230719541
1051,"['relate', 'count']",5.3447545697187255
1091,"['official', 'way']",85.19090671131157
1090,"['official', 'government']",71.32197546511746
1070,"['Rahami', 'attorney']",5.292680578963516
1069,"['weapon', 'purpose']",6.369289838101127
1066,"['count', 'purpose']",3.884240505793096
1065,"['count', 'weapon']",8.014893744789415
1063,"['police', 'purpose']",35.99128214772923
1062,"['police', 'weapon']",74.26581894776004
1060,"['police', 'count']",45.29018296940719
1059,"['shootout', 'purpose']",2.178064778351102
1058,"['shootout', 'weapon']",4.494304032336941
1056,"['shootout', 'count']",2.740801284206721
1055,"['shootout', 'police']",25.39620092618366
1054,"['relate', 'purpose']",4.2473789487459355
1053,"['relate', 'weapon']",8.76420780775087
1029,"['announce', 'Rahami']",4.994106964051403
1028,"['announce', 'charge']",27.052611333338803
1027,"['official', 'purpose']",13.536051475773242
1026,"['official', 'weapon']",27.930817914214263
1005,"['Officials', 'say']",70.4421209374097
1004,"['source', 'case']",41.95728503706976
1003,"['accord', 'source']",49.846256691966886
1002,"['name', 'case']",39.34467401880695
1001,"['name', 'source']",31.916348019424984
1000,"['name', 'accord']",46.742412405151605
999,"['refuse', 'case']",29.801038039474168
998,"['refuse', 'source']",24.17456301590732
997,"['refuse', 'accord']",35.4043449305709
996,"['refuse', 'name']",22.66925280240693
995,"['cooperate', 'case']",5.012831826236078
994,"['cooperate', 'source']",4.066402610236999
993,"['cooperate', 'accord']",5.955363931280606
992,"['cooperate', 'name']",3.8131944187438767
991,"['cooperate', 'refuse']",2.8882473869418197
1006,"['Officials', 'attack']",14.388563846875021
1007,"['say', 'attack']",1013.5609546172111
1008,"['Monday', 'official']",7.704462033215016
1018,"['Monday', 'purpose']",1.756910660006815
1024,"['official', 'count']",17.033298383335392
1023,"['official', 'police']",157.83014648726285
