,Linkage,Weight
604,"['Bill_Clinton', 'say']",140.8842418748194
447,"['Trump', 'say']",140.8842418748194
418,"['Trump', 'woman']",23.051099758979042
402,"['response', 'attack']",186.60860261384974
403,"['response', 'Trump']",12.969230605622833
603,"['Bill_Clinton', 'Lewinsky']",2.0
48,"['stand', 'president']",292.56345576498353
607,"['Bill_Clinton', 'truth']",5.129296293635484
50,"['stand', 'Giuliani']",11.753266995788
16,"['Clinton', 'say']",140.8842418748194
15,"['Clinton', 'Giuliani']",2.0
602,"['Bill_Clinton', 'Monica']",2.0
54,"['husband', 'attack']",68.18801745363281
3,"['Clinton', 'attack']",28.777127693750042
760,"['hit', 'way']",26.56063474750568
414,"['attack', 'Trump']",28.777127693750042
413,"['Clinton', 'woman']",23.051099758979042
606,"['Bill_Clinton', 'tell']",34.721414912363834
411,"['Clinton', 'Trump']",2.0
588,"['marry', 'Bill_Clinton']",2.1220172629776326
599,"['Bill_Clinton', 'year']",33.926446283436434
600,"['Bill_Clinton', 'know']",32.7565559534922
601,"['Bill_Clinton', 'moment']",9.97334099650767
540,"['paint', 'fact']",13.75673268622177
542,"['paint', 'say']",100.40375399388644
541,"['paint', 'Giuliani']",1.4253368958481347
539,"['paint', 'insane']",0.3263878634582885
538,"['try', 'say']",678.2693164812746
537,"['try', 'Giuliani']",9.628746372982448
543,"['insane', 'fact']",2.2101118093808814
587,"['Office', 'Lewinsky']",1.0
531,"['stand', 'paint']",8.3761825479254
536,"['try', 'fact']",92.93247816876844
535,"['try', 'insane']",2.2048864136007964
534,"['try', 'paint']",13.72420746617579
533,"['stand', 'fact']",56.71871426391376
532,"['stand', 'insane']",1.3456901714199327
585,"['Office', 'attack']",14.388563846875021
530,"['stand', 'try']",56.58461347819401
589,"['marry', 'year']",17.998126171233864
590,"['marry', 'know']",17.3774943022508
591,"['marry', 'moment']",5.290900441037955
586,"['Office', 'Monica']",1.0
567,"['States', 'attack']",14.388563846875021
544,"['insane', 'Giuliani']",0.22898997732327286
545,"['insane', 'say']",16.130539676060692
573,"['country', 'Oval']",14.938980697297922
572,"['husband', 'Office']",2.3695213149588317
555,"['United', 'country']",14.938980697297922
571,"['husband', 'Oval']",2.3695213149588317
570,"['husband', 'country']",35.398233186005974
556,"['United', 'Oval']",1.0
557,"['United', 'Office']",1.0
558,"['United', 'stand']",5.876633497894
559,"['United', 'attack']",14.388563846875021
560,"['United', 'Monica']",1.0
561,"['United', 'Lewinsky']",1.0
569,"['States', 'Lewinsky']",1.0
562,"['States', 'husband']",2.3695213149588317
563,"['States', 'country']",14.938980697297922
564,"['States', 'Oval']",1.0
565,"['States', 'Office']",1.0
566,"['States', 'stand']",5.876633497894
574,"['country', 'Office']",14.938980697297922
554,"['United', 'husband']",2.3695213149588317
575,"['country', 'stand']",87.79091439013283
579,"['Oval', 'Office']",1.0
584,"['Office', 'stand']",5.876633497894
568,"['States', 'Monica']",1.0
582,"['Oval', 'Monica']",1.0
546,"['fact', 'Giuliani']",9.651565693902803
547,"['fact', 'say']",679.8767578452558
581,"['Oval', 'attack']",14.388563846875021
580,"['Oval', 'stand']",5.876633497894
548,"['president', 'United']",24.892096458782824
576,"['country', 'attack']",214.95047757030466
549,"['president', 'States']",24.892096458782824
578,"['country', 'Lewinsky']",14.938980697297922
577,"['country', 'Monica']",14.938980697297922
550,"['president', 'country']",371.86254851303454
551,"['president', 'Oval']",24.892096458782824
552,"['president', 'Office']",24.892096458782824
553,"['United', 'States']",1.0
583,"['Oval', 'Lewinsky']",1.0
0,"['Clinton', 'decision']",7.0395789389087495
514,"['talk', 'say']",679.6585712474009
442,"['defend', 'nominee']",52.46204238888936
444,"['Trump', 'feminist']",0.22487201118710104
445,"['Trump', 'treat']",2.7981487592010583
446,"['Trump', 'employ']",0.5796304220363887
448,"['Trump', 'respond']",6.077368935080878
449,"['Trump', 'harshly']",0.1085424101312083
450,"['Trump', 'GOP']",1.0
451,"['Trump', 'nominee']",13.88793014608507
452,"['label', 'feminist']",0.21963889492430072
453,"['label', 'treat']",2.733031550081929
454,"['label', 'woman']",11.257332673650199
455,"['label', 'employ']",0.566141533970863
456,"['label', 'say']",68.80282484752418
457,"['label', 'respond']",5.935939247849826
458,"['label', 'Clinton']",0.9767284677396059
459,"['label', 'harshly']",0.10601646193221896
460,"['label', 'GOP']",0.9767284677396059
461,"['label', 'nominee']",13.564736731660352
462,"['feminist', 'treat']",0.6292253390822333
463,"['feminist', 'woman']",2.5917735814380585
443,"['Trump', 'label']",0.9767284677396059
441,"['defend', 'GOP']",3.7775278127877185
465,"['feminist', 'say']",15.840461407480317
440,"['defend', 'harshly']",0.4100219731376508
420,"['Giuliani', 'defend']",3.7775278127877185
421,"['Giuliani', 'Trump']",1.0
422,"['Giuliani', 'label']",0.9767284677396059
423,"['Giuliani', 'feminist']",0.22487201118710104
424,"['Giuliani', 'treat']",2.7981487592010583
426,"['Giuliani', 'employ']",0.5796304220363887
427,"['Giuliani', 'respond']",6.077368935080878
428,"['Giuliani', 'harshly']",0.1085424101312083
429,"['Giuliani', 'GOP']",1.0
430,"['Giuliani', 'nominee']",13.88793014608507
431,"['defend', 'Trump']",3.7775278127877185
432,"['defend', 'label']",3.689618952427893
433,"['defend', 'feminist']",0.8494602765767851
434,"['defend', 'treat']",10.570084762199443
435,"['defend', 'woman']",43.5380852274438
436,"['defend', 'employ']",2.1895700403803415
437,"['defend', 'say']",266.0970710328212
438,"['defend', 'respond']",22.957430180840095
439,"['defend', 'Clinton']",3.7775278127877185
464,"['feminist', 'employ']",0.1303426587485509
466,"['feminist', 'respond']",1.3666301751576475
513,"['talk', 'Giuliani']",9.648468305650557
490,"['employ', 'nominee']",8.049866811787174
492,"['say', 'harshly']",7.6459575813004985
493,"['say', 'GOP']",70.4421209374097
494,"['say', 'nominee']",978.2952549208225
495,"['respond', 'Clinton']",6.077368935080878
496,"['respond', 'harshly']",0.6596522714702133
497,"['respond', 'GOP']",6.077368935080878
498,"['respond', 'nominee']",84.40207524239065
499,"['Clinton', 'harshly']",0.1085424101312083
500,"['Clinton', 'GOP']",1.0
501,"['Clinton', 'nominee']",13.88793014608507
502,"['harshly', 'GOP']",0.1085424101312083
503,"['harshly', 'nominee']",1.5074294097899372
504,"['GOP', 'nominee']",13.88793014608507
593,"['marry', 'Lewinsky']",1.0610086314888163
508,"['talk', 'stand']",56.700512048354625
509,"['talk', 'try']",92.9026542028689
510,"['talk', 'paint']",13.752317864465077
511,"['talk', 'insane']",2.209402538515238
512,"['talk', 'fact']",93.12282569752541
491,"['say', 'respond']",428.102757506224
489,"['employ', 'GOP']",0.5796304220363887
467,"['feminist', 'Clinton']",0.22487201118710104
488,"['employ', 'harshly']",0.06291448299319906
468,"['feminist', 'harshly']",0.02440815006529998
469,"['feminist', 'GOP']",0.22487201118710104
470,"['feminist', 'nominee']",3.1230067831761197
471,"['treat', 'woman']",32.25020309440351
472,"['treat', 'employ']",1.6218921462163067
473,"['treat', 'say']",197.10753329650385
474,"['treat', 'respond']",17.005382344903616
475,"['treat', 'Clinton']",2.7981487592010583
476,"['treat', 'harshly']",0.30371781022933286
477,"['treat', 'GOP']",2.7981487592010583
478,"['treat', 'nominee']",38.86049450613891
479,"['woman', 'employ']",6.68055934084996
481,"['woman', 'respond']",70.04501879733478
482,"['woman', 'harshly']",1.25101096200725
483,"['woman', 'GOP']",11.525549879489521
484,"['woman', 'nominee']",160.06603162156966
485,"['employ', 'say']",40.83039628808912
486,"['employ', 'respond']",3.5226279207117677
487,"['employ', 'Clinton']",0.5796304220363887
592,"['marry', 'Monica']",1.0610086314888163
622,"['know', 'violate']",25.260613939948442
594,"['marry', 'say']",74.73969833497075
740,"['Chelsea_Clinton', 'attack']",14.388563846875021
720,"['history', 'infidelity']",6.747375675253992
721,"['history', 'response']",43.19449559888889
722,"['history', 'secretary']",70.23857851394872
723,"['history', 'state']",147.4886477971799
724,"['history', 'attack']",95.84327346122129
725,"['infidelity', 'response']",6.5686317912507155
726,"['infidelity', 'secretary']",10.68125355793832
727,"['infidelity', 'state']",22.428751796653845
728,"['infidelity', 'attack']",14.574986101958523
729,"['response', 'secretary']",68.37789712688786
730,"['response', 'state']",143.58154449917555
731,"['say', 'daughter']",232.70387295871345
732,"['say', 'Chelsea_Clinton']",70.4421209374097
733,"['say', 'attendance']",49.94997179565827
734,"['say', 'taste']",16.640317142851128
735,"['daughter', 'Chelsea_Clinton']",3.3034762420836112
736,"['daughter', 'attendance']",2.3424698592809188
737,"['daughter', 'attack']",47.5322788258548
738,"['daughter', 'taste']",0.7803696369532784
719,"['president', 'response']",161.41566961568097
718,"['president', 'infidelity']",25.214605418327814
717,"['president', 'history']",165.80807044480446
706,"['consider', 'response']",27.30300916107454
698,"['morning', 'response']",49.733147145024724
699,"['morning', 'secretary']",80.87108118890595
700,"['morning', 'state']",169.8150313232633
701,"['morning', 'attack']",110.35173708638872
702,"['consider', 'raise']",25.397126481725547
703,"['consider', 'president']",104.80639265645321
704,"['consider', 'history']",28.045971479182846
705,"['consider', 'infidelity']",4.264980000817746
707,"['consider', 'secretary']",44.39742902511231
716,"['raise', 'attack']",86.79120779695553
708,"['consider', 'state']",93.22678378641571
709,"['consider', 'attack']",60.5820194693143
710,"['raise', 'president']",150.14807170802462
711,"['raise', 'history']",40.179309964240744
712,"['raise', 'infidelity']",6.110109381354077
713,"['raise', 'response']",39.11492489584752
714,"['raise', 'secretary']",63.604787722879806
715,"['raise', 'state']",133.55885516406397
739,"['Chelsea_Clinton', 'attendance']",0.7090923886298168
741,"['Chelsea_Clinton', 'taste']",0.2362268046647351
696,"['morning', 'history']",51.08647248992362
742,"['attendance', 'attack']",10.202821107133234
766,"['way', 'tell']",191.9633587609231
767,"['way', 'Fox']",11.057346553729726
768,"['way', 'News']",11.057346553729726
769,"['way', 'Tuesday']",11.057346553729726
770,"['way', 'morning']",84.80327937907977
771,"['tell', 'Fox']",17.360707456181917
772,"['tell', 'News']",17.360707456181917
773,"['tell', 'Tuesday']",17.360707456181917
774,"['tell', 'morning']",133.14631294869463
775,"['Fox', 'News']",1.0
776,"['Fox', 'Tuesday']",1.0
777,"['Fox', 'morning']",7.669405943551166
778,"['News', 'Tuesday']",1.0
779,"['News', 'morning']",7.669405943551166
780,"['ease', 'want']",10.797520320335893
781,"['ease', 'anybody']",1.9982569116545246
782,"['ease', 'feeling']",1.0495095998434976
783,"['want', 'anybody']",30.45109842385478
784,"['want', 'feeling']",15.99329892729033
765,"['hit', 'morning']",9.211264610690018
764,"['hit', 'Tuesday']",1.2010401690153494
763,"['hit', 'News']",1.2010401690153494
751,"['billionaire', 'level']",13.530586521677195
743,"['attendance', 'taste']",0.1675066291781062
744,"['attack', 'taste']",3.3989644612618153
745,"['Manhattan', 'billionaire']",3.86830256027461
746,"['Manhattan', 'rule']",4.635898485354507
747,"['Manhattan', 'level']",3.497809778539314
748,"['Manhattan', 'attack']",14.388563846875021
749,"['Manhattan', 'debate']",42.7055301668717
750,"['billionaire', 'rule']",17.933057980070025
752,"['billionaire', 'attack']",55.65931836754134
762,"['hit', 'Fox']",1.2010401690153494
753,"['billionaire', 'debate']",165.1979116823944
754,"['rule', 'level']",16.21549105438859
755,"['rule', 'attack']",66.70392134415452
756,"['rule', 'debate']",197.9785026168617
757,"['level', 'attack']",50.3284593227367
758,"['level', 'debate']",149.37582101538948
759,"['attack', 'debate']",614.4712474206807
761,"['hit', 'tell']",20.850907017398765
697,"['morning', 'infidelity']",7.7687729107039125
695,"['morning', 'president']",190.90759252843793
595,"['marry', 'violate']",1.6364192539072264
649,"['tell', 'president.']",17.360707456181917
629,"['moment', 'violate']",7.691062423105021
630,"['moment', 'tell']",86.57212770055774
631,"['moment', 'truth']",12.789055252137404
632,"['moment', 'president.']",4.986670498253835
633,"['Monica', 'violate']",1.5423241671568582
634,"['Monica', 'tell']",17.360707456181917
635,"['Monica', 'truth']",2.564648146817742
636,"['Monica', 'president.']",1.0
637,"['Lewinsky', 'violate']",1.5423241671568582
638,"['Lewinsky', 'tell']",17.360707456181917
639,"['Lewinsky', 'truth']",2.564648146817742
640,"['Lewinsky', 'president.']",1.0
641,"['say', 'violate']",108.64458550755309
642,"['say', 'tell']",1222.9250541873569
643,"['say', 'truth']",180.65925492003905
644,"['say', 'president.']",70.4421209374097
645,"['violate', 'tell']",26.775838668609634
646,"['violate', 'truth']",3.9555188170910536
647,"['violate', 'president.']",1.5423241671568582
628,"['moment', 'say']",351.2716463130097
627,"['moment', 'Lewinsky']",4.986670498253835
626,"['moment', 'Monica']",4.986670498253835
614,"['year', 'violate']",26.162789004346493
596,"['marry', 'tell']",18.419860459761264
597,"['marry', 'truth']",2.7211138205054213
598,"['marry', 'president.']",1.0610086314888163
609,"['year', 'know']",277.8283839966333
610,"['year', 'moment']",84.59000439610296
611,"['year', 'Monica']",16.963223141718217
612,"['year', 'Lewinsky']",16.963223141718217
613,"['year', 'say']",1194.9254160371815
615,"['year', 'tell']",294.4935544773051
625,"['know', 'president.']",16.3782779767461
616,"['year', 'truth']",43.50469879446346
617,"['year', 'president.']",16.963223141718217
618,"['know', 'moment']",81.67307559884028
619,"['know', 'Monica']",16.3782779767461
620,"['know', 'Lewinsky']",16.3782779767461
621,"['know', 'say']",1153.7206379844627
623,"['know', 'tell']",284.33849259031615
624,"['know', 'truth']",42.00452026112772
648,"['tell', 'truth']",44.52410620494191
650,"['truth', 'president.']",2.564648146817742
694,"['morning', 'raise']",46.261531867235064
651,"['Trump', 'Monday']",1.0
674,"['Monday', 'infidelity']",1.0129562795194456
675,"['Monday', 'response']",6.484615302811417
676,"['night', 'Tuesday']",13.220145754052039
677,"['night', 'morning']",101.39066442073943
678,"['night', 'consider']",55.66247861721776
679,"['night', 'raise']",79.74335934125672
680,"['night', 'history']",88.06035530627331
681,"['night', 'infidelity']",13.391429657729349
682,"['night', 'response']",85.72755946212322
684,"['Tuesday', 'consider']",4.210428512118101
685,"['Tuesday', 'raise']",6.03195765196575
686,"['Tuesday', 'president']",24.892096458782824
687,"['Tuesday', 'history']",6.661072952186052
688,"['Tuesday', 'infidelity']",1.0129562795194456
689,"['Tuesday', 'response']",6.484615302811417
690,"['Tuesday', 'secretary']",10.544634328152435
691,"['Tuesday', 'state']",22.14187546899282
692,"['Tuesday', 'attack']",14.388563846875021
693,"['morning', 'consider']",32.29148545573586
673,"['Monday', 'history']",6.661072952186052
672,"['Monday', 'raise']",6.03195765196575
671,"['Monday', 'consider']",4.210428512118101
660,"['Trump', 'secretary']",10.544634328152435
652,"['Trump', 'night']",13.220145754052039
653,"['Trump', 'Tuesday']",1.0
654,"['Trump', 'morning']",7.669405943551166
655,"['Trump', 'consider']",4.210428512118101
656,"['Trump', 'raise']",6.03195765196575
657,"['Trump', 'president']",24.892096458782824
658,"['Trump', 'history']",6.661072952186052
659,"['Trump', 'infidelity']",1.0129562795194456
661,"['Trump', 'state']",22.14187546899282
670,"['Monday', 'morning']",7.669405943551166
662,"['say', 'Tuesday']",70.4421209374097
663,"['say', 'morning']",540.24922099372
664,"['say', 'consider']",296.59151444894127
665,"['say', 'raise']",424.9038904091052
666,"['say', 'history']",469.2201064707985
667,"['say', 'infidelity']",71.35478874621737
668,"['say', 'response']",456.7900553932194
669,"['Monday', 'Tuesday']",1.0
419,"['comment', 'woman']",112.90129220718063
393,"['Svokos', 'response']",6.484615302811417
417,"['Trump', 'comment']",9.795740193541304
144,"['news', 'night']",160.48423634357698
146,"['relationship', 'secretary']",49.06724946766712
147,"['relationship', 'state']",103.03258448882114
148,"['relationship', 'president']",115.83016240358653
149,"['relationship', 'Rudy']",4.653290758188328
150,"['relationship', 'Giuliani']",4.653290758188328
151,"['relationship', 'say']",327.7876703452331
152,"['relationship', 'Monday']",4.653290758188328
153,"['relationship', 'night']",61.51718205923302
154,"['break', 'secretary']",42.59845113475307
155,"['break', 'state']",89.44924696719583
156,"['break', 'president']",100.55965163343987
157,"['break', 'Rudy']",4.039822511532925
158,"['break', 'Giuliani']",4.039822511532925
159,"['break', 'say']",284.5736659230725
160,"['break', 'Monday']",4.039822511532925
161,"['break', 'night']",53.40704242296585
164,"['secretary', 'Rudy']",10.544634328152435
165,"['secretary', 'Giuliani']",10.544634328152435
170,"['state', 'Rudy']",22.14187546899282
145,"['relationship', 'break']",18.798468757637323
143,"['news', 'Monday']",12.139369665753328
175,"['president', 'Rudy']",24.892096458782824
142,"['news', 'say']",855.1229460989186
117,"['Monica', 'state']",22.14187546899282
119,"['Monica', 'Rudy']",1.0
122,"['Monica', 'Monday']",1.0
123,"['Monica', 'night']",13.220145754052039
124,"['Lewinsky', 'news']",12.139369665753328
125,"['Lewinsky', 'relationship']",4.653290758188328
126,"['Lewinsky', 'break']",4.039822511532925
127,"['Lewinsky', 'secretary']",10.544634328152435
128,"['Lewinsky', 'state']",22.14187546899282
130,"['Lewinsky', 'Rudy']",1.0
133,"['Lewinsky', 'Monday']",1.0
134,"['Lewinsky', 'night']",13.220145754052039
135,"['news', 'relationship']",56.488016675881696
136,"['news', 'break']",49.04089885153022
137,"['news', 'secretary']",128.0052140996349
138,"['news', 'state']",268.7884114111792
139,"['news', 'president']",302.17436066875405
140,"['news', 'Rudy']",12.139369665753328
141,"['news', 'Giuliani']",12.139369665753328
171,"['state', 'Giuliani']",22.14187546899282
176,"['president', 'Giuliani']",24.892096458782824
115,"['Monica', 'break']",4.039822511532925
206,"['New', 'Clinton']",1.0
208,"['New', 'Trump']",1.0
209,"['New', 'comment']",9.795740193541304
210,"['New', 'woman']",11.525549879489521
211,"['York', 'City']",1.0
212,"['York', 'mayor']",5.7141463567001285
213,"['York', 'make']",19.799458401430023
214,"['York', 'remark']",4.455562052365876
215,"['York', 'capture']",1.871587528425046
216,"['York', 'video']",6.248093645399177
217,"['York', 'post']",6.874336899543967
218,"['York', 'Twitter']",1.0
219,"['York', 'Elite']",1.0
220,"['York', 'Daily']",1.0
221,"['York', 'writer']",0.7936805209377165
222,"['York', 'Alexandra']",1.0
223,"['York', 'Svokos']",1.0
224,"['York', 'response']",6.484615302811417
225,"['York', 'question']",12.865788039786834
226,"['York', 'Clinton']",1.0
207,"['New', 'attack']",14.388563846875021
205,"['New', 'question']",12.865788039786834
180,"['Rudy', 'Giuliani']",1.0
204,"['New', 'response']",6.484615302811417
181,"['Rudy', 'say']",70.4421209374097
182,"['Rudy', 'Monday']",1.0
183,"['Rudy', 'night']",13.220145754052039
185,"['Giuliani', 'Monday']",1.0
186,"['Giuliani', 'night']",13.220145754052039
190,"['New', 'York']",1.0
191,"['New', 'City']",1.0
192,"['New', 'mayor']",5.7141463567001285
193,"['New', 'make']",19.799458401430023
194,"['New', 'remark']",4.455562052365876
195,"['New', 'capture']",1.871587528425046
196,"['New', 'video']",6.248093645399177
197,"['New', 'post']",6.874336899543967
198,"['New', 'Twitter']",1.0
199,"['New', 'Elite']",1.0
200,"['New', 'Daily']",1.0
201,"['New', 'writer']",0.7936805209377165
202,"['New', 'Alexandra']",1.0
203,"['New', 'Svokos']",1.0
116,"['Monica', 'secretary']",10.544634328152435
114,"['Monica', 'relationship']",4.653290758188328
228,"['York', 'Trump']",1.0
26,"['decision', 'news']",85.45605103066488
28,"['decision', 'break']",28.43864946911663
29,"['decision', 'secretary']",74.2297857349561
30,"['decision', 'state']",155.86948021946213
31,"['decision', 'president']",175.22987797653263
32,"['decision', 'Rudy']",7.0395789389087495
33,"['decision', 'Giuliani']",7.0395789389087495
34,"['decision', 'say']",495.88287096305237
35,"['decision', 'Monday']",7.0395789389087495
36,"['decision', 'night']",93.06425961952867
39,"['stand', 'White']",5.876633497894
40,"['stand', 'House']",5.876633497894
43,"['stand', 'news']",71.3386264210843
44,"['stand', 'relationship']",27.3456843450101
45,"['stand', 'break']",23.74055629682066
46,"['stand', 'secretary']",61.96695131586359
47,"['stand', 'state']",130.11968708728062
49,"['stand', 'Rudy']",5.876633497894
52,"['stand', 'Monday']",5.876633497894
53,"['stand', 'night']",77.68995138530335
27,"['decision', 'relationship']",32.757207617961285
25,"['decision', 'Lewinsky']",7.0395789389087495
56,"['husband', 'House']",2.3695213149588317
24,"['decision', 'Monica']",7.0395789389087495
2,"['Clinton', 'husband']",2.3695213149588317
4,"['Clinton', 'White']",1.0
5,"['Clinton', 'House']",1.0
6,"['Clinton', 'Monica']",1.0
7,"['Clinton', 'Lewinsky']",1.0
8,"['Clinton', 'news']",12.139369665753328
9,"['Clinton', 'relationship']",4.653290758188328
10,"['Clinton', 'break']",4.039822511532925
11,"['Clinton', 'secretary']",10.544634328152435
12,"['Clinton', 'state']",22.14187546899282
13,"['Clinton', 'president']",24.892096458782824
14,"['Clinton', 'Rudy']",1.0
17,"['Clinton', 'Monday']",1.0
18,"['Clinton', 'night']",13.220145754052039
19,"['decision', 'stand']",41.369025403460256
20,"['decision', 'husband']",16.680432344079556
21,"['decision', 'attack']",101.28943101760525
22,"['decision', 'White']",7.0395789389087495
23,"['decision', 'House']",7.0395789389087495
55,"['husband', 'White']",2.3695213149588317
59,"['husband', 'news']",28.76449517316718
113,"['Monica', 'news']",12.139369665753328
91,"['White', 'secretary']",10.544634328152435
93,"['White', 'president']",24.892096458782824
94,"['White', 'Rudy']",1.0
95,"['White', 'Giuliani']",1.0
96,"['White', 'say']",70.4421209374097
97,"['White', 'Monday']",1.0
98,"['White', 'night']",13.220145754052039
99,"['House', 'Monica']",1.0
100,"['House', 'Lewinsky']",1.0
101,"['House', 'news']",12.139369665753328
102,"['House', 'relationship']",4.653290758188328
103,"['House', 'break']",4.039822511532925
104,"['House', 'secretary']",10.544634328152435
105,"['House', 'state']",22.14187546899282
106,"['House', 'president']",24.892096458782824
107,"['House', 'Rudy']",1.0
108,"['House', 'Giuliani']",1.0
109,"['House', 'say']",70.4421209374097
110,"['House', 'Monday']",1.0
111,"['House', 'night']",13.220145754052039
92,"['White', 'state']",22.14187546899282
90,"['White', 'break']",4.039822511532925
60,"['husband', 'relationship']",11.026071636228187
89,"['White', 'relationship']",4.653290758188328
61,"['husband', 'break']",9.572445549727787
62,"['husband', 'secretary']",24.985735799003795
63,"['husband', 'state']",52.46564587694256
65,"['husband', 'Rudy']",2.3695213149588317
66,"['husband', 'Giuliani']",2.3695213149588317
67,"['husband', 'say']",166.91410703210008
68,"['husband', 'Monday']",2.3695213149588317
69,"['husband', 'night']",31.325417151088804
70,"['attack', 'White']",14.388563846875021
71,"['attack', 'House']",14.388563846875021
74,"['attack', 'news']",174.66809549650964
75,"['attack', 'relationship']",66.95417117226624
76,"['attack', 'break']",58.1272441372345
80,"['attack', 'Rudy']",14.388563846875021
81,"['attack', 'Giuliani']",14.388563846875021
85,"['White', 'House']",1.0
86,"['White', 'Monica']",1.0
87,"['White', 'Lewinsky']",1.0
88,"['White', 'news']",12.139369665753328
227,"['York', 'attack']",14.388563846875021
229,"['York', 'comment']",9.795740193541304
416,"['attack', 'woman']",165.83611031137767
344,"['Twitter', 'Daily']",1.0
346,"['Twitter', 'Alexandra']",1.0
347,"['Twitter', 'Svokos']",1.0
348,"['Twitter', 'response']",6.484615302811417
349,"['Twitter', 'question']",12.865788039786834
350,"['Twitter', 'Clinton']",1.0
351,"['Twitter', 'attack']",14.388563846875021
352,"['Twitter', 'Trump']",1.0
353,"['Twitter', 'comment']",9.795740193541304
354,"['Twitter', 'woman']",11.525549879489521
355,"['Elite', 'Daily']",1.0
356,"['Elite', 'writer']",0.7936805209377165
357,"['Elite', 'Alexandra']",1.0
358,"['Elite', 'Svokos']",1.0
359,"['Elite', 'response']",6.484615302811417
360,"['Elite', 'question']",12.865788039786834
361,"['Elite', 'Clinton']",1.0
362,"['Elite', 'attack']",14.388563846875021
363,"['Elite', 'Trump']",1.0
364,"['Elite', 'comment']",9.795740193541304
345,"['Twitter', 'writer']",0.7936805209377165
343,"['Twitter', 'Elite']",1.0
366,"['Daily', 'writer']",0.7936805209377165
342,"['post', 'woman']",79.23051282410934
323,"['video', 'response']",40.51648366635427
324,"['video', 'question']",80.38664849444484
325,"['video', 'Clinton']",6.248093645399177
326,"['video', 'attack']",89.90109433808016
327,"['video', 'Trump']",6.248093645399177
328,"['video', 'comment']",61.20470205524672
329,"['video', 'woman']",72.01271496176972
330,"['post', 'Twitter']",6.874336899543967
331,"['post', 'Elite']",6.874336899543967
332,"['post', 'Daily']",6.874336899543967
333,"['post', 'writer']",5.456027291531422
334,"['post', 'Alexandra']",6.874336899543967
335,"['post', 'Svokos']",6.874336899543967
336,"['post', 'response']",44.577430255463995
337,"['post', 'question']",88.44376146361807
338,"['post', 'Clinton']",6.874336899543967
339,"['post', 'attack']",98.91183538401725
340,"['post', 'Trump']",6.874336899543967
341,"['post', 'comment']",67.33921827080695
365,"['Elite', 'woman']",11.525549879489521
367,"['Daily', 'Alexandra']",1.0
321,"['video', 'Alexandra']",6.248093645399177
390,"['Alexandra', 'Trump']",1.0
392,"['Alexandra', 'woman']",11.525549879489521
1,"['Clinton', 'stand']",5.876633497894
394,"['Svokos', 'question']",12.865788039786834
