,Linkage,Weight
400,"['one', 'Donald_Trump']",1.4148498097400817
414,"['focus', 'talk']",51.54131855757858
398,"['No', 'head']",4.23464167384131
397,"['No', 'Donald_Trump']",1.0
415,"['focus', 'people']",122.64284987658291
396,"['No', 'get']",18.296307037062846
395,"['No', 'one']",1.4148498097400817
394,"['remarking', 'head']",1.373632953361144
393,"['remarking', 'Donald_Trump']",0.32437997336268126
392,"['remarking', 'get']",5.934955589317884
391,"['remarking', 'one']",0.45894894359568233
390,"['remarking', 'No']",0.32437997336268126
389,"['assessment', 'head']",4.762883652138902
355,"['host', 'Pierson']",5.680675184740792
387,"['assessment', 'get']",20.578643576775562
386,"['assessment', 'one']",1.591342443605159
385,"['assessment', 'No']",1.124743016997331
388,"['assessment', 'Donald_Trump']",1.124743016997331
353,"['host', 'spokeswoman']",12.936258103960569
354,"['host', 'Katrina']",5.680675184740792
310,"['Mark', 'Pierson']",1.0
304,"['Mark', 'Maria']",1.0
305,"['Mark', 'Bartiromo']",1.0
306,"['Mark', 'say']",70.4421209374097
307,"['Mark', 'discussion']",2.58507247726684
308,"['Mark', 'spokeswoman']",2.277239532848039
309,"['Mark', 'Katrina']",1.0
311,"['Cuban', 'sit']",2.7338639842700756
319,"['Cuban', 'spokeswoman']",2.277239532848039
312,"['Cuban', 'Fox']",1.0
313,"['Cuban', 'Business']",1.0
314,"['Cuban', 'host']",5.680675184740792
315,"['Cuban', 'Maria']",1.0
316,"['Cuban', 'Bartiromo']",1.0
317,"['Cuban', 'say']",70.4421209374097
303,"['Mark', 'host']",5.680675184740792
302,"['Mark', 'Business']",1.0
301,"['Mark', 'Fox']",1.0
300,"['Mark', 'sit']",2.7338639842700756
299,"['somebody', 'head']",15.301982033369649
297,"['get', 'somebody']",66.11415631400646
296,"['thing', 'head']",44.51622800831136
295,"['thing', 'somebody']",37.98680011511645
294,"['thing', 'get']",192.3380154697083
293,"['note', 'head']",22.661380485650618
292,"['note', 'somebody']",19.33751733593173
291,"['note', 'get']",97.91137177211505
290,"['note', 'thing']",56.25632868760116
289,"['think', 'head']",87.73533000576846
288,"['think', 'somebody']",74.86673047277637
287,"['think', 'get']",379.07163330951704
286,"['think', 'thing']",217.80083368905855
318,"['Cuban', 'discussion']",2.58507247726684
320,"['Cuban', 'Katrina']",1.0
420,"['talk', 'say']",679.6585712474009
345,"['Business', 'discussion']",2.58507247726684
339,"['Fox', 'Katrina']",1.0
340,"['Fox', 'Pierson']",1.0
341,"['Business', 'host']",5.680675184740792
342,"['Business', 'Maria']",1.0
343,"['Business', 'Bartiromo']",1.0
344,"['Business', 'say']",70.4421209374097
346,"['Business', 'spokeswoman']",2.277239532848039
321,"['Cuban', 'Pierson']",1.0
347,"['Business', 'Katrina']",1.0
348,"['Business', 'Pierson']",1.0
349,"['host', 'Maria']",5.680675184740792
350,"['host', 'Bartiromo']",5.680675184740792
351,"['host', 'say']",400.15880836965306
352,"['host', 'discussion']",14.684957072366144
338,"['Fox', 'spokeswoman']",2.277239532848039
337,"['Fox', 'discussion']",2.58507247726684
336,"['Fox', 'say']",70.4421209374097
335,"['Fox', 'Bartiromo']",1.0
334,"['Fox', 'Maria']",1.0
333,"['Fox', 'host']",5.680675184740792
332,"['Fox', 'Business']",1.0
331,"['sit', 'Pierson']",2.7338639842700756
330,"['sit', 'Katrina']",2.7338639842700756
329,"['sit', 'spokeswoman']",6.225663142409265
328,"['sit', 'discussion']",7.067236542327638
327,"['sit', 'say']",192.57917740638138
326,"['sit', 'Bartiromo']",2.7338639842700756
325,"['sit', 'Maria']",2.7338639842700756
324,"['sit', 'host']",15.530193293899611
323,"['sit', 'Business']",2.7338639842700756
322,"['sit', 'Fox']",2.7338639842700756
419,"['talk', 'Pierson']",9.648468305650557
0,"['Donald_Trump', 'faze']",0.1526923144320654
421,"['people', 'Pierson']",22.958583192375006
515,"['Cuban', 'care']",4.699235270320193
509,"['invitation', 'care']",4.753550645603652
510,"['invitation', 'Donald_Trump']",1.0115583434663313
511,"['Cuban', 'network']",4.29880421682646
512,"['Cuban', 'call']",13.916131912069751
513,"['Cuban', 'Monday']",1.0
514,"['Cuban', 'spend']",7.007314997258003
516,"['network', 'call']",59.82272654551872
422,"['people', 'say']",1617.2512937888619
517,"['network', 'Monday']",4.29880421682646
518,"['network', 'night']",56.83081831457933
519,"['network', 'Hillary_Clinton']",4.29880421682646
520,"['network', 'spend']",30.123075258844
521,"['network', 'billionaire']",16.629075358069088
522,"['network', 'care']",20.201092395912077
508,"['invitation', 'billionaire']",3.913013729897953
507,"['invitation', 'spend']",7.0883079507730855
506,"['invitation', 'Hillary_Clinton']",1.0115583434663313
505,"['invitation', 'night']",13.372948739352335
504,"['invitation', 'Monday']",1.0115583434663313
503,"['invitation', 'call']",14.076979344432228
502,"['invitation', 'network']",4.3484912724590545
501,"['invitation', 'Cuban']",1.0115583434663313
500,"['mock', 'Donald_Trump']",2.868513026465424
499,"['mock', 'care']",13.479817587339241
498,"['mock', 'billionaire']",11.096276284457272
497,"['mock', 'spend']",20.10057435018111
496,"['mock', 'Hillary_Clinton']",2.868513026465424
495,"['mock', 'night']",37.92216030726984
494,"['mock', 'Monday']",2.868513026465424
493,"['mock', 'call']",39.918605667783275
492,"['mock', 'network']",12.331175894191198
523,"['network', 'Donald_Trump']",4.29880421682646
524,"['call', 'Monday']",13.916131912069751
525,"['call', 'night']",183.973292210177
542,"['Hillary_Clinton', 'care']",4.699235270320193
556,"['make', 'Donald_Trump']",19.799458401430023
555,"['make', 'face']",144.3888332325251
554,"['add', 'Donald_Trump']",8.265559206597551
553,"['add', 'face']",60.27712605354794
552,"['add', 'make']",163.65359567558517
551,"['Conway', 'face']",7.292564791676148
550,"['Conway', 'make']",19.799458401430023
549,"['Conway', 'add']",8.265559206597551
548,"['care', 'Donald_Trump']",4.699235270320193
547,"['billionaire', 'care']",18.17806382751235
546,"['spend', 'Donald_Trump']",7.007314997258003
545,"['spend', 'care']",32.92902178535845
544,"['spend', 'billionaire']",27.106414544543806
543,"['Hillary_Clinton', 'Donald_Trump']",1.0
541,"['Hillary_Clinton', 'billionaire']",3.86830256027461
526,"['call', 'Hillary_Clinton']",13.916131912069751
540,"['Hillary_Clinton', 'spend']",7.007314997258003
539,"['night', 'Donald_Trump']",13.220145754052039
538,"['night', 'care']",62.124575206215084
537,"['night', 'billionaire']",51.13952366760302
536,"['night', 'spend']",92.63772560830557
535,"['Monday', 'Donald_Trump']",1.0
534,"['Monday', 'care']",4.699235270320193
533,"['Monday', 'billionaire']",3.86830256027461
532,"['Monday', 'spend']",7.007314997258003
531,"['Monday', 'Hillary_Clinton']",1.0
530,"['call', 'Donald_Trump']",13.916131912069751
529,"['call', 'care']",65.39517790762656
528,"['call', 'billionaire']",53.83180870457863
527,"['call', 'spend']",97.51471985126706
491,"['mock', 'Cuban']",2.868513026465424
490,"['mock', 'invitation']",2.901668285262957
488,"['Conway', 'care']",4.699235270320193
438,"['Campaign', 'Conway']",1.0
452,"['manager', 'Conway']",4.451128026893964
451,"['manager', 'Kellyanne']",4.451128026893964
450,"['Campaign', 'Donald_Trump']",1.0
449,"['Campaign', 'care']",4.699235270320193
448,"['Campaign', 'billionaire']",3.86830256027461
447,"['Campaign', 'spend']",7.007314997258003
446,"['Campaign', 'Hillary_Clinton']",1.0
445,"['Campaign', 'night']",13.220145754052039
444,"['Campaign', 'Monday']",1.0
443,"['Campaign', 'call']",13.916131912069751
442,"['Campaign', 'network']",4.29880421682646
441,"['Campaign', 'Cuban']",1.0
440,"['Campaign', 'invitation']",1.0115583434663313
439,"['Campaign', 'mock']",2.868513026465424
437,"['Campaign', 'Kellyanne']",1.0
454,"['manager', 'invitation']",4.502575693441418
436,"['Campaign', 'manager']",4.451128026893964
434,"['case', 'night']",95.07718440209308
433,"['case', 'Monday']",7.19184085946643
432,"['make', 'night']",261.75172591819506
431,"['make', 'Monday']",19.799458401430023
430,"['make', 'case']",142.39455392671033
429,"['Trump', 'Monday']",1.0
428,"['Trump', 'case']",7.19184085946643
427,"['Trump', 'make']",19.799458401430023
426,"['Mr.', 'night']",13.220145754052039
425,"['Mr.', 'Monday']",1.0
284,"['Continued', 'head']",4.23464167384131
424,"['Mr.', 'case']",7.19184085946643
423,"['Mr.', 'make']",19.799458401430023
453,"['manager', 'mock']",12.768118727610677
455,"['manager', 'Cuban']",4.451128026893964
487,"['Conway', 'billionaire']",3.86830256027461
472,"['Kellyanne', 'night']",13.220145754052039
486,"['Conway', 'spend']",7.007314997258003
485,"['Conway', 'Hillary_Clinton']",1.0
484,"['Conway', 'night']",13.220145754052039
483,"['Conway', 'Monday']",1.0
482,"['Conway', 'call']",13.916131912069751
481,"['Conway', 'network']",4.29880421682646
480,"['Conway', 'Cuban']",1.0
479,"['Conway', 'invitation']",1.0115583434663313
478,"['Conway', 'mock']",2.868513026465424
477,"['Kellyanne', 'Donald_Trump']",1.0
476,"['Kellyanne', 'care']",4.699235270320193
475,"['Kellyanne', 'billionaire']",3.86830256027461
474,"['Kellyanne', 'spend']",7.007314997258003
473,"['Kellyanne', 'Hillary_Clinton']",1.0
471,"['Kellyanne', 'Monday']",1.0
456,"['manager', 'network']",19.134527931646215
470,"['Kellyanne', 'call']",13.916131912069751
469,"['Kellyanne', 'network']",4.29880421682646
468,"['Kellyanne', 'Cuban']",1.0
467,"['Kellyanne', 'invitation']",1.0115583434663313
466,"['Kellyanne', 'mock']",2.868513026465424
465,"['Kellyanne', 'Conway']",1.0
464,"['manager', 'Donald_Trump']",4.451128026893964
463,"['manager', 'care']",20.916897816690845
462,"['manager', 'billionaire']",17.218309942543996
461,"['manager', 'spend']",31.1904561775695
460,"['manager', 'Hillary_Clinton']",4.451128026893964
459,"['manager', 'night']",58.84456128548427
458,"['manager', 'Monday']",4.451128026893964
457,"['manager', 'call']",61.94248477976716
285,"['think', 'note']",110.87344510406761
279,"['Continued', 'think']",20.718477916971512
283,"['Continued', 'somebody']",3.6135246407965806
99,"['row', 'debate']",39.744185131507464
93,"['front', 'debate']",80.24487746944907
94,"['front', 'Republican']",1.879027778273505
95,"['front', 'nominee']",26.095806527215863
96,"['front', 'campaign']",56.892621085535524
97,"['front', 'assert']",1.7942624984033955
98,"['front', 'Friday']",1.879027778273505
100,"['row', 'Republican']",0.9306566380561772
72,"['businessman', 'campaign']",60.55309187495103
101,"['row', 'nominee']",12.924894379314564
102,"['row', 'campaign']",28.178133437877044
103,"['row', 'assert']",0.8886735597324014
104,"['row', 'Friday']",0.9306566380561772
105,"['debate', 'Republican']",42.7055301668717
106,"['debate', 'nominee']",593.0914198090428
92,"['front', 'row']",1.7487296749421881
91,"['Cuban', 'Friday']",1.0
90,"['Cuban', 'assert']",0.9548887563823065
89,"['Cuban', 'campaign']",30.27769027332305
88,"['Cuban', 'nominee']",13.88793014608507
87,"['Cuban', 'Republican']",1.0
85,"['Cuban', 'row']",0.9306566380561772
84,"['Cuban', 'front']",1.879027778273505
83,"['Mark', 'Friday']",1.0
82,"['Mark', 'assert']",0.9548887563823065
81,"['Mark', 'campaign']",30.27769027332305
80,"['Mark', 'nominee']",13.88793014608507
79,"['Mark', 'Republican']",1.0
78,"['Mark', 'debate']",42.7055301668717
77,"['Mark', 'row']",0.9306566380561772
76,"['Mark', 'front']",1.879027778273505
74,"['businessman', 'Friday']",1.9999244106246412
107,"['debate', 'campaign']",1293.0248153505952
108,"['debate', 'assert']",40.77903059169119
109,"['debate', 'Friday']",42.7055301668717
128,"['Cuban', 'term']",3.7918231848516966
143,"['Hillary_Clinton', 'term']",3.7918231848516966
142,"['Hillary_Clinton', 'attendance']",0.7090923886298168
140,"['Hillary_Clinton', 'Thursday']",1.0
139,"['Hillary_Clinton', 'tweet']",7.806593188963817
138,"['Hillary_Clinton', 'Trump']",1.0
137,"['Hillary_Clinton', 'criticize']",3.9681794212451784
136,"['Hillary_Clinton', 'supporter']",7.168148501655149
135,"['Cuban', 'university']",6.861976068148585
134,"['Cuban', 'Island']",1.0
133,"['Cuban', 'Long']",1.0
132,"['Cuban', 'site']",2.4999029701972324
131,"['Cuban', 'reference']",3.3174382564606635
130,"['Cuban', 'Hofstra']",1.0
129,"['Cuban', 'Humbling']",1.0
127,"['Cuban', 'attendance']",0.7090923886298168
110,"['Republican', 'nominee']",13.88793014608507
125,"['Cuban', 'Thursday']",1.0
124,"['Cuban', 'tweet']",7.806593188963817
123,"['Cuban', 'Trump']",1.0
122,"['Cuban', 'criticize']",3.9681794212451784
121,"['Cuban', 'supporter']",7.168148501655149
119,"['assert', 'Friday']",0.9548887563823065
118,"['campaign', 'Friday']",30.27769027332305
117,"['campaign', 'assert']",28.911826011222104
116,"['nominee', 'Friday']",13.88793014608507
115,"['nominee', 'assert']",13.261428345919517
114,"['nominee', 'campaign']",420.4944475007099
113,"['Republican', 'Friday']",1.0
112,"['Republican', 'assert']",0.9548887563823065
111,"['Republican', 'campaign']",30.27769027332305
73,"['businessman', 'assert']",1.909705333319981
71,"['businessman', 'nominee']",27.77481051220537
282,"['Continued', 'get']",18.296307037062846
27,"['faze', 'assert']",0.14580417423717104
21,"['faze', 'front']",0.2869131003467233
22,"['faze', 'row']",0.1421041160063627
23,"['faze', 'debate']",6.520806240228028
24,"['faze', 'Republican']",0.1526923144320654
25,"['faze', 'nominee']",2.1205801966765816
26,"['faze', 'campaign']",4.623170603490931
28,"['faze', 'Friday']",0.1526923144320654
70,"['businessman', 'Republican']",1.9999244106246412
29,"['presence', 'brash']",0.3746730164814439
30,"['presence', 'billionaire']",4.788330663331905
31,"['presence', 'businessman']",2.4755817908566433
32,"['presence', 'Mark']",1.2378376791168018
33,"['presence', 'Cuban']",1.2378376791168018
34,"['presence', 'front']",2.325931384054076
20,"['faze', 'Cuban']",0.1526923144320654
19,"['faze', 'Mark']",0.1526923144320654
18,"['faze', 'businessman']",0.3053730869474608
17,"['faze', 'billionaire']",0.5906600708518144
16,"['faze', 'brash']",0.04621744111280748
15,"['faze', 'presence']",0.18900830011556077
14,"['Donald_Trump', 'Friday']",1.0
13,"['Donald_Trump', 'assert']",0.9548887563823065
12,"['Donald_Trump', 'campaign']",30.27769027332305
11,"['Donald_Trump', 'nominee']",13.88793014608507
10,"['Donald_Trump', 'Republican']",1.0
9,"['Donald_Trump', 'debate']",42.7055301668717
8,"['Donald_Trump', 'row']",0.9306566380561772
7,"['Donald_Trump', 'front']",1.879027778273505
5,"['Donald_Trump', 'Mark']",1.0
4,"['Donald_Trump', 'businessman']",1.9999244106246412
2,"['Donald_Trump', 'brash']",0.3026834800737149
35,"['presence', 'row']",1.1520018529061038
36,"['presence', 'debate']",52.86251434721302
37,"['presence', 'Republican']",1.2378376791168018
54,"['billionaire', 'businessman']",7.73631271797499
69,"['businessman', 'debate']",85.4078322493937
68,"['businessman', 'row']",1.8612429283584102
67,"['businessman', 'front']",3.7579135220109685
66,"['businessman', 'Cuban']",1.9999244106246412
65,"['businessman', 'Mark']",1.9999244106246412
64,"['billionaire', 'Friday']",3.86830256027461
63,"['billionaire', 'assert']",3.6937986210911147
62,"['billionaire', 'campaign']",117.12326680349722
61,"['billionaire', 'nominee']",53.72271574101582
60,"['billionaire', 'Republican']",3.86830256027461
59,"['billionaire', 'debate']",165.1979116823944
58,"['billionaire', 'row']",3.6000614557292714
57,"['billionaire', 'front']",7.268647965522512
55,"['billionaire', 'Mark']",3.86830256027461
53,"['brash', 'Friday']",0.3026834800737149
38,"['presence', 'nominee']",17.19100321976621
52,"['brash', 'assert']",0.28902905186505823
51,"['brash', 'campaign']",9.164556660523488
50,"['brash', 'nominee']",4.203647027637684
49,"['brash', 'Republican']",0.3026834800737149
48,"['brash', 'debate']",12.92625848930174
47,"['brash', 'row']",0.28169438996054735
46,"['brash', 'front']",0.5687506670830051
45,"['brash', 'Cuban']",0.3026834800737149
44,"['brash', 'Mark']",0.3026834800737149
43,"['brash', 'businessman']",0.6053440804922395
42,"['brash', 'billionaire']",1.1708712809219801
41,"['presence', 'Friday']",1.2378376791168018
40,"['presence', 'assert']",1.1819972820150035
39,"['presence', 'campaign']",37.478865856947564
144,"['Hillary_Clinton', 'Humbling']",1.0
145,"['Hillary_Clinton', 'Hofstra']",1.0
146,"['Hillary_Clinton', 'reference']",3.3174382564606635
240,"['term', 'site']",9.479190042273485
234,"['attendance', 'Island']",0.7090923886298168
235,"['attendance', 'university']",4.865775000884119
236,"['term', 'Humbling']",3.7918231848516966
237,"['term', 'Hofstra']",3.7918231848516966
238,"['term', 'reference']",12.579139295161532
239,"['term', 'debate']",161.93181940812764
241,"['term', 'Long']",3.7918231848516966
147,"['Hillary_Clinton', 'debate']",42.7055301668717
242,"['term', 'Island']",3.7918231848516966
243,"['term', 'university']",26.01939994910329
244,"['Humbling', 'Hofstra']",1.0
245,"['Humbling', 'reference']",3.3174382564606635
246,"['Humbling', 'debate']",42.7055301668717
247,"['Humbling', 'site']",2.4999029701972324
233,"['attendance', 'Long']",0.7090923886298168
232,"['attendance', 'site']",1.7726621684799293
231,"['attendance', 'debate']",30.282166393729753
230,"['attendance', 'reference']",2.352370217405627
229,"['attendance', 'Hofstra']",0.7090923886298168
228,"['attendance', 'Humbling']",0.7090923886298168
227,"['attendance', 'term']",2.688752959408409
226,"['night', 'university']",90.71632378174122
225,"['night', 'Island']",13.220145754052039
224,"['night', 'Long']",13.220145754052039
223,"['night', 'site']",33.04908163699502
222,"['night', 'debate']",564.5733333101101
221,"['night', 'reference']",43.85701728047824
220,"['night', 'Hofstra']",13.220145754052039
219,"['night', 'Humbling']",13.220145754052039
218,"['night', 'term']",50.12845517733324
217,"['night', 'attendance']",9.37430473077509
248,"['Humbling', 'Long']",1.0
249,"['Humbling', 'Island']",1.0
250,"['Humbling', 'university']",6.861976068148585
267,"['site', 'Island']",2.4999029701972324
281,"['Continued', 'thing']",10.51239548396783
280,"['Continued', 'note']",5.351428109168473
1,"['Donald_Trump', 'presence']",1.2378376791168018
278,"['Story', 'head']",4.23464167384131
277,"['Story', 'somebody']",3.6135246407965806
276,"['Story', 'get']",18.296307037062846
275,"['Story', 'thing']",10.51239548396783
274,"['Story', 'note']",5.351428109168473
273,"['Story', 'think']",20.718477916971512
272,"['Story', 'Continued']",1.0
271,"['Island', 'university']",6.861976068148585
270,"['Long', 'university']",6.861976068148585
269,"['Long', 'Island']",1.0
268,"['site', 'university']",17.154274354186974
266,"['site', 'Long']",2.4999029701972324
251,"['Hofstra', 'reference']",3.3174382564606635
265,"['debate', 'university']",293.044325982671
264,"['debate', 'Island']",42.7055301668717
263,"['debate', 'Long']",42.7055301668717
262,"['debate', 'site']",106.75968170801006
261,"['reference', 'university']",22.76418192339364
260,"['reference', 'Island']",3.3174382564606635
259,"['reference', 'Long']",3.3174382564606635
258,"['reference', 'site']",8.29327375077194
257,"['reference', 'debate']",141.6729595380151
256,"['Hofstra', 'university']",6.861976068148585
255,"['Hofstra', 'Island']",1.0
254,"['Hofstra', 'Long']",1.0
253,"['Hofstra', 'site']",2.4999029701972324
252,"['Hofstra', 'debate']",42.7055301668717
216,"['Thursday', 'university']",6.861976068148585
215,"['Thursday', 'Island']",1.0
214,"['Thursday', 'Long']",1.0
163,"['supporter', 'site']",17.919675730102547
177,"['criticize', 'site']",9.920063521446357
176,"['criticize', 'debate']",169.46320598154543
175,"['criticize', 'reference']",13.16419022053869
174,"['criticize', 'Hofstra']",3.9681794212451784
173,"['criticize', 'Humbling']",3.9681794212451784
172,"['criticize', 'term']",15.046634731128854
171,"['criticize', 'attendance']",2.8138058243224275
170,"['criticize', 'night']",52.45991032709112
169,"['criticize', 'Thursday']",3.9681794212451784
168,"['criticize', 'tweet']",30.977962442478994
167,"['criticize', 'Trump']",3.9681794212451784
166,"['supporter', 'university']",49.187663471292765
165,"['supporter', 'Island']",7.168148501655149
164,"['supporter', 'Long']",7.168148501655149
162,"['supporter', 'debate']",306.1195820780501
179,"['criticize', 'Island']",3.9681794212451784
161,"['supporter', 'reference']",23.779890067381974
160,"['supporter', 'Hofstra']",7.168148501655149
159,"['supporter', 'Humbling']",7.168148501655149
158,"['supporter', 'term']",27.180351681035944
157,"['supporter', 'attendance']",5.0828795430918925
156,"['supporter', 'night']",94.7639679785708
155,"['supporter', 'Thursday']",7.168148501655149
154,"['supporter', 'tweet']",55.95881927050228
153,"['supporter', 'Trump']",7.168148501655149
152,"['supporter', 'criticize']",28.444499372697422
151,"['Hillary_Clinton', 'university']",6.861976068148585
150,"['Hillary_Clinton', 'Island']",1.0
149,"['Hillary_Clinton', 'Long']",1.0
148,"['Hillary_Clinton', 'site']",2.4999029701972324
178,"['criticize', 'Long']",3.9681794212451784
180,"['criticize', 'university']",27.229552222704115
213,"['Thursday', 'site']",2.4999029701972324
198,"['tweet', 'Humbling']",7.806593188963817
212,"['Thursday', 'debate']",42.7055301668717
211,"['Thursday', 'reference']",3.3174382564606635
210,"['Thursday', 'Hofstra']",1.0
209,"['Thursday', 'Humbling']",1.0
208,"['Thursday', 'term']",3.7918231848516966
207,"['Thursday', 'attendance']",0.7090923886298168
206,"['Thursday', 'night']",13.220145754052039
205,"['tweet', 'university']",53.568655636441456
204,"['tweet', 'Island']",7.806593188963817
203,"['tweet', 'Long']",7.806593188963817
202,"['tweet', 'site']",19.51572550021213
201,"['tweet', 'debate']",333.38470093178944
200,"['tweet', 'reference']",25.897890897693816
199,"['tweet', 'Hofstra']",7.806593188963817
197,"['tweet', 'term']",29.601221048618346
181,"['Trump', 'tweet']",7.806593188963817
196,"['tweet', 'attendance']",5.535595811423613
195,"['tweet', 'night']",103.20429980069157
194,"['tweet', 'Thursday']",7.806593188963817
193,"['Trump', 'university']",6.861976068148585
192,"['Trump', 'Island']",1.0
191,"['Trump', 'Long']",1.0
190,"['Trump', 'site']",2.4999029701972324
189,"['Trump', 'debate']",42.7055301668717
188,"['Trump', 'reference']",3.3174382564606635
187,"['Trump', 'Hofstra']",1.0
186,"['Trump', 'Humbling']",1.0
185,"['Trump', 'term']",3.7918231848516966
184,"['Trump', 'attendance']",0.7090923886298168
182,"['Trump', 'Thursday']",1.0
557,"['face', 'Donald_Trump']",7.292564791676148
