,Linkage,Weight
583,"['June-December', 'compare']",3.322240939866131
584,"['June-December', 'month']",9.173902337351548
570,"['show', 'month']",129.2150952965591
568,"['show', 'June-December']",14.08507421868443
598,"['Federal', 'naturalization']",0.972554097470773
590,"['Federal', 'break']",4.039822511532925
597,"['Federal', 'say']",70.4421209374097
596,"['Federal', 'Coalition']",1.0
585,"['June-December', 'year']",16.963223141718217
594,"['Federal', 'Florida']",1.0
593,"['Federal', 'organization']",3.9712674450041283
592,"['Federal', 'race']",10.065067534137754
591,"['Federal', 'application']",1.3046166058779205
589,"['Federal', 'data']",3.0537452144333295
567,"['show', 'application']",18.375621720718684
560,"['Services', 'jump']",1.2390314712633257
561,"['Services', 'naturalization']",0.972554097470773
562,"['Services', 'June-December']",1.0
563,"['Services', 'compare']",3.322240939866131
564,"['Services', 'month']",9.173902337351548
565,"['show', 'jump']",17.451850232029706
566,"['show', 'naturalization']",13.698496644561489
571,"['show', 'year']",238.92825693920634
0,"['letter', 'Jeh']",4.0530141575312015
545,"['US', 'compare']",3.322240939866131
483,"['Latinos', 'June-December']",1.0
470,"['register', 'Latinos']",2.3776293980633385
472,"['Latinos', 'line']",5.921216343596861
473,"['Latinos', 'stop']",7.2694822434261805
474,"['Latinos', 'Trump']",1.0
475,"['Latinos', 'US']",1.0
476,"['Latinos', 'Citizenship']",1.0
477,"['Latinos', 'Immigration']",1.0
478,"['Latinos', 'Services']",1.0
479,"['Latinos', 'show']",14.08507421868443
480,"['Latinos', 'jump']",1.2390314712633257
484,"['Latinos', 'compare']",3.322240939866131
544,"['US', 'June-December']",1.0
485,"['Latinos', 'month']",9.173902337351548
486,"['Latinos', 'year']",16.963223141718217
487,"['line', 'get']",108.33639225532279
488,"['line', 'stop']",43.044177069262275
489,"['line', 'Trump']",5.921216343596861
490,"['line', 'US']",5.921216343596861
491,"['line', 'Citizenship']",5.921216343596861
492,"['line', 'Immigration']",5.921216343596861
493,"['line', 'Services']",5.921216343596861
494,"['line', 'show']",83.40077166444904
469,"['register', 'vote']",42.336050993701996
467,"['get', 'vote']",325.7839040636251
466,"['get', 'register']",43.50183748731376
465,"['push', 'Latinos']",4.063873956071195
444,"['implication', 'Democrats']",0.9382465497798593
445,"['implication', 'make']",18.57677353265157
446,"['implication', 'push']",3.812915718024026
447,"['implication', 'get']",17.166446951237177
448,"['implication', 'register']",2.230802579388091
449,"['implication', 'vote']",16.706410935404712
450,"['implication', 'Latinos']",0.9382465497798593
451,"['Democrats', 'make']",19.799458401430023
452,"['Democrats', 'push']",4.063873956071195
453,"['Democrats', 'get']",18.296307037062846
454,"['Democrats', 'register']",2.3776293980633385
455,"['Democrats', 'vote']",17.805992400744277
456,"['Democrats', 'Latinos']",1.0
457,"['make', 'push']",80.46250334188647
458,"['make', 'get']",362.2569700801172
459,"['make', 'register']",47.075774360972176
460,"['make', 'vote']",352.5490058347154
461,"['make', 'Latinos']",19.799458401430023
462,"['push', 'get']",74.35388566020183
463,"['push', 'register']",9.662386187978832
464,"['push', 'vote']",72.36130877938628
495,"['line', 'jump']",7.336573397875269
496,"['line', 'naturalization']",5.758703216976036
497,"['line', 'application']",7.724917168852208
522,"['stop', 'jump']",9.007117279394961
524,"['stop', 'application']",9.483887250908476
525,"['stop', 'June-December']",7.2694822434261805
526,"['stop', 'compare']",24.150971520740345
527,"['stop', 'month']",66.689520144303
528,"['stop', 'year']",123.31384941999664
529,"['Trump', 'US']",1.0
530,"['Trump', 'Citizenship']",1.0
624,"['break', 'organization']",16.043215623645523
531,"['Trump', 'Immigration']",1.0
532,"['Trump', 'Services']",1.0
533,"['Trump', 'show']",14.08507421868443
534,"['Trump', 'jump']",1.2390314712633257
535,"['Trump', 'naturalization']",0.972554097470773
536,"['Trump', 'application']",1.3046166058779205
537,"['Trump', 'June-December']",1.0
538,"['Trump', 'compare']",3.322240939866131
539,"['Trump', 'month']",9.173902337351548
540,"['Trump', 'year']",16.963223141718217
541,"['US', 'show']",14.08507421868443
542,"['US', 'jump']",1.2390314712633257
543,"['US', 'naturalization']",0.972554097470773
523,"['stop', 'naturalization']",7.069964742335159
521,"['stop', 'show']",102.39119693006634
498,"['line', 'June-December']",5.921216343596861
520,"['stop', 'Services']",7.2694822434261805
499,"['line', 'compare']",19.671707350501933
500,"['line', 'month']",54.32066045448743
501,"['line', 'year']",100.4429141068224
502,"['get', 'stop']",133.00467912620184
503,"['get', 'Trump']",18.296307037062846
504,"['get', 'US']",18.296307037062846
505,"['get', 'Citizenship']",18.296307037062846
506,"['get', 'Immigration']",18.296307037062846
507,"['get', 'Services']",18.296307037062846
508,"['get', 'show']",257.70484254486837
509,"['get', 'jump']",22.66970022681752
510,"['get', 'naturalization']",17.79414837747881
511,"['get', 'application']",23.86966598679324
512,"['get', 'June-December']",18.296307037062846
513,"['get', 'compare']",60.78474028689097
514,"['get', 'month']",167.8485338922124
515,"['get', 'year']",310.36433893908634
516,"['stop', 'Trump']",7.2694822434261805
517,"['stop', 'US']",7.2694822434261805
518,"['stop', 'Citizenship']",7.2694822434261805
519,"['stop', 'Immigration']",7.2694822434261805
623,"['break', 'race']",40.661086404508886
645,"['application', 'fill']",1.4883197987947705
625,"['break', 'Florida']",4.039822511532925
749,"['agenda', 'Republicans']",2.6222781268374318
751,"['agenda', 'try']",25.24925100273713
752,"['agenda', 'increase']",12.657286668606957
753,"['agenda', 'voter']",53.08208160997052
754,"['Charlotte', 'Democrats']",1.0
755,"['Charlotte', 'accuse']",2.8958527743770004
756,"['Charlotte', 'Republicans']",1.0
757,"['Charlotte', 'season']",1.701766548779264
758,"['Charlotte', 'try']",9.628746372982448
759,"['Charlotte', 'increase']",4.8268284508295585
760,"['Charlotte', 'voter']",20.242735149528
761,"['Democrats', 'accuse']",2.8958527743770004
762,"['Democrats', 'Republicans']",1.0
763,"['Democrats', 'season']",1.701766548779264
764,"['Democrats', 'try']",9.628746372982448
765,"['Democrats', 'increase']",4.8268284508295585
766,"['accuse', 'Republicans']",2.8958527743770004
767,"['accuse', 'season']",4.928065381624404
768,"['accuse', 'try']",27.8834318979737
769,"['accuse', 'increase']",13.977784560776616
770,"['accuse', 'voter']",58.619980743739475
771,"['Republicans', 'season']",1.701766548779264
750,"['agenda', 'season']",4.462505197847489
748,"['agenda', 'accuse']",7.5937313887903
773,"['Republicans', 'increase']",4.8268284508295585
747,"['agenda', 'Democrats']",2.6222781268374318
726,"['swing', 'vote']",50.30639025060902
727,"['swing', 'Democrat']",2.8252505739868927
728,"['state', 'fill']",25.259675137106097
729,"['state', 'Latinos']",22.14187546899282
730,"['state', 'vote']",394.25806633911225
731,"['state', 'Democrat']",22.14187546899282
732,"['fill', 'Latinos']",1.1408100986061187
733,"['fill', 'vote']",20.31325594647288
734,"['fill', 'Democrat']",1.1408100986061187
735,"['Latinos', 'Democrat']",1.0
736,"['vote', 'Democrat']",17.805992400744277
737,"['Trump', 'agenda']",2.6222781268374318
738,"['Trump', 'Charlotte']",1.0
739,"['Trump', 'Democrats']",1.0
740,"['Trump', 'accuse']",2.8958527743770004
741,"['Trump', 'Republicans']",1.0
742,"['Trump', 'season']",1.701766548779264
743,"['Trump', 'try']",9.628746372982448
744,"['Trump', 'increase']",4.8268284508295585
745,"['Trump', 'voter']",20.242735149528
746,"['agenda', 'Charlotte']",2.6222781268374318
772,"['Republicans', 'try']",9.628746372982448
774,"['Republicans', 'voter']",20.242735149528
626,"['break', 'Immigrant']",4.039822511532925
799,"['Democratic', 'Virginia']",1.0
801,"['Virginia', 'Gov']",1.0
802,"['Terry', 'McAuliffe']",1.0
803,"['Terry', 'restore']",1.1873799651025585
804,"['Terry', 'voting']",4.555981544576576
805,"['Terry', 'convict']",0.5587309315835997
806,"['Terry', 'felon']",0.10166280206834473
807,"['Terry', 'sentence']",0.8677271538271801
808,"['McAuliffe', 'restore']",1.1873799651025585
809,"['McAuliffe', 'voting']",4.555981544576576
810,"['McAuliffe', 'convict']",0.5587309315835997
811,"['McAuliffe', 'felon']",0.10166280206834473
812,"['McAuliffe', 'sentence']",0.8677271538271801
813,"['restore', 'voting']",5.409681207407235
814,"['restore', 'convict']",0.6634259140454546
815,"['restore', 'felon']",0.12071237437213948
816,"['restore', 'sentence']",1.0303218376298595
817,"['voting', 'convict']",2.5455678126789576
818,"['voting', 'felon']",0.46317384999331995
819,"['voting', 'sentence']",3.953348898564592
820,"['convict', 'felon']",0.05680215210704535
821,"['convict', 'sentence']",0.48482600101824586
800,"['Democratic', 'Gov']",1.0
798,"['effort', 'Gov']",7.732174329378245
775,"['season', 'try']",16.385878484221195
797,"['effort', 'Virginia']",7.732174329378245
776,"['season', 'increase']",8.214135194317778
777,"['season', 'voter']",34.44840953326496
778,"['try', 'increase']",46.4763069389336
779,"['try', 'voter']",194.91216265026202
780,"['increase', 'voter']",97.70820994234928
781,"['nominee', 'Donald_Trump']",13.88793014608507
782,"['nominee', 'month']",127.40651482814485
783,"['nominee', 'effort']",107.38389696375724
784,"['nominee', 'Democratic']",13.88793014608507
785,"['nominee', 'Virginia']",13.88793014608507
786,"['nominee', 'Gov']",13.88793014608507
787,"['Donald_Trump', 'month']",9.173902337351548
788,"['Donald_Trump', 'effort']",7.732174329378245
789,"['Donald_Trump', 'Democratic']",1.0
790,"['Donald_Trump', 'Virginia']",1.0
791,"['Donald_Trump', 'Gov']",1.0
792,"['month', 'effort']",70.93421215309272
793,"['month', 'Democratic']",9.173902337351548
794,"['month', 'Virginia']",9.173902337351548
795,"['month', 'Gov']",9.173902337351548
796,"['effort', 'Democratic']",7.732174329378245
725,"['swing', 'Latinos']",2.8252505739868927
724,"['swing', 'fill']",3.2230743858969806
723,"['swing', 'state']",62.55634637791826
650,"['race', 'Immigrant']",10.065067534137754
652,"['race', 'say']",709.0047044829277
653,"['race', 'naturalization']",9.788822671645722
654,"['race', 'drive']",23.168072306834674
655,"['race', 'swing']",28.436337828039527
656,"['race', 'state']",222.85947192788078
657,"['race', 'fill']",11.482330686096935
658,"['race', 'Latinos']",10.065067534137754
659,"['race', 'vote']",179.2185160258348
660,"['race', 'Democrat']",10.065067534137754
661,"['organization', 'Florida']",3.9712674450041283
662,"['organization', 'Immigrant']",3.9712674450041283
663,"['organization', 'Coalition']",3.9712674450041283
664,"['organization', 'say']",279.7445016357788
665,"['organization', 'naturalization']",3.862272425791053
666,"['organization', 'drive']",9.141181716225434
667,"['organization', 'swing']",11.219825628453375
668,"['organization', 'state']",87.9313092213467
669,"['organization', 'fill']",4.530462005526429
670,"['organization', 'Latinos']",3.9712674450041283
671,"['organization', 'vote']",70.71235794706665
672,"['organization', 'Democrat']",3.9712674450041283
651,"['race', 'Coalition']",10.065067534137754
649,"['race', 'Florida']",10.065067534137754
722,"['drive', 'Democrat']",2.3018297918275636
648,"['race', 'organization']",39.97107503008924
627,"['break', 'Coalition']",4.039822511532925
628,"['break', 'say']",284.5736659230725
629,"['break', 'naturalization']",3.928945936646016
630,"['break', 'drive']",9.298983810742138
631,"['break', 'swing']",11.413510869513567
632,"['break', 'state']",89.44924696719583
633,"['break', 'fill']",4.608670317733095
634,"['break', 'Latinos']",4.039822511532925
635,"['break', 'vote']",71.93304894071093
636,"['break', 'Democrat']",4.039822511532925
637,"['application', 'race']",13.131054244318847
638,"['application', 'organization']",5.180981455134767
639,"['application', 'Florida']",1.3046166058779205
640,"['application', 'Immigrant']",1.3046166058779205
641,"['application', 'Coalition']",1.3046166058779205
642,"['application', 'drive']",3.0030053703227564
643,"['application', 'swing']",3.6858688145894267
644,"['application', 'state']",28.886658422129
442,"['stand', 'Democrats']",5.876633497894
646,"['application', 'vote']",23.229993370147042
647,"['application', 'Democrat']",1.3046166058779205
673,"['Florida', 'Immigrant']",1.0
674,"['Florida', 'Coalition']",1.0
675,"['Florida', 'say']",70.4421209374097
676,"['Florida', 'naturalization']",0.972554097470773
701,"['Coalition', 'vote']",17.805992400744277
702,"['Coalition', 'Democrat']",1.0
703,"['say', 'naturalization']",68.50877335220953
704,"['say', 'drive']",162.14577257324981
705,"['say', 'swing']",199.01664261127087
706,"['say', 'state']",1559.7206695678572
707,"['say', 'fill']",80.3610829326305
708,"['say', 'Latinos']",70.4421209374097
709,"['say', 'vote']",1254.2918701038263
710,"['say', 'Democrat']",70.4421209374097
711,"['naturalization', 'drive']",2.2386539957221934
712,"['naturalization', 'swing']",2.747709022112606
713,"['naturalization', 'state']",21.53417171305656
714,"['naturalization', 'fill']",1.1094995358354174
715,"['naturalization', 'vote']",17.317290868877294
716,"['naturalization', 'Democrat']",0.972554097470773
717,"['drive', 'swing']",6.503245940580954
718,"['drive', 'state']",50.966828601463575
719,"['drive', 'fill']",2.6259506717893046
720,"['drive', 'Latinos']",2.3018297918275636
721,"['drive', 'vote']",40.98636378108838
700,"['Coalition', 'Latinos']",1.0
699,"['Coalition', 'fill']",1.1408100986061187
698,"['Coalition', 'state']",22.14187546899282
686,"['Immigrant', 'naturalization']",0.972554097470773
677,"['Florida', 'drive']",2.3018297918275636
678,"['Florida', 'swing']",2.8252505739868927
679,"['Florida', 'state']",22.14187546899282
680,"['Florida', 'fill']",1.1408100986061187
681,"['Florida', 'Latinos']",1.0
682,"['Florida', 'vote']",17.805992400744277
683,"['Florida', 'Democrat']",1.0
684,"['Immigrant', 'Coalition']",1.0
685,"['Immigrant', 'say']",70.4421209374097
687,"['Immigrant', 'drive']",2.3018297918275636
697,"['Coalition', 'swing']",2.8252505739868927
688,"['Immigrant', 'swing']",2.8252505739868927
689,"['Immigrant', 'state']",22.14187546899282
690,"['Immigrant', 'fill']",1.1408100986061187
691,"['Immigrant', 'Latinos']",1.0
692,"['Immigrant', 'vote']",17.805992400744277
693,"['Immigrant', 'Democrat']",1.0
694,"['Coalition', 'say']",70.4421209374097
695,"['Coalition', 'naturalization']",0.972554097470773
696,"['Coalition', 'drive']",2.3018297918275636
443,"['benefit', 'Democrats']",3.511901949104446
411,"['see', 'increase']",62.87397356512313
441,"['stand', 'benefit']",20.638160635426416
160,"['work', 'help']",116.49052018497375
147,"['staff', 'overtime']",0.9780997907405231
150,"['staff', 'note']",20.189521929867862
151,"['staff', 'Saturdays']",3.772735336811802
152,"['staff', 'office']",28.715881249821383
153,"['staff', 'help']",31.775445600849377
154,"['work', 'overtime']",3.585767288598837
157,"['work', 'note']",74.01589080574136
158,"['work', 'Saturdays']",13.831053934730381
159,"['work', 'office']",105.27399006081004
163,"['overtime', 'note']",1.3873834887564336
145,"['DHS', 'help']",8.42238926510589
164,"['overtime', 'Saturdays']",0.2592548120714661
165,"['overtime', 'office']",1.9732978150490261
166,"['overtime', 'help']",2.183544946117761
175,"['note', 'Saturdays']",5.351428109168473
176,"['note', 'office']",40.73197836074546
177,"['note', 'help']",45.07181065964646
178,"['Saturdays', 'office']",7.611422134394433
179,"['Saturdays', 'help']",8.42238926510589
180,"['office', 'help']",64.10636007691303
146,"['staff', 'work']",52.18090592490722
144,"['DHS', 'office']",7.611422134394433
182,"['senator', 'effort']",42.403536622387705
128,"['encourage', 'staff']",7.8812219782808866
117,"['memo', 'DHS']",0.9991902321282431
118,"['memo', 'staff']",3.76968029694741
119,"['memo', 'work']",13.8198539916215
120,"['memo', 'overtime']",0.2590448758540523
123,"['memo', 'note']",5.347094694617652
124,"['memo', 'Saturdays']",0.9991902321282431
125,"['memo', 'office']",7.6052586492916205
126,"['memo', 'help']",8.415569084875576
127,"['encourage', 'DHS']",2.088994131494263
129,"['encourage', 'work']",28.8929905020324
143,"['DHS', 'Saturdays']",1.0
130,"['encourage', 'overtime']",0.5415817809789407
133,"['encourage', 'note']",11.17910191516638
134,"['encourage', 'Saturdays']",2.088994131494263
135,"['encourage', 'office']",15.900216171075508
136,"['encourage', 'help']",17.594321747966482
137,"['DHS', 'staff']",3.772735336811802
138,"['DHS', 'work']",13.831053934730381
139,"['DHS', 'overtime']",0.2592548120714661
142,"['DHS', 'note']",5.351428109168473
181,"['senator', 'say']",386.307256883628
183,"['senator', 'increase']",26.470509880652454
440,"['become', 'Democrats']",5.190902094959991
221,"['effort', 'fingerprint']",11.315080814107674
212,"['effort', 'application']",10.087523029649832
213,"['effort', 'endanger']",2.5917185208052933
214,"['effort', 'security']",73.30836177396976
215,"['effort', 'safety']",14.85934929438167
216,"['effort', 'case']",55.6085672745399
217,"['effort', 'process']",44.87319568408877
218,"['effort', 'follow']",33.98010999293478
219,"['effort', 'correct']",11.900920229249605
220,"['effort', 'protocol']",3.3122715106698144
222,"['effort', 'check']",38.480222845902574
210,"['effort', 'increase']",37.32187903981688
223,"['increase', 'citizenship']",10.903308137622256
225,"['increase', 'endanger']",1.6178865296963394
226,"['increase', 'security']",45.762921426883636
227,"['increase', 'safety']",9.275984591090168
228,"['increase', 'case']",34.71378207431107
229,"['increase', 'process']",28.01220049897899
230,"['increase', 'follow']",21.212165516372178
231,"['increase', 'correct']",7.429178120743969
232,"['increase', 'protocol']",2.067693469329585
211,"['effort', 'citizenship']",17.46618512463075
209,"['say', 'check']",350.56484708454707
184,"['senator', 'citizenship']",12.387876436381905
194,"['senator', 'fingerprint']",8.025211114656884
185,"['senator', 'application']",7.15456683579041
186,"['senator', 'endanger']",1.83817408120465
187,"['senator', 'security']",51.993891106127776
188,"['senator', 'safety']",10.538980416751437
189,"['senator', 'case']",39.440327426152486
190,"['senator', 'process']",31.82627456846157
191,"['senator', 'follow']",24.10036312357253
192,"['senator', 'correct']",8.440717204541748
193,"['senator', 'protocol']",2.3492256554674036
195,"['senator', 'check']",27.292064206239125
208,"['say', 'fingerprint']",103.08333169565636
196,"['say', 'effort']",544.6707592191971
198,"['say', 'citizenship']",159.12149318590963
200,"['say', 'endanger']",23.611230386339653
201,"['say', 'security']",667.8582589873662
202,"['say', 'safety']",135.3725401752828
203,"['say', 'case']",506.60852358513876
205,"['say', 'follow']",309.56764754956976
206,"['say', 'correct']",108.4204812700695
207,"['say', 'protocol']",30.175655694366846
116,"['memo', 'encourage']",2.0873025311622904
112,"['process', 'year']",98.44501676314292
108,"['Services', 'election']",14.820568201584784
35,"['Ron', 'suggest']",6.3982878306850415
26,"['Iowa', 'Johnson']",1.0
27,"['Iowa', 'Wisconsin']",1.0
28,"['Iowa', 'suggest']",6.3982878306850415
29,"['Iowa', 'voter']",20.242735149528
30,"['Iowa', 'provide']",4.203305011987136
31,"['Iowa', 'Democrats']",1.0
32,"['Iowa', 'advantage']",4.267564339867882
33,"['Ron', 'Johnson']",1.0
34,"['Ron', 'Wisconsin']",1.0
36,"['Ron', 'voter']",20.242735149528
24,"['Grassley', 'advantage']",4.267564339867882
37,"['Ron', 'provide']",4.203305011987136
38,"['Ron', 'Democrats']",1.0
39,"['Ron', 'advantage']",4.267564339867882
40,"['Johnson', 'Wisconsin']",1.0
41,"['Johnson', 'suggest']",6.3982878306850415
42,"['Johnson', 'voter']",20.242735149528
43,"['Johnson', 'provide']",4.203305011987136
44,"['Johnson', 'Democrats']",1.0
45,"['Johnson', 'advantage']",4.267564339867882
25,"['Iowa', 'Ron']",1.0
23,"['Grassley', 'Democrats']",1.0
106,"['Services', 'process']",5.803438175675106
11,"['Chuck', 'suggest']",6.3982878306850415
2,"['letter', 'Sens']",4.0530141575312015
3,"['Jeh', 'Johnson']",1.0
4,"['Jeh', 'Sens']",1.0
5,"['Johnson', 'Sens']",1.0
6,"['Chuck', 'Grassley']",1.0
7,"['Chuck', 'Iowa']",1.0
8,"['Chuck', 'Ron']",1.0
9,"['Chuck', 'Johnson']",1.0
10,"['Chuck', 'Wisconsin']",1.0
12,"['Chuck', 'voter']",20.242735149528
22,"['Grassley', 'provide']",4.203305011987136
13,"['Chuck', 'provide']",4.203305011987136
14,"['Chuck', 'Democrats']",1.0
15,"['Chuck', 'advantage']",4.267564339867882
16,"['Grassley', 'Iowa']",1.0
17,"['Grassley', 'Ron']",1.0
18,"['Grassley', 'Johnson']",1.0
19,"['Grassley', 'Wisconsin']",1.0
20,"['Grassley', 'suggest']",6.3982878306850415
21,"['Grassley', 'voter']",20.242735149528
46,"['Wisconsin', 'suggest']",6.3982878306850415
47,"['Wisconsin', 'voter']",20.242735149528
48,"['Wisconsin', 'provide']",4.203305011987136
83,"['email', 'Services']",7.527669228737918
74,"['agency', 'Immigration']",2.9751370539638313
75,"['agency', 'Services']",2.9751370539638313
76,"['agency', 'process']",17.266023956839266
77,"['agency', 'application']",3.881413205363929
78,"['agency', 'election']",44.09322161733299
79,"['agency', 'year']",50.467913723582626
80,"['email', 'US']",7.527669228737918
81,"['email', 'Citizenship']",7.527669228737918
82,"['email', 'Immigration']",7.527669228737918
84,"['email', 'process']",43.68636297591242
49,"['Wisconsin', 'Democrats']",1.0
85,"['email', 'application']",9.820722279367725
86,"['email', 'election']",111.56433520348145
87,"['email', 'year']",127.69353286412716
91,"['US', 'process']",5.803438175675106
93,"['US', 'election']",14.820568201584784
97,"['Citizenship', 'process']",5.803438175675106
99,"['Citizenship', 'election']",14.820568201584784
102,"['Immigration', 'process']",5.803438175675106
104,"['Immigration', 'election']",14.820568201584784
73,"['agency', 'Citizenship']",2.9751370539638313
72,"['agency', 'US']",2.9751370539638313
71,"['agency', 'email']",22.395847652401514
70,"['refer', 'year']",74.75123362634153
50,"['Wisconsin', 'advantage']",4.267564339867882
51,"['suggest', 'voter']",129.51884596700535
52,"['suggest', 'provide']",26.893955306854735
53,"['suggest', 'Democrats']",6.3982878306850415
54,"['suggest', 'advantage']",27.305104982442113
55,"['voter', 'provide']",85.08639011033921
57,"['voter', 'advantage']",86.38717466551583
58,"['provide', 'Democrats']",4.203305011987136
59,"['provide', 'advantage']",17.937874578744243
60,"['Democrats', 'advantage']",4.267564339867882
61,"['refer', 'agency']",13.110430908869672
62,"['refer', 'email']",33.171912936483
63,"['refer', 'US']",4.406664523707369
64,"['refer', 'Citizenship']",4.406664523707369
65,"['refer', 'Immigration']",4.406664523707369
66,"['refer', 'Services']",4.406664523707369
67,"['refer', 'process']",25.573805124276507
68,"['refer', 'application']",5.749007714161751
69,"['refer', 'election']",65.3092721151092
233,"['increase', 'fingerprint']",7.063466454637262
234,"['increase', 'check']",24.021371804973196
235,"['citizenship', 'application']",2.9469944913623674
373,"['model', 'plan']",11.597964758769415
364,"['use', 'forecasting']",1.0431498565241564
365,"['use', 'model']",12.4884580149503
366,"['use', 'plan']",115.67580169306902
367,"['use', 'volume']",4.914859595309925
368,"['use', 'work']",154.36187690783808
369,"['forecasting', 'model']",0.104588990065391
370,"['forecasting', 'plan']",0.9687677421503254
371,"['forecasting', 'volume']",0.04116122268828455
372,"['forecasting', 'work']",1.292757904223393
374,"['model', 'volume']",0.49277694683243023
362,"['USCIS', 'volume']",0.44037873538519395
375,"['model', 'work']",15.476733960529595
376,"['plan', 'volume']",4.564404053123693
377,"['plan', 'work']",143.35505683178877
