,Linkage,Weight
921,"['city', 'need']",122.94978034487467
886,"['group', 'need']",108.4234234936176
923,"['Aleppo', 'lack']",3.7241697770982656
894,"['report', 'need']",96.78521026961145
922,"['Aleppo', 'home']",5.574028054503878
924,"['Aleppo', 'access']",2.8163369420054996
888,"['report', 'carry']",32.45730011233558
893,"['report', 'city']",145.37607081134914
892,"['report', 'enter']",23.884914143764753
891,"['report', 'permission']",5.985693613159417
925,"['Aleppo', 'water']",2.675673093938578
889,"['report', 'aid']",50.28641928895557
890,"['report', 'shipment']",1.4542145143110092
926,"['Aleppo', 'electricity']",0.2988451525558363
916,"['permission', 'enter']",1.249292118621702
896,"['convoy', 'aid']",9.906680965380087
919,"['enter', 'city']",30.341877021825432
907,"['aid', 'shipment']",0.6390061232194347
906,"['carry', 'need']",27.450307998610445
908,"['aid', 'permission']",2.6302136534076075
909,"['aid', 'enter']",10.495429828430376
905,"['carry', 'city']",41.23169137394856
904,"['carry', 'enter']",6.7742607361216765
910,"['aid', 'city']",63.88067132038454
911,"['aid', 'need']",42.52903639093737
903,"['carry', 'permission']",1.697667782183153
902,"['carry', 'shipment']",0.41244562265956586
912,"['shipment', 'permission']",0.07606218387803151
913,"['shipment', 'enter']",0.30351348547476104
914,"['shipment', 'city']",1.8473417024233632
901,"['carry', 'aid']",14.262279265435513
900,"['convoy', 'need']",19.06717984429755
899,"['convoy', 'enter']",4.705449854126736
898,"['convoy', 'permission']",1.1792121574881607
915,"['shipment', 'need']",1.2298816036986266
897,"['convoy', 'shipment']",0.28648767305785117
917,"['permission', 'city']",7.603844770286553
918,"['permission', 'need']",5.062316726833813
0,"['human', 'right']",5.108830024417274
936,"['lack', 'access']",10.488516921542232
927,"['home', 'people']",127.97178680595948
985,"['area', 'halt']",5.014137177792892
994,"['area', 'others']",17.09150010771403
993,"['area', 'injure']",12.947428139477008
992,"['area', 'government']",43.33548612750188
991,"['area', 'kill']",27.73595055861876
990,"['area', 'say']",329.7577810282932
989,"['area', 'Ministry']",4.681258551560289
988,"['area', 'Defense']",4.681258551560289
987,"['area', 'Russian']",4.681258551560289
986,"['area', 'Syria']",4.681258551560289
984,"['area', 'ISIS']",4.681258551560289
928,"['home', 'lack']",20.758626817281186
983,"['area', 'fight']",19.24187244321005
982,"['area', 'coalition']",9.103157862133532
981,"['area', 'Saturday']",4.681258551560289
980,"['area', 'airstrikes']",5.476424870805985
979,"['area', 'focus']",25.006895458738757
978,"['area', 'rebel']",3.7448152720196126
977,"['area', 'hold']",35.684500034258164
976,"['live', 'others']",11.809729519145582
975,"['live', 'injure']",8.946296307062351
995,"['hold', 'rebel']",6.097962633509199
996,"['hold', 'focus']",40.72059714849966
997,"['hold', 'airstrikes']",8.91767198155681
998,"['hold', 'Saturday']",7.62284322500502
1017,"['rebel', 'ISIS']",0.7999590774090967
1016,"['rebel', 'fight']",3.2881564557384593
1015,"['rebel', 'coalition']",1.5555974284895082
1014,"['rebel', 'Saturday']",0.7999590774090967
1013,"['rebel', 'airstrikes']",0.9358414492380482
1012,"['rebel', 'focus']",4.273315135172523
1011,"['hold', 'others']",27.831367220218052
1010,"['hold', 'injure']",21.08326506369867
1009,"['hold', 'government']",70.56641140216935
1008,"['hold', 'kill']",45.164521565332365
1007,"['hold', 'say']",536.9692443427178
1006,"['hold', 'Ministry']",7.62284322500502
1005,"['hold', 'Defense']",7.62284322500502
1004,"['hold', 'Russian']",7.62284322500502
1003,"['hold', 'Syria']",7.62284322500502
1002,"['hold', 'halt']",8.164894374878044
1001,"['hold', 'ISIS']",7.62284322500502
1000,"['hold', 'fight']",31.332979235091816
999,"['hold', 'coalition']",14.823352410728749
974,"['live', 'government']",29.94356063078965
973,"['live', 'kill']",19.16473521863918
972,"['live', 'say']",227.85303666938603
949,"['people', 'coalition']",44.64517496506488
947,"['people', 'airstrikes']",26.858366101416028
946,"['people', 'focus']",122.64284987658291
945,"['people', 'rebel']",18.365927029192303
944,"['people', 'hold']",175.00968034370996
943,"['people', 'area']",107.47506390101381
942,"['people', 'live']",74.26214356403979
941,"['water', 'electricity']",0.7996119339476209
940,"['access', 'electricity']",0.841648643082271
939,"['access', 'water']",7.535596979189369
938,"['lack', 'electricity']",1.112950085180766
937,"['lack', 'water']",9.96466086984106
882,"['group', 'shipment']",1.629080679749408
935,"['people', 'electricity']",6.861061296591168
934,"['people', 'water']",61.429663322788265
933,"['people', 'access']",64.65910598079228
932,"['people', 'lack']",85.50166165003921
931,"['home', 'electricity']",1.665771264298723
930,"['home', 'water']",14.914276890294824
929,"['home', 'access']",15.698341125674316
948,"['people', 'Saturday']",22.958583192375006
950,"['people', 'fight']",94.36909420806569
971,"['live', 'Ministry']",3.234613518690635
951,"['people', 'ISIS']",22.958583192375006
970,"['live', 'Defense']",3.234613518690635
969,"['live', 'Russian']",3.234613518690635
968,"['live', 'Syria']",3.234613518690635
967,"['live', 'halt']",3.4646229686357284
966,"['live', 'ISIS']",3.234613518690635
965,"['live', 'fight']",13.29557426581001
964,"['live', 'coalition']",6.290017344548897
963,"['live', 'Saturday']",3.234613518690635
962,"['live', 'airstrikes']",3.7840503202495497
961,"['live', 'focus']",17.27903751104701
960,"['live', 'rebel']",2.587558446186752
959,"['live', 'hold']",24.656951746460557
958,"['live', 'area']",15.14206219536305
957,"['people', 'others']",83.82289138348297
956,"['people', 'government']",212.53288031028583
955,"['people', 'Ministry']",22.958583192375006
954,"['people', 'Defense']",22.958583192375006
953,"['people', 'Russian']",22.958583192375006
952,"['people', 'halt']",24.591140238551716
883,"['group', 'permission']",6.705460387126883
856,"['According', 'Rights']",1.0
881,"['group', 'carry']",36.36022059296117
767,"['Department', 'hear']",4.097878457071217
774,"['spokesman', 'wait']",8.03871756382659
773,"['spokesman', 'U.S.']",4.50127244394807
772,"['spokesman', 'Kirby']",4.50127244394807
771,"['spokesman', 'John']",4.50127244394807
770,"['Department', 'cease-fire']",1.0
769,"['Department', 'state']",22.14187546899282
768,"['Department', 'Russia']",1.0
766,"['Department', 'wait']",1.7858766968514854
776,"['spokesman', 'Russia']",4.50127244394807
765,"['Department', 'U.S.']",1.0
764,"['Department', 'Kirby']",1.0
763,"['Department', 'John']",1.0
762,"['Department', 'spokesman']",4.50127244394807
761,"['State', 'cease-fire']",1.0
760,"['State', 'state']",22.14187546899282
759,"['State', 'Russia']",1.0
775,"['spokesman', 'hear']",18.445667377463103
777,"['spokesman', 'state']",99.66661390590711
880,"['group', 'convoy']",25.2560687209563
787,"['Kirby', 'hear']",4.097878457071217
794,"['U.S.', 'state']",22.14187546899282
793,"['U.S.', 'Russia']",1.0
792,"['U.S.', 'hear']",4.097878457071217
791,"['U.S.', 'wait']",1.7858766968514854
790,"['Kirby', 'cease-fire']",1.0
789,"['Kirby', 'state']",22.14187546899282
788,"['Kirby', 'Russia']",1.0
786,"['Kirby', 'wait']",1.7858766968514854
778,"['spokesman', 'cease-fire']",4.50127244394807
785,"['Kirby', 'U.S.']",1.0
784,"['John', 'cease-fire']",1.0
783,"['John', 'state']",22.14187546899282
782,"['John', 'Russia']",1.0
781,"['John', 'hear']",4.097878457071217
780,"['John', 'wait']",1.7858766968514854
779,"['John', 'Kirby']",1.0
758,"['State', 'hear']",4.097878457071217
757,"['State', 'wait']",1.7858766968514854
756,"['State', 'Kirby']",1.0
728,"['refugee', 'crisis']",20.19816807718019
735,"['crisis', 'Syrian']",3.2072578952647652
734,"['crisis', 'cause']",12.599840482280458
733,"['crisis', 'part']",22.839583145478024
732,"['refugee', 'war']",57.91419967921799
731,"['refugee', 'Syrian']",6.297643886698669
730,"['refugee', 'cause']",24.740545031867946
729,"['refugee', 'part']",44.84689596780671
727,"['world', 'war']",90.89634371369037
755,"['State', 'spokesman']",4.50127244394807
726,"['world', 'Syrian']",9.884152875848093
725,"['world', 'cause']",38.83028855335586
724,"['world', 'part']",70.38720888764455
723,"['world', 'crisis']",31.701027349067733
722,"['world', 'refugee']",62.246874933779814
721,"['discuss', 'war']",32.226793811148404
720,"['discuss', 'Syrian']",3.5043715039975787
736,"['crisis', 'war']",29.494486749469583
737,"['part', 'cause']",27.97598936500573
738,"['part', 'Syrian']",7.121218153114118
739,"['part', 'war']",65.48792810431843
754,"['State', 'Department']",1.0
753,"['statement', 'cease-fire']",9.946067375177217
752,"['statement', 'state']",220.2245852273862
751,"['statement', 'Russia']",9.946067375177217
750,"['statement', 'hear']",40.75777522931758
749,"['statement', 'wait']",17.762449950643813
748,"['statement', 'U.S.']",9.946067375177217
747,"['statement', 'Kirby']",9.946067375177217
746,"['statement', 'John']",9.946067375177217
745,"['statement', 'spokesman']",44.76995900153611
744,"['statement', 'Department']",9.946067375177217
743,"['statement', 'State']",9.946067375177217
742,"['Syrian', 'war']",9.19616934859389
741,"['cause', 'war']",36.12751784363592
740,"['cause', 'Syrian']",3.9285398598232515
795,"['U.S.', 'cease-fire']",1.0
796,"['wait', 'hear']",7.318305643013207
797,"['wait', 'Russia']",1.7858766968514854
853,"['violation', 'side']",5.524554070730637
860,"['According', 'Sunday']",1.0
859,"['According', 'airstrikes']",1.1698616537598983
858,"['According', 'Aleppo']",1.0
857,"['According', 'city']",13.58957400314595
1019,"['rebel', 'Syria']",0.7999590774090967
855,"['According', 'Human']",1.0
854,"['According', 'Observatory']",1.0
852,"['report', 'side']",45.87396264273455
843,"['declaration', 'side']",2.0430752238043044
851,"['report', 'violation']",13.781774490989442
850,"['ground', 'side']",14.097400121909175
849,"['ground', 'violation']",4.235238863110733
848,"['ground', 'report']",35.16794059791044
847,"['cease-fire', 'side']",4.288240882228646
846,"['cease-fire', 'violation']",1.288303111335356
845,"['cease-fire', 'report']",10.697617951651388
861,"['Observatory', 'city']",13.58957400314595
862,"['Observatory', 'Aleppo']",1.0
863,"['Observatory', 'airstrikes']",1.1698616537598983
864,"['Observatory', 'Sunday']",1.0
879,"['group', 'report']",128.20007687044327
878,"['airstrikes', 'Sunday']",1.1698616537598983
877,"['Aleppo', 'Sunday']",1.0
876,"['Aleppo', 'airstrikes']",1.1698616537598983
875,"['city', 'Sunday']",13.58957400314595
874,"['city', 'airstrikes']",15.897921517212842
873,"['city', 'Aleppo']",13.58957400314595
872,"['Rights', 'Sunday']",1.0
871,"['Rights', 'airstrikes']",1.1698616537598983
870,"['Rights', 'Aleppo']",1.0
869,"['Rights', 'city']",13.58957400314595
868,"['Human', 'Sunday']",1.0
867,"['Human', 'airstrikes']",1.1698616537598983
866,"['Human', 'Aleppo']",1.0
865,"['Human', 'city']",13.58957400314595
844,"['cease-fire', 'ground']",3.2874552780679154
842,"['declaration', 'violation']",0.6137948496380485
798,"['wait', 'state']",39.54265942466183
808,"['attribute', 'regime']",0.8591232252935865
816,"['arrangement', 'expect']",2.7689594457444624
815,"['arrangement', 'compliance']",0.16534777156046887
814,"['arrangement', 'regime']",0.933365115452197
812,"['attribute', 'say']",33.53236084644727
811,"['attribute', 'position']",2.582759264347107
810,"['attribute', 'expect']",2.548710392484087
809,"['attribute', 'compliance']",0.15219565039059205
806,"['attribute', 'arrangement']",0.24618382780147086
841,"['declaration', 'report']",5.096737518015612
805,"['state', 'cease-fire']",22.14187546899282
804,"['Russia', 'cease-fire']",1.0
803,"['Russia', 'state']",22.14187546899282
802,"['hear', 'cease-fire']",4.097878457071217
801,"['hear', 'state']",90.73471448353932
800,"['hear', 'Russia']",4.097878457071217
799,"['wait', 'cease-fire']",1.7858766968514854
817,"['arrangement', 'position']",2.805950680856963
818,"['arrangement', 'say']",36.43008934153026
824,"['regime', 'compliance']",0.5770245432721655
825,"['regime', 'expect']",9.66301235535875
840,"['declaration', 'ground']",1.5662642590391518
839,"['declaration', 'cease-fire']",0.4764366741316304
838,"['today', 'side']",30.079380918043682
837,"['today', 'violation']",9.036656542394958
836,"['today', 'report']",75.03723184416658
835,"['today', 'ground']",23.059483428236575
834,"['today', 'declaration']",3.3419111934503136
833,"['position', 'say']",382.1946859308194
832,"['expect', 'say']",377.15616063439563
831,"['expect', 'position']",29.04965661215222
830,"['compliance', 'say']",22.521792721465054
829,"['compliance', 'position']",1.734693511961059
828,"['compliance', 'expect']",1.7118248079646354
827,"['regime', 'say']",127.13237962189973
826,"['regime', 'position']",9.792103000756763
1018,"['rebel', 'halt']",0.8568431985908855
1047,"['airstrikes', 'Syria']",1.1698616537598983
1020,"['rebel', 'Russian']",0.7999590774090967
1258,"['Obama', 'U.S.']",1.0
1256,"['Obama', 'tell']",17.360707456181917
1254,"['Obama', 'administration']",7.099035965345458
1253,"['participate', 'strike']",10.9458985773102
1252,"['aircraft', 'strike']",5.304907835621275
1251,"['aircraft', 'participate']",4.442227644867375
1250,"['acknowledge', 'strike']",10.703471212969683
1249,"['acknowledge', 'participate']",8.962880636497928
1248,"['acknowledge', 'aircraft']",4.343842159917047
1247,"['Kingdom', 'strike']",3.6154655372919335
1246,"['Kingdom', 'participate']",3.0275212042289104
1245,"['Kingdom', 'aircraft']",1.4672820915877884
1244,"['Kingdom', 'acknowledge']",2.9604683276795463
1243,"['United', 'strike']",3.6154655372919335
1242,"['United', 'participate']",3.0275212042289104
1241,"['United', 'aircraft']",1.4672820915877884
1240,"['United', 'acknowledge']",2.9604683276795463
1239,"['United', 'Kingdom']",1.0
1257,"['Obama', 'ABC_News']",1.0
1259,"['Obama', 'relay']",0.09511694618148869
1284,"['U.S.', 'regret']",0.9259049819788925
1260,"['Obama', 'regret']",0.9259049819788925
1282,"['ABC_News', 'Russian']",1.0
1281,"['ABC_News', 'government']",9.257229791987868
1280,"['ABC_News', 'regret']",0.9259049819788925
1279,"['ABC_News', 'relay']",0.09511694618148869
1278,"['tell', 'Russian']",17.360707456181917
1277,"['tell', 'government']",160.71205827335316
1276,"['tell', 'regret']",16.074365524356942
1275,"['tell', 'relay']",1.6512974767822248
1270,"['administration', 'Russian']",7.099035965345458
1269,"['administration', 'government']",65.71740723278933
1268,"['administration', 'regret']",6.573032767560696
1267,"['administration', 'relay']",0.6752386218562166
1266,"['administration', 'U.S.']",7.099035965345458
1265,"['administration', 'ABC_News']",7.099035965345458
1264,"['administration', 'tell']",123.2442866152765
1262,"['Obama', 'Russian']",1.0
1261,"['Obama', 'government']",9.257229791987868
1238,"['Denmark', 'strike']",3.6154655372919335
1237,"['Denmark', 'participate']",3.0275212042289104
1236,"['Denmark', 'aircraft']",1.4672820915877884
1235,"['Denmark', 'acknowledge']",2.9604683276795463
1214,"['halt', 'force']",6.762095865467239
1213,"['halt', 'communicate']",0.708334296735781
1212,"['halt', 'Russia']",1.0711087889220845
1211,"['airstrike', 'strike']",1.5315841614088155
1209,"['airstrike', 'coalition']",0.8237702166928136
1208,"['airstrike', 'communicate']",0.28014400155374697
1207,"['airstrike', 'Russia']",0.42362017992183854
1206,"['airstrike', 'halt']",0.453743297879036
1205,"['believe', 'ISIS']",8.852093197337718
1204,"['personnel', 'ISIS']",0.9184726853243687
1203,"['personnel', 'believe']",8.13040580970035
1202,"['vehicle', 'ISIS']",1.8137815176025391
1201,"['vehicle', 'believe']",16.05576303342632
1200,"['vehicle', 'personnel']",1.6659087810641127
1199,"['collection', 'ISIS']",0.2972612678398932
1198,"['collection', 'believe']",2.631384446877504
1197,"['collection', 'personnel']",0.2730263549158331
1215,"['halt', 'strike']",3.8725569130382964
1216,"['Russia', 'communicate']",0.6613093871152123
1217,"['Russia', 'coalition']",1.9445962580083085
1227,"['Australia', 'United']",1.0
1234,"['Denmark', 'Kingdom']",1.0
1233,"['Denmark', 'United']",1.0
1232,"['Australia', 'strike']",3.6154655372919335
1231,"['Australia', 'participate']",3.0275212042289104
1230,"['Australia', 'aircraft']",1.4672820915877884
1229,"['Australia', 'acknowledge']",2.9604683276795463
1228,"['Australia', 'Kingdom']",1.0
1226,"['Australia', 'Denmark']",1.0
1218,"['Russia', 'force']",6.313173727453312
1225,"['force', 'strike']",22.825062042544307
1224,"['coalition', 'strike']",7.030620754775892
1223,"['coalition', 'force']",12.276574006562075
1222,"['communicate', 'strike']",2.3909412986027
1221,"['communicate', 'force']",4.174961048454009
1220,"['communicate', 'coalition']",1.2859797595700095
1219,"['Russia', 'strike']",3.6154655372919335
1283,"['U.S.', 'relay']",0.09511694618148869
1285,"['U.S.', 'government']",9.257229791987868
1195,"['target', 'ISIS']",3.836336827164376
1346,"['conscript', 'Army']",0.08309048190390855
1344,"['conscript', 'prisoner']",0.036862178753949836
1343,"['airstrike', 'uniform']",0.08805710169998299
1342,"['airstrike', 'Army']",0.42362017992183854
1341,"['airstrike', 'clothes']",0.0951087055574098
1340,"['airstrike', 'prisoner']",0.18793443530774193
1339,"['airstrike', 'conscript']",0.03519880489392601
1338,"['force', 'uniform']",1.3123071263285635
1337,"['force', 'Army']",6.313173727453312
1336,"['force', 'clothes']",1.4173965491632579
1335,"['force', 'prisoner']",2.8007701136605974
1334,"['force', 'conscript']",0.5245646473571903
1333,"['theory', 'uniform']",0.3569046795117105
1332,"['theory', 'Army']",1.7169770709104106
1331,"['theory', 'clothes']",0.38548557039037257
1330,"['theory', 'prisoner']",0.7617180001137476
1329,"['theory', 'conscript']",0.1426644522399074
1328,"['theory', 'airstrike']",0.7273461357007395
1345,"['conscript', 'clothes']",0.01865498517912963
1347,"['conscript', 'uniform']",0.017271856635024008
1286,"['U.S.', 'Russian']",1.0
1348,"['prisoner', 'clothes']",0.09960321425341948
1365,"['Martinez', 'report']",10.697617951651388
1364,"['Martinez', 'contribute']",2.8221818365377667
1363,"['Luis', 'report']",10.697617951651388
1362,"['Luis', 'contribute']",2.8221818365377667
1361,"['Luis', 'Martinez']",1.0
1360,"['ABC_News', 'report']",10.697617951651388
1359,"['ABC_News', 'contribute']",2.8221818365377667
1358,"['ABC_News', 'Martinez']",1.0
1357,"['ABC_News', 'Luis']",1.0
1356,"['extension', 'Friday']",0.13721073390775557
1355,"['renew', 'hour']",2.1251262705961618
1354,"['cease-fire', 'renew']",0.44802319179020705
1353,"['Army', 'uniform']",0.20786805226377614
1352,"['clothes', 'uniform']",0.046669309713232965
1351,"['clothes', 'Army']",0.22451410500547483
1350,"['prisoner', 'uniform']",0.09221837597047637
1349,"['prisoner', 'Army']",0.4436390054468543
1327,"['theory', 'force']",10.839574534711346
1326,"['official', 'uniform']",1.6015115165846179
1325,"['official', 'Army']",7.704462033215016
1324,"['official', 'clothes']",1.7297603979359302
1303,"['U.S.', 'theory']",1.7169770709104106
1302,"['According', 'uniform']",0.20786805226377614
1301,"['According', 'Army']",1.0
1300,"['According', 'clothes']",0.22451410500547483
1299,"['According', 'prisoner']",0.4436390054468543
1298,"['According', 'conscript']",0.08309048190390855
1297,"['According', 'airstrike']",0.42362017992183854
1296,"['According', 'force']",6.313173727453312
1295,"['According', 'theory']",1.7169770709104106
1294,"['According', 'official']",7.704462033215016
1293,"['According', 'defense']",4.376901012990216
1292,"['According', 'U.S.']",1.0
1291,"['regret', 'Russian']",0.9259049819788925
1290,"['regret', 'government']",8.571315183724993
1289,"['relay', 'Russian']",0.09511694618148869
1288,"['relay', 'government']",0.8805194279141838
1287,"['relay', 'regret']",0.08806925434005858
1304,"['U.S.', 'force']",6.313173727453312
1305,"['U.S.', 'airstrike']",0.42362017992183854
1306,"['U.S.', 'conscript']",0.08309048190390855
1316,"['defense', 'clothes']",0.9826760136290545
1323,"['official', 'prisoner']",3.417999873918559
1322,"['official', 'conscript']",0.6401674631502028
1321,"['official', 'airstrike']",3.2637655927115192
1320,"['official', 'force']",48.63960729225456
1319,"['official', 'theory']",13.228384654729984
1318,"['defense', 'uniform']",0.9098178885216249
1317,"['defense', 'Army']",4.376901012990216
1315,"['defense', 'prisoner']",1.9417640123423086
1307,"['U.S.', 'prisoner']",0.4436390054468543
1314,"['defense', 'conscript']",0.36367881441506256
1313,"['defense', 'airstrike']",1.8541435946229927
1312,"['defense', 'force']",27.63213648287362
1311,"['defense', 'theory']",7.51503868094875
1310,"['U.S.', 'uniform']",0.20786805226377614
1309,"['U.S.', 'Army']",1.0
1308,"['U.S.', 'clothes']",0.22451410500547483
1196,"['collection', 'vehicle']",0.5391669935070964
1194,"['target', 'believe']",33.959611130437935
1021,"['rebel', 'Defense']",0.7999590774090967
1082,"['fight', 'halt']",4.402691810810253
1080,"['coalition', 'others']",7.099814459539207
1079,"['coalition', 'injure']",5.378365675287613
1078,"['coalition', 'government']",18.00157441302264
1077,"['coalition', 'kill']",11.521522486857
1076,"['coalition', 'say']",136.98148478105563
1075,"['coalition', 'Ministry']",1.9445962580083085
1074,"['coalition', 'Defense']",1.9445962580083085
1073,"['coalition', 'Russian']",1.9445962580083085
1072,"['coalition', 'Syria']",1.9445962580083085
1070,"['coalition', 'ISIS']",1.9445962580083085
1069,"['coalition', 'fight']",7.993079796386794
1068,"['Saturday', 'others']",3.651048093042701
1067,"['Saturday', 'injure']",2.7658006916028084
1066,"['Saturday', 'government']",9.257229791987868
1065,"['Saturday', 'kill']",5.924891832640651
1064,"['Saturday', 'say']",70.4421209374097
1063,"['Saturday', 'Ministry']",1.0
1081,"['fight', 'ISIS']",4.110405830243371
1083,"['fight', 'Syria']",4.110405830243371
1103,"['halt', 'Russian']",1.0711087889220845
1084,"['fight', 'Russian']",4.110405830243371
1101,"['ISIS', 'others']",3.651048093042701
1100,"['ISIS', 'injure']",2.7658006916028084
1099,"['ISIS', 'government']",9.257229791987868
1098,"['ISIS', 'kill']",5.924891832640651
1097,"['ISIS', 'say']",70.4421209374097
1096,"['ISIS', 'Ministry']",1.0
1095,"['ISIS', 'Defense']",1.0
1094,"['ISIS', 'Russian']",1.0
1093,"['ISIS', 'Syria']",1.0
1092,"['ISIS', 'halt']",1.0711087889220845
1091,"['fight', 'others']",15.00728936814166
1090,"['fight', 'injure']",11.36856328805533
1089,"['fight', 'government']",38.05097130888956
1088,"['fight', 'kill']",24.353709932447465
1087,"['fight', 'say']",289.54570459583744
1086,"['fight', 'Ministry']",4.110405830243371
1085,"['fight', 'Defense']",4.110405830243371
1062,"['Saturday', 'Defense']",1.0
1061,"['Saturday', 'Russian']",1.0
1060,"['Saturday', 'Syria']",1.0
1059,"['Saturday', 'halt']",1.0711087889220845
1038,"['focus', 'kill']",31.650281442753524
1037,"['focus', 'say']",376.29597570219795
1036,"['focus', 'Ministry']",5.341917175329661
1035,"['focus', 'Defense']",5.341917175329661
1034,"['focus', 'Russian']",5.341917175329661
1033,"['focus', 'Syria']",5.341917175329661
1032,"['focus', 'halt']",5.721774436189436
1031,"['focus', 'ISIS']",5.341917175329661
1030,"['focus', 'fight']",21.957447502152238
1029,"['focus', 'coalition']",10.38787214973637
1028,"['focus', 'Saturday']",5.341917175329661
1027,"['focus', 'airstrikes']",6.249304060979561
1026,"['rebel', 'others']",2.9206890640866807
1025,"['rebel', 'injure']",2.2125273695520242
1024,"['rebel', 'government']",7.405405003762619
1023,"['rebel', 'kill']",4.739671004187907
1022,"['rebel', 'Ministry']",0.7999590774090967
1039,"['focus', 'government']",49.451354821793416
1040,"['focus', 'injure']",14.774678218011696
1041,"['focus', 'others']",19.50359651617941
1051,"['airstrikes', 'say']",82.40753609419286
1058,"['Saturday', 'ISIS']",1.0
1057,"['Saturday', 'fight']",4.110405830243371
1056,"['Saturday', 'coalition']",1.9445962580083085
1055,"['airstrikes', 'others']",4.271221160083857
1054,"['airstrikes', 'injure']",3.2356041710487315
1053,"['airstrikes', 'government']",10.829678153690326
1052,"['airstrikes', 'kill']",6.931303757681507
1050,"['airstrikes', 'Ministry']",1.1698616537598983
1042,"['airstrikes', 'Saturday']",1.1698616537598983
1049,"['airstrikes', 'Defense']",1.1698616537598983
1048,"['airstrikes', 'Russian']",1.1698616537598983
718,"['discuss', 'part']",24.95539396952338
1046,"['airstrikes', 'halt']",1.2530490991651515
1045,"['airstrikes', 'ISIS']",1.1698616537598983
