,Linkage,Weight
3370,"['Page', 'investigator']",5.2849473522943855
327,"['list', 'policy']",210.91662370864807
3360,"['look', 'Page']",45.49744748832839
3339,"['Continued', 'Below']",4.0
3335,"['Story', 'Below']",4.0
12265,"['dream', 'Ph.D.']",5.631136409243604
8662,"['meet', 'Sechin']",16.657752348695112
10633,"['tell', 'Dearborn']",69.44282982472767
5206,"['finance', 'energy']",18.68146153882266
5215,"['finance', 'Russia']",7.608160376341035
10652,"['Page', 'shop']",2.1730252419720655
10680,"['Dearborn', 'staff']",15.090941347247208
5221,"['finance', 'policy']",99.37184004722582
367,"['Page', 'Continued']",4.0
2292,"['Bloomberg', 'say']",281.7684837496388
10689,"['Dearborn', 'shop']",2.1730252419720655
5225,"['finance', 'someone']",26.4801375864937
2721,"['Page', 'use']",44.64211552822555
10732,"['policy', 'shop']",28.382356060123215
2658,"['July', 'Moscow']",4.0
2612,"['say', 'meeting']",2208.2327461074506
2579,"['make', 'meeting']",620.6771149903113
2504,"['Russia', 'leader']",36.799043320256466
2465,"['business', 'Trump']",33.549371520631865
2416,"['story', 'make']",1025.8880924358018
2375,"['run', 'Russia']",33.94685997184291
1659,"['name', 'specialist']",7.787707667828547
2339,"['Gazprom', 'deal']",27.87224459909588
1660,"['name', 'brain']",9.941475880335137
1644,"['give', 'name']",199.28734440001017
1658,"['name', 'policy']",285.81798084680764
1051,"['Page', 'Soviet']",4.0
7618,"['Page', 'man']",35.887329475489636
1027,"['Western', 'Page']",4.0
1019,"['say', 'CEO']",281.7684837496388
1018,"['say', 'Western']",281.7684837496388
1012,"['name', 'energy']",53.73250222352759
622,"['Page', 'year']",67.85289256687287
623,"['Page', 'report']",42.79047180660555
999,"['hear', 'Page']",16.391513828284868
7525,"['everyone', 'Page']",12.489017793479261
965,"['Moscow', 'trip']",9.166999057338709
959,"['report', 'Moscow']",42.79047180660555
948,"['spend', 'Moscow']",28.029259989032013
946,"['spend', 'year']",475.46659169118436
922,"['Russia', 'spend']",28.029259989032013
915,"['interest', 'Moscow']",17.84468584044856
7313,"['Trump', 'continue']",33.250201136015825
890,"['energy', 'spend']",68.82446170234239
846,"['campaign', 'Russia']",121.1107610932922
818,"['policy', 'report']",558.8956737997041
786,"['say', 'lot']",1841.828292757657
661,"['New', 'policy']",52.24487136535172
782,"['say', 'report']",3014.2515899697282
6927,"['Russia', 'take']",67.7162907711292
7062,"['guy', 'policy']",144.2904043528464
12259,"['dream', 'Trump']",5.631136409243604
12263,"['dream', 'Carter']",5.631136409243604
12264,"['dream', 'Page']",5.631136409243604
7625,"['Page', 'influence']",10.10577598130279
1052,"['Page', 'Union']",4.0
1656,"['name', 'people']",502.40153489974267
602,"['Trump', 'friend']",12.277085585970084
5379,"['energy', 'someone']",34.184699080585794
529,"['claim', 'energy']",71.90527089542226
10039,"['Trump', 'Miller']",4.0
1633,"['Hugh', 'name']",21.882950297499196
534,"['year', 'energy']",166.6094220000551
1615,"['Trump', 'specialist']",1.4235206061256802
1601,"['defense', 'name']",95.77950732433878
1441,"['need', 'policy']",472.6782058826277
5501,"['Russia', 'tell']",69.44282982472767
5507,"['Russia', 'someone']",13.921966034700597
5530,"['Trump', 'someone']",13.921966034700597
1301,"['U.S.', 'intelligence']",15.563900215419162
1299,"['Page', 'intelligence']",15.563900215419162
1286,"['Yahoo', 'Page']",4.0
1266,"['Someone', 'Page']",4.0
1249,"['Moscow', 'intelligence']",15.563900215419162
1238,"['player', 'Page']",2.7205422243377524
1124,"['ask', 'Trump']",38.62023775509032
1070,"['say', 'Union']",281.7684837496388
8043,"['say', 'want']",3614.3503652591417
1069,"['say', 'Soviet']",281.7684837496388
8002,"['time', 'say']",4680.018735722867
7922,"['Page', 'confirm']",10.900110625274257
595,"['Trump', 'spend']",28.029259989032013
7807,"['Gazprom', 'colleague']",5.116276158484767
599,"['Trump', 'go']",88.60793084717278
7696,"['Russia', 'investigate']",7.319838056347144
10041,"['adviser', 'sanction']",47.80051662429327
675,"['New', 'Moscow']",4.0
4962,"['run', 'Moscow']",33.94685997184291
4863,"['Page', 'impression']",2.605742914814491
3866,"['Moscow', 'Gazprom']",4.0
4291,"['level', 'say']",985.5725577436824
3964,"['UES', 'Page']",4.0
3895,"['Merrill', 'RAO']",4.0
4508,"['say', 'member']",2295.9712899905894
3955,"['RAO', 'Page']",4.0
3605,"['work', 'know']",906.1153842175285
3603,"['work', 'Moscow']",55.324215738921524
3896,"['Merrill', 'UES']",4.0
3449,"['FBI', 'Moscow']",4.0
3452,"['investigate', 'Page']",7.319838056347144
9456,"['look', 'Trump']",45.49744748832839
9334,"['U.S.', 'sanction']",9.687234874953852
4735,"['part', 'Lynch']",28.48487261245647
3458,"['investigate', 'sanction']",17.727247624615117
9332,"['U.S.', 'adviser']",19.73752768104365
4981,"['Aleksashenko', 'way']",44.229386214918904
4724,"['Torchinsky', 'work']",55.324215738921524
3950,"['Gazprom', 'time']",66.43778854815045
3566,"['call', 'Page']",55.664527648279005
3904,"['Merrill', 'time']",66.43778854815045
3465,"['Page', 'Ivanov']",4.0
4731,"['part', 'work']",393.97580942680975
3917,"['office', 'time']",505.6860543156093
4566,"['Russian', 'Trump']",4.0
3637,"['work', 'Russia']",55.324215738921524
9550,"['Moscow', 'adviser']",19.73752768104365
4740,"['company', 'Page']",24.004438040284775
9013,"['sanction', 'thing']",101.83604415160055
4755,"['work', 'Lynch']",55.324215738921524
4760,"['Merrill', 'team']",22.695386292688706
3647,"['Page', 'fund']",16.490589905951033
9577,"['brief', 'Trump']",6.571148244347073
3683,"['player', 'energy']",6.680156886118539
4069,"['Gazprom', 'Sakhalin']",4.0
4003,"['say', 'part']",2006.534841453368
4609,"['Gazprom', 'Trump']",4.0
5811,"['policy', 'work']",541.9512252504229
1079,"['Soviet', 'Union']",3.0
8120,"['company', 'accord']",153.82185589862527
5527,"['Trump', 'word']",14.096357235663856
9652,"['minority', 'Trump']",11.674946308386355
1328,"['question', 'Trump']",38.5973641193605
1302,"['U.S.', 'leader']",27.59928249019235
8328,"['Trump', 'Tower']",3.0
4733,"['part', 'time']",354.83848939638466
8121,"['company', 'filing']",14.67928471314198
8122,"['company', 'advise']",23.076044155529726
8123,"['company', 'invest']",11.409256332562334
8164,"['try', 'project']",74.6774416439914
3999,"['Lynch', 'time']",49.82834141111284
8313,"['list', 'Trump']",12.111234166911505
11930,"['story', 'try']",374.17751721482693
11924,"['Carter', 'make']",59.39837520429007
9615,"['Senate', 'Trump']",3.0
5506,"['Russia', 'impression']",1.9543071861108683
1250,"['Moscow', 'leader']",27.59928249019235
4727,"['Torchinsky', 'Lynch']",3.0
11881,"['play', 'story']",205.0133694900725
10038,"['Trump', 'Stephen']",3.0
1403,"['Trump', 'staff']",11.318206010435405
1407,"['tell', 'staff']",196.49206347596896
9754,"['Harry', 'Trump']",3.0
9787,"['Reid', 'Trump']",3.0
4753,"['work', 'time']",689.178477535261
5359,"['come', 'policy']",387.7131777455757
3717,"['investment', 'Moscow']",4.516650341487857
9819,"['write', 'Trump']",15.180703585116774
1674,"['people', 'know']",1128.0661724309064
5356,"['come', 'Trump']",29.684305281126846
3703,"['year', 'Merrill']",50.88966942515465
3691,"['spend', 'Merrill']",21.02194499177401
1725,"['Enter', 'energy']",7.36635163353657
1728,"['Enter', 'expert']",4.7586499734573495
9850,"['letter', 'Trump']",12.159042472593605
8582,"['Russia', 'FBI']",3.0
1737,"['Carter', 'know']",49.1348339302383
1738,"['Carter', 'expert']",4.7586499734573495
8585,"['Alfa', 'Bank']",3.0
5376,"['energy', 'word']",34.61290804994916
9720,"['Democrat', 'Trump']",3.0
4737,"['part', 'office']",162.6077924233927
3899,"['Merrill', 'deal']",20.90418344932191
5504,"['Russia', 'word']",14.096357235663856
1421,"['want', 'Trump']",38.48212884380589
8479,"['interest', 'sanction']",32.41231181366034
1424,"['want', 'get']",704.0808447660847
5445,"['field', 'someone']",27.236352833382316
1072,"['businessman', 'work']",82.98318716619985
8505,"['try', 'hand']",183.06826912332758
1443,"['help', 'policy']",330.01998280828235
4736,"['part', 'Moscow']",21.363654459342353
8535,"['run', 'sanction']",61.65960109020217
3898,"['Merrill', 'energy']",7.36635163353657
1618,"['Trump', 'begin']",14.662478591840184
5392,"['team', 'policy']",222.32203827159154
5389,"['team', 'Trump']",17.02153971951653
8539,"['hand', 'Russia']",19.0126795360405
3894,"['Merrill', 'Gazprom']",3.0
1075,"['businessman', 'decade']",21.96768195286038
7890,"['meeting', 'something']",131.54676991468878
8119,"['company', 'investor']",34.053983793652534
961,"['report', 'trip']",73.54879025891844
817,"['policy', 'year']",664.6810582356193
4514,"['say', 'eye']",554.1164214220241
821,"['policy', 'trip']",89.79912872943025
822,"['policy', 'lot']",256.13070955894085
4513,"['say', 'roll']",501.37202995814397
853,"['campaign', 'go']",2012.1326144630436
4512,"['say', 'II']",211.3263628122291
7306,"['Trump', 'Manafort']",3.0
4511,"['say', 'Sakhalin']",211.3263628122291
4510,"['say', 'claim']",1547.1172285793705
4509,"['say', 'elite']",73.29528757175105
925,"['Russia', 'go']",66.45594813537959
7438,"['Ukraine', 'Russia']",3.0
927,"['Russia', 'lot']",19.610017432547775
4714,"['meet', 'Page']",12.493314261521334
4506,"['say', 'socialize']",2.6309935365708412
7441,"['continue', 'say']",1756.661017212318
7288,"['continue', 'campaign']",755.0544686414861
812,"['policy', 'interest']",174.8049968042528
6790,"['adviser', 'seem']",70.84849589136749
7148,"['***', 'adviser']",14.803145760782739
7032,"['make', 'seem']",284.28319288484334
4658,"['work', 'Carter']",41.493161804191146
9067,"['OFAC', 'Trump']",3.0
768,"['say', 'send']",909.3453017847538
4604,"['advise', 'Trump']",3.8452962934275745
6941,"['Page', 'West']",3.0
6937,"['Page', 'take']",50.787218078346896
781,"['say', 'year']",3584.7762481115446
7192,"['adviser', 'become']",76.84168034164523
4713,"['Torchinsky', 'UES']",3.0
4516,"['say', 'announcement']",318.7372283665353
783,"['say', 'Moscow']",211.3263628122291
6895,"['way', 'figure']",91.22552584117399
7175,"['story', 'adviser']",191.7523532547952
4515,"['say', 'one.']",211.3263628122291
7190,"['adviser', 'campaign']",448.2050624158349
9160,"['them.', 'Trump']",3.0
9186,"['story', 'seem']",185.98784434805935
8118,"['company', 'is.']",18.00332853021358
971,"['trip', 'lot']",44.94125282964027
9335,"['U.S.', 'Russia']",3.0
9371,"['intelligence', 'Trump']",11.672925161564372
4275,"['think', 'say']",4378.360581199078
9414,"['agency', 'Trump']",8.925411161891494
7634,"['man', 'Kremlin']",26.915497106617227
9499,"['Page', 'Miller']",3.0
4130,"['CEO', 'Gazprom']",3.0
7836,"['make', 'investor']",112.35429621703348
4127,"['CEO', 'Sakhalin']",3.0
9516,"['time', 'adviser']",245.87206697558332
7883,"['meeting', 'colleague']",30.072371120824595
1061,"['medium', 'say']",1435.0169927641516
7888,"['meeting', 'Gazprom']",23.511139891034194
4084,"['Sakhalin', 'II']",3.0
6031,"['write', 'U.S.']",15.180703585116774
4070,"['Gazprom', 'II']",3.0
8111,"['know', 'company']",294.86351917452185
1047,"['Page', 'come']",29.684305281126846
1034,"['CEO', 'Page']",3.0
7607,"['Was', 'man']",26.915497106617227
4394,"['it.', 'say']",211.3263628122291
7443,"['continue', 'Russia']",24.93765085201187
7444,"['continue', 'Putin']",24.93765085201187
7450,"['thing', 'Russia']",31.537186451903494
4419,"['ask', 'Sechin']",28.96517831631774
4721,"['Torchinsky', 'part']",21.363654459342353
7527,"['talk', 'Washington']",28.94540491695167
9248,"['add', 'Trump']",24.796677619792654
7528,"['talk', 'Post']",28.94540491695167
7606,"['Was', 'Page']",3.0
4376,"['sign', 'Page']",11.191439555626634
7544,"['dark', 'Page']",1.4165314337700747
7560,"['Page', 'Manafort']",3.0
7562,"['Page', 'dealing']",3.5079575607428195
4370,"['sign', 'say']",788.348738641162
6438,"['speech', 'year']",307.2466175350041
1016,"['name', 'Russia']",16.412212723124398
9879,"['FBI', 'Trump']",3.0
1773,"['school', 'energy']",29.235607404680668
5267,"['Page', 'accord']",25.632236112418557
2699,"['Economic', 'year']",50.88966942515465
10783,"['someone', 'campaign']",316.14373169579113
8860,"['question', 'Sechin']",38.5973641193605
10733,"['policy', 'happen']",194.95280291223963
2686,"['New', 'Economic']",3.0
2687,"['New', 'School']",3.0
10731,"['policy', 'Virginia']",39.18365352401379
10730,"['policy', 'Alexandria']",39.18365352401379
2693,"['Economic', 'School']",3.0
10723,"['nothing', 'policy']",187.9344780103213
3468,"['Page', 'July']",3.0
2705,"['School', 'year']",50.88966942515465
10711,"['hire', 'policy']",50.01722267304996
4897,"['Page', 'Bank']",3.0
2722,"['Page', 'speech']",18.112514052791198
5228,"['Aleksashenko', 'branch']",0.4631788930673541
5227,"['Aleksashenko', 'specialist']",1.0676404545942602
2741,"['Page', 'something']",16.78524782605541
3456,"['investigate', 'Ivanov']",5.4898785422603575
5229,"['Aleksashenko', 'instruments.']",3.0
5230,"['Aleksashenko', 'come']",29.684305281126846
3622,"['know', 'talk']",474.0758878793078
5234,"['Aleksashenko', 'Torchinsky']",3.0
2439,"['Page', 'June']",3.0
5237,"['Aleksashenko', 'judging']",0.7916575833657578
5236,"['Aleksashenko', 'energy.']",3.0
10932,"['say', 'staffer']",561.2364271933417
3482,"['Sechin', 'Moscow']",3.0
2472,"['business', 'Putin']",25.1620286404739
5235,"['Aleksashenko', 'field']",7.825432921038743
3480,"['Sechin', 'sanction']",7.265426156215389
10885,"['Page', 'staffer']",7.9673414105747895
10806,"['tell', 'Clovis']",52.082122368545754
2531,"['Trump', 'make']",59.39837520429007
5233,"['Aleksashenko', 'accord']",25.632236112418557
10865,"['tell', 'staffer']",138.3186834325127
10846,"['say', 'Clovis']",211.3263628122291
10845,"['say', 'Sam']",211.3263628122291
10842,"['people', 'Clovis']",68.87574957712502
5232,"['Aleksashenko', 'team']",17.02153971951653
10820,"['Sam', 'Clovis']",3.0
2746,"['Page', 'Twitter']",3.0
3454,"['investigate', 'Sechin']",5.4898785422603575
10672,"['Rick', 'policy']",39.18365352401379
10031,"['Trump', 'July']",3.0
3441,"['FBI', 'investigate']",5.4898785422603575
10477,"['Trump', 'Sessions']",3.0
10449,"['Burt', 'policy']",39.18365352401379
10354,"['Trump', 'influence']",7.579331985977092
10349,"['part', 'Trump']",21.363654459342353
10313,"['Miller', 'campaign']",90.83307081996915
5101,"['Below', 'Moscow']",3.0
10030,"['Trump', 'conglomerate']",0.03734972061543365
5088,"['Continued', 'Moscow']",3.0
10653,"['Page', 'happen']",14.926081570680669
5054,"['someone', 'person']",65.86091032463543
10033,"['Trump', 'nominee.']",3.0
10034,"['Trump', 'Story']",3.0
5076,"['Story', 'Moscow']",3.0
10035,"['Trump', 'Continued']",3.0
10054,"['adviser', 'get']",270.84289995367624
10049,"['adviser', 'Republican']",14.803145760782739
10036,"['Trump', 'Below']",3.0
2915,"['say', 'question']",2718.88019116123
8686,"['meeting', 'sanction']",56.93948357558629
10537,"['look', 'say']",2403.702523737207
10029,"['Trump', 'investment']",4.516650341487857
2782,"['speech', 'policy']",236.5714916978004
10651,"['Page', 'Virginia']",3.0
10650,"['Page', 'Alexandria']",3.0
10649,"['Page', 'need']",27.142082669349044
10648,"['Page', 'nothing']",14.388740796858968
10647,"['Page', 'hire']",3.829445560179588
10026,"['Trump', 'European']",3.0
10645,"['Page', 'Sessions']",3.0
3445,"['FBI', 'Ivanov']",3.0
10643,"['Page', 'Rick']",3.0
10028,"['Trump', 'conflict']",9.904659936728535
10624,"['Someone', 'policy']",39.18365352401379
10596,"['Lynch', 'policy']",39.18365352401379
2850,"['policy', 'idea']",193.5613378720089
10578,"['Merrill', 'policy']",39.18365352401379
3443,"['FBI', 'Sechin']",3.0
5114,"['Page', 'world']",29.652458627544277
5238,"['Aleksashenko', 'drivel']",0.03734972061543365
5239,"['Aleksashenko', 'spew']",0.03734972061543365
5241,"['Aleksashenko', 'tell']",52.082122368545754
9904,"['Director', 'Trump']",3.0
1810,"['expert', 'Russian']",4.7586499734573495
1823,"['number', 'Carter']",22.667224272359398
1829,"['people', 'Carter']",68.87574957712502
1830,"['people', 'Page']",68.87574957712502
5255,"['say', 'energy.']",211.3263628122291
1846,"['Carter', 'investor']",5.674614625262611
3609,"['Moscow', 'seem']",14.358129758959006
1854,"['Western', 'investor']",5.674614625262611
5253,"['say', 'accord']",1805.5890761272283
9932,"['James', 'Trump']",3.0
1875,"['name', 'try']",158.0290337304004
5251,"['say', 'instruments.']",211.3263628122291
5250,"['say', 'branch']",32.627303601106114
5249,"['Aleksashenko', 'impression']",1.9543071861108683
5248,"['Aleksashenko', 'create']",11.081405048654894
5247,"['Aleksashenko', 'word']",14.096357235663856
1896,"['adviser', 'begin']",72.3502692697889
5245,"['Aleksashenko', 'adviser']",14.803145760782739
1808,"['know', 'expert']",77.93849205931993
1806,"['discover', 'expert']",3.384043689044317
5256,"['say', 'judging']",55.76603922846821
5257,"['say', 'drivel']",2.6309935365708412
1758,"['Ph.D.', 'expert']",4.7586499734573495
1764,"['business', 'energy']",61.784116926282955
1767,"['business', 'expert']",39.9124289740414
10037,"['Trump', 'call']",41.748395736209254
1776,"['school', 'expert']",18.886150067411453
1781,"['graduate', 'energy']",2.73811691082839
1784,"['graduate', 'expert']",1.7688186246386242
1789,"['claim', 'expert']",34.83800724501275
1792,"['expertise', 'energy']",3.394240678924797
1795,"['expertise', 'expert']",2.1926734047202685
5262,"['say', 'create']",780.5976745937703
5261,"['say', 'putative']",2.6309935365708412
5260,"['say', 'topic.']",211.3263628122291
1800,"['Russia', 'Russian']",3.0
1801,"['energy', 'discover']",5.2384722338885314
3614,"['Page', 'seem']",14.358129758959006
5258,"['say', 'spew']",2.6309935365708412
1900,"['Page', 'deal']",20.90418344932191
1918,"['try', 'energy']",70.92873157352858
3493,"['Ivanov', 'sanction']",7.265426156215389
2334,"['Gazprom', 'Russian']",3.0
2264,"['U.S.', 'Gazprom']",3.0
4782,"['part', 'team']",121.2140976445741
