,Linkage,Weight
649,"['Korea', 'Abe']",2.0
648,"['Korea', 'Japan']",2.0
2186,"['say', 'move']",962.0208746833173
638,"['North', 'Abe']",2.0
636,"['North', 'China']",2.0
631,"['Clinton', 'vibrant']",0.16104406289756792
624,"['aide', 'room']",41.42199819795931
1367,"['say', 'face']",1027.4074619982944
623,"['accord', 'room']",80.81245009096132
667,"['China', 'Japan']",2.0
1314,"['Sisi', 'leader']",18.399521660128233
1356,"['Clinton', 'talk']",19.296936611301113
1357,"['Clinton', 'challenge']",9.126111435045944
604,"['US', 'policy']",26.12243568267586
1359,"['Clinton', 'face']",14.585129583352296
1362,"['Clinton', 'aggression']",1.5288512424043734
1365,"['say', 'challenge']",642.8626453957839
1366,"['say', 'Ukraine']",140.8842418748194
538,"['meeting', 'stage']",84.71817388668657
1269,"['say', 'East']",140.8842418748194
1209,"['Muslims', 'U.S.']",2.0
1268,"['say', 'Middle']",140.8842418748194
745,"['Clinton', 'rule']",9.271796970709014
746,"['Clinton', 'law']",22.48134938118624
747,"['Clinton', 'respect']",7.379705417371529
2087,"['Clinton', 'government']",18.514459583975736
266,"['candidate', 'policy']",454.3240378372753
756,"['tell', 'country']",518.7025471586755
1253,"['campaign', 'call']",842.6966636727096
2665,"['secretary', 'US']",21.08926865630487
772,"['look', 'take']",385.1147979329784
2925,"['meeting', 'China']",15.674093260689462
2931,"['highlight', 'US']",1.5817555915082864
793,"['take', 'country']",505.8061803612562
434,"['York', 'Monday']",2.0
1217,"['Muslims', 'add']",16.531118413195102
1216,"['Muslims', 'campaign']",60.5553805466461
1215,"['Muslims', 'peace-loving']",2.0
1214,"['Muslims', 'regard']",3.6339606399549003
1213,"['Muslims', 'share']",8.311186614814199
1212,"['Muslims', 'Islam']",2.0
1211,"['Muslims', 'statement']",19.892134750354433
1210,"['Muslims', 'blanket']",2.780364304203705
422,"['New', 'Monday']",2.0
2949,"['commitment', 'US']",4.460635234261818
2882,"['meeting', 'North']",15.674093260689462
741,"['Clinton', 'path']",4.683967877897629
1444,"['advisor', 'say']",116.44901347686312
2693,"['US', 'Mubarak']",2.0
2699,"['US', 'ally']",3.763286696408286
523,"['use', 'world']",220.6247472911267
522,"['Clinton', 'stage']",10.809961696369292
2698,"['US', 'cut']",5.543443620977631
2697,"['US', 'cabinet']",2.1062251602799287
2696,"['US', 'Obama']",2.0
2695,"['US', 'member']",16.29686371901437
517,"['Clinton', 'contrast']",5.4217160615329085
513,"['Clinton', 'use']",22.321057764112776
2694,"['US', 'see']",26.051878249088116
2692,"['US', 'Hosni']",2.0
739,"['Clinton', 'tell']",34.721414912363834
509,"['say', 'refuse']",583.7860894471271
508,"['say', 'couple']",239.45696641820868
2691,"['US', 'strongman']",1.3326718321066804
2690,"['US', 'push']",8.12774791214239
2689,"['US', 'help']",16.84477853021178
1266,"['say', 'peace']",456.7178436020095
735,"['room', 'rule']",43.8477134805612
2104,"['say', 'government']",1304.1978011052029
736,"['room', 'law']",106.31766090616472
737,"['room', 'respect']",34.899729764801755
1139,"['face', 'Muslims']",14.585129583352296
1331,"['Mexican', 'month']",18.347804674703095
136,"['Donald_Trump', 'Clinton']",2.0
189,"['President', 'Barack']",2.0
3234,"['force', 'develop']",22.37122076271782
3233,"['force', 'state']",279.57101297477686
1100,"['campaign', 'say']",4265.649439877711
3232,"['force', 'threat']",61.3915754451878
1878,"['aide', 'policy']",114.40148982317919
3231,"['force', 'grow']",40.24638524784335
3143,"['presidency', 'nation']",61.62369984387878
3146,"['presidency', 'force']",57.277173518130795
165,"['serve', 'President']",10.358954365724422
1684,"['Peña', 'Nieto']",2.0
1687,"['meeting', 'end']",109.25453768664248
3230,"['force', 'Pyongyang']",12.626347454906623
3229,"['force', 'possibility']",20.24962887114112
3228,"['force', 'raise']",76.16159314700228
3159,"['GOP', 'nation']",13.584508415719757
1688,"['meeting', 'talk']",151.23099204557326
1689,"['meeting', 'border']",44.40109029435761
152,"['Clinton', 'year']",33.926446283436434
3162,"['GOP', 'force']",12.626347454906623
3235,"['force', 'step']",46.38678455386988
191,"['President', 'secretary']",21.08926865630487
1691,"['meeting', 'Peña']",15.674093260689462
3236,"['force', 'want']",161.96290986212574
931,"['Trump', 'adviser']",9.868763840521826
932,"['Trump', 'join']",5.2301308661453785
933,"['policy', 'adviser']",128.8980743457743
936,"['adviser', 'meeting']",77.34196240202951
2485,"['Clinton', 'relation']",3.372008428471149
211,"['Obama', 'state']",44.28375093798564
210,"['Obama', 'secretary']",21.08926865630487
942,"['Mr.', 'Egypt']",2.0
1108,"['Republican', 'Muslims']",2.0
3131,"['Trump', 'force']",12.626347454906623
199,"['President', 'Poroshenko']",2.0
198,"['President', 'Petro']",2.0
197,"['President', 'Ukrainian']",2.0
196,"['President', 'Abe']",2.0
195,"['President', 'Shinzo']",2.0
194,"['President', 'Minister']",2.0
193,"['President', 'Prime']",2.0
192,"['President', 'state']",44.28375093798564
3237,"['force', 'take']",213.752353908441
1690,"['meeting', 'wall']",64.62500304130698
1692,"['meeting', 'Nieto']",15.674093260689462
998,"['support', 'Egypt']",27.781337770586216
3199,"['nation', 'step']",49.90688458405683
3197,"['nation', 'state']",300.7864936483518
3196,"['nation', 'grow']",43.30051592942408
3195,"['nation', 'Pyongyang']",13.584508415719757
1706,"['Trump', 'talk']",19.296936611301113
3194,"['nation', 'possibility']",21.78628893253854
110,"['Egypt', 'Obama']",2.0
111,"['Egypt', 'secretary']",21.08926865630487
112,"['Egypt', 'state']",44.28375093798564
1707,"['Trump', 'border']",5.665538612777722
1708,"['Trump', 'wall']",8.246091428253285
1709,"['Trump', 'tell']",34.721414912363834
1710,"['Trump', 'Mexico']",2.0
123,"['take', 'year']",574.3432753400692
1712,"['say', 'border']",399.09255613685264
3193,"['nation', 'raise']",81.94117948639392
3192,"['nation', 'country']",202.93870900471862
1713,"['say', 'wall']",580.8721696499554
3189,"['nation', 'pay']",121.93453866004388
3190,"['nation', 'keep']",84.81640542835723
3198,"['nation', 'develop']",24.068879603259123
973,"['President', 'administration']",14.198071930690917
1694,"['meeting', 'Mexico']",15.674093260689462
3200,"['nation', 'want']",174.25360104449769
1695,"['meeting', 'pay']",140.69065086264365
1696,"['end', 'Trump']",13.940779331797424
1697,"['end', 'say']",982.0180636522157
3227,"['force', 'country']",188.62476090622678
73,"['Jon', 'President']",2.0
139,"['Donald_Trump', 'President']",2.0
2488,"['Clinton', 'power']",8.098700876817292
3174,"['warn', 'nation']",26.61729609379934
984,"['el-Sisi', 'Egypt']",2.0
3215,"['keep', 'force']",78.83401975557798
91,"['Stewart', 'President']",2.0
1718,"['say', 'pay']",1264.5768629799882
1717,"['say', 'Mexico']",140.8842418748194
1716,"['say', 'tell']",2445.8501083747137
1715,"['say', 'Nieto']",140.8842418748194
3203,"['pay', 'force']",113.33408650208307
1714,"['say', 'Peña']",140.8842418748194
3177,"['warn', 'force']",24.739888887074798
3201,"['nation', 'take']",229.97313046543266
3114,"['region', 'force']",22.985474842626473
3129,"['Trump', 'nation']",13.584508415719757
3094,"['US', 'presidency']",9.072643331365441
1017,"['Egypt', 'America']",2.0
1019,"['Egypt', 'friend']",6.138542792985042
3097,"['US', 'pay']",17.951998692708433
3098,"['US', 'keep']",12.48722483475503
30,"['Egyptian', 'President']",2.0
3100,"['US', 'raise']",12.0639153039315
3101,"['US', 'possibility']",3.2075196636968952
1018,"['Egypt', 'loyal']",0.9231866765571433
3102,"['US', 'grow']",6.374984593379541
1012,"['Egypt', 'war']",18.39233869718778
3103,"['US', 'develop']",3.5435775615416505
1016,"['Egypt', 'States']",2.0
1015,"['Egypt', 'United']",2.0
1014,"['Egypt', 'administration']",14.198071930690917
1761,"['Trump', 'incident']",6.887330245113917
1760,"['Trump', 'embarrass']",0.9597151848266293
1759,"['Trump', 'Democratic']",2.0
3096,"['US', 'warn']",3.9187720717222665
3095,"['US', 'GOP']",2.0
1020,"['Egypt', 'count']",4.421671055007463
1021,"['Egypt', 'day']",25.607332254686654
2,"['Clinton', 'Egyptian']",2.0
6,"['Clinton', 'Monday']",2.0
3072,"['concern', 'US']",15.208852185487084
11,"['Trump', 'meet']",8.328876174347556
1917,"['meeting', 'aide']",68.64366104419273
3078,"['concern', 'nation']",103.30239025359356
1629,"['Trump', 'take']",33.8581453855646
1801,"['country', 'meeting']",234.15497666908732
3081,"['concern', 'force']",96.01612604213794
1914,"['Clinton', 'Moscow']",2.0
1124,"['nominee', 'Muslims']",27.77586029217014
1776,"['see', 'Clinton']",26.051878249088116
1637,"['try', 'take']",326.0114945771675
2467,"['policy', 'Egypt']",26.12243568267586
3093,"['US', 'region']",3.6408747541149395
1013,"['Egypt', 'terrorism']",15.051816769159485
116,"['Egypt', 'Abe']",2.0
1746,"['Clinton', 'campaign']",60.5553805466461
3104,"['US', 'step']",7.347617308890685
3105,"['US', 'want']",25.654752562537258
3106,"['US', 'take']",33.8581453855646
3111,"['region', 'nation']",24.729746868927997
1748,"['Clinton', 'call']",27.832263824139503
2434,"['Hijazi', 'country']",14.938980697297922
2404,"['use', 'Egypt']",11.160528882056388
2441,"['Clinton', 'towards']",1.1300277372882566
2440,"['Clinton', 'change']",9.124922412616845
2422,"['release', 'Egypt']",10.94328276765883
2423,"['release', 'country']",163.48149003112826
2439,"['Clinton', 'kind']",5.671422761835741
2419,"['release', 'Aya']",10.94328276765883
2403,"['use', 'imprison']",6.386994166079414
2424,"['US', 'Aya']",1.0
2407,"['meeting', 'release']",85.7630173391902
2405,"['use', 'country']",166.72692554067635
2406,"['meeting', 'call']",109.06137470891902
2442,"['adviser', 'caution']",5.892842375131539
2246,"['wave', 'estrangement']",0.06754868059873208
2408,"['meeting', 'Aya']",7.837046630344731
2409,"['meeting', 'Hijazi']",7.837046630344731
2217,"['meeting', 'Middle']",7.837046630344731
2245,"['wave', 'East']",0.8388844566309335
2244,"['wave', 'Middle']",0.8388844566309335
2243,"['make', 'administration']",140.55706728611304
2410,"['meeting', 'imprison']",4.48501783708311
2216,"['meeting', 'wave']",6.574376604088028
2420,"['release', 'Hijazi']",10.94328276765883
2215,"['meeting', 'make']",155.16927874757783
2194,"['Clinton', 'Ukrainians']",1.0
2210,"['Clinton', 'wave']",0.8388844566309335
2449,"['caution', 'Monday']",1.1942412383879573
2448,"['caution', 'meeting']",9.35932427312706
2209,"['Clinton', 'make']",19.799458401430023
2447,"['adviser', 'Egypt']",4.934381920260913
2446,"['adviser', 'towards']",5.5759884362685215
2445,"['adviser', 'change']",45.025852176600154
2444,"['adviser', 'kind']",27.984965938158492
2193,"['Clinton', 'request']",3.2248777160924984
2195,"['move', 'aid']",32.09857148622349
2214,"['Clinton', 'administration']",7.099035965345458
2196,"['move', 'take']",115.59931119875479
2197,"['move', 'look']",77.66925109245133
2198,"['move', 'request']",22.02091333918406
2199,"['move', 'Ukrainians']",6.828449100347977
2208,"['request', 'Ukrainians']",3.2248777160924984
2200,"['aid', 'take']",79.57869232664487
2443,"['adviser', 'Monday']",4.934381920260913
2201,"['aid', 'look']",53.46759744355371
2241,"['make', 'government']",183.2881361789425
2242,"['make', 'Obama']",19.799458401430023
2239,"['make', 'Egyptian']",19.799458401430023
2438,"['Clinton', 'caution']",1.1942412383879573
2240,"['make', 'President']",19.799458401430023
2426,"['US', 'imprison']",0.5722841841615821
2223,"['meeting', 'Obama']",7.837046630344731
2203,"['aid', 'Ukrainians']",4.700711832879849
2247,"['wave', 'Egyptian']",0.8388844566309335
2204,"['take', 'request']",54.59418928106366
2234,"['Sisi', 'administration']",7.099035965345458
2233,"['Sisi', 'Obama']",1.0
2224,"['meeting', 'administration']",55.63547589090668
2231,"['Sisi', 'President']",1.0
2205,"['take', 'Ukrainians']",16.9290726927823
2225,"['Sisi', 'make']",19.799458401430023
2428,"['Aya', 'Hijazi']",1.0
2429,"['Aya', 'imprison']",0.5722841841615821
2206,"['look', 'request']",36.680926136049706
2430,"['Aya', 'Egypt']",1.0
2431,"['Aya', 'country']",14.938980697297922
2230,"['Sisi', 'Egyptian']",1.0
2432,"['Hijazi', 'imprison']",0.5722841841615821
2229,"['Sisi', 'estrangement']",0.08052203144878396
2226,"['Sisi', 'wave']",0.8388844566309335
2207,"['look', 'Ukrainians']",11.374361872082098
2222,"['meeting', 'government']",72.54934154762537
2221,"['meeting', 'President']",7.837046630344731
2202,"['aid', 'request']",15.159220839626549
2218,"['meeting', 'East']",7.837046630344731
2433,"['Hijazi', 'Egypt']",1.0
2411,"['call', 'release']",152.28816654582005
2412,"['call', 'US']",13.916131912069751
2413,"['call', 'Aya']",13.916131912069751
2414,"['call', 'Hijazi']",13.916131912069751
2415,"['call', 'imprison']",7.963982197983795
2437,"['Egypt', 'country']",14.938980697297922
2416,"['call', 'Egypt']",13.916131912069751
2417,"['call', 'country']",207.89282601546162
2238,"['make', 'estrangement']",1.594292612068838
2213,"['Clinton', 'estrangement']",0.08052203144878396
2436,"['imprison', 'country']",8.549342380558764
2435,"['imprison', 'Egypt']",0.5722841841615821
2418,"['release', 'US']",10.94328276765883
2237,"['make', 'East']",19.799458401430023
2219,"['meeting', 'estrangement']",0.6310549152342048
2236,"['make', 'Middle']",19.799458401430023
2235,"['make', 'wave']",16.609457902670396
2425,"['US', 'Hijazi']",1.0
2220,"['meeting', 'Egyptian']",7.837046630344731
2421,"['release', 'imprison']",6.262667650739134
2366,"['human', 'Egypt']",1.1711610213208363
2248,"['wave', 'President']",0.8388844566309335
2326,"['emphasize', 'progress']",2.2898347447693044
2376,"['Egypt', 'counterterrorism']",0.799857734113944
2320,"['emphasize', 'respect']",4.982485006717326
2321,"['emphasize', 'rule']",6.259950333944207
2322,"['emphasize', 'law']",15.178517283204858
2323,"['emphasize', 'human']",1.5814431333388388
2324,"['emphasize', 'Egypt']",1.3503208393627086
2325,"['emphasize', 'future']",2.6265879839080855
2327,"['emphasize', 'way']",14.930965479556678
2336,"['importance', 'future']",1.8404053400102998
2328,"['emphasize', 'counterterrorism']",1.080064566899495
2329,"['emphasize', 'cooperation']",1.7221713468289581
2330,"['emphasize', 'ISIS']",1.3503208393627086
2331,"['importance', 'respect']",3.4911421467938557
2192,"['Clinton', 'aid']",4.700711832879849
2333,"['importance', 'law']",10.635327821718379
2334,"['importance', 'human']",1.1080901935707892
2377,"['Egypt', 'cooperation']",1.2753793740173234
2319,"['emphasize', 'importance']",1.2776016730684834
2318,"['room', 'ISIS']",4.729149443099612
2317,"['room', 'cooperation']",6.031459656374756
2307,"['aide', 'cooperation']",5.585440127013057
2308,"['aide', 'ISIS']",4.379434261524438
2382,"['future', 'cooperation']",2.480814959724031
2381,"['future', 'counterterrorism']",1.5558500261694572
2380,"['future', 'way']",21.508291026331957
2379,"['future', 'progress']",3.2985430285896737
2309,"['room', 'emphasize']",6.385869045477953
2310,"['room', 'importance']",4.474469373920416
2311,"['room', 'human']",5.538595491759406
2312,"['room', 'Egypt']",4.729149443099612
2313,"['room', 'future']",9.19894497607951
2314,"['room', 'progress']",8.019553866269804
2315,"['room', 'way']",52.291844296730346
2316,"['room', 'counterterrorism']",3.7826467578438754
2378,"['Egypt', 'ISIS']",1.0
2335,"['importance', 'Egypt']",0.9461467495913449
2337,"['importance', 'progress']",1.6044480968591917
2383,"['future', 'ISIS']",1.9451584448239119
2357,"['rule', 'ISIS']",4.635898485354507
2352,"['rule', 'future']",9.017557088133701
2369,"['human', 'way']",12.949933282964535
2353,"['rule', 'progress']",7.861421608510581
2354,"['rule', 'way']",51.260736140475515
2355,"['rule', 'counterterrorism']",3.708059258077921
2368,"['human', 'progress']",1.986020744229667
2356,"['rule', 'cooperation']",5.9125293082592885
2367,"['human', 'future']",2.278093750870822
2338,"['importance', 'way']",10.46187250091644
2358,"['law', 'human']",13.164640050970315
2359,"['law', 'Egypt']",11.24067469059312
2360,"['law', 'future']",21.864893299925622
2361,"['law', 'progress']",19.06160870131937
2362,"['law', 'way']",124.2920355516268
2363,"['law', 'counterterrorism']",8.990940587929773
2364,"['law', 'cooperation']",14.336124650421024
2351,"['rule', 'Egypt']",4.635898485354507
2370,"['human', 'counterterrorism']",0.9367622007962566
2350,"['rule', 'human']",5.429383604847502
2349,"['respect', 'ISIS']",3.6898527086857644
2339,"['importance', 'counterterrorism']",0.7567827952674063
2340,"['importance', 'cooperation']",1.2066960492223346
2341,"['importance', 'ISIS']",0.9461467495913449
2342,"['respect', 'human']",4.321411666827874
2343,"['respect', 'Egypt']",3.6898527086857644
2344,"['respect', 'future']",7.1773481564565005
2375,"['Egypt', 'way']",11.057346553729726
2374,"['Egypt', 'progress']",1.695770870165941
2373,"['Egypt', 'future']",1.9451584448239119
2372,"['human', 'ISIS']",1.1711610213208363
2345,"['respect', 'progress']",6.257144738592213
2346,"['respect', 'way']",40.79998013215683
2347,"['respect', 'counterterrorism']",2.9513572267835944
2371,"['human', 'cooperation']",1.4936746102456573
2348,"['respect', 'cooperation']",4.705962037819775
2306,"['aide', 'counterterrorism']",3.502924365123911
2305,"['aide', 'way']",48.42492233895314
2249,"['wave', 'government']",7.765746183959432
2272,"['President', 'government']",9.257229791987868
2400,"['use', 'US']",11.160528882056388
2267,"['estrangement', 'Obama']",0.08052203144878396
2268,"['estrangement', 'administration']",0.5716287972575954
2269,"['Egyptian', 'government']",9.257229791987868
2365,"['law', 'ISIS']",11.24067469059312
2270,"['Egyptian', 'Obama']",1.0
2271,"['Egyptian', 'administration']",7.099035965345458
2273,"['government', 'Obama']",9.257229791987868
2281,"['Clinton', 'counterterrorism']",0.799857734113944
2274,"['government', 'administration']",65.71740723278933
2275,"['Clinton', 'emphasize']",1.3503208393627086
2276,"['Clinton', 'importance']",0.9461467495913449
2277,"['Clinton', 'human']",1.1711610213208363
2278,"['Clinton', 'future']",1.9451584448239119
2279,"['Clinton', 'progress']",1.695770870165941
2280,"['Clinton', 'way']",11.057346553729726
2266,"['estrangement', 'government']",0.745410948439067
2265,"['estrangement', 'President']",0.08052203144878396
2264,"['estrangement', 'Egyptian']",0.08052203144878396
2263,"['East', 'administration']",7.099035965345458
2250,"['wave', 'Obama']",0.8388844566309335
2251,"['wave', 'administration']",5.955270928392279
2252,"['Middle', 'estrangement']",0.08052203144878396
2253,"['Middle', 'Egyptian']",1.0
2254,"['Middle', 'President']",1.0
2255,"['Middle', 'government']",9.257229791987868
2256,"['Middle', 'Obama']",1.0
2402,"['use', 'Hijazi']",11.160528882056388
2401,"['use', 'Aya']",11.160528882056388
2257,"['Middle', 'administration']",7.099035965345458
2258,"['East', 'estrangement']",0.08052203144878396
2259,"['East', 'Egyptian']",1.0
2260,"['East', 'President']",1.0
2261,"['East', 'government']",9.257229791987868
2262,"['East', 'Obama']",1.0
2399,"['use', 'release']",122.13282339296634
2282,"['Clinton', 'cooperation']",1.2753793740173234
2304,"['aide', 'progress']",7.426517048499832
2301,"['aide', 'human']",5.1290227025344235
2395,"['Clinton', 'Aya']",1.0
2394,"['Clinton', 'release']",10.94328276765883
2393,"['cooperation', 'ISIS']",1.2753793740173234
2392,"['counterterrorism', 'ISIS']",0.799857734113944
2391,"['counterterrorism', 'cooperation']",1.0201220562371567
2390,"['way', 'ISIS']",11.057346553729726
2300,"['aide', 'law']",49.22779586263413
2302,"['aide', 'Egypt']",4.379434261524438
2283,"['Clinton', 'ISIS']",1.0
2389,"['way', 'cooperation']",14.102311725988425
2388,"['way', 'counterterrorism']",8.844304159778886
2387,"['progress', 'ISIS']",1.695770870165941
2386,"['progress', 'cooperation']",2.1627511908690495
2385,"['progress', 'counterterrorism']",1.3563754457873607
2384,"['progress', 'way']",18.75072618714463
2303,"['aide', 'future']",8.518693537355434
2396,"['Clinton', 'Hijazi']",1.0
